variable,x,y
BIOCLIM_7,209.6688,0.9989803433418274
BIOCLIM_7,210.44160000000002,0.9989986419677734
BIOCLIM_7,211.2144,0.9990162253379822
BIOCLIM_7,211.98720000000003,0.9990332126617432
BIOCLIM_7,212.76000000000002,0.9990496039390564
BIOCLIM_7,213.5328,0.9990653395652771
BIOCLIM_7,214.30560000000003,0.9990805387496948
BIOCLIM_7,215.07840000000002,0.9990952014923096
BIOCLIM_7,215.8512,0.9991092681884766
BIOCLIM_7,216.62400000000002,0.9991227984428406
BIOCLIM_7,217.3968,0.9991358518600464
BIOCLIM_7,218.1696,0.999148428440094
BIOCLIM_7,218.94240000000002,0.9991604685783386
BIOCLIM_7,219.7152,0.9991720914840698
BIOCLIM_7,220.488,0.999183177947998
BIOCLIM_7,221.26080000000002,0.9991939067840576
BIOCLIM_7,222.03360000000004,0.999204158782959
BIOCLIM_7,222.80640000000002,0.9992139935493469
BIOCLIM_7,223.57920000000001,0.9992234110832214
BIOCLIM_7,224.35200000000003,0.9992324709892273
BIOCLIM_7,225.1248,0.9992411136627197
BIOCLIM_7,225.8976,0.9992493391036987
BIOCLIM_7,226.67040000000003,0.9992572069168091
BIOCLIM_7,227.44320000000002,0.9992647171020508
BIOCLIM_7,228.216,0.9992719292640686
BIOCLIM_7,228.98880000000003,0.999278724193573
BIOCLIM_7,229.76160000000002,0.9992852210998535
BIOCLIM_7,230.5344,0.9992913603782654
BIOCLIM_7,231.30720000000002,0.9992972016334534
BIOCLIM_7,232.08,0.9993026852607727
BIOCLIM_7,232.8528,0.9993078708648682
BIOCLIM_7,233.62560000000002,0.9993127584457397
BIOCLIM_7,234.39840000000004,0.9993172883987427
BIOCLIM_7,235.17120000000003,0.9993215799331665
BIOCLIM_7,235.94400000000002,0.9993255734443665
BIOCLIM_7,236.71680000000003,0.9993292689323425
BIOCLIM_7,237.48960000000002,0.9993326663970947
BIOCLIM_7,238.2624,0.999335765838623
BIOCLIM_7,239.03520000000003,0.9993386268615723
BIOCLIM_7,239.80800000000002,0.9993411898612976
BIOCLIM_7,240.5808,0.9993435144424438
BIOCLIM_7,241.35360000000003,0.9993455410003662
BIOCLIM_7,242.12640000000002,0.9993472695350647
BIOCLIM_7,242.8992,0.9993487596511841
BIOCLIM_7,243.67200000000003,0.9993500113487244
BIOCLIM_7,244.44480000000001,0.9993509650230408
BIOCLIM_7,245.2176,0.9993516206741333
BIOCLIM_7,245.99040000000002,0.9993520975112915
BIOCLIM_7,246.76320000000004,0.9993522763252258
BIOCLIM_7,247.53600000000003,0.9993521571159363
BIOCLIM_7,248.30880000000002,0.9993517994880676
BIOCLIM_7,249.08160000000004,0.9993512034416199
BIOCLIM_7,249.85440000000003,0.9993503093719482
BIOCLIM_7,250.62720000000002,0.9993491768836975
BIOCLIM_7,251.40000000000003,0.9993478059768677
BIOCLIM_7,252.1728,0.999346137046814
BIOCLIM_7,252.9456,0.9993441700935364
BIOCLIM_7,253.71840000000003,0.9993419647216797
BIOCLIM_7,254.49120000000002,0.9993394613265991
BIOCLIM_7,255.264,0.9993367195129395
BIOCLIM_7,256.0368,0.9993336796760559
BIOCLIM_7,256.80960000000005,0.9993304014205933
BIOCLIM_7,257.5824,0.999326765537262
BIOCLIM_7,258.3552,0.9993228912353516
BIOCLIM_7,259.12800000000004,0.9993187189102173
BIOCLIM_7,259.9008,0.9993142485618591
BIOCLIM_7,260.6736,0.9993094801902771
BIOCLIM_7,261.44640000000004,0.9993043541908264
BIOCLIM_7,262.2192,0.9992989897727966
BIOCLIM_7,262.992,0.9992932677268982
BIOCLIM_7,263.76480000000004,0.9992872476577759
BIOCLIM_7,264.5376,0.9992808699607849
BIOCLIM_7,265.3104,0.9992741346359253
BIOCLIM_7,266.08320000000003,0.9992671012878418
BIOCLIM_7,266.856,0.9992597103118896
BIOCLIM_7,267.6288,0.9992519021034241
BIOCLIM_7,268.40160000000003,0.9992437958717346
BIOCLIM_7,269.1744,0.9992352724075317
BIOCLIM_7,269.9472,0.9992263913154602
BIOCLIM_7,270.72,0.9992170929908752
BIOCLIM_7,271.49280000000005,0.9992073774337769
BIOCLIM_7,272.2656,0.999197244644165
BIOCLIM_7,273.0384,0.9991866946220398
BIOCLIM_7,273.81120000000004,0.9991757273674011
BIOCLIM_7,274.58400000000006,0.9991642832756042
BIOCLIM_7,275.3568,0.9991523623466492
BIOCLIM_7,276.1296,0.9991399645805359
BIOCLIM_7,276.9024,0.9991270899772644
BIOCLIM_7,277.6752,0.9991136789321899
BIOCLIM_7,278.44800000000004,0.9990997910499573
BIOCLIM_7,279.22080000000005,0.9990853071212769
BIOCLIM_7,279.9936,0.9990702867507935
BIOCLIM_7,280.76640000000003,0.9990547299385071
BIOCLIM_7,281.53920000000005,0.999038577079773
BIOCLIM_7,282.312,0.9990217685699463
BIOCLIM_7,283.08480000000003,0.9990043640136719
BIOCLIM_7,283.85760000000005,0.9989863038063049
BIOCLIM_7,284.6304,0.9989675879478455
BIOCLIM_7,285.4032,0.9989481568336487
BIOCLIM_7,286.17600000000004,0.9989280104637146
BIOCLIM_7,286.9488,0.9989071488380432
BIOCLIM_7,287.7216,0.9988855123519897
BIOCLIM_7,288.49440000000004,0.9988631010055542
BIOCLIM_7,289.2672,0.9988398551940918
BIOCLIM_7,290.04,0.9988157749176025
BIOCLIM_7,290.81280000000004,0.9987908601760864
BIOCLIM_7,291.5856,0.9987649917602539
BIOCLIM_7,292.3584000000001,0.9987382292747498
BIOCLIM_7,293.13120000000004,0.9985822439193726
BIOCLIM_7,293.904,0.9983763694763184
BIOCLIM_7,294.67680000000007,0.9981451034545898
BIOCLIM_7,295.44960000000003,0.9978861212730408
BIOCLIM_7,296.2224,0.9975966215133667
BIOCLIM_7,296.9952,0.9972739815711975
BIOCLIM_7,297.76800000000003,0.9969151020050049
BIOCLIM_7,298.5408,0.9965169429779053
BIOCLIM_7,299.3136,0.996076226234436
BIOCLIM_7,300.0864,0.9955894947052002
BIOCLIM_7,300.8592,0.9950531721115112
BIOCLIM_7,301.632,0.9944635033607483
BIOCLIM_7,302.4048,0.993816614151001
BIOCLIM_7,303.1776,0.9931083917617798
BIOCLIM_7,303.95040000000006,0.99233478307724
BIOCLIM_7,304.7232,0.9914914965629578
BIOCLIM_7,305.496,0.990574061870575
BIOCLIM_7,306.26880000000006,0.9895780682563782
BIOCLIM_7,307.0416,0.9884989261627197
BIOCLIM_7,307.81440000000003,0.9873319268226624
BIOCLIM_7,308.58720000000005,0.9860724210739136
BIOCLIM_7,309.36,0.9847156405448914
BIOCLIM_7,310.13280000000003,0.9832566976547241
BIOCLIM_7,310.90560000000005,0.9816910028457642
BIOCLIM_7,311.6784,0.9800136685371399
BIOCLIM_7,312.45120000000003,0.9782199263572693
BIOCLIM_7,313.22400000000005,0.9763051271438599
BIOCLIM_7,313.9968,0.9742645621299744
BIOCLIM_7,314.7696,0.9720937013626099
BIOCLIM_7,315.54240000000004,0.969788134098053
BIOCLIM_7,316.3152,0.9673433899879456
BIOCLIM_7,317.088,0.9647552967071533
BIOCLIM_7,317.86080000000004,0.9620199799537659
BIOCLIM_7,318.6336,0.959133505821228
BIOCLIM_7,319.4064000000001,0.9560921788215637
BIOCLIM_7,320.17920000000004,0.952892541885376
BIOCLIM_7,320.952,0.9495313763618469
BIOCLIM_7,321.7248,0.9460057020187378
BIOCLIM_7,322.49760000000003,0.9423128366470337
BIOCLIM_7,323.2704,0.9384503364562988
BIOCLIM_7,324.0432,0.9344158172607422
BIOCLIM_7,324.81600000000003,0.9302077889442444
BIOCLIM_7,325.5888,0.9258244633674622
BIOCLIM_7,326.3616,0.9212646484375
BIOCLIM_7,327.1344,0.9165273904800415
BIOCLIM_7,327.9072,0.9116120934486389
BIOCLIM_7,328.68000000000006,0.9065184593200684
BIOCLIM_7,329.4528,0.9012466073036194
BIOCLIM_7,330.2256,0.8957968354225159
BIOCLIM_7,330.99840000000006,0.8901697397232056
BIOCLIM_7,331.7712,0.8843668103218079
BIOCLIM_7,332.54400000000004,0.8783891797065735
BIOCLIM_7,333.31680000000006,0.8722385764122009
BIOCLIM_7,334.0896,0.8659170866012573
BIOCLIM_7,334.86240000000004,0.8594270944595337
BIOCLIM_7,335.63520000000005,0.8527712225914001
BIOCLIM_7,336.408,0.8459524512290955
BIOCLIM_7,337.18080000000003,0.838974118232727
BIOCLIM_7,337.95360000000005,0.8318393230438232
BIOCLIM_7,338.7264,0.8245526552200317
BIOCLIM_7,339.49920000000003,0.8171177506446838
BIOCLIM_7,340.27200000000005,0.8095390200614929
BIOCLIM_7,341.0448,0.8018209338188171
BIOCLIM_7,341.8176,0.7939683198928833
BIOCLIM_7,342.59040000000005,0.7859861850738525
BIOCLIM_7,343.3632,0.7778796553611755
BIOCLIM_7,344.1360000000001,0.7696539759635925
BIOCLIM_7,344.90880000000004,0.7613144516944885
BIOCLIM_7,345.6816,0.7528673410415649
BIOCLIM_7,346.4544,0.7443180084228516
BIOCLIM_7,347.22720000000004,0.7356723546981812
BIOCLIM_7,348.0,0.726936399936676
BIOCLIM_7,348.7728,0.7181161046028137
BIOCLIM_7,349.54560000000004,0.7092176079750061
BIOCLIM_7,350.3184,0.7002471089363098
BIOCLIM_7,351.0912,0.6912108063697815
BIOCLIM_7,351.86400000000003,0.6821144223213196
BIOCLIM_7,352.6368,0.6729650497436523
BIOCLIM_7,353.4096,0.663768470287323
BIOCLIM_7,354.18240000000003,0.6545308232307434
BIOCLIM_7,354.9552,0.645258367061615
BIOCLIM_7,355.72800000000007,0.6359571218490601
BIOCLIM_7,356.5008,0.6266331672668457
BIOCLIM_7,357.2736,0.6172925233840942
BIOCLIM_7,358.04640000000006,0.6079409718513489
BIOCLIM_7,358.8192,0.5985840559005737
BIOCLIM_7,359.59200000000004,0.5892282128334045
BIOCLIM_7,360.36480000000006,0.5798786282539368
BIOCLIM_7,361.1376,0.5705408453941345
BIOCLIM_7,361.91040000000004,0.5612202286720276
BIOCLIM_7,362.68320000000006,0.5519219636917114
BIOCLIM_7,363.456,0.5426511764526367
BIOCLIM_7,364.22880000000004,0.533412754535675
BIOCLIM_7,365.00160000000005,0.5242116451263428
BIOCLIM_7,365.7744,0.5150520205497742
BIOCLIM_7,366.54720000000003,0.5059391856193542
BIOCLIM_7,367.32000000000005,0.49687713384628296
BIOCLIM_7,368.0928,0.4878699779510498
BIOCLIM_7,368.86560000000003,0.4789217710494995
BIOCLIM_7,369.63840000000005,0.4700363576412201
BIOCLIM_7,370.4112,0.46121746301651
BIOCLIM_7,371.1840000000001,0.452468603849411
BIOCLIM_7,371.95680000000004,0.44379308819770813
BIOCLIM_7,372.7296,0.43519383668899536
BIOCLIM_7,373.5024,0.4266745150089264
BIOCLIM_7,374.27520000000004,0.4182376265525818
BIOCLIM_7,375.048,0.40988588333129883
BIOCLIM_7,375.8208,0.40162181854248047
BIOCLIM_7,376.59360000000004,0.39344778656959534
BIOCLIM_7,377.3664,0.3853659927845001
BIOCLIM_7,378.1392,0.3773784935474396
BIOCLIM_7,378.91200000000003,0.3694872260093689
BIOCLIM_7,379.6848,0.3616935610771179
BIOCLIM_7,380.4576,0.3539997935295105
BIOCLIM_7,381.23040000000003,0.3464069962501526
BIOCLIM_7,382.0032,0.33891651034355164
BIOCLIM_7,382.77600000000007,0.33152949810028076
BIOCLIM_7,383.5488,0.3242470324039459
BIOCLIM_7,384.3216,0.31707000732421875
BIOCLIM_7,385.09440000000006,0.30999916791915894
BIOCLIM_7,385.8672,0.3030352294445038
BIOCLIM_7,386.64000000000004,0.2961784303188324
BIOCLIM_7,387.41280000000006,0.28942975401878357
BIOCLIM_7,388.1856,0.2827892303466797
BIOCLIM_7,388.95840000000004,0.27625706791877747
BIOCLIM_7,389.73120000000006,0.26983338594436646
BIOCLIM_7,390.504,0.26351818442344666
BIOCLIM_7,391.27680000000004,0.2573113739490509
BIOCLIM_7,392.04960000000005,0.2512127459049225
BIOCLIM_7,392.8224,0.24522210657596588
BIOCLIM_7,393.59520000000003,0.23933881521224976
BIOCLIM_7,394.36800000000005,0.23356294631958008
BIOCLIM_7,395.1408,0.22789373993873596
BIOCLIM_7,395.9136000000001,0.22233065962791443
BIOCLIM_7,396.68640000000005,0.21687301993370056
BIOCLIM_7,397.4592,0.21152016520500183
BIOCLIM_7,398.232,0.20627130568027496
BIOCLIM_7,399.00480000000005,0.2011256217956543
BIOCLIM_7,399.7776,0.19608226418495178
BIOCLIM_7,400.5504,0.19114011526107788
BIOCLIM_7,401.32320000000004,0.18629857897758484
BIOCLIM_7,402.096,0.18155646324157715
BIOCLIM_7,402.8688,0.17691272497177124
BIOCLIM_7,403.64160000000004,0.17236627638339996
BIOCLIM_7,404.4144,0.16791598498821259
BIOCLIM_7,405.1872,0.16356070339679718
BIOCLIM_7,405.96000000000004,0.15929925441741943
BIOCLIM_7,406.7328,0.15513043105602264
BIOCLIM_7,407.5056000000001,0.15105284750461578
BIOCLIM_7,408.27840000000003,0.14706557989120483
BIOCLIM_7,409.0512,0.143167182803154
BIOCLIM_7,409.82400000000007,0.13935637474060059
BIOCLIM_7,410.59680000000003,0.13563187420368195
BIOCLIM_7,411.36960000000005,0.13199234008789062
BIOCLIM_7,412.1424,0.12843647599220276
BIOCLIM_7,412.9152,0.1249629408121109
BIOCLIM_7,413.68800000000005,0.1215704008936882
BIOCLIM_7,414.4608,0.11825750768184662
BIOCLIM_7,415.2336,0.11502280086278915
BIOCLIM_7,416.00640000000004,0.11186518520116806
BIOCLIM_7,416.7792,0.10878317803144455
BIOCLIM_7,417.552,0.10577543824911118
BIOCLIM_7,418.32480000000004,0.10284062474966049
BIOCLIM_7,419.09760000000006,0.09997740387916565
BIOCLIM_7,419.8704,0.0971844270825386
BIOCLIM_7,420.64320000000004,0.0944603830575943
BIOCLIM_7,421.416,0.09180393815040588
BIOCLIM_7,422.18880000000007,0.08921367675065994
BIOCLIM_7,422.96160000000003,0.08668851107358932
BIOCLIM_7,423.73440000000005,0.08422704041004181
BIOCLIM_7,424.5072,0.08182796835899353
BIOCLIM_7,425.28000000000003,0.0794900432229042
BIOCLIM_7,426.05280000000005,0.07721198350191116
BIOCLIM_7,426.82560000000007,0.07499255239963531
BIOCLIM_7,427.5984,0.07283052057027817
BIOCLIM_7,428.37120000000004,0.07072465121746063
BIOCLIM_7,429.144,0.06867367774248123
BIOCLIM_7,429.9168000000001,0.0666765496134758
BIOCLIM_7,430.68960000000004,0.06473203003406525
BIOCLIM_7,431.46240000000006,0.06283893436193466
BIOCLIM_7,432.2352,0.06099613383412361
BIOCLIM_7,433.00800000000004,0.05920249596238136
BIOCLIM_7,433.78080000000006,0.05745689943432808
BIOCLIM_7,434.5536000000001,0.05575825646519661
BIOCLIM_7,435.32640000000004,0.0541054829955101
BIOCLIM_7,436.0992,0.05249745398759842
BIOCLIM_7,436.872,0.05093325302004814
BIOCLIM_7,437.64480000000003,0.04941178113222122
BIOCLIM_7,438.41760000000005,0.047932032495737076
BIOCLIM_7,439.1904,0.046493008732795715
BIOCLIM_7,439.96320000000003,0.045093730092048645
BIOCLIM_7,440.736,0.04373324289917946
BIOCLIM_7,441.50880000000006,0.042410604655742645
BIOCLIM_7,442.2816,0.04112488403916359
BIOCLIM_7,443.05440000000004,0.03987512364983559
BIOCLIM_7,443.8272,0.03866053745150566
BIOCLIM_7,444.6,0.037480201572179794
BIOCLIM_7,445.37280000000004,0.03633325174450874
BIOCLIM_7,446.14560000000006,0.03521885350346565
BIOCLIM_7,446.9184,0.03413617983460426
BIOCLIM_7,447.69120000000004,0.03308442607522011
BIOCLIM_7,448.464,0.03206280246376991
BIOCLIM_7,449.2368000000001,0.031070536002516747
BIOCLIM_7,450.00960000000003,0.03010682761669159
BIOCLIM_7,450.78240000000005,0.029171014204621315
BIOCLIM_7,451.5552,0.02826233021914959
BIOCLIM_7,452.32800000000003,0.027380067855119705
BIOCLIM_7,453.10080000000005,0.0265235286206007
BIOCLIM_7,453.87360000000007,0.025692034512758255
BIOCLIM_7,454.6464,0.024884920567274094
BIOCLIM_7,455.41920000000005,0.024101538583636284
BIOCLIM_7,456.192,0.02334125153720379
BIOCLIM_7,456.9648000000001,0.022603413090109825
BIOCLIM_7,457.73760000000004,0.02188747189939022
BIOCLIM_7,458.51040000000006,0.02119280770421028
BIOCLIM_7,459.2832,0.020518843084573746
BIOCLIM_7,460.056,0.0198650099337101
BIOCLIM_7,460.82880000000006,0.019230758771300316
BIOCLIM_7,461.6016,0.01861555129289627
BIOCLIM_7,462.37440000000004,0.01801886036992073
BIOCLIM_7,463.1472,0.017440175637602806
BIOCLIM_7,463.92,0.016878971830010414
BIOCLIM_7,464.69280000000003,0.016334807500243187
BIOCLIM_7,465.46560000000005,0.01580718159675598
BIOCLIM_7,466.2384,0.015295632183551788
BIOCLIM_7,467.01120000000003,0.01479970384389162
BIOCLIM_7,467.784,0.01431895513087511
BIOCLIM_7,468.55680000000007,0.013852957636117935
BIOCLIM_7,469.3296,0.013401288539171219
BIOCLIM_7,470.10240000000005,0.01296354178339243
BIOCLIM_7,470.8752,0.012539300136268139
BIOCLIM_7,471.648,0.012128209695219994
BIOCLIM_7,472.42080000000004,0.011729875579476357
BIOCLIM_7,473.19360000000006,0.011343928053975105
BIOCLIM_7,473.9664,0.010970008559525013
BIOCLIM_7,474.73920000000004,0.010607766918838024
BIOCLIM_7,475.512,0.010256864130496979
BIOCLIM_7,476.2848000000001,0.009916968643665314
BIOCLIM_7,477.05760000000004,0.009587757289409637
BIOCLIM_7,477.83040000000005,0.00926890317350626
BIOCLIM_7,478.6032,0.008960125967860222
BIOCLIM_7,479.37600000000003,0.008661115542054176
BIOCLIM_7,480.14880000000005,0.008371584117412567
BIOCLIM_7,480.92160000000007,0.008091247640550137
BIOCLIM_7,481.69440000000003,0.007819833233952522
BIOCLIM_7,482.46720000000005,0.007557074073702097
BIOCLIM_7,483.24,0.007302711717784405
BIOCLIM_7,484.0128000000001,0.007056493777781725
BIOCLIM_7,484.78560000000004,0.0068181655369699
BIOCLIM_7,485.55840000000006,0.006587508134543896
BIOCLIM_7,486.3312,0.006364279426634312
BIOCLIM_7,487.10400000000004,0.006148254498839378
BIOCLIM_7,487.87680000000006,0.0059392149560153484
BIOCLIM_7,488.6496,0.005736947525292635
BIOCLIM_7,489.42240000000004,0.005541244987398386
BIOCLIM_7,490.1952,0.005351907107979059
BIOCLIM_7,490.9680000000001,0.005168738309293985
BIOCLIM_7,491.74080000000004,0.004991542082279921
BIOCLIM_7,492.51360000000005,0.004820147529244423
BIOCLIM_7,493.2864,0.004654369316995144
BIOCLIM_7,494.05920000000003,0.00449403328821063
BIOCLIM_7,494.83200000000005,0.0043389699421823025
BIOCLIM_7,495.60480000000007,0.004189016297459602
BIOCLIM_7,496.37760000000003,0.004044012166559696
BIOCLIM_7,497.15040000000005,0.0039038031827658415
BIOCLIM_7,497.9232,0.003768239403143525
BIOCLIM_7,498.6960000000001,0.0036371697206050158
BIOCLIM_7,499.46880000000004,0.00351046328432858
BIOCLIM_7,500.24160000000006,0.003387977136299014
BIOCLIM_7,501.0144,0.003269578330218792
BIOCLIM_7,501.78720000000004,0.003155137412250042
BIOCLIM_7,502.56000000000006,0.003044528653845191
BIOCLIM_7,503.3328000000001,0.002937630284577608
BIOCLIM_7,504.10560000000004,0.0028343244921416044
BIOCLIM_7,504.87840000000006,0.0027344964910298586
BIOCLIM_7,505.6512,0.002638031030073762
BIOCLIM_7,506.4240000000001,0.002544828224927187
BIOCLIM_7,507.19680000000005,0.0024547791108489037
BIOCLIM_7,507.96960000000007,0.00236778287217021
BIOCLIM_7,508.74240000000003,0.0022837405558675528
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
