variable,x,y
BIOCLIM_17,87.22559999999999,0.20848828554153442
BIOCLIM_17,87.78,0.20102787017822266
BIOCLIM_17,88.33439999999999,0.1937555968761444
BIOCLIM_17,88.88879999999997,0.18667100369930267
BIOCLIM_17,89.44319999999999,0.17977359890937805
BIOCLIM_17,89.99759999999998,0.17306238412857056
BIOCLIM_17,90.55199999999999,0.16653607785701752
BIOCLIM_17,91.10639999999998,0.16019344329833984
BIOCLIM_17,91.6608,0.15403276681900024
BIOCLIM_17,92.21519999999998,0.14805211126804352
BIOCLIM_17,92.7696,0.14224961400032043
BIOCLIM_17,93.32400000000001,0.13662298023700714
BIOCLIM_17,93.8784,0.13116975128650665
BIOCLIM_17,94.43279999999999,0.12588752806186676
BIOCLIM_17,94.9872,0.12077359110116959
BIOCLIM_17,95.54159999999999,0.11582505702972412
BIOCLIM_17,96.096,0.1110391691327095
BIOCLIM_17,96.65039999999999,0.10641283541917801
BIOCLIM_17,97.20479999999998,0.10194291174411774
BIOCLIM_17,97.75919999999999,0.09762632846832275
BIOCLIM_17,98.31359999999998,0.09345978498458862
BIOCLIM_17,98.868,0.0894399955868721
BIOCLIM_17,99.42239999999998,0.0855635479092598
BIOCLIM_17,99.9768,0.08182717114686966
BIOCLIM_17,100.53119999999998,0.07822740823030472
BIOCLIM_17,101.0856,0.07476077973842621
BIOCLIM_17,101.63999999999999,0.07142394036054611
BIOCLIM_17,102.1944,0.06821341067552567
BIOCLIM_17,102.74879999999999,0.06512569636106491
BIOCLIM_17,103.3032,0.062157467007637024
BIOCLIM_17,103.85759999999999,0.05930526554584503
BIOCLIM_17,104.412,0.05656566843390465
BIOCLIM_17,104.9664,0.05393539369106293
BIOCLIM_17,105.52079999999998,0.05141106992959976
BIOCLIM_17,106.0752,0.04898938536643982
BIOCLIM_17,106.62960000000001,0.046667151153087616
BIOCLIM_17,107.184,0.044441137462854385
BIOCLIM_17,107.73840000000001,0.04230815917253494
BIOCLIM_17,108.2928,0.04026517644524574
BIOCLIM_17,108.84719999999999,0.038309112191200256
BIOCLIM_17,109.4016,0.03643695265054703
BIOCLIM_17,109.95600000000002,0.034645818173885345
BIOCLIM_17,110.5104,0.032932817935943604
BIOCLIM_17,111.06479999999999,0.03129513934254646
BIOCLIM_17,111.61919999999998,0.029730021953582764
BIOCLIM_17,112.17360000000002,0.028234831988811493
BIOCLIM_17,112.72800000000001,0.02680693194270134
BIOCLIM_17,113.2824,0.025443758815526962
BIOCLIM_17,113.83679999999998,0.02414287067949772
BIOCLIM_17,114.3912,0.022901834920048714
BIOCLIM_17,114.94560000000001,0.02171829156577587
BIOCLIM_17,115.5,0.02058999426662922
BIOCLIM_17,116.05439999999999,0.01951471157371998
BIOCLIM_17,116.6088,0.01849028654396534
BIOCLIM_17,117.16319999999999,0.0175146646797657
BIOCLIM_17,117.7176,0.0165858156979084
BIOCLIM_17,118.27200000000002,0.0157017782330513
BIOCLIM_17,118.8264,0.014860687777400017
BIOCLIM_17,119.3808,0.014060704968869686
BIOCLIM_17,119.93519999999998,0.01330005843192339
BIOCLIM_17,120.48960000000002,0.012577064335346222
BIOCLIM_17,121.04400000000001,0.011890067718923092
BIOCLIM_17,121.5984,0.011237483471632004
BIOCLIM_17,122.15279999999998,0.010617773979902267
BIOCLIM_17,122.7072,0.010029485449194908
BIOCLIM_17,123.26160000000002,0.009471188299357891
BIOCLIM_17,123.816,0.008941511623561382
BIOCLIM_17,124.37039999999999,0.008439157158136368
BIOCLIM_17,124.9248,0.007962854579091072
BIOCLIM_17,125.47919999999999,0.0075113847851753235
BIOCLIM_17,126.0336,0.007083594333380461
BIOCLIM_17,126.588,0.006678358186036348
BIOCLIM_17,127.14240000000001,0.006294597405940294
BIOCLIM_17,127.6968,0.0059312935918569565
BIOCLIM_17,128.25119999999998,0.0055874488316476345
BIOCLIM_17,128.8056,0.00526212714612484
BIOCLIM_17,129.36,0.004954417236149311
BIOCLIM_17,129.9144,0.004663451109081507
BIOCLIM_17,130.4688,0.004388399422168732
BIOCLIM_17,131.02319999999997,0.004128467291593552
BIOCLIM_17,131.57760000000002,0.0038828894030302763
BIOCLIM_17,132.132,0.003650953294709325
BIOCLIM_17,132.6864,0.003431958146393299
BIOCLIM_17,133.2408,0.0032252424862235785
BIOCLIM_17,133.7952,0.0030301734805107117
BIOCLIM_17,134.3496,0.0028461485635489225
BIOCLIM_17,134.904,0.002672587288543582
BIOCLIM_17,135.4584,0.0025089506525546312
BIOCLIM_17,136.0128,0.0023547110613435507
BIOCLIM_17,136.56719999999999,0.002209370257332921
BIOCLIM_17,137.1216,0.0020724539645016193
BIOCLIM_17,137.67600000000002,0.0019435102585703135
BIOCLIM_17,138.2304,0.0018221094505861402
BIOCLIM_17,138.7848,0.001707839546725154
BIOCLIM_17,139.33919999999998,0.0016003181226551533
BIOCLIM_17,139.89360000000002,0.0014991720672696829
BIOCLIM_17,140.448,0.0014040502719581127
BIOCLIM_17,141.0024,0.0013146190904080868
BIOCLIM_17,141.55679999999998,0.0012305615236982703
BIOCLIM_17,142.1112,0.0011515748919919133
BIOCLIM_17,142.6656,0.001077377935871482
BIOCLIM_17,143.22,0.0010076977778226137
BIOCLIM_17,143.77439999999999,9.422777802683413E-4
BIOCLIM_17,144.3288,8.808744605630636E-4
BIOCLIM_17,144.8832,8.232573163695633E-4
BIOCLIM_17,145.4376,7.692064391449094E-4
BIOCLIM_17,145.99200000000002,7.185179274529219E-4
BIOCLIM_17,146.5464,6.709944573231041E-4
BIOCLIM_17,147.1008,6.264507537707686E-4
BIOCLIM_17,147.65519999999998,5.847115535289049E-4
BIOCLIM_17,148.20960000000002,5.456110229715705E-4
BIOCLIM_17,148.764,5.089914775453508E-4
BIOCLIM_17,149.3184,4.7470693243667483E-4
BIOCLIM_17,149.87279999999998,4.4261637958697975E-4
BIOCLIM_17,150.4272,4.125876585021615E-4
BIOCLIM_17,150.98160000000001,3.84496059268713E-4
BIOCLIM_17,151.536,3.5822385689243674E-4
BIOCLIM_17,152.0904,3.3365990384481847E-4
BIOCLIM_17,152.6448,3.1069887336343527E-4
BIOCLIM_17,153.1992,2.8924320940859616E-4
BIOCLIM_17,153.7536,2.6919913943856955E-4
BIOCLIM_17,154.308,2.5047894450835884E-4
BIOCLIM_17,154.8624,2.3299994063563645E-4
BIOCLIM_17,155.4168,2.166843187296763E-4
BIOCLIM_17,155.97119999999998,2.0145838789176196E-4
BIOCLIM_17,156.52560000000003,1.8725403060670942E-4
BIOCLIM_17,157.08,1.7400596698280424E-4
BIOCLIM_17,157.6344,1.6165316628757864E-4
BIOCLIM_17,158.1888,1.501382648712024E-4
BIOCLIM_17,158.7432,1.394073769915849E-4
BIOCLIM_17,159.29760000000002,1.2940957094542682E-4
BIOCLIM_17,159.852,1.2009780766675249E-4
BIOCLIM_17,160.4064,1.1142712901346385E-4
BIOCLIM_17,160.9608,1.0335559636587277E-4
BIOCLIM_17,161.5152,9.584385406924412E-5
BIOCLIM_17,162.0696,8.88549693627283E-5
BIOCLIM_17,162.624,8.235432323999703E-5
BIOCLIM_17,163.1784,7.63092830311507E-5
BIOCLIM_17,163.7328,7.068976265145466E-5
BIOCLIM_17,164.28719999999998,6.546706572407857E-5
BIOCLIM_17,164.8416,6.061448948457837E-5
BIOCLIM_17,165.39600000000002,5.610703010461293E-5
BIOCLIM_17,165.9504,5.192127719055861E-5
BIOCLIM_17,166.5048,4.80352173326537E-5
BIOCLIM_17,167.05919999999998,4.442857243702747E-5
BIOCLIM_17,167.61360000000002,4.108206121600233E-5
BIOCLIM_17,168.168,3.797775934799574E-5
BIOCLIM_17,168.7224,3.5098921216558665E-5
BIOCLIM_17,169.27679999999998,3.2429885322926566E-5
BIOCLIM_17,169.8312,2.995597242261283E-5
BIOCLIM_17,170.3856,2.76636601483915E-5
BIOCLIM_17,170.94,2.5540133719914593E-5
BIOCLIM_17,171.4944,2.3573493308504112E-5
BIOCLIM_17,172.0488,2.1752643078798428E-5
BIOCLIM_17,172.6032,2.0067229343112558E-5
BIOCLIM_17,173.1576,1.8507598724681884E-5
BIOCLIM_17,173.71200000000002,1.706471448414959E-5
BIOCLIM_17,174.2664,1.5730274753877893E-5
BIOCLIM_17,174.8208,1.4496422409138177E-5
BIOCLIM_17,175.37519999999998,1.3355886039789766E-5
BIOCLIM_17,175.92960000000002,1.2301889910304453E-5
BIOCLIM_17,176.484,1.1328132131893653E-5
BIOCLIM_17,177.0384,1.0428720997879282E-5
BIOCLIM_17,177.59279999999998,9.598251381248701E-6
BIOCLIM_17,178.1472,8.831621926219668E-6
BIOCLIM_17,178.7016,8.124115993268788E-6
BIOCLIM_17,179.256,7.4713507274282165E-6
BIOCLIM_17,179.8104,6.8692511376866605E-6
BIOCLIM_17,180.3648,6.314020538411569E-6
BIOCLIM_17,180.9192,5.802175564895151E-6
BIOCLIM_17,181.4736,5.3304402172216214E-6
BIOCLIM_17,182.028,4.89578815177083E-6
BIOCLIM_17,182.5824,4.4954113036510535E-6
BIOCLIM_17,183.1368,4.126706699025817E-6
BIOCLIM_17,183.69119999999998,3.787259402088239E-6
BIOCLIM_17,184.24560000000002,3.474823870419641E-6
BIOCLIM_17,184.8,3.1873435091256397E-6
BIOCLIM_17,185.3544,2.9228888251964236E-6
BIOCLIM_17,185.90879999999999,2.679680392247974E-6
BIOCLIM_17,186.4632,2.456071570122731E-6
BIOCLIM_17,187.01760000000002,2.250538045700523E-6
BIOCLIM_17,187.572,2.0616644178517163E-6
BIOCLIM_17,188.1264,1.88815636192885E-6
BIOCLIM_17,188.6808,1.7288019762418116E-6
BIOCLIM_17,189.2352,1.5824858792257146E-6
BIOCLIM_17,189.78959999999998,1.4481774996966124E-6
BIOCLIM_17,190.344,1.3249241419543978E-6
BIOCLIM_17,190.8984,1.2118434824515134E-6
BIOCLIM_17,191.4528,1.1081291404479998E-6
BIOCLIM_17,192.00719999999998,1.0130282817044645E-6
BIOCLIM_17,192.56159999999997,9.25848837596277E-7
BIOCLIM_17,193.116,8.459523996862117E-7
BIOCLIM_17,193.6704,7.727500701548706E-7
BIOCLIM_17,194.2248,7.056990511955519E-7
BIOCLIM_17,194.77919999999997,6.442971312026202E-7
BIOCLIM_17,195.3336,5.880866638108273E-7
BIOCLIM_17,195.888,5.366408686313662E-7
BIOCLIM_17,196.4424,4.895684924122179E-7
BIOCLIM_17,196.9968,4.465092899863521E-7
BIOCLIM_17,197.5512,4.0713166526984423E-7
BIOCLIM_17,198.10559999999998,3.7112948803041945E-7
BIOCLIM_17,198.66,3.3822402656369377E-7
BIOCLIM_17,199.2144,3.0815613172308076E-7
BIOCLIM_17,199.7688,2.8068839696970826E-7
BIOCLIM_17,200.32319999999999,2.5560268568369793E-7
BIOCLIM_17,200.87759999999997,2.3269855375929183E-7
BIOCLIM_17,201.43200000000002,2.117913169286112E-7
BIOCLIM_17,201.9864,1.9271303131063178E-7
BIOCLIM_17,202.5408,1.7530783225083724E-7
BIOCLIM_17,203.09519999999998,1.5943324171985296E-7
BIOCLIM_17,203.6496,1.4495851985429908E-7
BIOCLIM_17,204.204,1.3176374125123402E-7
BIOCLIM_17,204.7584,1.197386296780678E-7
BIOCLIM_17,205.31279999999998,1.087830270307677E-7
BIOCLIM_17,205.8672,9.880417195518021E-8
BIOCLIM_17,206.42159999999998,8.971741749519424E-8
BIOCLIM_17,206.976,8.144520791120158E-8
BIOCLIM_17,207.5304,7.391653866761771E-8
BIOCLIM_17,208.0848,6.706640931497532E-8
BIOCLIM_17,208.6392,6.083515557975261E-8
BIOCLIM_17,209.19359999999998,5.516869450161721E-8
BIOCLIM_17,209.74800000000002,5.0017050057249435E-8
BIOCLIM_17,210.3024,4.533470487899649E-8
BIOCLIM_17,210.8568,4.108003537339755E-8
BIOCLIM_17,211.41119999999998,3.7215009740521054E-8
BIOCLIM_17,211.9656,3.3704790070032686E-8
BIOCLIM_17,212.52,3.051782471175102E-8
BIOCLIM_17,213.0744,2.7625038256928747E-8
BIOCLIM_17,213.62879999999998,2.4999971870443005E-8
BIOCLIM_17,214.1832,2.2618481310132665E-8
BIOCLIM_17,214.7376,2.0458543303902843E-8
BIOCLIM_17,215.292,1.850001396519474E-8
BIOCLIM_17,215.8464,1.67246856364045E-8
BIOCLIM_17,216.4008,1.5115800167109228E-8
BIOCLIM_17,216.9552,1.3658143949157875E-8
BIOCLIM_17,217.50959999999998,1.2337851629240504E-8
BIOCLIM_17,218.064,1.1142295974764238E-8
BIOCLIM_17,218.6184,1.0059981292442899E-8
BIOCLIM_17,219.1728,9.080416418782988E-9
BIOCLIM_17,219.72719999999998,8.194130707295244E-9
BIOCLIM_17,220.28159999999997,7.392431999875271E-9
BIOCLIM_17,220.836,6.667439933494279E-9
BIOCLIM_17,221.3904,6.011989128751338E-9
BIOCLIM_17,221.9448,5.419567017383997E-9
BIOCLIM_17,222.4992,4.884240567548659E-9
BIOCLIM_17,223.0536,4.400662945158729E-9
BIOCLIM_17,223.608,3.963934069872721E-9
BIOCLIM_17,224.1624,3.5696210431979125E-9
BIOCLIM_17,224.7168,3.2136984184916173E-9
BIOCLIM_17,225.2712,2.8925137840474235E-9
BIOCLIM_17,225.82559999999998,2.6027460187094675E-9
BIOCLIM_17,226.38,2.3414061800508534E-9
BIOCLIM_17,226.9344,2.105760898984954E-9
BIOCLIM_17,227.4888,1.8933401513265835E-9
BIOCLIM_17,228.04319999999998,1.7019058384803998E-9
BIOCLIM_17,228.59759999999997,1.5294304711588325E-9
BIOCLIM_17,229.15200000000002,1.3740777404791515E-9
BIOCLIM_17,229.7064,1.2341810906590922E-9
BIOCLIM_17,230.2608,1.1082431639053425E-9
BIOCLIM_17,230.81519999999998,9.94898052830706E-10
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
