variable,x,y
BIOCLIM_1,-38.85359999999999,0.004485535901039839
BIOCLIM_1,-38.22239999999999,0.00461596017703414
BIOCLIM_1,-37.59119999999999,0.0047501674853265285
BIOCLIM_1,-36.959999999999994,0.00488826772198081
BIOCLIM_1,-36.328799999999994,0.005030372645705938
BIOCLIM_1,-35.697599999999994,0.005176597274839878
BIOCLIM_1,-35.066399999999994,0.005327062215656042
BIOCLIM_1,-34.435199999999995,0.0054818871431052685
BIOCLIM_1,-33.803999999999995,0.0056411996483802795
BIOCLIM_1,-33.172799999999995,0.005805129185318947
BIOCLIM_1,-32.541599999999995,0.0059738075360655785
BIOCLIM_1,-31.91039999999999,0.006147371605038643
BIOCLIM_1,-31.279199999999996,0.006325962953269482
BIOCLIM_1,-30.64799999999999,0.006509725004434586
BIOCLIM_1,-30.01679999999999,0.006698807701468468
BIOCLIM_1,-29.385599999999997,0.006893363781273365
BIOCLIM_1,-28.75439999999999,0.007093549240380526
BIOCLIM_1,-28.123199999999997,0.007299527525901794
BIOCLIM_1,-27.49199999999999,0.0075114634819328785
BIOCLIM_1,-26.86079999999999,0.007729529403150082
BIOCLIM_1,-26.229599999999998,0.007953899912536144
BIOCLIM_1,-25.59839999999999,0.008184758014976978
BIOCLIM_1,-24.96719999999999,0.008422287181019783
BIOCLIM_1,-24.33599999999999,0.00866667926311493
BIOCLIM_1,-23.70479999999999,0.008918131701648235
BIOCLIM_1,-23.0736,0.009176844730973244
BIOCLIM_1,-22.442399999999992,0.009443028829991817
BIOCLIM_1,-21.811199999999992,0.009716895408928394
BIOCLIM_1,-21.179999999999993,0.009998663328588009
BIOCLIM_1,-20.548799999999993,0.010288560763001442
BIOCLIM_1,-19.917599999999993,0.010586816817522049
BIOCLIM_1,-19.286399999999986,0.010893672704696655
BIOCLIM_1,-18.655199999999994,0.01120937243103981
BIOCLIM_1,-18.024,0.011534166522324085
BIOCLIM_1,-17.39279999999998,0.011868315748870373
BIOCLIM_1,-16.761599999999987,0.012212085537612438
BIOCLIM_1,-16.130399999999995,0.012565748766064644
BIOCLIM_1,-15.499199999999988,0.012929587624967098
BIOCLIM_1,-14.867999999999995,0.013303889892995358
BIOCLIM_1,-14.236799999999988,0.013688952662050724
BIOCLIM_1,-13.605599999999995,0.014085080474615097
BIOCLIM_1,-12.974399999999989,0.014492587186396122
BIOCLIM_1,-12.343199999999996,0.014911794103682041
BIOCLIM_1,-11.712000000000003,0.015343032777309418
BIOCLIM_1,-11.080799999999982,0.01578664220869541
BIOCLIM_1,-10.44959999999999,0.016242971643805504
BIOCLIM_1,-9.818399999999997,0.016712378710508347
BIOCLIM_1,-9.18719999999999,0.017195232212543488
BIOCLIM_1,-8.555999999999997,0.01769191212952137
BIOCLIM_1,-7.9247999999999905,0.018202804028987885
BIOCLIM_1,-7.293599999999984,0.018728306517004967
BIOCLIM_1,-6.662399999999991,0.019268833100795746
BIOCLIM_1,-6.031199999999998,0.01982480101287365
BIOCLIM_1,-5.3999999999999915,0.0203966423869133
BIOCLIM_1,-4.768799999999985,0.020984800532460213
BIOCLIM_1,-4.137599999999992,0.02158973179757595
BIOCLIM_1,-3.506399999999985,0.02221190370619297
BIOCLIM_1,-2.8751999999999924,0.022851794958114624
BIOCLIM_1,-2.2439999999999998,0.02350989729166031
BIOCLIM_1,-1.6127999999999787,0.024186717346310616
BIOCLIM_1,-0.981599999999986,0.02488277293741703
BIOCLIM_1,-0.3503999999999934,0.025598594918847084
BIOCLIM_1,0.2807999999999993,0.02633473090827465
BIOCLIM_1,0.9120000000000061,0.0270917396992445
BIOCLIM_1,1.543200000000013,0.027870196849107742
BIOCLIM_1,2.1744000000000057,0.028670689091086388
BIOCLIM_1,2.8056000000000125,0.029493825510144234
BIOCLIM_1,3.436800000000005,0.030340220779180527
BIOCLIM_1,4.067999999999998,0.031210513785481453
BIOCLIM_1,4.699200000000019,0.03210535645484924
BIOCLIM_1,5.330400000000012,0.03302541375160217
BIOCLIM_1,5.961600000000004,0.03397136926651001
BIOCLIM_1,6.592800000000011,0.03494393080472946
BIOCLIM_1,7.224000000000004,0.03594381362199783
BIOCLIM_1,7.855200000000011,0.03697175532579422
BIOCLIM_1,8.486400000000017,0.03802851215004921
BIOCLIM_1,9.11760000000001,0.039114855229854584
BIOCLIM_1,9.748800000000003,0.040231578052043915
BIOCLIM_1,10.38000000000001,0.04137948900461197
BIOCLIM_1,11.011200000000017,0.0425594262778759
BIOCLIM_1,11.64240000000001,0.04377223178744316
BIOCLIM_1,12.273600000000002,0.04501877725124359
BIOCLIM_1,12.904800000000009,0.04629996046423912
BIOCLIM_1,13.536000000000001,0.047616682946681976
BIOCLIM_1,14.167200000000008,0.04896988347172737
BIOCLIM_1,14.798400000000015,0.05036051571369171
BIOCLIM_1,15.429600000000008,0.051789551973342896
BIOCLIM_1,16.0608,0.05325799435377121
BIOCLIM_1,16.692000000000007,0.05476685240864754
BIOCLIM_1,17.323200000000014,0.056317176669836044
BIOCLIM_1,17.954400000000007,0.057910025119781494
BIOCLIM_1,18.585600000000014,0.05954649671912193
BIOCLIM_1,19.216800000000006,0.06122769042849541
BIOCLIM_1,19.848000000000013,0.06295473873615265
BIOCLIM_1,20.47920000000002,0.06472880393266678
BIOCLIM_1,21.110400000000013,0.06655106693506241
BIOCLIM_1,21.741600000000005,0.06842272728681564
BIOCLIM_1,22.372800000000012,0.07034502923488617
BIOCLIM_1,23.00400000000002,0.07231919467449188
BIOCLIM_1,23.63520000000001,0.07434653490781784
BIOCLIM_1,24.26640000000002,0.07642831653356552
BIOCLIM_1,24.89760000000001,0.07856589555740356
BIOCLIM_1,25.528800000000004,0.08076059818267822
BIOCLIM_1,26.16000000000001,0.08301381021738052
BIOCLIM_1,26.791200000000018,0.08532692492008209
BIOCLIM_1,27.42240000000001,0.08770135790109634
BIOCLIM_1,28.053600000000003,0.09013855457305908
BIOCLIM_1,28.68480000000001,0.0926399827003479
BIOCLIM_1,29.316000000000017,0.09520713239908218
BIOCLIM_1,29.94720000000001,0.0978415235877037
BIOCLIM_1,30.578400000000016,0.10054466873407364
BIOCLIM_1,31.20960000000001,0.10331814736127853
BIOCLIM_1,31.8408,0.10616351664066315
BIOCLIM_1,32.47200000000002,0.10908240079879761
BIOCLIM_1,33.103200000000015,0.11207638680934906
BIOCLIM_1,33.73440000000001,0.11514713615179062
BIOCLIM_1,34.365600000000015,0.11829628050327301
BIOCLIM_1,34.99680000000001,0.12152549624443054
BIOCLIM_1,35.628000000000014,0.12483648210763931
BIOCLIM_1,36.25920000000002,0.12823094427585602
BIOCLIM_1,36.890400000000014,0.13171057403087616
BIOCLIM_1,37.52160000000001,0.13527712225914001
BIOCLIM_1,38.1528,0.13893231749534607
BIOCLIM_1,38.78400000000002,0.142677903175354
BIOCLIM_1,39.41520000000001,0.1465156376361847
BIOCLIM_1,40.046400000000006,0.150447279214859
BIOCLIM_1,40.67760000000001,0.15447461605072021
BIOCLIM_1,41.308800000000005,0.1585993617773056
BIOCLIM_1,41.94000000000001,0.16282331943511963
BIOCLIM_1,42.57120000000002,0.16714826226234436
BIOCLIM_1,43.20240000000001,0.1715759038925171
BIOCLIM_1,43.833600000000004,0.1761080026626587
BIOCLIM_1,44.46480000000001,0.18074631690979004
BIOCLIM_1,45.09600000000002,0.18549253046512604
BIOCLIM_1,45.727200000000025,0.19034835696220398
BIOCLIM_1,46.3584,0.19531548023223877
BIOCLIM_1,46.98960000000001,0.20039556920528412
BIOCLIM_1,47.62080000000002,0.20559020340442657
BIOCLIM_1,48.251999999999995,0.21090099215507507
BIOCLIM_1,48.8832,0.21632952988147736
BIOCLIM_1,49.51440000000004,0.22187724709510803
BIOCLIM_1,50.145600000000016,0.2275456339120865
BIOCLIM_1,50.77680000000002,0.23333612084388733
BIOCLIM_1,51.408,0.2392500787973404
BIOCLIM_1,52.03920000000001,0.24528872966766357
BIOCLIM_1,52.670400000000015,0.25145331025123596
BIOCLIM_1,53.30160000000002,0.25774502754211426
BIOCLIM_1,53.93280000000003,0.26416486501693726
BIOCLIM_1,54.56400000000001,0.27071383595466614
BIOCLIM_1,55.195200000000014,0.27739283442497253
BIOCLIM_1,55.82640000000002,0.28420260548591614
BIOCLIM_1,56.4576,0.29114383459091187
BIOCLIM_1,57.088800000000006,0.2982170879840851
BIOCLIM_1,57.72000000000001,0.3054228127002716
BIOCLIM_1,58.35120000000002,0.3127612769603729
BIOCLIM_1,58.98240000000003,0.32023265957832336
BIOCLIM_1,59.613600000000005,0.3278370201587677
BIOCLIM_1,60.24480000000001,0.3355741500854492
BIOCLIM_1,60.87599999999999,0.3434438109397888
BIOCLIM_1,61.507200000000026,0.3514454662799835
BIOCLIM_1,62.13840000000003,0.35957860946655273
BIOCLIM_1,62.76960000000001,0.3678422272205353
BIOCLIM_1,63.40080000000002,0.37623536586761475
BIOCLIM_1,64.032,0.38475674390792847
BIOCLIM_1,64.6632,0.393405020236969
BIOCLIM_1,65.29440000000004,0.40217843651771545
BIOCLIM_1,65.92560000000002,0.4110749363899231
BIOCLIM_1,66.55680000000002,0.4200926125049591
BIOCLIM_1,67.188,0.4292289614677429
BIOCLIM_1,67.81920000000001,0.4384811818599701
BIOCLIM_1,68.45040000000002,0.44784659147262573
BIOCLIM_1,69.0816,0.45732176303863525
BIOCLIM_1,69.71280000000003,0.466903418302536
BIOCLIM_1,70.34400000000001,0.4765877425670624
BIOCLIM_1,70.97520000000002,0.4863705337047577
BIOCLIM_1,71.60640000000002,0.49624764919281006
BIOCLIM_1,72.2376,0.5062143802642822
BIOCLIM_1,72.86880000000001,0.5162655711174011
BIOCLIM_1,73.50000000000001,0.5263962149620056
BIOCLIM_1,74.13120000000002,0.536600649356842
BIOCLIM_1,74.76240000000003,0.5468727946281433
BIOCLIM_1,75.3936,0.5572068095207214
BIOCLIM_1,76.02480000000001,0.567595899105072
BIOCLIM_1,76.65599999999999,0.5780332088470459
BIOCLIM_1,77.28720000000003,0.5885118842124939
BIOCLIM_1,77.91840000000003,0.5990242958068848
BIOCLIM_1,78.54960000000001,0.6095625758171082
BIOCLIM_1,79.18080000000002,0.6201189756393433
BIOCLIM_1,79.812,0.630685031414032
BIOCLIM_1,80.4432,0.641252338886261
BIOCLIM_1,81.07440000000004,0.6518120169639587
BIOCLIM_1,81.70560000000002,0.6623548269271851
BIOCLIM_1,82.33680000000003,0.6728718280792236
BIOCLIM_1,82.968,0.6833534240722656
BIOCLIM_1,83.59920000000001,0.6937897801399231
BIOCLIM_1,84.23040000000002,0.704171359539032
BIOCLIM_1,84.8616,0.71448814868927
BIOCLIM_1,85.49280000000003,0.7247299551963806
BIOCLIM_1,86.12400000000001,0.7320627570152283
BIOCLIM_1,86.75520000000002,0.7393152117729187
BIOCLIM_1,87.38640000000002,0.7465161681175232
BIOCLIM_1,88.0176,0.7536621689796448
BIOCLIM_1,88.64880000000001,0.7607492804527283
BIOCLIM_1,89.28000000000002,0.7677736878395081
BIOCLIM_1,89.91120000000002,0.7735750675201416
BIOCLIM_1,90.54240000000003,0.7787137627601624
BIOCLIM_1,91.17360000000001,0.7838126420974731
BIOCLIM_1,91.80480000000001,0.788870096206665
BIOCLIM_1,92.43599999999999,0.7938845753669739
BIOCLIM_1,93.06720000000003,0.7988547682762146
BIOCLIM_1,93.69840000000003,0.8037791848182678
BIOCLIM_1,94.32960000000001,0.8086562752723694
BIOCLIM_1,94.96080000000002,0.8134847283363342
BIOCLIM_1,95.592,0.8175698518753052
BIOCLIM_1,96.2232,0.8175698518753052
BIOCLIM_1,96.85440000000001,0.8169560432434082
BIOCLIM_1,97.48560000000002,0.8158607482910156
BIOCLIM_1,98.11680000000003,0.8147628307342529
BIOCLIM_1,98.748,0.8136621713638306
BIOCLIM_1,99.37920000000001,0.8125589489936829
BIOCLIM_1,100.01040000000002,0.8114530444145203
BIOCLIM_1,100.6416,0.8103445768356323
BIOCLIM_1,101.27280000000003,0.8092334866523743
BIOCLIM_1,101.90400000000001,0.8081198930740356
BIOCLIM_1,102.53520000000002,0.8070036768913269
BIOCLIM_1,103.16640000000002,0.8058849573135376
BIOCLIM_1,103.7976,0.804763674736023
BIOCLIM_1,104.42880000000001,0.8036399483680725
BIOCLIM_1,105.06000000000002,0.8025136590003967
BIOCLIM_1,105.69120000000002,0.8013849854469299
BIOCLIM_1,106.32240000000003,0.8002538084983826
BIOCLIM_1,106.95360000000001,0.7991201877593994
BIOCLIM_1,107.58480000000002,0.7979841828346252
BIOCLIM_1,108.216,0.7968457937240601
BIOCLIM_1,108.8472,0.7957050204277039
BIOCLIM_1,109.47840000000004,0.7945618033409119
BIOCLIM_1,110.10960000000001,0.7934163212776184
BIOCLIM_1,110.74080000000002,0.7922685146331787
BIOCLIM_1,111.372,0.791118323802948
BIOCLIM_1,112.0032,0.7899659276008606
BIOCLIM_1,112.63440000000001,0.788811206817627
BIOCLIM_1,113.26560000000002,0.7876542210578918
BIOCLIM_1,113.89680000000003,0.7864950299263
BIOCLIM_1,114.528,0.7853335738182068
BIOCLIM_1,115.15920000000001,0.7841699123382568
BIOCLIM_1,115.79040000000002,0.7823368906974792
BIOCLIM_1,116.4216,0.7797122597694397
BIOCLIM_1,117.05280000000003,0.7766020894050598
BIOCLIM_1,117.68400000000001,0.7734098434448242
BIOCLIM_1,118.31520000000002,0.7702028155326843
BIOCLIM_1,118.94640000000003,0.7669813632965088
BIOCLIM_1,119.5776,0.763745903968811
BIOCLIM_1,120.20880000000001,0.7604967951774597
BIOCLIM_1,120.84000000000005,0.7572344541549683
BIOCLIM_1,121.47120000000002,0.7539591193199158
BIOCLIM_1,122.10240000000003,0.7506712079048157
BIOCLIM_1,122.73360000000001,0.7473711967468262
BIOCLIM_1,123.36480000000002,0.7440593242645264
BIOCLIM_1,123.99600000000002,0.7407359480857849
BIOCLIM_1,124.6272,0.73740154504776
BIOCLIM_1,125.25840000000004,0.7340564131736755
BIOCLIM_1,125.88960000000002,0.7307009696960449
BIOCLIM_1,126.52080000000002,0.7273355722427368
BIOCLIM_1,127.15200000000003,0.7239605188369751
BIOCLIM_1,127.78320000000001,0.7205762267112732
BIOCLIM_1,128.4144,0.7171831130981445
BIOCLIM_1,129.04560000000004,0.7137815356254578
BIOCLIM_1,129.67680000000001,0.710371732711792
BIOCLIM_1,130.30800000000005,0.7069542407989502
BIOCLIM_1,130.93920000000003,0.7035292983055115
BIOCLIM_1,131.5704,0.7000973224639893
BIOCLIM_1,132.20159999999998,0.6966586709022522
BIOCLIM_1,132.83280000000002,0.6932137608528137
BIOCLIM_1,133.46400000000006,0.6897628307342529
BIOCLIM_1,134.09520000000003,0.6863062977790833
BIOCLIM_1,134.7264,0.6828445792198181
BIOCLIM_1,135.3576,0.6793779134750366
BIOCLIM_1,135.98880000000003,0.675906777381897
BIOCLIM_1,136.62,0.6724314093589783
BIOCLIM_1,137.25120000000004,0.6689521670341492
BIOCLIM_1,137.88240000000002,0.6654694676399231
BIOCLIM_1,138.5136,0.6619836688041687
BIOCLIM_1,139.14480000000003,0.6584949493408203
BIOCLIM_1,139.776,0.6550038456916809
BIOCLIM_1,140.4072,0.6515106558799744
BIOCLIM_1,141.03840000000002,0.648015558719635
BIOCLIM_1,141.6696,0.644519031047821
BIOCLIM_1,142.30080000000004,0.6410213708877563
BIOCLIM_1,142.93200000000002,0.6375228762626648
BIOCLIM_1,143.5632,0.634023904800415
BIOCLIM_1,144.19440000000003,0.6305248141288757
BIOCLIM_1,144.8256,0.6270257234573364
BIOCLIM_1,145.45680000000004,0.6235272288322449
BIOCLIM_1,146.08800000000002,0.6200294494628906
BIOCLIM_1,146.7192,0.6165328025817871
BIOCLIM_1,147.35040000000004,0.6130374073982239
BIOCLIM_1,147.98160000000001,0.6095438003540039
BIOCLIM_1,148.6128,0.6060521602630615
BIOCLIM_1,149.24400000000003,0.6025627255439758
BIOCLIM_1,149.8752,0.5990759134292603
BIOCLIM_1,150.50640000000004,0.5955919623374939
BIOCLIM_1,151.13760000000002,0.5921110510826111
BIOCLIM_1,151.7688,0.58863365650177
BIOCLIM_1,152.40000000000003,0.585159957408905
BIOCLIM_1,153.0312,0.5816901326179504
BIOCLIM_1,153.66240000000005,0.5782246589660645
BIOCLIM_1,154.29360000000003,0.5747636556625366
BIOCLIM_1,154.9248,0.571307361125946
BIOCLIM_1,155.55600000000004,0.5678561329841614
BIOCLIM_1,156.18720000000002,0.5644102096557617
BIOCLIM_1,156.81840000000005,0.5609697699546814
BIOCLIM_1,157.44960000000003,0.5575351715087891
BIOCLIM_1,158.0808,0.554106593132019
BIOCLIM_1,158.71200000000005,0.5506841540336609
BIOCLIM_1,159.34320000000002,0.5472683310508728
BIOCLIM_1,159.9744,0.5438592433929443
BIOCLIM_1,160.60559999999998,0.5404570698738098
BIOCLIM_1,161.23680000000002,0.5370621681213379
BIOCLIM_1,161.86800000000005,0.5336746573448181
BIOCLIM_1,162.49920000000003,0.5302947163581848
BIOCLIM_1,163.1304,0.5269226431846619
BIOCLIM_1,163.7616,0.5235586762428284
BIOCLIM_1,164.39280000000002,0.5202028751373291
BIOCLIM_1,165.02400000000006,0.5168556571006775
BIOCLIM_1,165.65520000000004,0.5135170817375183
BIOCLIM_1,166.28640000000001,0.5101872682571411
BIOCLIM_1,166.9176,0.5068666338920593
BIOCLIM_1,167.54880000000003,0.5035552382469177
BIOCLIM_1,168.18,0.5002532005310059
BIOCLIM_1,168.81120000000004,0.49696075916290283
BIOCLIM_1,169.44240000000002,0.49367815256118774
BIOCLIM_1,170.0736,0.49040552973747253
BIOCLIM_1,170.70480000000003,0.4871429204940796
BIOCLIM_1,171.336,0.48389071226119995
BIOCLIM_1,171.9672,0.480648934841156
BIOCLIM_1,172.59840000000003,0.4774177074432373
BIOCLIM_1,173.2296,0.4741973280906677
BIOCLIM_1,173.86079999999998,0.47098788619041443
BIOCLIM_1,174.49200000000002,0.4677894115447998
BIOCLIM_1,175.1232,0.4646022319793701
BIOCLIM_1,175.75440000000003,0.46142640709877014
BIOCLIM_1,176.3856,0.45826202630996704
BIOCLIM_1,177.0168,0.4551093280315399
BIOCLIM_1,177.64800000000002,0.45196837186813354
BIOCLIM_1,178.2792,0.4488392472267151
BIOCLIM_1,178.91040000000004,0.44572222232818604
BIOCLIM_1,179.54160000000002,0.4426172971725464
BIOCLIM_1,180.17280000000005,0.4395245611667633
BIOCLIM_1,180.80399999999997,0.4364442527294159
BIOCLIM_1,181.4352,0.43337640166282654
BIOCLIM_1,182.0664,0.43032106757164
BIOCLIM_1,182.69760000000002,0.4272784888744354
BIOCLIM_1,183.32880000000006,0.42424869537353516
BIOCLIM_1,183.95999999999998,0.4212317168712616
BIOCLIM_1,184.59120000000001,0.41822776198387146
BIOCLIM_1,185.2224,0.4152368903160095
BIOCLIM_1,185.85360000000003,0.4122591018676758
BIOCLIM_1,186.4848,0.40929463505744934
BIOCLIM_1,187.11599999999999,0.4063434898853302
BIOCLIM_1,187.74720000000002,0.40340572595596313
BIOCLIM_1,188.3784,0.40048137307167053
BIOCLIM_1,189.00960000000003,0.3975706696510315
BIOCLIM_1,189.6408,0.39467355608940125
BIOCLIM_1,190.272,0.39179009199142456
BIOCLIM_1,190.90320000000003,0.38892045617103577
BIOCLIM_1,191.5344,0.3860646188259125
BIOCLIM_1,192.16560000000004,0.3832225799560547
BIOCLIM_1,192.79680000000002,0.3803945779800415
BIOCLIM_1,193.428,0.37758052349090576
BIOCLIM_1,194.05919999999998,0.37478047609329224
BIOCLIM_1,194.6904,0.37199458479881287
BIOCLIM_1,195.32160000000005,0.36922281980514526
BIOCLIM_1,195.95280000000002,0.36646515130996704
BIOCLIM_1,196.584,0.3637217879295349
BIOCLIM_1,197.21519999999998,0.3609926700592041
BIOCLIM_1,197.84640000000002,0.3582777976989746
BIOCLIM_1,198.4776,0.3555773198604584
BIOCLIM_1,199.10880000000003,0.3528911769390106
BIOCLIM_1,199.74,0.35021939873695374
BIOCLIM_1,200.3712,0.3475620746612549
BIOCLIM_1,201.00240000000002,0.34491920471191406
BIOCLIM_1,201.6336,0.3422907292842865
BIOCLIM_1,202.26480000000004,0.33967679738998413
BIOCLIM_1,202.89600000000002,0.33707737922668457
BIOCLIM_1,203.5272,0.33449244499206543
BIOCLIM_1,204.15840000000003,0.3319220542907715
BIOCLIM_1,204.7896,0.3293662369251251
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
