variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.20660391449928284
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.20976918935775757
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.21297617256641388
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.21622520685195923
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.2195165902376175
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.22285065054893494
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.22622768580913544
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.22964799404144287
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.23311187326908112
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.23661959171295166
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.24017144739627838
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.24376769363880157
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.24740858376026154
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.25109440088272095
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.25482532382011414
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.25860166549682617
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.262423574924469
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.2662912905216217
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.27020499110221863
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.2741648852825165
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.2781711220741272
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.2822238802909851
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.28632327914237976
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.2904694676399231
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.29466256499290466
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.298902690410614
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.30318981409072876
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.3075241446495056
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.31190571188926697
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.31633448600769043
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.3208105266094208
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.3253338038921356
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.3299042880535126
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.33452197909355164
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.33918675780296326
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.34389856457710266
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.3486573100090027
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.353462815284729
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.35831496119499207
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.36321353912353516
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.36815837025642395
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.37314924597740173
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.37818583846092224
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.38326790928840637
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.38839516043663025
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.3935672640800476
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.398783802986145
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.40404438972473145
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.40934863686561584
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.41469606757164
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.42008617520332336
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.4255184531211853
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.43099239468574524
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.43650731444358826
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.44206270575523376
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.4476577639579773
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.45329195261001587
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.4589645266532898
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.4646746814250946
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.47042161226272583
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.4762045443058014
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.48202255368232727
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.48787474632263184
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.49376019835472107
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.4996779263019562
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.5056268572807312
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.5116060376167297
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.5176142454147339
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.5236504077911377
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.5297133326530457
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.5358018279075623
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.5419146418571472
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.5480504035949707
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.5542078614234924
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.5603855848312378
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.5665821433067322
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.5727961659431458
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.5790261626243591
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.5852704644203186
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.5915276408195496
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.5977960824966431
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.6040740609169006
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.6103599071502686
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.6166520118713379
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.6229484677314758
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.6292476058006287
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.6355476379394531
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.6418465375900269
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.6481427550315857
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.6544339656829834
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.660718560218811
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.6669943332672119
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.6732595562934875
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.6795119047164917
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.6857496500015259
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.6919704675674438
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.6981725096702576
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.7043534517288208
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.7105113863945007
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.7166439890861511
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.7227492332458496
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.7288250923156738
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.7348691821098328
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.7408795952796936
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.7468539476394653
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.7527902722358704
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.7586861848831177
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.7645397782325745
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.7703487277030945
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.7761111259460449
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.78182452917099
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.7874872088432312
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.7930967807769775
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.7986515164375305
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.8041490316390991
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.8095876574516296
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.8149651288986206
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.8202798366546631
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.8255296349525452
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.8307128548622131
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.8358275890350342
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.8408722281455994
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.8458448648452759
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.8507440686225891
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.8555680513381958
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.8603155612945557
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.8649848699569702
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.869574785232544
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.8740838170051575
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.8785109519958496
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.8828547596931458
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.8871142864227295
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.8912885785102844
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.8953765034675598
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.8993775248527527
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.9032905101776123
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.9071151614189148
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.9108505845069885
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.9144964814186096
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.9180523753166199
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.9215180277824402
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.9248931407928467
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.9281777143478394
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.9313716292381287
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.9344750642776489
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.9374880790710449
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.9404110908508301
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.9432443380355835
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.9459883570671082
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.948643684387207
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.9512109756469727
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.9536909461021423
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.9560844898223877
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.9583924412727356
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.960615873336792
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.9627557992935181
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.9648134708404541
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.9667900204658508
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.9686868786811829
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.9705053567886353
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.9722468852996826
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.9739130735397339
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.9755054116249084
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.97702556848526
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.9784752130508423
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.9798560738563538
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.9811699390411377
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.9824185967445374
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.9832320213317871
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.9832320213317871
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.9832320213317871
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.9832320213317871
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.9832320213317871
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.9832320213317871
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.982819676399231
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.9820244908332825
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.9812020063400269
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.9803516268730164
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.9794729948043823
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.9785653948783875
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.9776285290718079
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.9766618013381958
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.9756647944450378
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.9746369123458862
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.9735779166221619
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.9724871516227722
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.9713642597198486
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.9702088236808777
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.969020426273346
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.96779865026474
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.9665430784225464
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.9652534127235413
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.9639291167259216
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.9625700116157532
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.9611756801605225
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.9597457647323608
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.9582800269126892
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.9567781090736389
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.9552397727966309
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.9536647200584412
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.9520527124404907
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.9504035115242004
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.9487168788909912
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.9469926357269287
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.9452305436134338
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.9434305429458618
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.9415923357009888
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.9397159814834595
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.9378011226654053
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.9358478784561157
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.9338560104370117
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.9318255186080933
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.9297563433647156
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.9276484847068787
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.925501823425293
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.9233165383338928
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.9210924506187439
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.9188297986984253
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.9165284633636475
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.9141886234283447
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.9118103981018066
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.9093937277793884
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.9069389700889587
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.904446005821228
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.9019152522087097
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.8993467092514038
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.8967406749725342
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.8940972089767456
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.8914167284965515
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.8886992931365967
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.8859453201293945
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.8831549882888794
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.8803285956382751
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.8774663805961609
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.8745688199996948
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.8716360926628113
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.8686686158180237
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.8656666278839111
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.8626307249069214
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.859561026096344
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.8564581871032715
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.8533223867416382
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.8501541614532471
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.8469539284706116
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.8437221646308899
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.8404591679573059
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.8371655941009521
