variable,x,y
BIOCLIM_1,-38.22239999999999,0.627745509147644
BIOCLIM_1,-37.59119999999999,0.630535364151001
BIOCLIM_1,-36.959999999999994,0.6333253383636475
BIOCLIM_1,-36.328799999999994,0.6361151933670044
BIOCLIM_1,-35.697599999999994,0.638904869556427
BIOCLIM_1,-35.066399999999994,0.6416941285133362
BIOCLIM_1,-34.435199999999995,0.6444827914237976
BIOCLIM_1,-33.803999999999995,0.6472707986831665
BIOCLIM_1,-33.172799999999995,0.6500579118728638
BIOCLIM_1,-32.541599999999995,0.6528438925743103
BIOCLIM_1,-31.91039999999999,0.6556286811828613
BIOCLIM_1,-31.279199999999996,0.6584120988845825
BIOCLIM_1,-30.64799999999999,0.6611939668655396
BIOCLIM_1,-30.01679999999999,0.6639740467071533
BIOCLIM_1,-29.385599999999997,0.666752278804779
BIOCLIM_1,-28.75439999999999,0.6695283651351929
BIOCLIM_1,-28.123199999999997,0.67230224609375
BIOCLIM_1,-27.49199999999999,0.6750736832618713
BIOCLIM_1,-26.86079999999999,0.6778424978256226
BIOCLIM_1,-26.229599999999998,0.6806085109710693
BIOCLIM_1,-25.59839999999999,0.6833716034889221
BIOCLIM_1,-24.96719999999999,0.6861315369606018
BIOCLIM_1,-24.33599999999999,0.6888881325721741
BIOCLIM_1,-23.70479999999999,0.6916412711143494
BIOCLIM_1,-23.0736,0.6943906545639038
BIOCLIM_1,-22.442399999999992,0.6971362233161926
BIOCLIM_1,-21.811199999999992,0.6998777389526367
BIOCLIM_1,-21.179999999999993,0.7026150226593018
BIOCLIM_1,-20.548799999999993,0.7053478956222534
BIOCLIM_1,-19.917599999999993,0.7080761790275574
BIOCLIM_1,-19.286399999999986,0.7107996344566345
BIOCLIM_1,-18.655199999999994,0.7135182023048401
BIOCLIM_1,-18.024,0.7162315845489502
BIOCLIM_1,-17.39279999999998,0.7189396023750305
BIOCLIM_1,-16.761599999999987,0.7216421365737915
BIOCLIM_1,-16.130399999999995,0.724338948726654
BIOCLIM_1,-15.499199999999988,0.7270298600196838
BIOCLIM_1,-14.867999999999995,0.7297146320343018
BIOCLIM_1,-14.236799999999988,0.732393205165863
BIOCLIM_1,-13.605599999999995,0.7350653409957886
BIOCLIM_1,-12.974399999999989,0.7377308011054993
BIOCLIM_1,-12.343199999999996,0.7403894066810608
BIOCLIM_1,-11.712000000000003,0.7430410385131836
BIOCLIM_1,-11.080799999999982,0.7456853985786438
BIOCLIM_1,-10.44959999999999,0.7483224272727966
BIOCLIM_1,-9.818399999999997,0.7509518265724182
BIOCLIM_1,-9.18719999999999,0.753573477268219
BIOCLIM_1,-8.555999999999997,0.7561872005462646
BIOCLIM_1,-7.9247999999999905,0.7587927579879761
BIOCLIM_1,-7.293599999999984,0.7613900303840637
BIOCLIM_1,-6.662399999999991,0.7639787197113037
BIOCLIM_1,-6.031199999999998,0.7665587663650513
BIOCLIM_1,-5.3999999999999915,0.7691298723220825
BIOCLIM_1,-4.768799999999985,0.7716919779777527
BIOCLIM_1,-4.137599999999992,0.7742447853088379
BIOCLIM_1,-3.506399999999985,0.7767881751060486
BIOCLIM_1,-2.8751999999999924,0.7793219089508057
BIOCLIM_1,-2.2439999999999998,0.7818458676338196
BIOCLIM_1,-1.6127999999999787,0.784359872341156
BIOCLIM_1,-0.981599999999986,0.7868636846542358
BIOCLIM_1,-0.3503999999999934,0.7893571257591248
BIOCLIM_1,0.2807999999999993,0.7918400764465332
BIOCLIM_1,0.9120000000000061,0.7943123579025269
BIOCLIM_1,1.543200000000013,0.7967737317085266
BIOCLIM_1,2.1744000000000057,0.7992240190505981
BIOCLIM_1,2.8056000000000125,0.8016631007194519
BIOCLIM_1,3.436800000000005,0.8040907979011536
BIOCLIM_1,4.067999999999998,0.8065069317817688
BIOCLIM_1,4.699200000000019,0.8089113235473633
BIOCLIM_1,5.330400000000012,0.8113037347793579
BIOCLIM_1,5.961600000000004,0.8136841058731079
BIOCLIM_1,6.592800000000011,0.816052258014679
BIOCLIM_1,7.224000000000004,0.8184079527854919
BIOCLIM_1,7.855200000000011,0.8207511305809021
BIOCLIM_1,8.486400000000017,0.8230814933776855
BIOCLIM_1,9.11760000000001,0.8253989815711975
BIOCLIM_1,9.748800000000003,0.8277034163475037
BIOCLIM_1,10.38000000000001,0.8299946188926697
BIOCLIM_1,11.011200000000017,0.832272469997406
BIOCLIM_1,11.64240000000001,0.8345367312431335
BIOCLIM_1,12.273600000000002,0.8367874026298523
BIOCLIM_1,12.904800000000009,0.8390241861343384
BIOCLIM_1,13.536000000000001,0.841247022151947
BIOCLIM_1,14.167200000000008,0.8434557318687439
BIOCLIM_1,14.798400000000015,0.8456501364707947
BIOCLIM_1,15.429600000000008,0.8478301763534546
BIOCLIM_1,16.0608,0.8499956727027893
BIOCLIM_1,16.692000000000007,0.8521464467048645
BIOCLIM_1,17.323200000000014,0.8542824387550354
BIOCLIM_1,17.954400000000007,0.8564034700393677
BIOCLIM_1,18.585600000000014,0.8585094213485718
BIOCLIM_1,19.216800000000006,0.8606001734733582
BIOCLIM_1,19.848000000000013,0.8626755475997925
BIOCLIM_1,20.47920000000002,0.8647355437278748
BIOCLIM_1,21.110400000000013,0.8667799234390259
BIOCLIM_1,21.741600000000005,0.8688086271286011
BIOCLIM_1,22.372800000000012,0.8708215355873108
BIOCLIM_1,23.00400000000002,0.8728185296058655
BIOCLIM_1,23.63520000000001,0.8747994899749756
BIOCLIM_1,24.26640000000002,0.8767643570899963
BIOCLIM_1,24.89760000000001,0.8787129521369934
BIOCLIM_1,25.528800000000004,0.880645215511322
BIOCLIM_1,26.16000000000001,0.8825610876083374
BIOCLIM_1,26.791200000000018,0.88446044921875
BIOCLIM_1,27.42240000000001,0.8863431811332703
BIOCLIM_1,28.053600000000003,0.8882091641426086
BIOCLIM_1,28.68480000000001,0.8900584578514099
BIOCLIM_1,29.316000000000017,0.891890823841095
BIOCLIM_1,29.94720000000001,0.8937062621116638
BIOCLIM_1,30.578400000000016,0.8955047130584717
BIOCLIM_1,31.20960000000001,0.897286057472229
BIOCLIM_1,31.8408,0.8990502953529358
BIOCLIM_1,32.47200000000002,0.9007972478866577
BIOCLIM_1,33.103200000000015,0.9025269746780396
BIOCLIM_1,33.73440000000001,0.9042393565177917
BIOCLIM_1,34.365600000000015,0.9059343338012695
BIOCLIM_1,34.99680000000001,0.9076118469238281
BIOCLIM_1,35.628000000000014,0.9092718958854675
BIOCLIM_1,36.25920000000002,0.910914421081543
BIOCLIM_1,36.890400000000014,0.9125393629074097
BIOCLIM_1,37.52160000000001,0.9141467213630676
BIOCLIM_1,38.1528,0.9157364368438721
BIOCLIM_1,38.78400000000002,0.9173084497451782
BIOCLIM_1,39.41520000000001,0.9188628196716309
BIOCLIM_1,40.046400000000006,0.9203994274139404
BIOCLIM_1,40.67760000000001,0.9219183325767517
BIOCLIM_1,41.308800000000005,0.9234194755554199
BIOCLIM_1,41.94000000000001,0.9249028563499451
BIOCLIM_1,42.57120000000002,0.9263684749603271
BIOCLIM_1,43.20240000000001,0.9278162717819214
BIOCLIM_1,43.833600000000004,0.9292463660240173
BIOCLIM_1,44.46480000000001,0.9306586384773254
BIOCLIM_1,45.09600000000002,0.9320532083511353
BIOCLIM_1,45.727200000000025,0.9334299564361572
BIOCLIM_1,46.3584,0.9347890019416809
BIOCLIM_1,46.98960000000001,0.9361303448677063
BIOCLIM_1,47.62080000000002,0.9374539852142334
BIOCLIM_1,48.251999999999995,0.938759982585907
BIOCLIM_1,48.8832,0.940048336982727
BIOCLIM_1,49.51440000000004,0.9413190484046936
BIOCLIM_1,50.145600000000016,0.9425722360610962
BIOCLIM_1,50.77680000000002,0.94380784034729
BIOCLIM_1,51.408,0.9450260400772095
BIOCLIM_1,52.03920000000001,0.9462267756462097
BIOCLIM_1,52.670400000000015,0.9474101066589355
BIOCLIM_1,53.30160000000002,0.9485760927200317
BIOCLIM_1,53.93280000000003,0.9497248530387878
BIOCLIM_1,54.56400000000001,0.9508563876152039
BIOCLIM_1,55.195200000000014,0.9519707560539246
BIOCLIM_1,55.82640000000002,0.9530680775642395
BIOCLIM_1,56.4576,0.9541483521461487
BIOCLIM_1,57.088800000000006,0.9552117586135864
BIOCLIM_1,57.72000000000001,0.9562582969665527
BIOCLIM_1,58.35120000000002,0.9572880864143372
BIOCLIM_1,58.98240000000003,0.9583011865615845
BIOCLIM_1,59.613600000000005,0.9592976570129395
BIOCLIM_1,60.24480000000001,0.9602776765823364
BIOCLIM_1,60.87599999999999,0.9612412452697754
BIOCLIM_1,61.507200000000026,0.9621885418891907
BIOCLIM_1,62.13840000000003,0.963119626045227
BIOCLIM_1,62.76960000000001,0.9640346169471741
BIOCLIM_1,63.40080000000002,0.9649336338043213
BIOCLIM_1,64.032,0.9658167362213135
BIOCLIM_1,64.6632,0.966684103012085
BIOCLIM_1,65.29440000000004,0.9675357937812805
BIOCLIM_1,65.92560000000002,0.9683719277381897
BIOCLIM_1,66.55680000000002,0.969192624092102
BIOCLIM_1,67.188,0.9699980616569519
BIOCLIM_1,67.81920000000001,0.9707883596420288
BIOCLIM_1,68.45040000000002,0.9715635776519775
BIOCLIM_1,69.0816,0.9723238945007324
BIOCLIM_1,69.71280000000003,0.9730694890022278
BIOCLIM_1,70.34400000000001,0.9738004207611084
BIOCLIM_1,70.97520000000002,0.9745168089866638
BIOCLIM_1,71.60640000000002,0.9752188920974731
BIOCLIM_1,72.2376,0.9759067296981812
BIOCLIM_1,72.86880000000001,0.9765805006027222
BIOCLIM_1,73.50000000000001,0.9772403836250305
BIOCLIM_1,74.13120000000002,0.977886438369751
BIOCLIM_1,74.76240000000003,0.9785188436508179
BIOCLIM_1,75.3936,0.9791378378868103
BIOCLIM_1,76.02480000000001,0.9797434210777283
BIOCLIM_1,76.65599999999999,0.9803358912467957
BIOCLIM_1,77.28720000000003,0.980915367603302
BIOCLIM_1,77.91840000000003,0.9814819693565369
BIOCLIM_1,78.54960000000001,0.9820358157157898
BIOCLIM_1,79.18080000000002,0.9825772047042847
BIOCLIM_1,79.812,0.9831061363220215
BIOCLIM_1,80.4432,0.9836229085922241
BIOCLIM_1,81.07440000000004,0.9841276407241821
BIOCLIM_1,81.70560000000002,0.9846204519271851
BIOCLIM_1,82.33680000000003,0.9851015210151672
BIOCLIM_1,82.968,0.985571026802063
BIOCLIM_1,83.59920000000001,0.9860292077064514
BIOCLIM_1,84.23040000000002,0.9864761233329773
BIOCLIM_1,84.8616,0.986911952495575
BIOCLIM_1,85.49280000000003,0.9873369336128235
BIOCLIM_1,86.12400000000001,0.9877511858940125
BIOCLIM_1,86.75520000000002,0.9881548881530762
BIOCLIM_1,87.38640000000002,0.988548219203949
BIOCLIM_1,88.0176,0.9889312982559204
BIOCLIM_1,88.64880000000001,0.9893043637275696
BIOCLIM_1,89.28000000000002,0.989667534828186
BIOCLIM_1,89.91120000000002,0.9900210499763489
BIOCLIM_1,90.54240000000003,0.9903649687767029
BIOCLIM_1,91.17360000000001,0.9906995296478271
BIOCLIM_1,91.80480000000001,0.991024911403656
BIOCLIM_1,92.43599999999999,0.991341233253479
BIOCLIM_1,93.06720000000003,0.9916486740112305
BIOCLIM_1,93.69840000000003,0.9919474124908447
BIOCLIM_1,94.32960000000001,0.9922376871109009
BIOCLIM_1,94.96080000000002,0.9925194978713989
BIOCLIM_1,95.592,0.9927931427955627
BIOCLIM_1,96.2232,0.9930588006973267
BIOCLIM_1,96.85440000000001,0.9933165311813354
BIOCLIM_1,97.48560000000002,0.9935665130615234
BIOCLIM_1,98.11680000000003,0.9938089847564697
BIOCLIM_1,98.748,0.9940440654754639
BIOCLIM_1,99.37920000000001,0.9942718744277954
BIOCLIM_1,100.01040000000002,0.9944925904273987
BIOCLIM_1,100.6416,0.9947064518928528
BIOCLIM_1,101.27280000000003,0.9949135184288025
BIOCLIM_1,101.90400000000001,0.9951139688491821
BIOCLIM_1,102.53520000000002,0.9953079223632812
BIOCLIM_1,103.16640000000002,0.9954955577850342
BIOCLIM_1,103.7976,0.99567711353302
BIOCLIM_1,104.42880000000001,0.9958525896072388
BIOCLIM_1,105.06000000000002,0.9960222244262695
BIOCLIM_1,105.69120000000002,0.9961860775947571
BIOCLIM_1,106.32240000000003,0.9963443875312805
BIOCLIM_1,106.95360000000001,0.9964972734451294
BIOCLIM_1,107.58480000000002,0.9966448545455933
BIOCLIM_1,108.216,0.9967872500419617
BIOCLIM_1,108.8472,0.996924638748169
BIOCLIM_1,109.47840000000004,0.9970571398735046
BIOCLIM_1,110.10960000000001,0.9971848726272583
BIOCLIM_1,110.74080000000002,0.9973079562187195
BIOCLIM_1,111.372,0.9974265098571777
BIOCLIM_1,112.0032,0.9975407123565674
BIOCLIM_1,112.63440000000001,0.997650682926178
BIOCLIM_1,113.26560000000002,0.9977564811706543
BIOCLIM_1,113.89680000000003,0.9978582859039307
BIOCLIM_1,114.528,0.9979561567306519
BIOCLIM_1,115.15920000000001,0.9980502724647522
BIOCLIM_1,115.79040000000002,0.9981407523155212
BIOCLIM_1,116.4216,0.9982276558876038
BIOCLIM_1,117.05280000000003,0.9983111023902893
BIOCLIM_1,117.68400000000001,0.9983912110328674
BIOCLIM_1,118.31520000000002,0.9984681010246277
BIOCLIM_1,118.94640000000003,0.9985418319702148
BIOCLIM_1,119.5776,0.9986125826835632
BIOCLIM_1,120.20880000000001,0.9986803531646729
BIOCLIM_1,120.84000000000005,0.998745322227478
BIOCLIM_1,121.47120000000002,0.9988075494766235
BIOCLIM_1,122.10240000000003,0.9988670945167542
BIOCLIM_1,122.73360000000001,0.9989241361618042
BIOCLIM_1,123.36480000000002,0.9989786744117737
BIOCLIM_1,123.99600000000002,0.9990308284759521
BIOCLIM_1,124.6272,0.9990807175636292
BIOCLIM_1,125.25840000000004,0.9991283416748047
BIOCLIM_1,125.88960000000002,0.9991738796234131
BIOCLIM_1,126.52080000000002,0.9992173314094543
BIOCLIM_1,127.15200000000003,0.999258816242218
BIOCLIM_1,127.78320000000001,0.9992983937263489
BIOCLIM_1,128.4144,0.9993361234664917
BIOCLIM_1,129.04560000000004,0.9993720650672913
BIOCLIM_1,129.67680000000001,0.9994063377380371
BIOCLIM_1,130.30800000000005,0.999439001083374
BIOCLIM_1,130.93920000000003,0.999470055103302
BIOCLIM_1,131.5704,0.9994996190071106
BIOCLIM_1,132.20159999999998,0.9995277523994446
BIOCLIM_1,132.83280000000002,0.9995545148849487
BIOCLIM_1,133.46400000000006,0.999579906463623
BIOCLIM_1,134.09520000000003,0.9996040463447571
BIOCLIM_1,134.7264,0.9996269941329956
BIOCLIM_1,135.3576,0.9996487498283386
BIOCLIM_1,135.98880000000003,0.9996693730354309
BIOCLIM_1,136.62,0.999688982963562
BIOCLIM_1,137.25120000000004,0.9997075200080872
BIOCLIM_1,137.88240000000002,0.9997250437736511
BIOCLIM_1,138.5136,0.9997417330741882
BIOCLIM_1,139.14480000000003,0.9997574687004089
BIOCLIM_1,139.776,0.9997723698616028
BIOCLIM_1,140.4072,0.9997864365577698
BIOCLIM_1,141.03840000000002,0.9997997283935547
BIOCLIM_1,141.6696,0.9998123049736023
BIOCLIM_1,142.30080000000004,0.9998241662979126
BIOCLIM_1,142.93200000000002,0.9998353719711304
BIOCLIM_1,143.5632,0.9998459219932556
BIOCLIM_1,144.19440000000003,0.9998558759689331
BIOCLIM_1,144.8256,0.9998652935028076
BIOCLIM_1,145.45680000000004,0.9998741149902344
BIOCLIM_1,146.08800000000002,0.9998824596405029
BIOCLIM_1,146.7192,0.9998902678489685
BIOCLIM_1,147.35040000000004,0.9998975992202759
BIOCLIM_1,147.98160000000001,0.9999045133590698
BIOCLIM_1,148.6128,0.9999110102653503
BIOCLIM_1,149.24400000000003,0.9999171495437622
BIOCLIM_1,149.8752,0.9999228715896606
BIOCLIM_1,150.50640000000004,0.9999282360076904
BIOCLIM_1,151.13760000000002,0.9999332427978516
BIOCLIM_1,151.7688,0.9999379515647888
BIOCLIM_1,152.40000000000003,0.9999423623085022
BIOCLIM_1,153.0312,0.9999464750289917
BIOCLIM_1,153.66240000000005,0.9999503493309021
BIOCLIM_1,154.29360000000003,0.9999539852142334
BIOCLIM_1,154.9248,0.9999573230743408
BIOCLIM_1,155.55600000000004,0.9999604821205139
BIOCLIM_1,156.18720000000002,0.9999634027481079
BIOCLIM_1,156.81840000000005,0.9999661445617676
BIOCLIM_1,157.44960000000003,0.9999687075614929
BIOCLIM_1,158.0808,0.9999710917472839
BIOCLIM_1,158.71200000000005,0.9999732971191406
BIOCLIM_1,159.34320000000002,0.999975323677063
BIOCLIM_1,159.9744,0.9999772906303406
BIOCLIM_1,160.60559999999998,0.9999790191650391
BIOCLIM_1,161.23680000000002,0.9999806880950928
BIOCLIM_1,161.86800000000005,0.9999822378158569
BIOCLIM_1,162.49920000000003,0.9999836683273315
BIOCLIM_1,163.1304,0.9999849796295166
BIOCLIM_1,163.7616,0.9999861717224121
BIOCLIM_1,164.39280000000002,0.9999873042106628
BIOCLIM_1,165.02400000000006,0.9999883770942688
BIOCLIM_1,165.65520000000004,0.9999893307685852
BIOCLIM_1,166.28640000000001,0.9999902248382568
BIOCLIM_1,166.9176,0.9999910593032837
BIOCLIM_1,167.54880000000003,0.999991774559021
BIOCLIM_1,168.18,0.9999924898147583
BIOCLIM_1,168.81120000000004,0.9999931454658508
BIOCLIM_1,169.44240000000002,0.9999937415122986
BIOCLIM_1,170.0736,0.9999942779541016
BIOCLIM_1,170.70480000000003,0.9999947547912598
BIOCLIM_1,171.336,0.999995231628418
BIOCLIM_1,171.9672,0.9999956488609314
BIOCLIM_1,172.59840000000003,0.9999960660934448
BIOCLIM_1,173.2296,0.9999964237213135
BIOCLIM_1,173.86079999999998,0.9999967217445374
BIOCLIM_1,174.49200000000002,0.9999970197677612
BIOCLIM_1,175.1232,0.9999973177909851
BIOCLIM_1,175.75440000000003,0.9999975562095642
BIOCLIM_1,176.3856,0.9999977946281433
BIOCLIM_1,177.0168,0.9999979734420776
BIOCLIM_1,177.64800000000002,0.9999982118606567
BIOCLIM_1,178.2792,0.9999983906745911
BIOCLIM_1,178.91040000000004,0.9999985098838806
BIOCLIM_1,179.54160000000002,0.9999986886978149
BIOCLIM_1,180.17280000000005,0.9999988079071045
BIOCLIM_1,180.80399999999997,0.999998927116394
BIOCLIM_1,181.4352,0.9999990463256836
BIOCLIM_1,182.0664,0.9999991059303284
BIOCLIM_1,182.69760000000002,0.9999992251396179
BIOCLIM_1,183.32880000000006,0.9999992847442627
BIOCLIM_1,183.95999999999998,0.9999993443489075
BIOCLIM_1,184.59120000000001,0.9999994039535522
BIOCLIM_1,185.2224,0.999999463558197
BIOCLIM_1,185.85360000000003,0.9999995231628418
BIOCLIM_1,186.4848,0.9999995827674866
BIOCLIM_1,187.11599999999999,0.9999996423721313
BIOCLIM_1,187.74720000000002,0.9999996423721313
BIOCLIM_1,188.3784,0.9999997019767761
BIOCLIM_1,189.00960000000003,0.9999997615814209
BIOCLIM_1,189.6408,0.9999997615814209
BIOCLIM_1,190.272,0.9999998211860657
BIOCLIM_1,190.90320000000003,0.9999998211860657
BIOCLIM_1,191.5344,0.9999998211860657
BIOCLIM_1,192.16560000000004,0.9999998807907104
BIOCLIM_1,192.79680000000002,0.9999998807907104
BIOCLIM_1,193.428,0.9999998807907104
BIOCLIM_1,194.05919999999998,0.9999998807907104
BIOCLIM_1,194.6904,0.9999998807907104
BIOCLIM_1,195.32160000000005,0.9999999403953552
BIOCLIM_1,195.95280000000002,0.9999999403953552
BIOCLIM_1,196.584,0.9999999403953552
BIOCLIM_1,197.21519999999998,0.9999999403953552
BIOCLIM_1,197.84640000000002,0.9999999403953552
BIOCLIM_1,198.4776,0.9999999403953552
BIOCLIM_1,199.10880000000003,0.9999999403953552
BIOCLIM_1,199.74,0.9999999403953552
BIOCLIM_1,200.3712,1.0
BIOCLIM_1,201.00240000000002,1.0
BIOCLIM_1,201.6336,1.0
BIOCLIM_1,202.26480000000004,1.0
BIOCLIM_1,202.89600000000002,1.0
BIOCLIM_1,203.5272,1.0
BIOCLIM_1,204.15840000000003,1.0
BIOCLIM_1,204.7896,1.0
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
