variable,x,y
BIOCLIM_1,-38.22239999999999,0.02066223882138729
BIOCLIM_1,-37.59119999999999,0.021247435361146927
BIOCLIM_1,-36.959999999999994,0.02184804156422615
BIOCLIM_1,-36.328799999999994,0.022464418783783913
BIOCLIM_1,-35.697599999999994,0.02309694141149521
BIOCLIM_1,-35.066399999999994,0.02374599501490593
BIOCLIM_1,-34.435199999999995,0.024411961436271667
BIOCLIM_1,-33.803999999999995,0.025095239281654358
BIOCLIM_1,-33.172799999999995,0.025796236470341682
BIOCLIM_1,-32.541599999999995,0.026515355333685875
BIOCLIM_1,-31.91039999999999,0.02725301869213581
BIOCLIM_1,-31.279199999999996,0.028009656816720963
BIOCLIM_1,-30.64799999999999,0.028785698115825653
BIOCLIM_1,-30.01679999999999,0.029581591486930847
BIOCLIM_1,-29.385599999999997,0.03039778582751751
BIOCLIM_1,-28.75439999999999,0.0312347374856472
BIOCLIM_1,-28.123199999999997,0.03209291771054268
BIOCLIM_1,-27.49199999999999,0.032972801476716995
BIOCLIM_1,-26.86079999999999,0.03387487307190895
BIOCLIM_1,-26.229599999999998,0.034799620509147644
BIOCLIM_1,-25.59839999999999,0.035747554153203964
BIOCLIM_1,-24.96719999999999,0.0367191806435585
BIOCLIM_1,-24.33599999999999,0.03771501034498215
BIOCLIM_1,-23.70479999999999,0.038735583424568176
BIOCLIM_1,-23.0736,0.039781421422958374
BIOCLIM_1,-22.442399999999992,0.04085308313369751
BIOCLIM_1,-21.811199999999992,0.04195111244916916
BIOCLIM_1,-21.179999999999993,0.04307606816291809
BIOCLIM_1,-20.548799999999993,0.044228535145521164
BIOCLIM_1,-19.917599999999993,0.045409075915813446
BIOCLIM_1,-19.286399999999986,0.04661829024553299
BIOCLIM_1,-18.655199999999994,0.04785677418112755
BIOCLIM_1,-18.024,0.049125123769044876
BIOCLIM_1,-17.39279999999998,0.050423964858055115
BIOCLIM_1,-16.761599999999987,0.05175391212105751
BIOCLIM_1,-16.130399999999995,0.0531156063079834
BIOCLIM_1,-15.499199999999988,0.05450967699289322
BIOCLIM_1,-14.867999999999995,0.0559367798268795
BIOCLIM_1,-14.236799999999988,0.057397570461034775
BIOCLIM_1,-13.605599999999995,0.058892711997032166
BIOCLIM_1,-12.974399999999989,0.060422882437705994
BIOCLIM_1,-12.343199999999996,0.06198875978589058
BIOCLIM_1,-11.712000000000003,0.06359103322029114
BIOCLIM_1,-11.080799999999982,0.06523040682077408
BIOCLIM_1,-10.44959999999999,0.06690757721662521
BIOCLIM_1,-9.818399999999997,0.06862326711416245
BIOCLIM_1,-9.18719999999999,0.07037819176912308
BIOCLIM_1,-8.555999999999997,0.07217307388782501
BIOCLIM_1,-7.9247999999999905,0.07400865852832794
BIOCLIM_1,-7.293599999999984,0.07588567584753036
BIOCLIM_1,-6.662399999999991,0.07780487835407257
BIOCLIM_1,-6.031199999999998,0.07976702600717545
BIOCLIM_1,-5.3999999999999915,0.08177287131547928
BIOCLIM_1,-4.768799999999985,0.08382318168878555
BIOCLIM_1,-4.137599999999992,0.08591873198747635
BIOCLIM_1,-3.506399999999985,0.08806029707193375
BIOCLIM_1,-2.8751999999999924,0.09024865180253983
BIOCLIM_1,-2.2439999999999998,0.09248458594083786
BIOCLIM_1,-1.6127999999999787,0.09476888924837112
BIOCLIM_1,-0.981599999999986,0.09710235893726349
BIOCLIM_1,-0.3503999999999934,0.09948578476905823
BIOCLIM_1,0.2807999999999993,0.10191996395587921
BIOCLIM_1,0.9120000000000061,0.10440570116043091
BIOCLIM_1,1.543200000000013,0.10694379359483719
BIOCLIM_1,2.1744000000000057,0.10953505337238312
BIOCLIM_1,2.8056000000000125,0.11218027025461197
BIOCLIM_1,3.436800000000005,0.1148802638053894
BIOCLIM_1,4.067999999999998,0.1176358237862587
BIOCLIM_1,4.699200000000019,0.12044775485992432
BIOCLIM_1,5.330400000000012,0.12331686913967133
BIOCLIM_1,5.961600000000004,0.1262439489364624
BIOCLIM_1,6.592800000000011,0.12922978401184082
BIOCLIM_1,7.224000000000004,0.13227517902851105
BIOCLIM_1,7.855200000000011,0.13538090884685516
BIOCLIM_1,8.486400000000017,0.13854774832725525
BIOCLIM_1,9.11760000000001,0.14177648723125458
BIOCLIM_1,9.748800000000003,0.14506787061691284
BIOCLIM_1,10.38000000000001,0.14842265844345093
BIOCLIM_1,11.011200000000017,0.15184159576892853
BIOCLIM_1,11.64240000000001,0.15532542765140533
BIOCLIM_1,12.273600000000002,0.15887486934661865
BIOCLIM_1,12.904800000000009,0.1624906361103058
BIOCLIM_1,13.536000000000001,0.16617344319820404
BIOCLIM_1,14.167200000000008,0.16992393136024475
BIOCLIM_1,14.798400000000015,0.17374281585216522
BIOCLIM_1,15.429600000000008,0.1776307225227356
BIOCLIM_1,16.0608,0.1815882921218872
BIOCLIM_1,16.692000000000007,0.185616135597229
BIOCLIM_1,17.323200000000014,0.18971484899520874
BIOCLIM_1,17.954400000000007,0.19388499855995178
BIOCLIM_1,18.585600000000014,0.1981271505355835
BIOCLIM_1,19.216800000000006,0.20244181156158447
BIOCLIM_1,19.848000000000013,0.2068294733762741
BIOCLIM_1,20.47920000000002,0.2112906128168106
BIOCLIM_1,21.110400000000013,0.21582567691802979
BIOCLIM_1,21.741600000000005,0.22043508291244507
BIOCLIM_1,22.372800000000012,0.2251192033290863
BIOCLIM_1,23.00400000000002,0.22987838089466095
BIOCLIM_1,23.63520000000001,0.23471292853355408
BIOCLIM_1,24.26640000000002,0.23962309956550598
BIOCLIM_1,24.89760000000001,0.24460919201374054
BIOCLIM_1,25.528800000000004,0.2496713250875473
BIOCLIM_1,26.16000000000001,0.25480973720550537
BIOCLIM_1,26.791200000000018,0.2600244879722595
BIOCLIM_1,27.42240000000001,0.26531562209129333
BIOCLIM_1,28.053600000000003,0.270683228969574
BIOCLIM_1,28.68480000000001,0.27612724900245667
BIOCLIM_1,29.316000000000017,0.28164762258529663
BIOCLIM_1,29.94720000000001,0.2872442305088043
BIOCLIM_1,30.578400000000016,0.292916864156723
BIOCLIM_1,31.20960000000001,0.298665314912796
BIOCLIM_1,31.8408,0.30448925495147705
BIOCLIM_1,32.47200000000002,0.3103884160518646
BIOCLIM_1,33.103200000000015,0.3163623511791229
BIOCLIM_1,33.73440000000001,0.32241058349609375
BIOCLIM_1,34.365600000000015,0.3285326063632965
BIOCLIM_1,34.99680000000001,0.33472779393196106
BIOCLIM_1,35.628000000000014,0.34099555015563965
BIOCLIM_1,36.25920000000002,0.3473351299762726
BIOCLIM_1,36.890400000000014,0.353745698928833
BIOCLIM_1,37.52160000000001,0.36022642254829407
BIOCLIM_1,38.1528,0.3667764365673065
BIOCLIM_1,38.78400000000002,0.373394638299942
BIOCLIM_1,39.41520000000001,0.380079984664917
BIOCLIM_1,40.046400000000006,0.3868313431739807
BIOCLIM_1,40.67760000000001,0.3936474919319153
BIOCLIM_1,41.308800000000005,0.40052708983421326
BIOCLIM_1,41.94000000000001,0.4074687957763672
BIOCLIM_1,42.57120000000002,0.41447117924690247
BIOCLIM_1,43.20240000000001,0.42153260111808777
BIOCLIM_1,43.833600000000004,0.4286515414714813
BIOCLIM_1,44.46480000000001,0.43582627177238464
BIOCLIM_1,45.09600000000002,0.44305500388145447
BIOCLIM_1,45.727200000000025,0.45033589005470276
BIOCLIM_1,46.3584,0.4576670229434967
BIOCLIM_1,46.98960000000001,0.46504640579223633
BIOCLIM_1,47.62080000000002,0.47247183322906494
BIOCLIM_1,48.251999999999995,0.4799412190914154
BIOCLIM_1,48.8832,0.48745232820510864
BIOCLIM_1,49.51440000000004,0.49500274658203125
BIOCLIM_1,50.145600000000016,0.5025901198387146
BIOCLIM_1,50.77680000000002,0.5102119445800781
BIOCLIM_1,51.408,0.5178656578063965
BIOCLIM_1,52.03920000000001,0.5255486369132996
BIOCLIM_1,52.670400000000015,0.5332581400871277
BIOCLIM_1,53.30160000000002,0.5409914255142212
BIOCLIM_1,53.93280000000003,0.5487455725669861
BIOCLIM_1,54.56400000000001,0.5565176606178284
BIOCLIM_1,55.195200000000014,0.5643048882484436
BIOCLIM_1,55.82640000000002,0.5721039772033691
BIOCLIM_1,56.4576,0.5799118876457214
BIOCLIM_1,57.088800000000006,0.5877255201339722
BIOCLIM_1,57.72000000000001,0.5955415964126587
BIOCLIM_1,58.35120000000002,0.6033568978309631
BIOCLIM_1,58.98240000000003,0.6111680269241333
BIOCLIM_1,59.613600000000005,0.6189717650413513
BIOCLIM_1,60.24480000000001,0.6267645359039307
BIOCLIM_1,60.87599999999999,0.6345430016517639
BIOCLIM_1,61.507200000000026,0.6423037052154541
BIOCLIM_1,62.13840000000003,0.6500431299209595
BIOCLIM_1,62.76960000000001,0.6577577590942383
BIOCLIM_1,63.40080000000002,0.665444016456604
BIOCLIM_1,64.032,0.6730983853340149
BIOCLIM_1,64.6632,0.680717408657074
BIOCLIM_1,65.29440000000004,0.6882973909378052
BIOCLIM_1,65.92560000000002,0.695834755897522
BIOCLIM_1,66.55680000000002,0.7033261060714722
BIOCLIM_1,67.188,0.7107678055763245
BIOCLIM_1,67.81920000000001,0.7181562781333923
BIOCLIM_1,68.45040000000002,0.7254881858825684
BIOCLIM_1,69.0816,0.7327598929405212
BIOCLIM_1,69.71280000000003,0.7399681806564331
BIOCLIM_1,70.34400000000001,0.747109591960907
BIOCLIM_1,70.97520000000002,0.7541807293891907
BIOCLIM_1,71.60640000000002,0.7611783742904663
BIOCLIM_1,72.2376,0.7680993676185608
BIOCLIM_1,72.86880000000001,0.7699213624000549
BIOCLIM_1,73.50000000000001,0.7681398987770081
BIOCLIM_1,74.13120000000002,0.7663386464118958
BIOCLIM_1,74.76240000000003,0.764517605304718
BIOCLIM_1,75.3936,0.7626767158508301
BIOCLIM_1,76.02480000000001,0.7608158588409424
BIOCLIM_1,76.65599999999999,0.7589351534843445
BIOCLIM_1,77.28720000000003,0.7570344805717468
BIOCLIM_1,77.91840000000003,0.7551137208938599
BIOCLIM_1,78.54960000000001,0.7531729936599731
BIOCLIM_1,79.18080000000002,0.7512121796607971
BIOCLIM_1,79.812,0.749231219291687
BIOCLIM_1,80.4432,0.7472301721572876
BIOCLIM_1,81.07440000000004,0.7452089786529541
BIOCLIM_1,81.70560000000002,0.7431676387786865
BIOCLIM_1,82.33680000000003,0.7411060929298401
BIOCLIM_1,82.968,0.7390243411064148
BIOCLIM_1,83.59920000000001,0.7369223833084106
BIOCLIM_1,84.23040000000002,0.7348002195358276
BIOCLIM_1,84.8616,0.7326579093933105
BIOCLIM_1,85.49280000000003,0.7304953336715698
BIOCLIM_1,86.12400000000001,0.728312611579895
BIOCLIM_1,86.75520000000002,0.7261096835136414
BIOCLIM_1,87.38640000000002,0.7238865494728088
BIOCLIM_1,88.0176,0.7216432690620422
BIOCLIM_1,88.64880000000001,0.7193799018859863
BIOCLIM_1,89.28000000000002,0.7170963883399963
BIOCLIM_1,89.91120000000002,0.714792788028717
BIOCLIM_1,90.54240000000003,0.7124691605567932
BIOCLIM_1,91.17360000000001,0.7101255059242249
BIOCLIM_1,91.80480000000001,0.707761824131012
BIOCLIM_1,92.43599999999999,0.7053782939910889
BIOCLIM_1,93.06720000000003,0.7029748558998108
BIOCLIM_1,93.69840000000003,0.7005515694618225
BIOCLIM_1,94.32960000000001,0.6981086134910583
BIOCLIM_1,94.96080000000002,0.6956458687782288
BIOCLIM_1,95.592,0.6931634545326233
BIOCLIM_1,96.2232,0.6906615495681763
BIOCLIM_1,96.85440000000001,0.6881401538848877
BIOCLIM_1,97.48560000000002,0.6855993270874023
BIOCLIM_1,98.11680000000003,0.6830391883850098
BIOCLIM_1,98.748,0.6804597973823547
BIOCLIM_1,99.37920000000001,0.6778612732887268
BIOCLIM_1,100.01040000000002,0.6752437353134155
BIOCLIM_1,100.6416,0.6726072430610657
BIOCLIM_1,101.27280000000003,0.6699519753456116
BIOCLIM_1,101.90400000000001,0.6672779321670532
BIOCLIM_1,102.53520000000002,0.664585292339325
BIOCLIM_1,103.16640000000002,0.6618741750717163
BIOCLIM_1,103.7976,0.6591447591781616
BIOCLIM_1,104.42880000000001,0.6563970446586609
BIOCLIM_1,105.06000000000002,0.653631329536438
BIOCLIM_1,105.69120000000002,0.6508476734161377
BIOCLIM_1,106.32240000000003,0.6480461955070496
BIOCLIM_1,106.95360000000001,0.6452271342277527
BIOCLIM_1,107.58480000000002,0.6423905491828918
BIOCLIM_1,108.216,0.6395366787910461
BIOCLIM_1,108.8472,0.6366656422615051
BIOCLIM_1,109.47840000000004,0.6337776184082031
BIOCLIM_1,110.10960000000001,0.6308728456497192
BIOCLIM_1,110.74080000000002,0.627951443195343
BIOCLIM_1,111.372,0.625013530254364
BIOCLIM_1,112.0032,0.6220594644546509
BIOCLIM_1,112.63440000000001,0.6190893054008484
BIOCLIM_1,113.26560000000002,0.6161032319068909
BIOCLIM_1,113.89680000000003,0.613101601600647
BIOCLIM_1,114.528,0.6100845336914062
BIOCLIM_1,115.15920000000001,0.607052206993103
BIOCLIM_1,115.79040000000002,0.6040049195289612
BIOCLIM_1,116.4216,0.6009427905082703
BIOCLIM_1,117.05280000000003,0.5978661775588989
BIOCLIM_1,117.68400000000001,0.5947751998901367
BIOCLIM_1,118.31520000000002,0.5916701555252075
BIOCLIM_1,118.94640000000003,0.5885512828826904
BIOCLIM_1,119.5776,0.5854188203811646
BIOCLIM_1,120.20880000000001,0.582273006439209
BIOCLIM_1,120.84000000000005,0.5791141390800476
BIOCLIM_1,121.47120000000002,0.5759423971176147
BIOCLIM_1,122.10240000000003,0.5727580785751343
BIOCLIM_1,122.73360000000001,0.5695614814758301
BIOCLIM_1,123.36480000000002,0.5663528442382812
BIOCLIM_1,123.99600000000002,0.5631324052810669
BIOCLIM_1,124.6272,0.5599005818367004
BIOCLIM_1,125.25840000000004,0.5566574931144714
BIOCLIM_1,125.88960000000002,0.5534034967422485
BIOCLIM_1,126.52080000000002,0.5501389503479004
BIOCLIM_1,127.15200000000003,0.5468640327453613
BIOCLIM_1,127.78320000000001,0.5435790419578552
BIOCLIM_1,128.4144,0.5402843952178955
BIOCLIM_1,129.04560000000004,0.5369803309440613
BIOCLIM_1,129.67680000000001,0.5336670279502869
BIOCLIM_1,130.30800000000005,0.5303450226783752
BIOCLIM_1,130.93920000000003,0.5270144939422607
BIOCLIM_1,131.5704,0.5236757397651672
BIOCLIM_1,132.20159999999998,0.5203291773796082
BIOCLIM_1,132.83280000000002,0.5169750452041626
BIOCLIM_1,133.46400000000006,0.5136136412620544
BIOCLIM_1,134.09520000000003,0.5102454423904419
BIOCLIM_1,134.7264,0.5068706274032593
BIOCLIM_1,135.3576,0.5034895539283752
BIOCLIM_1,135.98880000000003,0.5001025795936584
BIOCLIM_1,136.62,0.4967101216316223
BIOCLIM_1,137.25120000000004,0.4933122992515564
BIOCLIM_1,137.88240000000002,0.48990967869758606
BIOCLIM_1,138.5136,0.4865025281906128
BIOCLIM_1,139.14480000000003,0.4830910563468933
BIOCLIM_1,139.776,0.479675829410553
BIOCLIM_1,140.4072,0.4762570559978485
BIOCLIM_1,141.03840000000002,0.4728350341320038
BIOCLIM_1,141.6696,0.4694102704524994
BIOCLIM_1,142.30080000000004,0.46598300337791443
BIOCLIM_1,142.93200000000002,0.46255356073379517
BIOCLIM_1,143.5632,0.4591223895549774
BIOCLIM_1,144.19440000000003,0.45568978786468506
BIOCLIM_1,144.8256,0.4522560238838196
BIOCLIM_1,145.45680000000004,0.44882163405418396
BIOCLIM_1,146.08800000000002,0.4453868269920349
BIOCLIM_1,146.7192,0.44195201992988586
BIOCLIM_1,147.35040000000004,0.4385174512863159
BIOCLIM_1,147.98160000000001,0.43508365750312805
BIOCLIM_1,148.6128,0.43165087699890137
BIOCLIM_1,149.24400000000003,0.42821937799453735
BIOCLIM_1,149.8752,0.4247897267341614
BIOCLIM_1,150.50640000000004,0.42136213183403015
BIOCLIM_1,151.13760000000002,0.41793686151504517
BIOCLIM_1,151.7688,0.4145144820213318
BIOCLIM_1,152.40000000000003,0.4110952317714691
BIOCLIM_1,153.0312,0.40767934918403625
BIOCLIM_1,153.66240000000005,0.4042673707008362
BIOCLIM_1,154.29360000000003,0.400859534740448
BIOCLIM_1,154.9248,0.3974561095237732
BIOCLIM_1,155.55600000000004,0.39405763149261475
BIOCLIM_1,156.18720000000002,0.39066433906555176
BIOCLIM_1,156.81840000000005,0.38727647066116333
BIOCLIM_1,157.44960000000003,0.38389450311660767
BIOCLIM_1,158.0808,0.38051876425743103
BIOCLIM_1,158.71200000000005,0.37714943289756775
BIOCLIM_1,159.34320000000002,0.3737870454788208
BIOCLIM_1,159.9744,0.3704318106174469
BIOCLIM_1,160.60559999999998,0.36708399653434753
BIOCLIM_1,161.23680000000002,0.3637440800666809
BIOCLIM_1,161.86800000000005,0.36041226983070374
BIOCLIM_1,162.49920000000003,0.3570888638496399
BIOCLIM_1,163.1304,0.3537742793560028
BIOCLIM_1,163.7616,0.3504687547683716
BIOCLIM_1,164.39280000000002,0.3471725583076477
BIOCLIM_1,165.02400000000006,0.3438861072063446
BIOCLIM_1,165.65520000000004,0.3406096398830414
BIOCLIM_1,166.28640000000001,0.33734336495399475
BIOCLIM_1,166.9176,0.3340877294540405
BIOCLIM_1,167.54880000000003,0.3308429718017578
BIOCLIM_1,168.18,0.3276093602180481
BIOCLIM_1,168.81120000000004,0.3243871033191681
BIOCLIM_1,169.44240000000002,0.3211766481399536
BIOCLIM_1,170.0736,0.3179781436920166
BIOCLIM_1,170.70480000000003,0.31479185819625854
BIOCLIM_1,171.336,0.3116181492805481
BIOCLIM_1,171.9672,0.30845722556114197
BIOCLIM_1,172.59840000000003,0.3053092658519745
BIOCLIM_1,173.2296,0.3021746873855591
BIOCLIM_1,173.86079999999998,0.2990536689758301
BIOCLIM_1,174.49200000000002,0.2959463596343994
BIOCLIM_1,175.1232,0.29285314679145813
BIOCLIM_1,175.75440000000003,0.28977423906326294
BIOCLIM_1,176.3856,0.2867097556591034
BIOCLIM_1,177.0168,0.28366008400917053
BIOCLIM_1,177.64800000000002,0.2806253731250763
BIOCLIM_1,178.2792,0.2776057720184326
BIOCLIM_1,178.91040000000004,0.27460163831710815
BIOCLIM_1,179.54160000000002,0.27161312103271484
BIOCLIM_1,180.17280000000005,0.26864030957221985
BIOCLIM_1,180.80399999999997,0.2656836211681366
BIOCLIM_1,181.4352,0.26274311542510986
BIOCLIM_1,182.0664,0.2598189413547516
BIOCLIM_1,182.69760000000002,0.25691139698028564
BIOCLIM_1,183.32880000000006,0.25402066111564636
BIOCLIM_1,183.95999999999998,0.25114676356315613
BIOCLIM_1,184.59120000000001,0.2482900619506836
BIOCLIM_1,185.2224,0.24545063078403473
BIOCLIM_1,185.85360000000003,0.24262858927249908
BIOCLIM_1,186.4848,0.23982419073581696
BIOCLIM_1,187.11599999999999,0.2370375543832779
BIOCLIM_1,187.74720000000002,0.23426881432533264
BIOCLIM_1,188.3784,0.23151804506778717
BIOCLIM_1,189.00960000000003,0.22878551483154297
BIOCLIM_1,189.6408,0.226071298122406
BIOCLIM_1,190.272,0.22337545454502106
BIOCLIM_1,190.90320000000003,0.22069822251796722
BIOCLIM_1,191.5344,0.21803966164588928
BIOCLIM_1,192.16560000000004,0.2153998166322708
BIOCLIM_1,192.79680000000002,0.2127789407968521
BIOCLIM_1,193.428,0.21017706394195557
BIOCLIM_1,194.05919999999998,0.20759421586990356
BIOCLIM_1,194.6904,0.20503060519695282
BIOCLIM_1,195.32160000000005,0.20248627662658691
BIOCLIM_1,195.95280000000002,0.19996124505996704
BIOCLIM_1,196.584,0.19745570421218872
BIOCLIM_1,197.21519999999998,0.19496968388557434
BIOCLIM_1,197.84640000000002,0.1925031691789627
BIOCLIM_1,198.4776,0.19005636870861053
BIOCLIM_1,199.10880000000003,0.18762926757335663
BIOCLIM_1,199.74,0.185221865773201
BIOCLIM_1,200.3712,0.18283432722091675
BIOCLIM_1,201.00240000000002,0.1804666370153427
BIOCLIM_1,201.6336,0.17811879515647888
BIOCLIM_1,202.26480000000004,0.175790935754776
BIOCLIM_1,202.89600000000002,0.17348304390907288
BIOCLIM_1,203.5272,0.17119508981704712
BIOCLIM_1,204.15840000000003,0.16892720758914948
BIOCLIM_1,204.7896,0.16667936742305756
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
