variable,x,y
BIOCLIM_17,87.78,0.7362487316131592
BIOCLIM_17,88.33439999999999,0.7277626395225525
BIOCLIM_17,88.88879999999997,0.719160795211792
BIOCLIM_17,89.44319999999999,0.7104483246803284
BIOCLIM_17,89.99759999999998,0.7016302943229675
BIOCLIM_17,90.55199999999999,0.6927118301391602
BIOCLIM_17,91.10639999999998,0.6836987137794495
BIOCLIM_17,91.6608,0.6745964884757996
BIOCLIM_17,92.21519999999998,0.6654106974601746
BIOCLIM_17,92.7696,0.6561475396156311
BIOCLIM_17,93.32400000000001,0.646812915802002
BIOCLIM_17,93.8784,0.6374127268791199
BIOCLIM_17,94.43279999999999,0.6279535293579102
BIOCLIM_17,94.9872,0.6184414029121399
BIOCLIM_17,95.54159999999999,0.608882486820221
BIOCLIM_17,96.096,0.5992834568023682
BIOCLIM_17,96.65039999999999,0.5896505117416382
BIOCLIM_17,97.20479999999998,0.5799899101257324
BIOCLIM_17,97.75919999999999,0.5703083276748657
BIOCLIM_17,98.31359999999998,0.5606119632720947
BIOCLIM_17,98.868,0.5509071350097656
BIOCLIM_17,99.42239999999998,0.5412000417709351
BIOCLIM_17,99.9768,0.5314971208572388
BIOCLIM_17,100.53119999999998,0.5218044519424438
BIOCLIM_17,101.0856,0.5121279954910278
BIOCLIM_17,101.63999999999999,0.5024739503860474
BIOCLIM_17,102.1944,0.49284809827804565
BIOCLIM_17,102.74879999999999,0.48325610160827637
BIOCLIM_17,103.3032,0.4737038314342499
BIOCLIM_17,103.85759999999999,0.46419668197631836
BIOCLIM_17,104.412,0.45473989844322205
BIOCLIM_17,104.9664,0.44533899426460266
BIOCLIM_17,105.52079999999998,0.4359988868236542
BIOCLIM_17,106.0752,0.42672431468963623
BIOCLIM_17,106.62960000000001,0.41752034425735474
BIOCLIM_17,107.184,0.4083913564682007
BIOCLIM_17,107.73840000000001,0.3993416130542755
BIOCLIM_17,108.2928,0.3903755843639374
BIOCLIM_17,108.84719999999999,0.3814971446990967
BIOCLIM_17,109.4016,0.3727099895477295
BIOCLIM_17,109.95600000000002,0.3640180230140686
BIOCLIM_17,110.5104,0.35542452335357666
BIOCLIM_17,111.06479999999999,0.3469327390193939
BIOCLIM_17,111.61919999999998,0.33854565024375916
BIOCLIM_17,112.17360000000002,0.3302662670612335
BIOCLIM_17,112.72800000000001,0.32209721207618713
BIOCLIM_17,113.2824,0.31404078006744385
BIOCLIM_17,113.83679999999998,0.30609947443008423
BIOCLIM_17,114.3912,0.29827529191970825
BIOCLIM_17,114.94560000000001,0.2905699908733368
BIOCLIM_17,115.5,0.28298553824424744
BIOCLIM_17,116.05439999999999,0.27552330493927
BIOCLIM_17,116.6088,0.2681845724582672
BIOCLIM_17,117.16319999999999,0.26097071170806885
BIOCLIM_17,117.7176,0.25388258695602417
BIOCLIM_17,118.27200000000002,0.24692098796367645
BIOCLIM_17,118.8264,0.24008674919605255
BIOCLIM_17,119.3808,0.2333803027868271
BIOCLIM_17,119.93519999999998,0.22680190205574036
BIOCLIM_17,120.48960000000002,0.2203519642353058
BIOCLIM_17,121.04400000000001,0.2140304446220398
BIOCLIM_17,121.5984,0.2078372836112976
BIOCLIM_17,122.15279999999998,0.20177219808101654
BIOCLIM_17,122.7072,0.19583503901958466
BIOCLIM_17,123.26160000000002,0.1900252401828766
BIOCLIM_17,123.816,0.1843421906232834
BIOCLIM_17,124.37039999999999,0.17878535389900208
BIOCLIM_17,124.9248,0.17335385084152222
BIOCLIM_17,125.47919999999999,0.1680467575788498
BIOCLIM_17,126.0336,0.16286322474479675
BIOCLIM_17,126.588,0.15780211985111237
BIOCLIM_17,127.14240000000001,0.15286220610141754
BIOCLIM_17,127.6968,0.14804239571094513
BIOCLIM_17,128.25119999999998,0.1433412730693817
BIOCLIM_17,128.8056,0.13875757157802582
BIOCLIM_17,129.36,0.13428980112075806
BIOCLIM_17,129.9144,0.12993645668029785
BIOCLIM_17,130.4688,0.12569600343704224
BIOCLIM_17,131.02319999999997,0.12156682461500168
BIOCLIM_17,131.57760000000002,0.1175471842288971
BIOCLIM_17,132.132,0.11363561451435089
BIOCLIM_17,132.6864,0.10983027517795563
BIOCLIM_17,133.2408,0.10612942278385162
BIOCLIM_17,133.7952,0.10253127664327621
BIOCLIM_17,134.3496,0.09903401881456375
BIOCLIM_17,134.904,0.09563574194908142
BIOCLIM_17,135.4584,0.09233477711677551
BIOCLIM_17,136.0128,0.08912918716669083
BIOCLIM_17,136.56719999999999,0.08601708710193634
BIOCLIM_17,137.1216,0.08299659937620163
BIOCLIM_17,137.67600000000002,0.08006584644317627
BIOCLIM_17,138.2304,0.07722295075654984
BIOCLIM_17,138.7848,0.07446593791246414
BIOCLIM_17,139.33919999999998,0.0717930793762207
BIOCLIM_17,139.89360000000002,0.06920243054628372
BIOCLIM_17,140.448,0.06669212132692337
BIOCLIM_17,141.0024,0.06426028162240982
BIOCLIM_17,141.55679999999998,0.06190507113933563
BIOCLIM_17,142.1112,0.05962458997964859
BIOCLIM_17,142.6656,0.057417143136262894
BIOCLIM_17,143.22,0.055280860513448715
BIOCLIM_17,143.77439999999999,0.05321396142244339
BIOCLIM_17,144.3288,0.05121468007564545
BIOCLIM_17,144.8832,0.04928126558661461
BIOCLIM_17,145.4376,0.04741194471716881
BIOCLIM_17,145.99200000000002,0.045605119317770004
BIOCLIM_17,146.5464,0.04385906457901001
BIOCLIM_17,147.1008,0.04217212274670601
BIOCLIM_17,147.65519999999998,0.04054266959428787
BIOCLIM_17,148.20960000000002,0.03896909952163696
BIOCLIM_17,148.764,0.037449803203344345
BIOCLIM_17,149.3184,0.035983312875032425
BIOCLIM_17,149.87279999999998,0.034568071365356445
BIOCLIM_17,150.4272,0.03320258483290672
BIOCLIM_17,150.98160000000001,0.03188539296388626
BIOCLIM_17,151.536,0.030615057796239853
BIOCLIM_17,152.0904,0.029390178620815277
BIOCLIM_17,152.6448,0.028209347277879715
BIOCLIM_17,153.1992,0.027071282267570496
BIOCLIM_17,153.7536,0.025974633172154427
BIOCLIM_17,154.308,0.02491811290383339
BIOCLIM_17,154.8624,0.023900460451841354
BIOCLIM_17,155.4168,0.022920450195670128
BIOCLIM_17,155.97119999999998,0.021976852789521217
BIOCLIM_17,156.52560000000003,0.021068548783659935
BIOCLIM_17,157.08,0.020194370299577713
BIOCLIM_17,157.6344,0.01935320347547531
BIOCLIM_17,158.1888,0.01854395680129528
BIOCLIM_17,158.7432,0.017765577882528305
BIOCLIM_17,159.29760000000002,0.01701701059937477
BIOCLIM_17,159.852,0.016297295689582825
BIOCLIM_17,160.4064,0.015605432912707329
BIOCLIM_17,160.9608,0.01494047325104475
BIOCLIM_17,161.5152,0.014301491901278496
BIOCLIM_17,162.0696,0.013687589205801487
BIOCLIM_17,162.624,0.013097894378006458
BIOCLIM_17,163.1784,0.012531541287899017
BIOCLIM_17,163.7328,0.011987739242613316
BIOCLIM_17,164.28719999999998,0.01146567240357399
BIOCLIM_17,164.8416,0.010964564047753811
BIOCLIM_17,165.39600000000002,0.010483660735189915
BIOCLIM_17,165.9504,0.010022233240306377
BIOCLIM_17,166.5048,0.009579560719430447
BIOCLIM_17,167.05919999999998,0.009154981933534145
BIOCLIM_17,167.61360000000002,0.008747818879783154
BIOCLIM_17,168.168,0.008357428014278412
BIOCLIM_17,168.7224,0.007983184419572353
BIOCLIM_17,169.27679999999998,0.0076244850642979145
BIOCLIM_17,169.8312,0.007280736230313778
BIOCLIM_17,170.3856,0.00695139029994607
BIOCLIM_17,170.94,0.0066358912736177444
BIOCLIM_17,171.4944,0.0063337101601064205
BIOCLIM_17,172.0488,0.006044335197657347
BIOCLIM_17,172.6032,0.005767271853983402
BIOCLIM_17,173.1576,0.005502042826265097
BIOCLIM_17,173.71200000000002,0.005248179659247398
BIOCLIM_17,174.2664,0.005005250684916973
BIOCLIM_17,174.8208,0.004772818647325039
BIOCLIM_17,175.37519999999998,0.00455046771094203
BIOCLIM_17,175.92960000000002,0.004337797872722149
BIOCLIM_17,176.484,0.004134421702474356
BIOCLIM_17,177.0384,0.003939961548894644
BIOCLIM_17,177.59279999999998,0.0037540679331868887
BIOCLIM_17,178.1472,0.003576388582587242
BIOCLIM_17,178.7016,0.0034065896179527044
BIOCLIM_17,179.256,0.0032443488016724586
BIOCLIM_17,179.8104,0.0030893555376678705
BIOCLIM_17,180.3648,0.0029413073789328337
BIOCLIM_17,180.9192,0.002799924463033676
BIOCLIM_17,181.4736,0.0026649252977222204
BIOCLIM_17,182.028,0.0025360435247421265
BIOCLIM_17,182.5824,0.002413022331893444
BIOCLIM_17,183.1368,0.0022956146858632565
BIOCLIM_17,183.69119999999998,0.0021835830993950367
BIOCLIM_17,184.24560000000002,0.002076696138828993
BIOCLIM_17,184.8,0.0019747402984648943
BIOCLIM_17,185.3544,0.0018775011412799358
BIOCLIM_17,185.90879999999999,0.001784775871783495
BIOCLIM_17,186.4632,0.0016963697271421552
BIOCLIM_17,187.01760000000002,0.0016120950458571315
BIOCLIM_17,187.572,0.001531770103611052
BIOCLIM_17,188.1264,0.0014552263310179114
BIOCLIM_17,188.6808,0.0013822956243529916
BIOCLIM_17,189.2352,0.0013128189602866769
BIOCLIM_17,189.78959999999998,0.0012466436019167304
BIOCLIM_17,190.344,0.0011836227495223284
BIOCLIM_17,190.8984,0.0011236142599955201
BIOCLIM_17,191.4528,0.001066486700437963
BIOCLIM_17,192.00719999999998,0.0010121091036126018
BIOCLIM_17,192.56159999999997,9.603573125787079E-4
BIOCLIM_17,193.116,9.11112641915679E-4
BIOCLIM_17,193.6704,8.642612374387681E-4
BIOCLIM_17,194.2248,8.196939597837627E-4
BIOCLIM_17,194.77919999999997,7.773052202537656E-4
BIOCLIM_17,195.3336,7.369972299784422E-4
BIOCLIM_17,195.888,6.986729567870498E-4
BIOCLIM_17,196.4424,6.622406654059887E-4
BIOCLIM_17,196.9968,6.276125786826015E-4
BIOCLIM_17,197.5512,5.947045865468681E-4
BIOCLIM_17,198.10559999999998,5.634354311041534E-4
BIOCLIM_17,198.66,5.337299662642181E-4
BIOCLIM_17,199.2144,5.055137444287539E-4
BIOCLIM_17,199.7688,4.7871636343188584E-4
BIOCLIM_17,200.32319999999999,4.5327056432142854E-4
BIOCLIM_17,200.87759999999997,4.291120858397335E-4
BIOCLIM_17,201.43200000000002,4.06178820412606E-4
BIOCLIM_17,201.9864,3.8441334618255496E-4
BIOCLIM_17,202.5408,3.6375891068018973E-4
BIOCLIM_17,203.09519999999998,3.441619628574699E-4
BIOCLIM_17,203.6496,3.2557127997279167E-4
BIOCLIM_17,204.204,3.0793805490247905E-4
BIOCLIM_17,204.7584,2.9121519764885306E-4
BIOCLIM_17,205.31279999999998,2.7535908157005906E-4
BIOCLIM_17,205.8672,2.6032677851617336E-4
BIOCLIM_17,206.42159999999998,2.460777759552002E-4
BIOCLIM_17,206.976,2.3257338034454733E-4
BIOCLIM_17,207.5304,2.1977673168294132E-4
BIOCLIM_17,208.0848,2.076526579912752E-4
BIOCLIM_17,208.6392,1.9616735517047346E-4
BIOCLIM_17,209.19359999999998,1.852894783951342E-4
BIOCLIM_17,209.74800000000002,1.7498825036454946E-4
BIOCLIM_17,210.3024,1.6523466911166906E-4
BIOCLIM_17,210.8568,1.560010714456439E-4
BIOCLIM_17,211.41119999999998,1.4726111839991063E-4
BIOCLIM_17,211.9656,1.3898953329771757E-4
BIOCLIM_17,212.52,1.3116287300363183E-4
BIOCLIM_17,213.0744,1.2375817459542304E-4
BIOCLIM_17,213.62879999999998,1.1675381392706186E-4
BIOCLIM_17,214.1832,1.1012917093466967E-4
BIOCLIM_17,214.7376,1.0386467329226434E-4
BIOCLIM_17,215.292,9.79415126494132E-5
BIOCLIM_17,215.8464,9.234228491550311E-5
BIOCLIM_17,216.4008,8.704997162567452E-5
BIOCLIM_17,216.9552,8.204852929338813E-5
BIOCLIM_17,217.50959999999998,7.732272933935747E-5
BIOCLIM_17,218.064,7.285808533197269E-5
BIOCLIM_17,218.6184,6.864082388347015E-5
BIOCLIM_17,219.1728,6.465777551056817E-5
BIOCLIM_17,219.72719999999998,6.089672024245374E-5
BIOCLIM_17,220.28159999999997,5.734575097449124E-5
BIOCLIM_17,220.836,5.399366273195483E-5
BIOCLIM_17,221.3904,5.082981806481257E-5
BIOCLIM_17,221.9448,4.7844114305917174E-5
BIOCLIM_17,222.4992,4.5026888983557E-5
BIOCLIM_17,223.0536,4.2369207221781835E-5
BIOCLIM_17,223.608,3.9862352423369884E-5
BIOCLIM_17,224.1624,3.7498142773984E-5
BIOCLIM_17,224.7168,3.5268807550892234E-5
BIOCLIM_17,225.2712,3.316698712296784E-5
BIOCLIM_17,225.82559999999998,3.11856456391979E-5
BIOCLIM_17,226.38,2.9318276574485935E-5
BIOCLIM_17,226.9344,2.75585480267182E-5
BIOCLIM_17,227.4888,2.5900519176502712E-5
BIOCLIM_17,228.04319999999998,2.4338556613656692E-5
BIOCLIM_17,228.59759999999997,2.2867327061248943E-5
BIOCLIM_17,229.15200000000002,2.1481779185705818E-5
BIOCLIM_17,229.7064,2.0177089027129114E-5
BIOCLIM_17,230.2608,1.894880369945895E-5
BIOCLIM_17,230.81519999999998,1.7792594007914886E-5
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
