variable,x,y
BIOCLIM_7,209.6688,0.9999832510948181
BIOCLIM_7,210.44160000000002,0.9999815225601196
BIOCLIM_7,211.2144,0.9999796152114868
BIOCLIM_7,211.98720000000003,0.9999774694442749
BIOCLIM_7,212.76000000000002,0.9999752044677734
BIOCLIM_7,213.5328,0.9999726414680481
BIOCLIM_7,214.30560000000003,0.9999698996543884
BIOCLIM_7,215.07840000000002,0.9999668598175049
BIOCLIM_7,215.8512,0.9999635219573975
BIOCLIM_7,216.62400000000002,0.9999598860740662
BIOCLIM_7,217.3968,0.9999558925628662
BIOCLIM_7,218.1696,0.9999516010284424
BIOCLIM_7,218.94240000000002,0.9999468326568604
BIOCLIM_7,219.7152,0.9999417066574097
BIOCLIM_7,220.488,0.999936044216156
BIOCLIM_7,221.26080000000002,0.9999299049377441
BIOCLIM_7,222.03360000000004,0.9999232292175293
BIOCLIM_7,222.80640000000002,0.9999159574508667
BIOCLIM_7,223.57920000000001,0.9999080300331116
BIOCLIM_7,224.35200000000003,0.9998994469642639
BIOCLIM_7,225.1248,0.9998900890350342
BIOCLIM_7,225.8976,0.9998799562454224
BIOCLIM_7,226.67040000000003,0.9998689293861389
BIOCLIM_7,227.44320000000002,0.9998569488525391
BIOCLIM_7,228.216,0.9998440146446228
BIOCLIM_7,228.98880000000003,0.9998300075531006
BIOCLIM_7,229.76160000000002,0.9998148083686829
BIOCLIM_7,230.5344,0.9997984170913696
BIOCLIM_7,231.30720000000002,0.9997806549072266
BIOCLIM_7,232.08,0.9997614622116089
BIOCLIM_7,232.8528,0.999740719795227
BIOCLIM_7,233.62560000000002,0.9997183680534363
BIOCLIM_7,234.39840000000004,0.9996942281723022
BIOCLIM_7,235.17120000000003,0.9996682405471802
BIOCLIM_7,235.94400000000002,0.9996402263641357
BIOCLIM_7,236.71680000000003,0.9996100664138794
BIOCLIM_7,237.48960000000002,0.9995776414871216
BIOCLIM_7,238.2624,0.9995427131652832
BIOCLIM_7,239.03520000000003,0.9995052218437195
BIOCLIM_7,239.80800000000002,0.9994649291038513
BIOCLIM_7,240.5808,0.9994217157363892
BIOCLIM_7,241.35360000000003,0.9993752837181091
BIOCLIM_7,242.12640000000002,0.9993255734443665
BIOCLIM_7,242.8992,0.9992722868919373
BIOCLIM_7,243.67200000000003,0.9992151856422424
BIOCLIM_7,244.44480000000001,0.9991541504859924
BIOCLIM_7,245.2176,0.9990888237953186
BIOCLIM_7,245.99040000000002,0.9990189671516418
BIOCLIM_7,246.76320000000004,0.9989443421363831
BIOCLIM_7,247.53600000000003,0.9988647103309631
BIOCLIM_7,248.30880000000002,0.9987797141075134
BIOCLIM_7,249.08160000000004,0.9986891150474548
BIOCLIM_7,249.85440000000003,0.9985924959182739
BIOCLIM_7,250.62720000000002,0.9984896183013916
BIOCLIM_7,251.40000000000003,0.9983800649642944
BIOCLIM_7,252.1728,0.9982635378837585
BIOCLIM_7,252.9456,0.9981396198272705
BIOCLIM_7,253.71840000000003,0.9980079531669617
BIOCLIM_7,254.49120000000002,0.9978680610656738
BIOCLIM_7,255.264,0.9977196455001831
BIOCLIM_7,256.0368,0.9975621700286865
BIOCLIM_7,256.80960000000005,0.9973952174186707
BIOCLIM_7,257.5824,0.9972183108329773
BIOCLIM_7,258.3552,0.9970309734344482
BIOCLIM_7,259.12800000000004,0.9968326687812805
BIOCLIM_7,259.9008,0.9966229200363159
BIOCLIM_7,260.6736,0.9964011907577515
BIOCLIM_7,261.44640000000004,0.9961668848991394
BIOCLIM_7,262.2192,0.9959195256233215
BIOCLIM_7,262.992,0.9956583976745605
BIOCLIM_7,263.76480000000004,0.9953830242156982
BIOCLIM_7,264.5376,0.9950926899909973
BIOCLIM_7,265.3104,0.99478679895401
BIOCLIM_7,266.08320000000003,0.9944646954536438
BIOCLIM_7,266.856,0.9941256642341614
BIOCLIM_7,267.6288,0.993769109249115
BIOCLIM_7,268.40160000000003,0.9933941960334778
BIOCLIM_7,269.1744,0.993000328540802
BIOCLIM_7,269.9472,0.9925867319107056
BIOCLIM_7,270.72,0.9921526312828064
BIOCLIM_7,271.49280000000005,0.9916971921920776
BIOCLIM_7,272.2656,0.9912197589874268
BIOCLIM_7,273.0384,0.9907194972038269
BIOCLIM_7,273.81120000000004,0.9901955723762512
BIOCLIM_7,274.58400000000006,0.9896471500396729
BIOCLIM_7,275.3568,0.9890733957290649
BIOCLIM_7,276.1296,0.9884734749794006
BIOCLIM_7,276.9024,0.9878464937210083
BIOCLIM_7,277.6752,0.9871916174888611
BIOCLIM_7,278.44800000000004,0.9865079522132874
BIOCLIM_7,279.22080000000005,0.9857946038246155
BIOCLIM_7,279.9936,0.9850506782531738
BIOCLIM_7,280.76640000000003,0.984275221824646
BIOCLIM_7,281.53920000000005,0.9834672808647156
BIOCLIM_7,282.312,0.9826260209083557
BIOCLIM_7,283.08480000000003,0.98175048828125
BIOCLIM_7,283.85760000000005,0.9808397889137268
BIOCLIM_7,284.6304,0.9798928499221802
BIOCLIM_7,285.4032,0.978908896446228
BIOCLIM_7,286.17600000000004,0.9778868556022644
BIOCLIM_7,286.9488,0.9768257737159729
BIOCLIM_7,287.7216,0.9757248163223267
BIOCLIM_7,288.49440000000004,0.9745829701423645
BIOCLIM_7,289.2672,0.97339928150177
BIOCLIM_7,290.04,0.9721729159355164
BIOCLIM_7,290.81280000000004,0.9709028601646423
BIOCLIM_7,291.5856,0.9695881605148315
BIOCLIM_7,292.3584000000001,0.9682280421257019
BIOCLIM_7,293.13120000000004,0.9668214321136475
BIOCLIM_7,293.904,0.9653674960136414
BIOCLIM_7,294.67680000000007,0.9638653993606567
BIOCLIM_7,295.44960000000003,0.962314248085022
BIOCLIM_7,296.2224,0.9607130885124207
BIOCLIM_7,296.9952,0.9590612649917603
BIOCLIM_7,297.76800000000003,0.9573578238487244
BIOCLIM_7,298.5408,0.9556019306182861
BIOCLIM_7,299.3136,0.953792929649353
BIOCLIM_7,300.0864,0.9519299268722534
BIOCLIM_7,300.8592,0.95001220703125
BIOCLIM_7,301.632,0.9480390548706055
BIOCLIM_7,302.4048,0.9460098147392273
BIOCLIM_7,303.1776,0.9439236521720886
BIOCLIM_7,303.95040000000006,0.941780149936676
BIOCLIM_7,304.7232,0.9395785331726074
BIOCLIM_7,305.496,0.9373182654380798
BIOCLIM_7,306.26880000000006,0.9349987506866455
BIOCLIM_7,307.0416,0.9326195120811462
BIOCLIM_7,307.81440000000003,0.9301799535751343
BIOCLIM_7,308.58720000000005,0.9276796579360962
BIOCLIM_7,309.36,0.9251181483268738
BIOCLIM_7,310.13280000000003,0.9224950075149536
BIOCLIM_7,310.90560000000005,0.9198099970817566
BIOCLIM_7,311.6784,0.9170626997947693
BIOCLIM_7,312.45120000000003,0.9142528176307678
BIOCLIM_7,313.22400000000005,0.9113800525665283
BIOCLIM_7,313.9968,0.9084442853927612
BIOCLIM_7,314.7696,0.9054452180862427
BIOCLIM_7,315.54240000000004,0.9023827910423279
BIOCLIM_7,316.3152,0.8992568254470825
BIOCLIM_7,317.088,0.896067202091217
BIOCLIM_7,317.86080000000004,0.8928140997886658
BIOCLIM_7,318.6336,0.8894974589347839
BIOCLIM_7,319.4064000000001,0.8861172795295715
BIOCLIM_7,320.17920000000004,0.8826736211776733
BIOCLIM_7,320.952,0.8791667222976685
BIOCLIM_7,321.7248,0.8755967617034912
BIOCLIM_7,322.49760000000003,0.8719638586044312
BIOCLIM_7,323.2704,0.8682683706283569
BIOCLIM_7,324.0432,0.8645103573799133
BIOCLIM_7,324.81600000000003,0.8606905341148376
BIOCLIM_7,325.5888,0.856809139251709
BIOCLIM_7,326.3616,0.8528665900230408
BIOCLIM_7,327.1344,0.8488633036613464
BIOCLIM_7,327.9072,0.8447997570037842
BIOCLIM_7,328.68000000000006,0.8406766653060913
BIOCLIM_7,329.4528,0.8364944458007812
BIOCLIM_7,330.2256,0.8322537541389465
BIOCLIM_7,330.99840000000006,0.8279551267623901
BIOCLIM_7,331.7712,0.8235995769500732
BIOCLIM_7,332.54400000000004,0.8191876411437988
BIOCLIM_7,333.31680000000006,0.814720094203949
BIOCLIM_7,334.0896,0.8101978302001953
BIOCLIM_7,334.86240000000004,0.8056215643882751
BIOCLIM_7,335.63520000000005,0.8009922504425049
BIOCLIM_7,336.408,0.7963107228279114
BIOCLIM_7,337.18080000000003,0.7915780544281006
BIOCLIM_7,337.95360000000005,0.7867948412895203
BIOCLIM_7,338.7264,0.7819626331329346
BIOCLIM_7,339.49920000000003,0.7770821452140808
BIOCLIM_7,340.27200000000005,0.7721545100212097
BIOCLIM_7,341.0448,0.7671808004379272
BIOCLIM_7,341.8176,0.7621621489524841
BIOCLIM_7,342.59040000000005,0.7570995688438416
BIOCLIM_7,343.3632,0.7519943714141846
BIOCLIM_7,344.1360000000001,0.7468476295471191
BIOCLIM_7,344.90880000000004,0.7416604161262512
BIOCLIM_7,345.6816,0.7364343404769897
BIOCLIM_7,346.4544,0.7311704158782959
BIOCLIM_7,347.22720000000004,0.7258699536323547
BIOCLIM_7,348.0,0.7205341458320618
BIOCLIM_7,348.7728,0.7151644229888916
BIOCLIM_7,349.54560000000004,0.7097619771957397
BIOCLIM_7,350.3184,0.704328179359436
BIOCLIM_7,351.0912,0.6988643407821655
BIOCLIM_7,351.86400000000003,0.693371593952179
BIOCLIM_7,352.6368,0.6878517270088196
BIOCLIM_7,353.4096,0.6823059320449829
BIOCLIM_7,354.18240000000003,0.676735520362854
BIOCLIM_7,354.9552,0.6711419224739075
BIOCLIM_7,355.72800000000007,0.6655264496803284
BIOCLIM_7,356.5008,0.6598905920982361
BIOCLIM_7,357.2736,0.6542356014251709
BIOCLIM_7,358.04640000000006,0.6485629677772522
BIOCLIM_7,358.8192,0.6428738832473755
BIOCLIM_7,359.59200000000004,0.6371700763702393
BIOCLIM_7,360.36480000000006,0.6314527988433838
BIOCLIM_7,361.1376,0.6257234215736389
BIOCLIM_7,361.91040000000004,0.6199832558631897
BIOCLIM_7,362.68320000000006,0.6142337918281555
BIOCLIM_7,363.456,0.6084763407707214
BIOCLIM_7,364.22880000000004,0.6027122139930725
BIOCLIM_7,365.00160000000005,0.5969429016113281
BIOCLIM_7,365.7744,0.5911693572998047
BIOCLIM_7,366.54720000000003,0.5853935480117798
BIOCLIM_7,367.32000000000005,0.5796164274215698
BIOCLIM_7,368.0928,0.5738394260406494
BIOCLIM_7,368.86560000000003,0.5680637955665588
BIOCLIM_7,369.63840000000005,0.5622907876968384
BIOCLIM_7,370.4112,0.5565217733383179
BIOCLIM_7,371.1840000000001,0.550757884979248
BIOCLIM_7,371.95680000000004,0.5450004935264587
BIOCLIM_7,372.7296,0.5392505526542664
BIOCLIM_7,373.5024,0.5335097908973694
BIOCLIM_7,374.27520000000004,0.5277790427207947
BIOCLIM_7,375.048,0.5220596194267273
BIOCLIM_7,375.8208,0.5163525938987732
BIOCLIM_7,376.59360000000004,0.5106592178344727
BIOCLIM_7,377.3664,0.5049805045127869
BIOCLIM_7,378.1392,0.49931758642196655
BIOCLIM_7,378.91200000000003,0.49367156624794006
BIOCLIM_7,379.6848,0.48804330825805664
BIOCLIM_7,380.4576,0.4824342727661133
BIOCLIM_7,381.23040000000003,0.47684526443481445
BIOCLIM_7,382.0032,0.47127726674079895
BIOCLIM_7,382.77600000000007,0.46573126316070557
BIOCLIM_7,383.5488,0.4602082073688507
BIOCLIM_7,384.3216,0.4547090530395508
BIOCLIM_7,385.09440000000006,0.4492346942424774
BIOCLIM_7,385.8672,0.44378599524497986
BIOCLIM_7,386.64000000000004,0.438363641500473
BIOCLIM_7,387.41280000000006,0.4329689145088196
BIOCLIM_7,388.1856,0.4276023507118225
BIOCLIM_7,388.95840000000004,0.42226481437683105
BIOCLIM_7,389.73120000000006,0.4169570207595825
BIOCLIM_7,390.504,0.41167977452278137
BIOCLIM_7,391.27680000000004,0.40643373131752014
BIOCLIM_7,392.04960000000005,0.4012196362018585
BIOCLIM_7,392.8224,0.3960381746292114
BIOCLIM_7,393.59520000000003,0.3908897340297699
BIOCLIM_7,394.36800000000005,0.3857754170894623
BIOCLIM_7,395.1408,0.3806955814361572
BIOCLIM_7,395.9136000000001,0.3756508231163025
BIOCLIM_7,396.68640000000005,0.37064170837402344
BIOCLIM_7,397.4592,0.36566877365112305
BIOCLIM_7,398.232,0.3607325255870819
BIOCLIM_7,399.00480000000005,0.3558334410190582
BIOCLIM_7,399.7776,0.3509719967842102
BIOCLIM_7,400.5504,0.34614846110343933
BIOCLIM_7,401.32320000000004,0.3413636386394501
BIOCLIM_7,402.096,0.33661770820617676
BIOCLIM_7,402.8688,0.3319110572338104
BIOCLIM_7,403.64160000000004,0.3272440731525421
BIOCLIM_7,404.4144,0.3226170837879181
BIOCLIM_7,405.1872,0.31803038716316223
BIOCLIM_7,405.96000000000004,0.3134842813014984
BIOCLIM_7,406.7328,0.3089790344238281
BIOCLIM_7,407.5056000000001,0.30451473593711853
BIOCLIM_7,408.27840000000003,0.3000919818878174
BIOCLIM_7,409.0512,0.29571080207824707
BIOCLIM_7,409.82400000000007,0.2913714051246643
BIOCLIM_7,410.59680000000003,0.28707394003868103
BIOCLIM_7,411.36960000000005,0.28281858563423157
BIOCLIM_7,412.1424,0.27860546112060547
BIOCLIM_7,412.9152,0.27443474531173706
BIOCLIM_7,413.68800000000005,0.27030646800994873
BIOCLIM_7,414.4608,0.2662207782268524
BIOCLIM_7,415.2336,0.26217755675315857
BIOCLIM_7,416.00640000000004,0.2581771910190582
BIOCLIM_7,416.7792,0.25421953201293945
BIOCLIM_7,417.552,0.250304639339447
BIOCLIM_7,418.32480000000004,0.24643251299858093
BIOCLIM_7,419.09760000000006,0.24260313808918
BIOCLIM_7,419.8704,0.238816499710083
BIOCLIM_7,420.64320000000004,0.2350725680589676
BIOCLIM_7,421.416,0.23137126863002777
BIOCLIM_7,422.18880000000007,0.22771242260932922
BIOCLIM_7,422.96160000000003,0.22409622371196747
BIOCLIM_7,423.73440000000005,0.2205224484205246
BIOCLIM_7,424.5072,0.21699099242687225
BIOCLIM_7,425.28000000000003,0.21350175142288208
BIOCLIM_7,426.05280000000005,0.21005457639694214
BIOCLIM_7,426.82560000000007,0.20664936304092407
BIOCLIM_7,427.5984,0.20328594744205475
BIOCLIM_7,428.37120000000004,0.19996416568756104
BIOCLIM_7,429.144,0.19668373465538025
BIOCLIM_7,429.9168000000001,0.19344472885131836
BIOCLIM_7,430.68960000000004,0.1902468353509903
BIOCLIM_7,431.46240000000006,0.18708984553813934
BIOCLIM_7,432.2352,0.18397358059883118
BIOCLIM_7,433.00800000000004,0.1808977872133255
BIOCLIM_7,433.78080000000006,0.1778622716665268
BIOCLIM_7,434.5536000000001,0.17486681044101715
BIOCLIM_7,435.32640000000004,0.17191113531589508
BIOCLIM_7,436.0992,0.16899490356445312
BIOCLIM_7,436.872,0.1661181002855301
BIOCLIM_7,437.64480000000003,0.16328033804893494
BIOCLIM_7,438.41760000000005,0.16048136353492737
BIOCLIM_7,439.1904,0.1577208936214447
BIOCLIM_7,439.96320000000003,0.15499866008758545
BIOCLIM_7,440.736,0.15231437981128693
BIOCLIM_7,441.50880000000006,0.14966775476932526
BIOCLIM_7,442.2816,0.14705851674079895
BIOCLIM_7,443.05440000000004,0.1444862335920334
BIOCLIM_7,443.8272,0.1419508308172226
BIOCLIM_7,444.6,0.13945189118385315
BIOCLIM_7,445.37280000000004,0.13698910176753998
BIOCLIM_7,446.14560000000006,0.1345621645450592
BIOCLIM_7,446.9184,0.13217075169086456
BIOCLIM_7,447.69120000000004,0.1298145353794098
BIOCLIM_7,448.464,0.12749320268630981
BIOCLIM_7,449.2368000000001,0.12520642578601837
BIOCLIM_7,450.00960000000003,0.12295377999544144
BIOCLIM_7,450.78240000000005,0.12073513120412827
BIOCLIM_7,451.5552,0.11855003982782364
BIOCLIM_7,452.32800000000003,0.11639817804098129
BIOCLIM_7,453.10080000000005,0.11427921056747437
BIOCLIM_7,453.87360000000007,0.1121927946805954
BIOCLIM_7,454.6464,0.11013859510421753
BIOCLIM_7,455.41920000000005,0.1081162691116333
BIOCLIM_7,456.192,0.10612547397613525
BIOCLIM_7,456.9648000000001,0.10416579246520996
BIOCLIM_7,457.73760000000004,0.1022370457649231
BIOCLIM_7,458.51040000000006,0.10033879429101944
BIOCLIM_7,459.2832,0.09847071021795273
BIOCLIM_7,460.056,0.0966324433684349
BIOCLIM_7,460.82880000000006,0.09482365101575851
BIOCLIM_7,461.6016,0.0930439904332161
BIOCLIM_7,462.37440000000004,0.09129311889410019
BIOCLIM_7,463.1472,0.08957069367170334
BIOCLIM_7,463.92,0.08787630498409271
BIOCLIM_7,464.69280000000003,0.0862097442150116
BIOCLIM_7,465.46560000000005,0.08457060158252716
BIOCLIM_7,466.2384,0.08295854181051254
BIOCLIM_7,467.01120000000003,0.08137322962284088
BIOCLIM_7,467.784,0.07981431484222412
BIOCLIM_7,468.55680000000007,0.0782814770936966
BIOCLIM_7,469.3296,0.07677436619997025
BIOCLIM_7,470.10240000000005,0.0752926617860794
BIOCLIM_7,470.8752,0.07383596897125244
BIOCLIM_7,471.648,0.07240407168865204
BIOCLIM_7,472.42080000000004,0.07099657505750656
BIOCLIM_7,473.19360000000006,0.06961317360401154
BIOCLIM_7,473.9664,0.0682535171508789
BIOCLIM_7,474.73920000000004,0.0669173002243042
BIOCLIM_7,475.512,0.06560420244932175
BIOCLIM_7,476.2848000000001,0.06431388854980469
BIOCLIM_7,477.05760000000004,0.06304606050252914
BIOCLIM_7,477.83040000000005,0.061800338327884674
BIOCLIM_7,478.6032,0.06057652086019516
BIOCLIM_7,479.37600000000003,0.059374239295721054
BIOCLIM_7,480.14880000000005,0.05819319188594818
BIOCLIM_7,480.92160000000007,0.05703306943178177
BIOCLIM_7,481.69440000000003,0.05589357390999794
BIOCLIM_7,482.46720000000005,0.05477439984679222
BIOCLIM_7,483.24,0.053675249218940735
BIOCLIM_7,484.0128000000001,0.0525958277285099
BIOCLIM_7,484.78560000000004,0.05153580382466316
BIOCLIM_7,485.55840000000006,0.0504949651658535
BIOCLIM_7,486.3312,0.04947299137711525
BIOCLIM_7,487.10400000000004,0.04846958816051483
BIOCLIM_7,487.87680000000006,0.04748447984457016
BIOCLIM_7,488.6496,0.04651738330721855
BIOCLIM_7,489.42240000000004,0.04556802287697792
BIOCLIM_7,490.1952,0.04463612288236618
BIOCLIM_7,490.9680000000001,0.04372141882777214
BIOCLIM_7,491.74080000000004,0.04282360151410103
BIOCLIM_7,492.51360000000005,0.04194248095154762
BIOCLIM_7,493.2864,0.04107775166630745
BIOCLIM_7,494.05920000000003,0.04022916406393051
BIOCLIM_7,494.83200000000005,0.03939645364880562
BIOCLIM_7,495.60480000000007,0.038579367101192474
BIOCLIM_7,496.37760000000003,0.03777765855193138
BIOCLIM_7,497.15040000000005,0.03699107468128204
BIOCLIM_7,497.9232,0.03621937334537506
BIOCLIM_7,498.6960000000001,0.03546227887272835
BIOCLIM_7,499.46880000000004,0.034719616174697876
BIOCLIM_7,500.24160000000006,0.033991117030382156
BIOCLIM_7,501.0144,0.033276546746492386
BIOCLIM_7,501.78720000000004,0.03257567435503006
BIOCLIM_7,502.56000000000006,0.03188827261328697
BIOCLIM_7,503.3328000000001,0.031214116141200066
BIOCLIM_7,504.10560000000004,0.030552981421351433
BIOCLIM_7,504.87840000000006,0.029904650524258614
BIOCLIM_7,505.6512,0.029268881306052208
BIOCLIM_7,506.4240000000001,0.028645511716604233
BIOCLIM_7,507.19680000000005,0.028034301474690437
BIOCLIM_7,507.96960000000007,0.027435047551989555
BIOCLIM_7,508.74240000000003,0.026847539469599724
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
