variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.8047834634780884
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.8080554604530334
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.8113142848014832
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.8145593404769897
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.8177900314331055
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.821005642414093
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.8242056965827942
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.8273895382881165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.8305565714836121
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.8337061405181885
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.8368377089500427
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.8399505615234375
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.8430441617965698
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.8461179137229919
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.8491711616516113
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.852203369140625
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.8552138209342957
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.8582020401954651
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.861167311668396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.8641091585159302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.8670269250869751
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.8699200749397278
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.8727880120277405
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.8756301403045654
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.8784459233283997
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.8812348246574402
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.8839962482452393
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.8867296576499939
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.8894345760345459
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.8921104669570923
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.8947567939758301
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.8973730802536011
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.8999587893486023
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.9025135040283203
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.9050367474555969
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.9075280427932739
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.9099869728088379
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.9124131202697754
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.914806067943573
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.9171653985977173
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.9194908142089844
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.9217818379402161
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.9240382313728333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.9262595772743225
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.9284456372261047
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.930596113204956
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.9327107071876526
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.9347891807556152
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.9368312954902649
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.9388368129730225
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.9408056139945984
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.9427375197410583
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.9446322917938232
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.9464898705482483
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.9483101963996887
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.9500930905342102
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.9518385529518127
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.9535465836524963
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.9552170634269714
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.9568501114845276
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.95844566822052
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.9600038528442383
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.9615247249603271
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.9630084037780762
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.9644550085067749
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.9658647179603577
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.967237651348114
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.968574047088623
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.9698741436004639
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.9711381793022156
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.9723663330078125
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.9735590219497681
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.9747165441513062
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.9758391380310059
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.9769272804260254
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.9779812693595886
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.979001522064209
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.9799884557723999
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.9809424877166748
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.9818641543388367
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.9827538728713989
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.9836121201515198
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.984439492225647
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.9852363467216492
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.9860033988952637
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.9867411255836487
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.987450122833252
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.9881309270858765
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.98878413438797
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.989410400390625
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.9900103211402893
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.9903482794761658
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.9904635548591614
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.9905788898468018
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.9906943440437317
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.9908098578453064
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.9909254312515259
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.9910410046577454
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.9911565780639648
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.9912720918655396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.9913875460624695
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.9915029406547546
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.9916181564331055
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.9917332530021667
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.9918481707572937
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.9919629096984863
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.9920773506164551
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.9921916127204895
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.9923055171966553
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.9924191832542419
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.99253249168396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.9926454424858093
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.99275803565979
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.9928701519966125
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.9929819107055664
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.9930931925773621
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.9932039380073547
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.9933142066001892
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.9934239983558655
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.993533194065094
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.9936418533325195
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.9937498569488525
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.9938572645187378
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.9939640760421753
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.9940701723098755
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.9941756129264832
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.9942803382873535
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.9943843483924866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.9944875836372375
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.9945901036262512
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.994691789150238
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.9947927594184875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.9948928356170654
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.9949920773506165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.9950904846191406
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.9951880574226379
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.9952847361564636
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.9953804612159729
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.9954752922058105
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.9955692291259766
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.9956621527671814
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.9957541823387146
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.9958451986312866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.9959352016448975
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.9960242509841919
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.9961122870445251
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.9961993098258972
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.9962852597236633
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.9963701963424683
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.996454119682312
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.996536910533905
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.9966186881065369
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.996699333190918
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.9967789053916931
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.9968574047088623
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.9969348311424255
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.997011125087738
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.9970862865447998
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.9971603155136108
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.9972332715988159
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.9973050951957703
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.9973757863044739
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.9974453449249268
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.9975137710571289
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.9975810647010803
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.997647225856781
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.997712254524231
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.9977761507034302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.9978389143943787
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.9979005455970764
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.9979609847068787
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.998020350933075
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.9980785846710205
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.9981357455253601
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.9981917142868042
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.9982466101646423
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.9983003735542297
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.9983530044555664
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.9984045624732971
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.9984550476074219
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.9985044002532959
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.998552680015564
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.9985998868942261
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.998646080493927
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.9986911416053772
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.9987351894378662
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.998778223991394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.9988201856613159
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.9988611340522766
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.9989010691642761
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.9989399909973145
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.9989779591560364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.9990149140357971
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.9990509152412415
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.9990859627723694
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.9991200566291809
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.999153196811676
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.9991854429244995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.9992167949676514
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.9992471933364868
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.9992767572402954
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.9993054866790771
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.9993333220481873
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.9993603229522705
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.9993864893913269
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.9994118809700012
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.9994364380836487
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.9994602203369141
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.9994832277297974
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.9995055198669434
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.9995270371437073
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.9995478391647339
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.9995679259300232
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.99958735704422
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.9996060729026794
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.9996241331100464
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.9996415376663208
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.9996582865715027
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.9996744394302368
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.9996899962425232
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.9997049570083618
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.9997193813323975
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.9997332096099854
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.9997465014457703
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.9997592568397522
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.9997714757919312
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.9997832179069519
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.9997944831848145
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.9998052716255188
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.9998155832290649
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.9998254776000977
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.9998348951339722
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.9998438954353333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.9998525381088257
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.9998607635498047
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.999868631362915
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.9998761415481567
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.999883234500885
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.9998900294303894
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.9998965263366699
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.9999026656150818
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.9999085068702698
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.9999140501022339
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.9999193549156189
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.99992436170578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.9999290704727173
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.9999335408210754
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.9999378323554993
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.9999418258666992
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.9999456405639648
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.9999492168426514
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.9999526143074036
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.9999558329582214
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.9999588131904602
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.9999616742134094
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.9999642968177795
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.9999668598175049
