variable,x,y
BIOCLIM_17,87.22559999999999,0.2910537123680115
BIOCLIM_17,87.78,0.2836771607398987
BIOCLIM_17,88.33439999999999,0.2764039933681488
BIOCLIM_17,88.88879999999997,0.2692360281944275
BIOCLIM_17,89.44319999999999,0.2621753513813019
BIOCLIM_17,89.99759999999998,0.2552235424518585
BIOCLIM_17,90.55199999999999,0.24838200211524963
BIOCLIM_17,91.10639999999998,0.24165229499340057
BIOCLIM_17,91.6608,0.23503553867340088
BIOCLIM_17,92.21519999999998,0.22853273153305054
BIOCLIM_17,92.7696,0.2221449315547943
BIOCLIM_17,93.32400000000001,0.2158728390932083
BIOCLIM_17,93.8784,0.20971699059009552
BIOCLIM_17,94.43279999999999,0.20367804169654846
BIOCLIM_17,94.9872,0.19775626063346863
BIOCLIM_17,95.54159999999999,0.19195179641246796
BIOCLIM_17,96.096,0.18626488745212555
BIOCLIM_17,96.65039999999999,0.18069541454315186
BIOCLIM_17,97.20479999999998,0.17524318397045135
BIOCLIM_17,97.75919999999999,0.1699080467224121
BIOCLIM_17,98.31359999999998,0.1646895706653595
BIOCLIM_17,98.868,0.15958724915981293
BIOCLIM_17,99.42239999999998,0.15460045635700226
BIOCLIM_17,99.9768,0.14972861111164093
BIOCLIM_17,100.53119999999998,0.1449708789587021
BIOCLIM_17,101.0856,0.1403263360261917
BIOCLIM_17,101.63999999999999,0.13579414784908295
BIOCLIM_17,102.1944,0.13137321174144745
BIOCLIM_17,102.74879999999999,0.12706239521503448
BIOCLIM_17,103.3032,0.12286060303449631
BIOCLIM_17,103.85759999999999,0.11876656115055084
BIOCLIM_17,104.412,0.11477889120578766
BIOCLIM_17,104.9664,0.11089635640382767
BIOCLIM_17,105.52079999999998,0.10711748152971268
BIOCLIM_17,106.0752,0.10344075411558151
BIOCLIM_17,106.62960000000001,0.09986476600170135
BIOCLIM_17,107.184,0.09638791531324387
BIOCLIM_17,107.73840000000001,0.09300858527421951
BIOCLIM_17,108.2928,0.08972523361444473
BIOCLIM_17,108.84719999999999,0.08653618395328522
BIOCLIM_17,109.4016,0.08343970775604248
BIOCLIM_17,109.95600000000002,0.08043419569730759
BIOCLIM_17,110.5104,0.07751790434122086
BIOCLIM_17,111.06479999999999,0.0746890977025032
BIOCLIM_17,111.61919999999998,0.07194598764181137
BIOCLIM_17,112.17360000000002,0.06928691267967224
BIOCLIM_17,112.72800000000001,0.06671006977558136
BIOCLIM_17,113.2824,0.06421366333961487
BIOCLIM_17,113.83679999999998,0.061795998364686966
BIOCLIM_17,114.3912,0.059455279260873795
BIOCLIM_17,114.94560000000001,0.057189714163541794
BIOCLIM_17,115.5,0.05499761179089546
BIOCLIM_17,116.05439999999999,0.05287719890475273
BIOCLIM_17,116.6088,0.05082670599222183
BIOCLIM_17,117.16319999999999,0.048844464123249054
BIOCLIM_17,117.7176,0.04692873731255531
BIOCLIM_17,118.27200000000002,0.04507780075073242
BIOCLIM_17,118.8264,0.04329002648591995
BIOCLIM_17,119.3808,0.0415637232363224
BIOCLIM_17,119.93519999999998,0.03989722579717636
BIOCLIM_17,120.48960000000002,0.03828895464539528
BIOCLIM_17,121.04400000000001,0.03673728555440903
BIOCLIM_17,121.5984,0.035240642726421356
BIOCLIM_17,122.15279999999998,0.03379743918776512
BIOCLIM_17,122.7072,0.032406192272901535
BIOCLIM_17,123.26160000000002,0.03106536902487278
BIOCLIM_17,123.816,0.029773470014333725
BIOCLIM_17,124.37039999999999,0.028529075905680656
BIOCLIM_17,124.9248,0.027330735698342323
BIOCLIM_17,125.47919999999999,0.02617703378200531
BIOCLIM_17,126.0336,0.025066625326871872
BIOCLIM_17,126.588,0.02399814873933792
BIOCLIM_17,127.14240000000001,0.02297026664018631
BIOCLIM_17,127.6968,0.02198171801865101
BIOCLIM_17,128.25119999999998,0.0210312120616436
BIOCLIM_17,128.8056,0.020117538049817085
BIOCLIM_17,129.36,0.019239477813243866
BIOCLIM_17,129.9144,0.01839585229754448
BIOCLIM_17,130.4688,0.01758551225066185
BIOCLIM_17,131.02319999999997,0.01680733449757099
BIOCLIM_17,131.57760000000002,0.016060205176472664
BIOCLIM_17,132.132,0.01534309983253479
BIOCLIM_17,132.6864,0.014654958620667458
BIOCLIM_17,133.2408,0.013994770124554634
BIOCLIM_17,133.7952,0.013361550867557526
BIOCLIM_17,134.3496,0.012754343450069427
BIOCLIM_17,134.904,0.01217220164835453
BIOCLIM_17,135.4584,0.01161425281316042
BIOCLIM_17,136.0128,0.011079602874815464
BIOCLIM_17,136.56719999999999,0.010567397810518742
BIOCLIM_17,137.1216,0.010076810605823994
BIOCLIM_17,137.67600000000002,0.009607036598026752
BIOCLIM_17,138.2304,0.009157296270132065
BIOCLIM_17,138.7848,0.008726824074983597
BIOCLIM_17,139.33919999999998,0.008314910344779491
BIOCLIM_17,139.89360000000002,0.007920833304524422
BIOCLIM_17,140.448,0.007543907966464758
BIOCLIM_17,141.0024,0.007183467969298363
BIOCLIM_17,141.55679999999998,0.0068388707004487514
BIOCLIM_17,142.1112,0.006509484723210335
BIOCLIM_17,142.6656,0.006194726563990116
BIOCLIM_17,143.22,0.005894005298614502
BIOCLIM_17,143.77439999999999,0.0056067584082484245
BIOCLIM_17,144.3288,0.005332443863153458
BIOCLIM_17,144.8832,0.005070536397397518
BIOCLIM_17,145.4376,0.004820524249225855
BIOCLIM_17,145.99200000000002,0.004581931978464127
BIOCLIM_17,146.5464,0.0043542818166315556
BIOCLIM_17,147.1008,0.004137119743973017
BIOCLIM_17,147.65519999999998,0.003930007107555866
BIOCLIM_17,148.20960000000002,0.0037325224839150906
BIOCLIM_17,148.764,0.0035442537628114223
BIOCLIM_17,149.3184,0.0033648195676505566
BIOCLIM_17,149.87279999999998,0.003193837823346257
BIOCLIM_17,150.4272,0.0030309453140944242
BIOCLIM_17,150.98160000000001,0.0028757925610989332
BIOCLIM_17,151.536,0.0027280438225716352
BIOCLIM_17,152.0904,0.002587375696748495
BIOCLIM_17,152.6448,0.00245347386226058
BIOCLIM_17,153.1992,0.0023260475136339664
BIOCLIM_17,153.7536,0.0022048053797334433
BIOCLIM_17,154.308,0.0020894722547382116
BIOCLIM_17,154.8624,0.0019797831773757935
BIOCLIM_17,155.4168,0.0018754841294139624
BIOCLIM_17,155.97119999999998,0.0017763287760317326
BIOCLIM_17,156.52560000000003,0.0016820882447063923
BIOCLIM_17,157.08,0.001592535525560379
BIOCLIM_17,157.6344,0.0015074551338329911
BIOCLIM_17,158.1888,0.001426641014404595
BIOCLIM_17,158.7432,0.0013498951448127627
BIOCLIM_17,159.29760000000002,0.0012770261382684112
BIOCLIM_17,159.852,0.001207856461405754
BIOCLIM_17,160.4064,0.0011422100942581892
BIOCLIM_17,160.9608,0.0010799207957461476
BIOCLIM_17,161.5152,0.0010208289604634047
BIOCLIM_17,162.0696,9.647823753766716E-4
BIOCLIM_17,162.624,9.116351138800383E-4
BIOCLIM_17,163.1784,8.612463134340942E-4
BIOCLIM_17,163.7328,8.134852978400886E-4
BIOCLIM_17,164.28719999999998,7.6822325354442E-4
BIOCLIM_17,164.8416,7.253382354974747E-4
BIOCLIM_17,165.39600000000002,6.847139447927475E-4
BIOCLIM_17,165.9504,6.46239030174911E-4
BIOCLIM_17,166.5048,6.098064477555454E-4
BIOCLIM_17,167.05919999999998,5.753167788498104E-4
BIOCLIM_17,167.61360000000002,5.426721763797104E-4
BIOCLIM_17,168.168,5.117804394103587E-4
BIOCLIM_17,168.7224,4.8255332512781024E-4
BIOCLIM_17,169.27679999999998,4.549069271888584E-4
BIOCLIM_17,169.8312,4.287603951524943E-4
BIOCLIM_17,170.3856,4.0403884486295283E-4
BIOCLIM_17,170.94,3.806687309406698E-4
BIOCLIM_17,171.4944,3.5858069895766675E-4
BIOCLIM_17,172.0488,3.377087414264679E-4
BIOCLIM_17,172.6032,3.1798993586562574E-4
BIOCLIM_17,173.1576,2.9936435748822987E-4
BIOCLIM_17,173.71200000000002,2.8177458443678916E-4
BIOCLIM_17,174.2664,2.651673275977373E-4
BIOCLIM_17,174.8208,2.494904329068959E-4
BIOCLIM_17,175.37519999999998,2.3469481675419956E-4
BIOCLIM_17,175.92960000000002,2.20733811147511E-4
BIOCLIM_17,176.484,2.0756301819346845E-4
BIOCLIM_17,177.0384,1.9513991719577461E-4
BIOCLIM_17,177.59279999999998,1.8342510156799108E-4
BIOCLIM_17,178.1472,1.723801251500845E-4
BIOCLIM_17,178.7016,1.6196881188079715E-4
BIOCLIM_17,179.256,1.521568192401901E-4
BIOCLIM_17,179.8104,1.4291152183432132E-4
BIOCLIM_17,180.3648,1.3420172035694122E-4
BIOCLIM_17,180.9192,1.2599854380823672E-4
BIOCLIM_17,181.4736,1.1827387061202899E-4
BIOCLIM_17,182.028,1.1100125266239047E-4
BIOCLIM_17,182.5824,1.0415564611321315E-4
BIOCLIM_17,183.1368,9.771327313501388E-5
BIOCLIM_17,183.69119999999998,9.165162191493437E-5
BIOCLIM_17,184.24560000000002,8.594919927418232E-5
BIOCLIM_17,184.8,8.058609819272533E-5
BIOCLIM_17,185.3544,7.554300827905536E-5
BIOCLIM_17,185.90879999999999,7.080179784679785E-5
BIOCLIM_17,186.4632,6.634530291194096E-5
BIOCLIM_17,187.01760000000002,6.21572689851746E-5
BIOCLIM_17,187.572,5.822222010465339E-5
BIOCLIM_17,188.1264,5.4525826271856204E-5
BIOCLIM_17,188.6808,5.10542158735916E-5
BIOCLIM_17,189.2352,4.779438313562423E-5
BIOCLIM_17,189.78959999999998,4.4734024413628504E-5
BIOCLIM_17,190.344,4.186152000329457E-5
BIOCLIM_17,190.8984,3.916581044904888E-5
BIOCLIM_17,191.4528,3.663666211650707E-5
BIOCLIM_17,192.00719999999998,3.426419789320789E-5
BIOCLIM_17,192.56159999999997,3.20391591230873E-5
BIOCLIM_17,193.116,2.9952811019029468E-5
BIOCLIM_17,193.6704,2.7996900826110505E-5
BIOCLIM_17,194.2248,2.6163643269683234E-5
BIOCLIM_17,194.77919999999997,2.4445649614790455E-5
BIOCLIM_17,195.3336,2.283608409925364E-5
BIOCLIM_17,195.888,2.1328367438400164E-5
BIOCLIM_17,196.4424,1.9916336896130815E-5
BIOCLIM_17,196.9968,1.859418989624828E-5
BIOCLIM_17,197.5512,1.735645128064789E-5
BIOCLIM_17,198.10559999999998,1.6197936929529533E-5
BIOCLIM_17,198.66,1.511385380581487E-5
BIOCLIM_17,199.2144,1.4099594409344718E-5
BIOCLIM_17,199.7688,1.3150853192200884E-5
BIOCLIM_17,200.32319999999999,1.2263577445992269E-5
BIOCLIM_17,200.87759999999997,1.1433950930950232E-5
BIOCLIM_17,201.43200000000002,1.0658363862603437E-5
BIOCLIM_17,201.9864,9.933482033375185E-6
BIOCLIM_17,202.5408,9.256107659894042E-6
BIOCLIM_17,203.09519999999998,8.623254871054087E-6
BIOCLIM_17,203.6496,8.032115147216246E-6
BIOCLIM_17,204.204,7.480051408492727E-6
BIOCLIM_17,204.7584,6.96456936566392E-6
BIOCLIM_17,205.31279999999998,6.483368906629039E-6
BIOCLIM_17,205.8672,6.034247689967742E-6
BIOCLIM_17,206.42159999999998,5.615151167148724E-6
BIOCLIM_17,206.976,5.224150299909525E-6
BIOCLIM_17,207.5304,4.859435648540966E-6
BIOCLIM_17,208.0848,4.519307367445435E-6
BIOCLIM_17,208.6392,4.202164291200461E-6
BIOCLIM_17,209.19359999999998,3.906528036168311E-6
BIOCLIM_17,209.74800000000002,3.6309875213191845E-6
BIOCLIM_17,210.3024,3.3742287541826954E-6
BIOCLIM_17,210.8568,3.135019142064266E-6
BIOCLIM_17,211.41119999999998,2.9122038540663198E-6
BIOCLIM_17,211.9656,2.704695816646563E-6
BIOCLIM_17,212.52,2.5114923118962906E-6
BIOCLIM_17,213.0744,2.331638597752317E-6
BIOCLIM_17,213.62879999999998,2.164245415769983E-6
BIOCLIM_17,214.1832,2.008481033044518E-6
BIOCLIM_17,214.7376,1.8635662399901776E-6
BIOCLIM_17,215.292,1.72876912074571E-6
BIOCLIM_17,215.8464,1.6034151713029132E-6
BIOCLIM_17,216.4008,1.4868627431496861E-6
BIOCLIM_17,216.9552,1.3785156625090167E-6
BIOCLIM_17,217.50959999999998,1.277816409128718E-6
BIOCLIM_17,218.064,1.1842438425446744E-6
BIOCLIM_17,218.6184,1.0973109283440863E-6
BIOCLIM_17,219.1728,1.0165607591261505E-6
BIOCLIM_17,219.72719999999998,9.415725230610406E-7
BIOCLIM_17,220.28159999999997,8.719470656615158E-7
BIOCLIM_17,220.836,8.073138815234415E-7
BIOCLIM_17,221.3904,7.47326964756212E-7
BIOCLIM_17,221.9448,6.916633878972789E-7
BIOCLIM_17,222.4992,6.400205734280462E-7
BIOCLIM_17,223.0536,5.921202159697714E-7
BIOCLIM_17,223.608,5.476988462760346E-7
BIOCLIM_17,224.1624,5.065119239588967E-7
BIOCLIM_17,224.7168,4.683315637521446E-7
BIOCLIM_17,225.2712,4.3294537022120494E-7
BIOCLIM_17,225.82559999999998,4.001545619303215E-7
BIOCLIM_17,226.38,3.697765009746945E-7
BIOCLIM_17,226.9344,3.4163846862611535E-7
BIOCLIM_17,227.4888,3.1558050750390976E-7
BIOCLIM_17,228.04319999999998,2.9145363100724353E-7
BIOCLIM_17,228.59759999999997,2.691192264592246E-7
BIOCLIM_17,229.15200000000002,2.4844820245562005E-7
BIOCLIM_17,229.7064,2.2932003673759027E-7
BIOCLIM_17,230.2608,2.1162404095775855E-7
BIOCLIM_17,230.81519999999998,1.952558079665323E-7
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
