variable,x,y
LandCover_1_Needleleaf,22.4,0.16191618144512177
LandCover_1_Needleleaf,22.64,0.16348503530025482
LandCover_1_Needleleaf,22.880000000000003,0.16507206857204437
LandCover_1_Needleleaf,23.119999999999997,0.16667751967906952
LandCover_1_Needleleaf,23.36,0.1683015525341034
LandCover_1_Needleleaf,23.6,0.1699444055557251
LandCover_1_Needleleaf,23.840000000000003,0.17160628736019135
LandCover_1_Needleleaf,24.08,0.17328740656375885
LandCover_1_Needleleaf,24.32,0.17498797178268433
LandCover_1_Needleleaf,24.560000000000002,0.17670820653438568
LandCover_1_Needleleaf,24.799999999999997,0.17844831943511963
LandCover_1_Needleleaf,25.04,0.18020853400230408
LandCover_1_Needleleaf,25.28,0.18198907375335693
LandCover_1_Needleleaf,25.520000000000003,0.1837901473045349
LandCover_1_Needleleaf,25.759999999999998,0.18561199307441711
LandCover_1_Needleleaf,26.0,0.18745483458042145
LandCover_1_Needleleaf,26.240000000000002,0.18931888043880463
LandCover_1_Needleleaf,26.479999999999997,0.19120436906814575
LandCover_1_Needleleaf,26.72,0.19311153888702393
LandCover_1_Needleleaf,26.96,0.19504059851169586
LandCover_1_Needleleaf,27.200000000000003,0.19699181616306305
LandCover_1_Needleleaf,27.439999999999998,0.198965385556221
LandCover_1_Needleleaf,27.68,0.20096156001091003
LandCover_1_Needleleaf,27.92,0.20298056304454803
LandCover_1_Needleleaf,28.159999999999997,0.2050226330757141
LandCover_1_Needleleaf,28.4,0.20708802342414856
LandCover_1_Needleleaf,28.64,0.2091769576072693
LandCover_1_Needleleaf,28.880000000000003,0.2112896740436554
LandCover_1_Needleleaf,29.119999999999997,0.21342644095420837
LandCover_1_Needleleaf,29.36,0.21558745205402374
LandCover_1_Needleleaf,29.6,0.21715517342090607
LandCover_1_Needleleaf,29.840000000000003,0.21787069737911224
LandCover_1_Needleleaf,30.08,0.218594029545784
LandCover_1_Needleleaf,30.32,0.2193252295255661
LandCover_1_Needleleaf,30.560000000000002,0.22006435692310333
LandCover_1_Needleleaf,30.799999999999997,0.22081145644187927
LandCover_1_Needleleaf,31.04,0.2215665876865387
LandCover_1_Needleleaf,31.28,0.22232981026172638
LandCover_1_Needleleaf,31.520000000000003,0.2231011688709259
LandCover_1_Needleleaf,31.759999999999998,0.22388072311878204
LandCover_1_Needleleaf,32.0,0.22466853260993958
LandCover_1_Needleleaf,32.24,0.22546465694904327
LandCover_1_Needleleaf,32.48,0.22626914083957672
LandCover_1_Needleleaf,32.72,0.2270820587873459
LandCover_1_Needleleaf,32.96,0.22790344059467316
LandCover_1_Needleleaf,33.2,0.2287333905696869
LandCover_1_Needleleaf,33.44,0.22957192361354828
LandCover_1_Needleleaf,33.68,0.2304191291332245
LandCover_1_Needleleaf,33.92,0.2312750518321991
LandCover_1_Needleleaf,34.16,0.23213976621627808
LandCover_1_Needleleaf,34.4,0.2330133318901062
LandCover_1_Needleleaf,34.64,0.23389579355716705
LandCover_1_Needleleaf,34.88,0.2347872406244278
LandCover_1_Needleleaf,35.12,0.23568770289421082
LandCover_1_Needleleaf,35.36,0.23659728467464447
LandCover_1_Needleleaf,35.6,0.23751601576805115
LandCover_1_Needleleaf,35.84,0.2384440004825592
LandCover_1_Needleleaf,36.08,0.23938126862049103
LandCover_1_Needleleaf,36.32,0.2403278946876526
LandCover_1_Needleleaf,36.56,0.24128395318984985
LandCover_1_Needleleaf,36.8,0.2422495037317276
LandCover_1_Needleleaf,37.04,0.243224635720253
LandCover_1_Needleleaf,37.28,0.2442093789577484
LandCover_1_Needleleaf,37.52,0.24520383775234222
LandCover_1_Needleleaf,37.76,0.246208056807518
LandCover_1_Needleleaf,38.0,0.2472221404314041
LandCover_1_Needleleaf,38.24,0.24824613332748413
LandCover_1_Needleleaf,38.48,0.24928009510040283
LandCover_1_Needleleaf,38.72,0.2503241300582886
LandCover_1_Needleleaf,38.96,0.25137826800346375
LandCover_1_Needleleaf,39.2,0.2524426579475403
LandCover_1_Needleleaf,39.44,0.2535172700881958
LandCover_1_Needleleaf,39.68,0.2546022832393646
LandCover_1_Needleleaf,39.92,0.25569766759872437
LandCover_1_Needleleaf,40.16,0.25680360198020935
LandCover_1_Needleleaf,40.4,0.25792011618614197
LandCover_1_Needleleaf,40.64,0.2590472400188446
LandCover_1_Needleleaf,40.88,0.2601851224899292
LandCover_1_Needleleaf,41.12,0.26133379340171814
LandCover_1_Needleleaf,41.36,0.262493371963501
LandCover_1_Needleleaf,41.6,0.2636639177799225
LandCover_1_Needleleaf,41.84,0.26484549045562744
LandCover_1_Needleleaf,42.08,0.2660382091999054
LandCover_1_Needleleaf,42.32,0.26724210381507874
LandCover_1_Needleleaf,42.56,0.268457293510437
LandCover_1_Needleleaf,42.8,0.269683837890625
LandCover_1_Needleleaf,43.04,0.27092185616493225
LandCover_1_Needleleaf,43.28,0.27217137813568115
LandCover_1_Needleleaf,43.52,0.27343252301216125
LandCover_1_Needleleaf,43.76,0.27470535039901733
LandCover_1_Needleleaf,44.0,0.27598997950553894
LandCover_1_Needleleaf,44.24,0.27728644013404846
LandCover_1_Needleleaf,44.48,0.27859485149383545
LandCover_1_Needleleaf,44.72,0.27991533279418945
LandCover_1_Needleleaf,44.96,0.2812478840351105
LandCover_1_Needleleaf,45.2,0.28259265422821045
LandCover_1_Needleleaf,45.44,0.28394970297813416
LandCover_1_Needleleaf,45.68,0.28531914949417114
LandCover_1_Needleleaf,45.92,0.2867010235786438
LandCover_1_Needleleaf,46.16,0.28809550404548645
LandCover_1_Needleleaf,46.4,0.2895025908946991
LandCover_1_Needleleaf,46.64,0.2909223735332489
LandCover_1_Needleleaf,46.88,0.2923550307750702
LandCover_1_Needleleaf,47.12,0.2938005328178406
LandCover_1_Needleleaf,47.36,0.2952590584754944
LandCover_1_Needleleaf,47.6,0.2967306673526764
LandCover_1_Needleleaf,47.84,0.29821544885635376
LandCover_1_Needleleaf,48.08,0.29971349239349365
LandCover_1_Needleleaf,48.32,0.30122485756874084
LandCover_1_Needleleaf,48.56,0.30274972319602966
LandCover_1_Needleleaf,48.8,0.3042880594730377
LandCover_1_Needleleaf,49.04,0.30584007501602173
LandCover_1_Needleleaf,49.28,0.3074057698249817
LandCover_1_Needleleaf,49.52,0.30898532271385193
LandCover_1_Needleleaf,49.76,0.31057873368263245
LandCover_1_Needleleaf,50.0,0.3121861517429352
LandCover_1_Needleleaf,50.24,0.3138076663017273
LandCover_1_Needleleaf,50.48,0.31544333696365356
LandCover_1_Needleleaf,50.72,0.31709328293800354
LandCover_1_Needleleaf,50.96,0.3187575936317444
LandCover_1_Needleleaf,51.2,0.32043638825416565
LandCover_1_Needleleaf,51.44,0.32212966680526733
LandCover_1_Needleleaf,51.68,0.32383766770362854
LandCover_1_Needleleaf,51.92,0.3255603313446045
LandCover_1_Needleleaf,52.16,0.3272978663444519
LandCover_1_Needleleaf,52.4,0.32905033230781555
LandCover_1_Needleleaf,52.64,0.3308177590370178
LandCover_1_Needleleaf,52.88,0.33260032534599304
LandCover_1_Needleleaf,53.12,0.3343980610370636
LandCover_1_Needleleaf,53.36,0.3362111449241638
LandCover_1_Needleleaf,53.6,0.3380395472049713
LandCover_1_Needleleaf,53.84,0.3398834764957428
LandCover_1_Needleleaf,54.08,0.34174293279647827
LandCover_1_Needleleaf,54.31999999999999,0.3436180651187897
LandCover_1_Needleleaf,54.56,0.3455089330673218
LandCover_1_Needleleaf,54.8,0.34741562604904175
LandCover_1_Needleleaf,55.040000000000006,0.3493382930755615
LandCover_1_Needleleaf,55.28,0.3512769341468811
LandCover_1_Needleleaf,55.519999999999996,0.3532317280769348
LandCover_1_Needleleaf,55.760000000000005,0.35520267486572266
LandCover_1_Needleleaf,56.0,0.35718995332717896
LandCover_1_Needleleaf,56.239999999999995,0.3591935932636261
LandCover_1_Needleleaf,56.480000000000004,0.36121365427970886
LandCover_1_Needleleaf,56.72,0.3632503151893616
LandCover_1_Needleleaf,56.959999999999994,0.36530357599258423
LandCover_1_Needleleaf,57.2,0.36737358570098877
LandCover_1_Needleleaf,57.44,0.3694603741168976
LandCover_1_Needleleaf,57.68000000000001,0.3715640604496002
LandCover_1_Needleleaf,57.92,0.37368470430374146
LandCover_1_Needleleaf,58.16,0.3758224546909332
LandCover_1_Needleleaf,58.400000000000006,0.37797731161117554
LandCover_1_Needleleaf,58.64,0.38014936447143555
LandCover_1_Needleleaf,58.879999999999995,0.3823387324810028
LandCover_1_Needleleaf,59.120000000000005,0.3845454454421997
LandCover_1_Needleleaf,59.36,0.3867696523666382
LandCover_1_Needleleaf,59.599999999999994,0.38901132345199585
LandCover_1_Needleleaf,59.84,0.39127063751220703
LandCover_1_Needleleaf,60.08,0.3935476243495941
LandCover_1_Needleleaf,60.31999999999999,0.3958423137664795
LandCover_1_Needleleaf,60.56,0.3981548547744751
LandCover_1_Needleleaf,60.8,0.40048524737358093
LandCover_1_Needleleaf,61.040000000000006,0.40283361077308655
LandCover_1_Needleleaf,61.28,0.40519997477531433
LandCover_1_Needleleaf,61.519999999999996,0.40758442878723145
LandCover_1_Needleleaf,61.760000000000005,0.4099869728088379
LandCover_1_Needleleaf,62.0,0.412407785654068
LandCover_1_Needleleaf,62.239999999999995,0.41484683752059937
LandCover_1_Needleleaf,62.480000000000004,0.4173041582107544
LandCover_1_Needleleaf,62.72,0.419779896736145
LandCover_1_Needleleaf,62.959999999999994,0.42227399349212646
LandCover_1_Needleleaf,63.2,0.42478659749031067
LandCover_1_Needleleaf,63.44,0.42731767892837524
LandCover_1_Needleleaf,63.68000000000001,0.42986735701560974
LandCover_1_Needleleaf,63.92,0.4324356019496918
LandCover_1_Needleleaf,64.16,0.4350225627422333
LandCover_1_Needleleaf,64.4,0.4376281201839447
LandCover_1_Needleleaf,64.64,0.4402523934841156
LandCover_1_Needleleaf,64.88,0.44289538264274597
LandCover_1_Needleleaf,65.12,0.44555723667144775
LandCover_1_Needleleaf,65.36,0.4482378363609314
LandCover_1_Needleleaf,65.6,0.4509372115135193
LandCover_1_Needleleaf,65.84,0.4536554217338562
LandCover_1_Needleleaf,66.08,0.4563925862312317
LandCover_1_Needleleaf,66.32,0.4591485261917114
LandCover_1_Needleleaf,66.56,0.46192461252212524
LandCover_1_Needleleaf,66.8,0.4647234380245209
LandCover_1_Needleleaf,67.04,0.4675410985946655
LandCover_1_Needleleaf,67.28,0.47037768363952637
LandCover_1_Needleleaf,67.52,0.4732331335544586
LandCover_1_Needleleaf,67.76,0.4761075973510742
LandCover_1_Needleleaf,68.0,0.47900083661079407
LandCover_1_Needleleaf,68.24,0.4819129407405853
LandCover_1_Needleleaf,68.48,0.4848439693450928
LandCover_1_Needleleaf,68.72,0.4877937138080597
LandCover_1_Needleleaf,68.96,0.49076220393180847
LandCover_1_Needleleaf,69.2,0.4937494695186615
LandCover_1_Needleleaf,69.44,0.4967555105686188
LandCover_1_Needleleaf,69.68,0.4997800886631012
LandCover_1_Needleleaf,69.92,0.5028232932090759
LandCover_1_Needleleaf,70.16,0.5058850646018982
LandCover_1_Needleleaf,70.4,0.508965253829956
LandCover_1_Needleleaf,70.64,0.5120638608932495
LandCover_1_Needleleaf,70.88,0.5151808261871338
LandCover_1_Needleleaf,71.12,0.5183160901069641
LandCover_1_Needleleaf,71.36,0.5214694142341614
LandCover_1_Needleleaf,71.6,0.5246408581733704
LandCover_1_Needleleaf,71.84,0.5278302431106567
LandCover_1_Needleleaf,72.08,0.5310376286506653
LandCover_1_Needleleaf,72.32,0.5342626571655273
LandCover_1_Needleleaf,72.56,0.5375053286552429
LandCover_1_Needleleaf,72.8,0.5407655835151672
LandCover_1_Needleleaf,73.04,0.5440431833267212
LandCover_1_Needleleaf,73.28,0.5473380088806152
LandCover_1_Needleleaf,73.52,0.5506500005722046
LandCover_1_Needleleaf,73.76,0.5539789795875549
LandCover_1_Needleleaf,74.0,0.5573247075080872
LandCover_1_Needleleaf,74.24,0.5606870055198669
LandCover_1_Needleleaf,74.48,0.5640659332275391
LandCover_1_Needleleaf,74.72,0.5674609541893005
LandCover_1_Needleleaf,74.96,0.5708721280097961
LandCover_1_Needleleaf,75.2,0.574299156665802
LandCover_1_Needleleaf,75.44,0.5777419805526733
LandCover_1_Needleleaf,75.68,0.5812001824378967
LandCover_1_Needleleaf,75.92,0.5846736431121826
LandCover_1_Needleleaf,76.16,0.5881621837615967
LandCover_1_Needleleaf,76.4,0.5916653871536255
LandCover_1_Needleleaf,76.64,0.5951831340789795
LandCover_1_Needleleaf,76.88,0.5987151861190796
LandCover_1_Needleleaf,77.12,0.6022613048553467
LandCover_1_Needleleaf,77.36,0.6058210134506226
LandCover_1_Needleleaf,77.6,0.6093941926956177
LandCover_1_Needleleaf,77.84,0.6129805445671082
LandCover_1_Needleleaf,78.08,0.6165798306465149
LandCover_1_Needleleaf,78.32,0.6201915144920349
LandCover_1_Needleleaf,78.56,0.6238154172897339
LandCover_1_Needleleaf,78.8,0.6274513006210327
LandCover_1_Needleleaf,79.04,0.6310986280441284
LandCover_1_Needleleaf,79.28,0.6347571015357971
LandCover_1_Needleleaf,79.52,0.6384263634681702
LandCover_1_Needleleaf,79.76,0.6421062350273132
LandCover_1_Needleleaf,80.0,0.645796000957489
LandCover_1_Needleleaf,80.24,0.6494954228401184
LandCover_1_Needleleaf,80.48,0.6532042622566223
LandCover_1_Needleleaf,80.72,0.6569218039512634
LandCover_1_Needleleaf,80.96,0.6606477499008179
LandCover_1_Needleleaf,81.2,0.6643816232681274
LandCover_1_Needleleaf,81.44,0.6681232452392578
LandCover_1_Needleleaf,81.68,0.6718717813491821
LandCover_1_Needleleaf,81.92,0.6756268739700317
LandCover_1_Needleleaf,82.16,0.6793882846832275
LandCover_1_Needleleaf,82.4,0.6831551790237427
LandCover_1_Needleleaf,82.64,0.6869271993637085
LandCover_1_Needleleaf,82.88,0.6907038688659668
LandCover_1_Needleleaf,83.12,0.6944847106933594
LandCover_1_Needleleaf,83.36,0.6982690691947937
LandCover_1_Needleleaf,83.6,0.7020564079284668
LandCover_1_Needleleaf,83.84,0.7058462500572205
LandCover_1_Needleleaf,84.08,0.7096380591392517
LandCover_1_Needleleaf,84.32,0.7134311199188232
LandCover_1_Needleleaf,84.56,0.7172249555587769
LandCover_1_Needleleaf,84.8,0.7210189700126648
LandCover_1_Needleleaf,85.04,0.7248125076293945
LandCover_1_Needleleaf,85.28,0.7286049127578735
LandCover_1_Needleleaf,85.52,0.7323956489562988
LandCover_1_Needleleaf,85.76,0.7361841201782227
LandCover_1_Needleleaf,86.0,0.7399695515632629
LandCover_1_Needleleaf,86.24,0.7437512874603271
LandCover_1_Needleleaf,86.48,0.7475288510322571
LandCover_1_Needleleaf,86.72,0.7513013482093811
LandCover_1_Needleleaf,86.96,0.7550681829452515
LandCover_1_Needleleaf,87.2,0.7588286399841309
LandCover_1_Needleleaf,87.44,0.7625821828842163
LandCover_1_Needleleaf,87.68,0.7663277983665466
LandCover_1_Needleleaf,87.92,0.7700650095939636
LandCover_1_Needleleaf,88.16,0.77379310131073
LandCover_1_Needleleaf,88.4,0.7775111794471741
LandCover_1_Needleleaf,88.64,0.7812185883522034
LandCover_1_Needleleaf,88.88,0.7849145531654358
LandCover_1_Needleleaf,89.12,0.7885984778404236
LandCover_1_Needleleaf,89.36,0.7922694087028503
LandCover_1_Needleleaf,89.6,0.7959266304969788
LandCover_1_Needleleaf,89.84,0.7995693683624268
LandCover_1_Needleleaf,90.08,0.8031970858573914
LandCover_1_Needleleaf,90.32,0.8068086504936218
LandCover_1_Needleleaf,90.56,0.8104034662246704
LandCover_1_Needleleaf,90.8,0.8139808177947998
LandCover_1_Needleleaf,91.04,0.8175397515296936
LandCover_1_Needleleaf,91.28,0.8210795521736145
LandCover_1_Needleleaf,91.52,0.8245994448661804
LandCover_1_Needleleaf,91.76,0.8280987739562988
LandCover_1_Needleleaf,92.0,0.8315765261650085
LandCover_1_Needleleaf,92.24,0.8350319862365723
LandCover_1_Needleleaf,92.48,0.8384645581245422
LandCover_1_Needleleaf,92.72,0.8418731093406677
LandCover_1_Needleleaf,92.96,0.8452571034431458
LandCover_1_Needleleaf,93.2,0.8486156463623047
LandCover_1_Needleleaf,93.44,0.8519481420516968
LandCover_1_Needleleaf,93.68,0.8552536368370056
LandCover_1_Needleleaf,93.92,0.8585313558578491
LandCover_1_Needleleaf,94.16,0.8617807626724243
LandCover_1_Needleleaf,94.4,0.86500084400177
LandCover_1_Needleleaf,94.64,0.8681909441947937
LandCover_1_Needleleaf,94.88,0.8713504076004028
LandCover_1_Needleleaf,95.12,0.8744785189628601
LandCover_1_Needleleaf,95.36,0.8775743842124939
LandCover_1_Needleleaf,95.6,0.8782523274421692
LandCover_1_Needleleaf,95.84,0.8755651712417603
LandCover_1_Needleleaf,96.08,0.8728552460670471
LandCover_1_Needleleaf,96.32,0.8701233267784119
LandCover_1_Needleleaf,96.56,0.8673698902130127
LandCover_1_Needleleaf,96.8,0.8645952939987183
LandCover_1_Needleleaf,97.04,0.8618003129959106
LandCover_1_Needleleaf,97.28,0.8589853644371033
LandCover_1_Needleleaf,97.52,0.8561511039733887
LandCover_1_Needleleaf,97.76,0.8532978892326355
LandCover_1_Needleleaf,98.0,0.8504264950752258
LandCover_1_Needleleaf,98.24,0.8475373387336731
LandCover_1_Needleleaf,98.48,0.844631016254425
LandCover_1_Needleleaf,98.72,0.8417081236839294
LandCover_1_Needleleaf,98.96,0.8387691974639893
LandCover_1_Needleleaf,99.2,0.8358147740364075
LandCover_1_Needleleaf,99.44,0.8328453302383423
LandCover_1_Needleleaf,99.68,0.8298616409301758
LandCover_1_Needleleaf,99.92,0.8268641233444214
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
