variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.04405871406197548
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.04525117576122284
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.0464751198887825
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.04773133620619774
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.04902062565088272
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.05034381151199341
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.05170173570513725
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.0530952513217926
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.054525237530469894
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.05599258840084076
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.05749820917844772
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.059043038636446
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.060628026723861694
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.06225413456559181
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.06392236053943634
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.06563370674848557
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.06738919764757156
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.0691898763179779
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.07103682309389114
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.07293111085891724
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.07487384974956512
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.07686616480350494
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.07890919595956802
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.08100411295890808
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.08315210044384003
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.08535435795783997
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.087612085044384
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.089926578104496
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.09229906648397446
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.09473082423210144
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.09722317010164261
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.09977740049362183
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.10239485651254654
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.10507689416408539
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.10782487690448761
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.11064019799232483
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.11352424323558807
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.11647844314575195
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.11950422078371048
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.12260301411151886
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.1257762908935547
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.12902551889419556
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.13235217332839966
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.13575772941112518
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.1392437070608139
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.1428116112947464
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.14646293222904205
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.15019918978214264
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.15402191877365112
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.15793262422084808
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.1619328260421753
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.16602404415607452
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.17020778357982635
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.17448554933071136
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.17885884642601013
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.18332909047603607
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.18789787590503693
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.19256658852100372
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.19733665883541107
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.20220951735973358
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.2071865350008011
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.21226908266544342
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.21745847165584564
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.22275599837303162
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.22816291451454163
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.23368041217327118
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.2393096685409546
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.2450517863035202
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.2509078085422516
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.25687870383262634
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.26296544075012207
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.2691688537597656
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.2754896879196167
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.281928688287735
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.28848642110824585
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.29516342282295227
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.3019601106643677
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.30887681245803833
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.31591370701789856
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.32307085394859314
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.33034828305244446
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.3377458155155182
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.3452630937099457
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.3528997302055359
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.36065512895584106
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.36852842569351196
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.37651899456977844
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.3846254050731659
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.3928467631340027
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.4011812210083008
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.4096275568008423
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.4181835949420929
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.4268476366996765
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.4356170892715454
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.44448986649513245
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.4534629285335541
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.46253377199172974
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.4716988503932953
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.48095518350601196
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.4902987778186798
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.49972599744796753
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.5092329382896423
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.5188148021697998
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.5284674167633057
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.5381854772567749
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.547964334487915
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.5577982068061829
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.5676817893981934
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.5776088237762451
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.5875736474990845
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.5975694060325623
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.6075899004936218
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.6176278591156006
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.6276766061782837
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.6377283930778503
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.647776186466217
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.6578118205070496
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.667827844619751
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.6778156757354736
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.6877676248550415
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.6976748108863831
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.7075292468070984
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.7173218131065369
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.727044403553009
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.7366877794265747
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.7462435960769653
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.7557027339935303
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.765056848526001
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.7742968797683716
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.7834144830703735
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.7924008965492249
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.8012478947639465
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.8099474906921387
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.8184912800788879
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.826871931552887
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.8350815176963806
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.8431132435798645
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.8509599566459656
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.858615517616272
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.8660733699798584
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.8733283281326294
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.8803748488426208
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.8872085213661194
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.8938247561454773
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.9002202749252319
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.9063916802406311
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.9123367071151733
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.9180530905723572
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.9235398173332214
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.9287958741188049
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.933821439743042
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.9386168122291565
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.9431832432746887
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.9475224614143372
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.9516368508338928
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.9555293321609497
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.9592034816741943
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.9626633524894714
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.9659136533737183
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.9689593315124512
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.9718060493469238
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.9744598865509033
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.9769272208213806
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.9792147278785706
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.9813295602798462
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.9832789897918701
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.985070526599884
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.9867119193077087
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.9877398014068604
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.9877170920372009
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.9876943230628967
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.9876715540885925
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.9876487255096436
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.9876258969306946
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.9873638153076172
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.9868811368942261
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.986384391784668
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.9858733415603638
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.9853476881980896
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.9848073124885559
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.984251856803894
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.9836811423301697
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.9830948710441589
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.9824928641319275
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.9818748235702515
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.9812405705451965
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.9805898666381836
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.9799224734306335
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.9792381525039673
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.9785366654396057
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.9778177738189697
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.977081298828125
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.9763270020484924
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.9755546450614929
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.9747641086578369
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.9739550352096558
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.9731273651123047
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.9722808003425598
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.9714151620864868
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.9705302715301514
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.9696258902549744
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.968701958656311
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.9677581191062927
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.9667943716049194
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.9658103585243225
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.964806079864502
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.9637812376022339
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.9627357721328735
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.9616694450378418
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.9605821371078491
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.959473729133606
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.9583441019058228
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.9571930170059204
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.9560204744338989
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.9548262357711792
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.9536102414131165
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.9523723125457764
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.9511124491691589
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.9498304724693298
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.9485263824462891
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.9471999406814575
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.9458511471748352
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.9444798827171326
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.9430861473083496
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.9416698217391968
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.9402307868003845
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.9387691617012024
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.9372847080230713
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.935777485370636
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.9342473745346069
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.9326944947242737
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.9311186671257019
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.9295200109481812
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.9278983473777771
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.9262537956237793
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.9245863556861877
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.9228959679603577
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.9211826920509338
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.9194465279579163
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.9176874756813049
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.9159055948257446
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.9141009449958801
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.9122735261917114
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.9104233980178833
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.9085506200790405
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.9066552519798279
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.9047374129295349
