variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.999735951423645
GTOPO30_ELEVATION,34.04800000000006,0.9996739029884338
GTOPO30_ELEVATION,43.96240000000006,0.9995993375778198
GTOPO30_ELEVATION,53.8768,0.9995100498199463
GTOPO30_ELEVATION,63.79120000000006,0.9994037747383118
GTOPO30_ELEVATION,73.70560000000006,0.9992777705192566
GTOPO30_ELEVATION,83.62000000000006,0.9991291165351868
GTOPO30_ELEVATION,93.53440000000006,0.9989545345306396
GTOPO30_ELEVATION,103.4488,0.9987504482269287
GTOPO30_ELEVATION,113.3632,0.9985129237174988
GTOPO30_ELEVATION,123.27760000000012,0.9982376098632812
GTOPO30_ELEVATION,133.19200000000012,0.9979198575019836
GTOPO30_ELEVATION,143.10640000000012,0.9975546598434448
GTOPO30_ELEVATION,153.0208,0.9971365332603455
GTOPO30_ELEVATION,162.9352,0.9966597557067871
GTOPO30_ELEVATION,172.84960000000012,0.9961181282997131
GTOPO30_ELEVATION,182.76400000000012,0.9955052137374878
GTOPO30_ELEVATION,192.67840000000012,0.9948141574859619
GTOPO30_ELEVATION,202.5928,0.9940377473831177
GTOPO30_ELEVATION,212.5072,0.9931685328483582
GTOPO30_ELEVATION,222.42160000000013,0.9921987652778625
GTOPO30_ELEVATION,232.33600000000013,0.9911205172538757
GTOPO30_ELEVATION,242.25040000000013,0.9899255037307739
GTOPO30_ELEVATION,252.1648,0.9886053800582886
GTOPO30_ELEVATION,262.0792,0.9871516227722168
GTOPO30_ELEVATION,271.9936,0.9855557084083557
GTOPO30_ELEVATION,281.90800000000013,0.983864963054657
GTOPO30_ELEVATION,291.82240000000013,0.9838045835494995
GTOPO30_ELEVATION,301.7368,0.9839684963226318
GTOPO30_ELEVATION,311.6512,0.9841275215148926
GTOPO30_ELEVATION,321.5656,0.9842818379402161
GTOPO30_ELEVATION,331.48000000000013,0.9844314455986023
GTOPO30_ELEVATION,341.39440000000013,0.984576404094696
GTOPO30_ELEVATION,351.30880000000013,0.9847168922424316
GTOPO30_ELEVATION,361.2232,0.9848528504371643
GTOPO30_ELEVATION,371.1376,0.9849845170974731
GTOPO30_ELEVATION,381.05200000000013,0.9851118326187134
GTOPO30_ELEVATION,390.96640000000014,0.9852349162101746
GTOPO30_ELEVATION,400.88080000000014,0.9853538274765015
GTOPO30_ELEVATION,410.7952,0.9854686260223389
GTOPO30_ELEVATION,420.7096,0.9855794310569763
GTOPO30_ELEVATION,430.62400000000014,0.985686182975769
GTOPO30_ELEVATION,440.53840000000014,0.9857890605926514
GTOPO30_ELEVATION,450.45280000000014,0.9858881235122681
GTOPO30_ELEVATION,460.36720000000014,0.9859833121299744
GTOPO30_ELEVATION,470.2816,0.9860748052597046
GTOPO30_ELEVATION,480.19600000000014,0.986162543296814
GTOPO30_ELEVATION,490.11040000000014,0.986246645450592
GTOPO30_ELEVATION,500.02480000000014,0.9863271713256836
GTOPO30_ELEVATION,509.93920000000014,0.9864040613174438
GTOPO30_ELEVATION,519.8536,0.9864774942398071
GTOPO30_ELEVATION,529.7680000000001,0.9865474104881287
GTOPO30_ELEVATION,539.6824000000001,0.986613929271698
GTOPO30_ELEVATION,549.5968000000001,0.9866769909858704
GTOPO30_ELEVATION,559.5112000000001,0.9867367148399353
GTOPO30_ELEVATION,569.4256,0.9867931008338928
GTOPO30_ELEVATION,579.3400000000001,0.9868461489677429
GTOPO30_ELEVATION,589.2544000000001,0.9868959784507751
GTOPO30_ELEVATION,599.1688000000001,0.9869424700737
GTOPO30_ELEVATION,609.0832000000001,0.9869858026504517
GTOPO30_ELEVATION,618.9976,0.9870259165763855
GTOPO30_ELEVATION,628.9120000000001,0.9870628714561462
GTOPO30_ELEVATION,638.8264,0.9870966672897339
GTOPO30_ELEVATION,648.7407999999999,0.9871273040771484
GTOPO30_ELEVATION,658.6552000000003,0.9871548414230347
GTOPO30_ELEVATION,668.5696000000002,0.9871792793273926
GTOPO30_ELEVATION,678.4840000000003,0.9872006177902222
GTOPO30_ELEVATION,688.3984000000002,0.9872188568115234
GTOPO30_ELEVATION,698.3128000000003,0.9872340559959412
GTOPO30_ELEVATION,708.2272000000002,0.9872461557388306
GTOPO30_ELEVATION,718.1416,0.9872552156448364
GTOPO30_ELEVATION,728.0560000000002,0.9872612357139587
GTOPO30_ELEVATION,737.9704,0.9872642159461975
GTOPO30_ELEVATION,747.8848000000002,0.9872641563415527
GTOPO30_ELEVATION,757.7992000000003,0.9872610569000244
GTOPO30_ELEVATION,767.7136000000002,0.9872548580169678
GTOPO30_ELEVATION,777.6280000000003,0.9872456192970276
GTOPO30_ELEVATION,787.5424000000002,0.9872333407402039
GTOPO30_ELEVATION,797.4568000000003,0.9872180223464966
GTOPO30_ELEVATION,807.3712000000002,0.987199604511261
GTOPO30_ELEVATION,817.2856,0.9871781468391418
GTOPO30_ELEVATION,827.2000000000002,0.9871535301208496
GTOPO30_ELEVATION,837.1144,0.9871258735656738
GTOPO30_ELEVATION,847.0288000000002,0.987095057964325
GTOPO30_ELEVATION,856.9432000000003,0.987061083316803
GTOPO30_ELEVATION,866.8576000000002,0.9870240092277527
GTOPO30_ELEVATION,876.7720000000003,0.9869837164878845
GTOPO30_ELEVATION,886.6864000000002,0.9869402050971985
GTOPO30_ELEVATION,896.6008000000003,0.9868935346603394
GTOPO30_ELEVATION,906.5152000000002,0.9868435263633728
GTOPO30_ELEVATION,916.4296,0.9867902994155884
GTOPO30_ELEVATION,926.3440000000002,0.9867337346076965
GTOPO30_ELEVATION,936.2584,0.986673891544342
GTOPO30_ELEVATION,946.1728000000002,0.9866105914115906
GTOPO30_ELEVATION,956.0872,0.9865439534187317
GTOPO30_ELEVATION,966.0016000000002,0.9864738583564758
GTOPO30_ELEVATION,975.9160000000003,0.9864002466201782
GTOPO30_ELEVATION,985.8304000000002,0.9863231778144836
GTOPO30_ELEVATION,995.7448000000003,0.9862424731254578
GTOPO30_ELEVATION,1005.6592000000002,0.9861581921577454
GTOPO30_ELEVATION,1015.5736,0.9860702157020569
GTOPO30_ELEVATION,1025.4880000000003,0.9859786033630371
GTOPO30_ELEVATION,1035.4024,0.9858831763267517
GTOPO30_ELEVATION,1045.3168,0.9857839345932007
GTOPO30_ELEVATION,1055.2312000000002,0.985680878162384
GTOPO30_ELEVATION,1065.1456000000003,0.9855738878250122
GTOPO30_ELEVATION,1075.0600000000004,0.9854629039764404
GTOPO30_ELEVATION,1084.9744,0.9853478670120239
GTOPO30_ELEVATION,1094.8888000000002,0.9852287769317627
GTOPO30_ELEVATION,1104.8032000000003,0.9851054549217224
GTOPO30_ELEVATION,1114.7176000000004,0.9849779009819031
GTOPO30_ELEVATION,1124.632,0.9848460555076599
GTOPO30_ELEVATION,1134.5464000000002,0.9847098588943481
GTOPO30_ELEVATION,1144.4608000000003,0.9845691919326782
GTOPO30_ELEVATION,1154.3752,0.9844239354133606
GTOPO30_ELEVATION,1164.2896000000005,0.98427414894104
GTOPO30_ELEVATION,1174.2040000000002,0.9841195940971375
GTOPO30_ELEVATION,1184.1184000000003,0.9839602708816528
GTOPO30_ELEVATION,1194.0328000000004,0.9837961196899414
GTOPO30_ELEVATION,1203.9472,0.9836269617080688
GTOPO30_ELEVATION,1213.8616000000002,0.9834527969360352
GTOPO30_ELEVATION,1223.7760000000003,0.9831234812736511
GTOPO30_ELEVATION,1233.6904,0.9826507568359375
GTOPO30_ELEVATION,1243.6048,0.982164204120636
GTOPO30_ELEVATION,1253.5192000000002,0.9816634058952332
GTOPO30_ELEVATION,1263.4336000000003,0.9811480641365051
GTOPO30_ELEVATION,1273.3480000000004,0.9806177616119385
GTOPO30_ELEVATION,1283.2624,0.9800721406936646
GTOPO30_ELEVATION,1293.1768000000002,0.9795108437538147
GTOPO30_ELEVATION,1303.0912000000003,0.9789333343505859
GTOPO30_ELEVATION,1313.0056000000004,0.9783393740653992
GTOPO30_ELEVATION,1322.92,0.9777284860610962
GTOPO30_ELEVATION,1332.8344000000002,0.9771001935005188
GTOPO30_ELEVATION,1342.7488000000003,0.9764541983604431
GTOPO30_ELEVATION,1352.6632,0.9757899641990662
GTOPO30_ELEVATION,1362.5776000000005,0.9751070737838745
GTOPO30_ELEVATION,1372.4920000000002,0.9744051098823547
GTOPO30_ELEVATION,1382.4064000000003,0.9736836552619934
GTOPO30_ELEVATION,1392.3208000000004,0.9729421734809875
GTOPO30_ELEVATION,1402.2352,0.9721803069114685
GTOPO30_ELEVATION,1412.1496000000002,0.9713974595069885
GTOPO30_ELEVATION,1422.0640000000003,0.970593273639679
GTOPO30_ELEVATION,1431.9784000000004,0.9697672128677368
GTOPO30_ELEVATION,1441.8928,0.9689187407493591
GTOPO30_ELEVATION,1451.8072000000002,0.9680474996566772
GTOPO30_ELEVATION,1461.7216000000003,0.9671528935432434
GTOPO30_ELEVATION,1471.6360000000004,0.9662344455718994
GTOPO30_ELEVATION,1481.5504000000005,0.9652916193008423
GTOPO30_ELEVATION,1491.4648000000002,0.9643239378929138
GTOPO30_ELEVATION,1501.3792000000003,0.9633309245109558
GTOPO30_ELEVATION,1511.2936000000004,0.9623120427131653
GTOPO30_ELEVATION,1521.208,0.9612666964530945
GTOPO30_ELEVATION,1531.1224000000002,0.96019446849823
GTOPO30_ELEVATION,1541.0368000000003,0.9590947031974792
GTOPO30_ELEVATION,1550.9512,0.9579669833183289
GTOPO30_ELEVATION,1560.8656,0.956810712814331
GTOPO30_ELEVATION,1570.7800000000002,0.9556254148483276
GTOPO30_ELEVATION,1580.6944000000003,0.9544104337692261
GTOPO30_ELEVATION,1590.6088000000004,0.9531654119491577
GTOPO30_ELEVATION,1600.5232,0.9518895745277405
GTOPO30_ELEVATION,1610.4376000000002,0.9505825638771057
GTOPO30_ELEVATION,1620.3520000000003,0.9492437839508057
GTOPO30_ELEVATION,1630.2664000000004,0.9478726387023926
GTOPO30_ELEVATION,1640.1808000000005,0.9464686512947083
GTOPO30_ELEVATION,1650.0952000000002,0.9450312852859497
GTOPO30_ELEVATION,1660.0096000000003,0.9435599446296692
GTOPO30_ELEVATION,1669.9240000000004,0.9420540928840637
GTOPO30_ELEVATION,1679.8384000000005,0.9405132532119751
GTOPO30_ELEVATION,1689.7528000000002,0.9389368295669556
GTOPO30_ELEVATION,1699.6672000000003,0.9373242855072021
GTOPO30_ELEVATION,1709.5816,0.9356751441955566
GTOPO30_ELEVATION,1719.4960000000005,0.9339888691902161
GTOPO30_ELEVATION,1729.4104000000007,0.9322649240493774
GTOPO30_ELEVATION,1739.3248000000003,0.9305027723312378
GTOPO30_ELEVATION,1749.2392000000004,0.9287019371986389
GTOPO30_ELEVATION,1759.1536,0.9268618822097778
GTOPO30_ELEVATION,1769.0680000000007,0.9249821901321411
GTOPO30_ELEVATION,1778.9824000000003,0.923062264919281
GTOPO30_ELEVATION,1788.8968000000004,0.9211016893386841
GTOPO30_ELEVATION,1798.8112,0.9191000461578369
GTOPO30_ELEVATION,1808.7256000000007,0.9170567393302917
GTOPO30_ELEVATION,1818.6400000000008,0.9149714112281799
GTOPO30_ELEVATION,1828.5544000000004,0.9128435850143433
GTOPO30_ELEVATION,1838.4688000000006,0.9106727838516235
GTOPO30_ELEVATION,1848.3832000000002,0.9084587097167969
GTOPO30_ELEVATION,1858.2976000000008,0.9062007665634155
GTOPO30_ELEVATION,1868.2120000000004,0.9038987159729004
GTOPO30_ELEVATION,1878.1264000000006,0.901552140712738
GTOPO30_ELEVATION,1888.0408000000002,0.899160623550415
GTOPO30_ELEVATION,1897.9552000000003,0.8967238068580627
GTOPO30_ELEVATION,1907.8696000000004,0.8942413926124573
GTOPO30_ELEVATION,1917.7840000000006,0.89171302318573
GTOPO30_ELEVATION,1927.6984000000007,0.889138400554657
GTOPO30_ELEVATION,1937.6128000000003,0.8865172266960144
GTOPO30_ELEVATION,1947.5272000000004,0.8838492035865784
GTOPO30_ELEVATION,1957.4416000000006,0.8811340928077698
GTOPO30_ELEVATION,1967.3560000000007,0.8783715963363647
GTOPO30_ELEVATION,1977.2704000000003,0.8755615949630737
GTOPO30_ELEVATION,1987.1848000000005,0.8727037310600281
GTOPO30_ELEVATION,1997.0992,0.869797945022583
GTOPO30_ELEVATION,2007.0136000000007,0.8668440580368042
GTOPO30_ELEVATION,2016.9280000000003,0.8638418912887573
GTOPO30_ELEVATION,2026.8424000000005,0.8607912659645081
GTOPO30_ELEVATION,2036.7568000000006,0.8576921224594116
GTOPO30_ELEVATION,2046.6712000000002,0.854544460773468
GTOPO30_ELEVATION,2056.585600000001,0.8513480424880981
GTOPO30_ELEVATION,2066.5000000000005,0.8481030464172363
GTOPO30_ELEVATION,2076.4144000000006,0.8448092937469482
GTOPO30_ELEVATION,2086.3288000000002,0.8414667844772339
GTOPO30_ELEVATION,2096.2432000000003,0.8380756378173828
GTOPO30_ELEVATION,2106.1576000000005,0.8346357941627502
GTOPO30_ELEVATION,2116.0720000000006,0.8311474919319153
GTOPO30_ELEVATION,2125.9864000000007,0.8276107907295227
GTOPO30_ELEVATION,2135.9008000000003,0.8240256309509277
GTOPO30_ELEVATION,2145.8152000000005,0.820392370223999
GTOPO30_ELEVATION,2155.7296000000006,0.8167111873626709
GTOPO30_ELEVATION,2165.6440000000007,0.8129820823669434
GTOPO30_ELEVATION,2175.5584000000003,0.8092054724693298
GTOPO30_ELEVATION,2185.4728000000005,0.8053814768791199
GTOPO30_ELEVATION,2195.3872,0.8015105128288269
GTOPO30_ELEVATION,2205.3016000000007,0.7975928783416748
GTOPO30_ELEVATION,2215.2160000000003,0.7936286330223083
GTOPO30_ELEVATION,2225.1304000000005,0.7896184921264648
GTOPO30_ELEVATION,2235.0448000000006,0.7855625748634338
GTOPO30_ELEVATION,2244.9592000000002,0.7814614176750183
GTOPO30_ELEVATION,2254.873600000001,0.7773154377937317
GTOPO30_ELEVATION,2264.7880000000005,0.7731249332427979
GTOPO30_ELEVATION,2274.7024000000006,0.7688906192779541
GTOPO30_ELEVATION,2284.6168000000002,0.7646129131317139
GTOPO30_ELEVATION,2294.5312000000004,0.7602921724319458
GTOPO30_ELEVATION,2304.4456000000005,0.7559292316436768
GTOPO30_ELEVATION,2314.3600000000006,0.7515243291854858
GTOPO30_ELEVATION,2324.2744000000002,0.7470784187316895
GTOPO30_ELEVATION,2334.1888000000004,0.7425919771194458
GTOPO30_ELEVATION,2344.1032000000005,0.7380655407905579
GTOPO30_ELEVATION,2354.0176000000006,0.7334999442100525
GTOPO30_ELEVATION,2363.9320000000007,0.7288958430290222
GTOPO30_ELEVATION,2373.8464000000004,0.72425377368927
GTOPO30_ELEVATION,2383.7608000000005,0.7195746898651123
GTOPO30_ELEVATION,2393.6752,0.7148592472076416
GTOPO30_ELEVATION,2403.5896000000007,0.7101082801818848
GTOPO30_ELEVATION,2413.5040000000004,0.7053226232528687
GTOPO30_ELEVATION,2423.4184000000005,0.700502872467041
GTOPO30_ELEVATION,2433.3328000000006,0.6956501007080078
GTOPO30_ELEVATION,2443.2472000000002,0.6907650232315063
GTOPO30_ELEVATION,2453.161600000001,0.6858486533164978
GTOPO30_ELEVATION,2463.0760000000005,0.6809017658233643
GTOPO30_ELEVATION,2472.9904000000006,0.6759252548217773
GTOPO30_ELEVATION,2482.9048000000003,0.6709201335906982
GTOPO30_ELEVATION,2492.819200000001,0.6658873558044434
GTOPO30_ELEVATION,2502.7336000000005,0.66082763671875
GTOPO30_ELEVATION,2512.6480000000006,0.6557422876358032
GTOPO30_ELEVATION,2522.5624000000003,0.6506319642066956
GTOPO30_ELEVATION,2532.4768000000004,0.6454979777336121
GTOPO30_ELEVATION,2542.391200000001,0.6403412222862244
GTOPO30_ELEVATION,2552.3056000000006,0.6351624727249146
GTOPO30_ELEVATION,2562.2200000000007,0.6299630999565125
GTOPO30_ELEVATION,2572.1344000000004,0.6247438788414001
GTOPO30_ELEVATION,2582.0488000000005,0.6195061206817627
GTOPO30_ELEVATION,2591.9632000000006,0.6142507195472717
GTOPO30_ELEVATION,2601.8776000000007,0.6089786887168884
GTOPO30_ELEVATION,2611.7920000000004,0.6036912202835083
GTOPO30_ELEVATION,2621.7064000000005,0.5983893871307373
GTOPO30_ELEVATION,2631.6208,0.5930740833282471
GTOPO30_ELEVATION,2641.5352000000007,0.5877466797828674
GTOPO30_ELEVATION,2651.449600000001,0.5824080109596252
GTOPO30_ELEVATION,2661.3640000000005,0.5770593881607056
GTOPO30_ELEVATION,2671.2784000000006,0.5717018246650696
GTOPO30_ELEVATION,2681.1928000000003,0.5663362741470337
GTOPO30_ELEVATION,2691.107200000001,0.560964047908783
GTOPO30_ELEVATION,2701.0216000000005,0.5555862188339233
GTOPO30_ELEVATION,2710.9360000000006,0.5502036213874817
GTOPO30_ELEVATION,2720.8504000000003,0.5448177456855774
GTOPO30_ELEVATION,2730.7648000000004,0.5394293069839478
GTOPO30_ELEVATION,2740.679200000001,0.5340397357940674
GTOPO30_ELEVATION,2750.5936000000006,0.5286499857902527
GTOPO30_ELEVATION,2760.5080000000007,0.5232609510421753
GTOPO30_ELEVATION,2770.4224000000004,0.517874002456665
GTOPO30_ELEVATION,2780.3368000000005,0.5124899744987488
GTOPO30_ELEVATION,2790.2512000000006,0.5071101188659668
GTOPO30_ELEVATION,2800.1656000000007,0.5017354488372803
GTOPO30_ELEVATION,2810.0800000000004,0.49636685848236084
GTOPO30_ELEVATION,2819.9944000000005,0.49100562930107117
GTOPO30_ELEVATION,2829.9088,0.4856526851654053
GTOPO30_ELEVATION,2839.8232000000007,0.4803088903427124
GTOPO30_ELEVATION,2849.737600000001,0.4749755561351776
GTOPO30_ELEVATION,2859.6520000000005,0.4696533679962158
GTOPO30_ELEVATION,2869.5664000000006,0.4643436372280121
GTOPO30_ELEVATION,2879.4808000000003,0.45904719829559326
GTOPO30_ELEVATION,2889.395200000001,0.4537648558616638
GTOPO30_ELEVATION,2899.3096000000005,0.44849783182144165
GTOPO30_ELEVATION,2909.2240000000006,0.4432468116283417
GTOPO30_ELEVATION,2919.1384000000003,0.4380129873752594
GTOPO30_ELEVATION,2929.0528000000004,0.4327971637248993
GTOPO30_ELEVATION,2938.967200000001,0.42760005593299866
GTOPO30_ELEVATION,2948.8816000000006,0.4224228262901306
GTOPO30_ELEVATION,2958.7960000000007,0.41726619005203247
GTOPO30_ELEVATION,2968.7104000000004,0.4121309220790863
GTOPO30_ELEVATION,2978.6248000000005,0.4070180654525757
GTOPO30_ELEVATION,2988.5392000000006,0.401928186416626
GTOPO30_ELEVATION,2998.4536000000007,0.39686235785484314
GTOPO30_ELEVATION,3008.3680000000004,0.3918212056159973
GTOPO30_ELEVATION,3018.2824000000005,0.3868054151535034
GTOPO30_ELEVATION,3028.1968,0.38181591033935547
GTOPO30_ELEVATION,3038.1112000000007,0.3768533766269684
GTOPO30_ELEVATION,3048.025600000001,0.37191835045814514
GTOPO30_ELEVATION,3057.9400000000005,0.36701178550720215
GTOPO30_ELEVATION,3067.8544000000006,0.36213409900665283
GTOPO30_ELEVATION,3077.7688000000007,0.3572861850261688
GTOPO30_ELEVATION,3087.683200000001,0.3524686098098755
GTOPO30_ELEVATION,3097.5976000000005,0.34768179059028625
GTOPO30_ELEVATION,3107.5120000000006,0.34292662143707275
GTOPO30_ELEVATION,3117.4264000000003,0.33820343017578125
GTOPO30_ELEVATION,3127.340800000001,0.3335129916667938
GTOPO30_ELEVATION,3137.255200000001,0.3288557529449463
GTOPO30_ELEVATION,3147.1696000000006,0.3242321014404297
GTOPO30_ELEVATION,3157.0840000000007,0.3196427524089813
GTOPO30_ELEVATION,3166.9984000000004,0.3150881230831146
GTOPO30_ELEVATION,3176.912800000001,0.31056854128837585
GTOPO30_ELEVATION,3186.8272000000006,0.30608466267585754
GTOPO30_ELEVATION,3196.7416000000007,0.3016366958618164
GTOPO30_ELEVATION,3206.6560000000004,0.2972252666950226
GTOPO30_ELEVATION,3216.5704000000005,0.29285064339637756
GTOPO30_ELEVATION,3226.4848000000006,0.28851309418678284
GTOPO30_ELEVATION,3236.3992000000007,0.2842131555080414
GTOPO30_ELEVATION,3246.313600000001,0.2799510061740875
GTOPO30_ELEVATION,3256.2280000000005,0.2757270932197571
GTOPO30_ELEVATION,3266.1424000000006,0.27154165506362915
GTOPO30_ELEVATION,3276.0568000000007,0.2673948407173157
GTOPO30_ELEVATION,3285.971200000001,0.26328709721565247
GTOPO30_ELEVATION,3295.8856000000005,0.25921860337257385
GTOPO30_ELEVATION,3305.8000000000006,0.255189448595047
GTOPO30_ELEVATION,3315.7144000000003,0.25120002031326294
GTOPO30_ELEVATION,3325.628800000001,0.24725033342838287
GTOPO30_ELEVATION,3335.5432000000005,0.24334074556827545
GTOPO30_ELEVATION,3345.4576000000006,0.23947130143642426
GTOPO30_ELEVATION,3355.3720000000008,0.23564203083515167
GTOPO30_ELEVATION,3365.2864000000004,0.23185327649116516
GTOPO30_ELEVATION,3375.200800000001,0.22810500860214233
GTOPO30_ELEVATION,3385.1152000000006,0.22439724206924438
GTOPO30_ELEVATION,3395.0296000000008,0.22073021531105042
GTOPO30_ELEVATION,3404.9440000000004,0.21710380911827087
GTOPO30_ELEVATION,3414.8584000000005,0.21351824700832367
GTOPO30_ELEVATION,3424.7728000000006,0.20997345447540283
GTOPO30_ELEVATION,3434.6872000000008,0.2064693570137024
GTOPO30_ELEVATION,3444.601600000001,0.20300613343715668
GTOPO30_ELEVATION,3454.5160000000005,0.19958357512950897
GTOPO30_ELEVATION,3464.4304000000006,0.19620183110237122
GTOPO30_ELEVATION,3474.3448000000008,0.19286078214645386
GTOPO30_ELEVATION,3484.259200000001,0.18956027925014496
GTOPO30_ELEVATION,3494.1736000000005,0.1863003969192505
GTOPO30_ELEVATION,3504.0880000000006,0.1830810010433197
GTOPO30_ELEVATION,3514.0024000000003,0.17990189790725708
GTOPO30_ELEVATION,3523.916800000001,0.1767631322145462
GTOPO30_ELEVATION,3533.8312000000005,0.17366445064544678
GTOPO30_ELEVATION,3543.7456000000006,0.17060586810112
GTOPO30_ELEVATION,3553.6600000000008,0.16758714616298676
GTOPO30_ELEVATION,3563.5744000000004,0.16460809111595154
GTOPO30_ELEVATION,3573.488800000001,0.16166868805885315
GTOPO30_ELEVATION,3583.4032000000007,0.15876859426498413
GTOPO30_ELEVATION,3593.3176000000008,0.1559077799320221
GTOPO30_ELEVATION,3603.2320000000004,0.15308599174022675
GTOPO30_ELEVATION,3613.1464000000005,0.1503029614686966
GTOPO30_ELEVATION,3623.0608000000007,0.14755861461162567
GTOPO30_ELEVATION,3632.9752000000008,0.1448526680469513
GTOPO30_ELEVATION,3642.8896000000004,0.14218482375144958
GTOPO30_ELEVATION,3652.8040000000005,0.13955499231815338
GTOPO30_ELEVATION,3662.7184000000007,0.13696278631687164
GTOPO30_ELEVATION,3672.6328000000008,0.1344081163406372
GTOPO30_ELEVATION,3682.547200000001,0.13189062476158142
GTOPO30_ELEVATION,3692.461600000001,0.1294100284576416
GTOPO30_ELEVATION,3702.3760000000007,0.12696616351604462
GTOPO30_ELEVATION,3712.2904000000003,0.12455868721008301
GTOPO30_ELEVATION,3722.204800000001,0.12218727916479111
GTOPO30_ELEVATION,3732.1192000000005,0.11985176801681519
GTOPO30_ELEVATION,3742.0336,0.11755173653364182
GTOPO30_ELEVATION,3751.948000000001,0.11528702080249786
GTOPO30_ELEVATION,3761.8624000000013,0.11305725574493408
GTOPO30_ELEVATION,3771.776800000001,0.11086208373308182
GTOPO30_ELEVATION,3781.6912000000007,0.10870131105184555
GTOPO30_ELEVATION,3791.6056000000003,0.10657451301813126
GTOPO30_ELEVATION,3801.520000000001,0.10448147356510162
GTOPO30_ELEVATION,3811.4344000000006,0.102421835064888
GTOPO30_ELEVATION,3821.348800000001,0.10039521753787994
GTOPO30_ELEVATION,3831.2632,0.09840139746665955
GTOPO30_ELEVATION,3841.1776000000004,0.09644000232219696
GTOPO30_ELEVATION,3851.092000000001,0.09451063722372055
GTOPO30_ELEVATION,3861.0064000000007,0.09261307865381241
GTOPO30_ELEVATION,3870.9208000000012,0.09074690192937851
GTOPO30_ELEVATION,3880.8352,0.08891184628009796
GTOPO30_ELEVATION,3890.7496000000006,0.08710754662752151
GTOPO30_ELEVATION,3900.664000000001,0.08533360064029694
GTOPO30_ELEVATION,3910.578400000001,0.08358976244926453
GTOPO30_ELEVATION,3920.4928000000004,0.08187560737133026
GTOPO30_ELEVATION,3930.4072,0.08019087463617325
GTOPO30_ELEVATION,3940.3216000000007,0.07853517681360245
GTOPO30_ELEVATION,3950.2360000000012,0.07690812647342682
GTOPO30_ELEVATION,3960.150400000001,0.07530946284532547
GTOPO30_ELEVATION,3970.0648000000006,0.07373879849910736
GTOPO30_ELEVATION,3979.9792,0.07219574600458145
GTOPO30_ELEVATION,3989.893600000001,0.07068004459142685
GTOPO30_ELEVATION,3999.8080000000014,0.06919127702713013
GTOPO30_ELEVATION,4009.7224,0.0677291601896286
GTOPO30_ELEVATION,4019.6368000000007,0.06629331409931183
GTOPO30_ELEVATION,4029.5512000000012,0.06488337367773056
GTOPO30_ELEVATION,4039.465600000001,0.06349904835224152
GTOPO30_ELEVATION,4049.3800000000015,0.062139976769685745
GTOPO30_ELEVATION,4059.2944,0.060805775225162506
GTOPO30_ELEVATION,4069.208800000001,0.05949617177248001
GTOPO30_ELEVATION,4079.1232000000014,0.058210767805576324
GTOPO30_ELEVATION,4089.037600000001,0.05694928765296936
GTOPO30_ELEVATION,4098.952,0.055711328983306885
GTOPO30_ELEVATION,4108.8664,0.054496657103300095
GTOPO30_ELEVATION,4118.7808,0.05330481007695198
