variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.7437437772750854
GTOPO30_ELEVATION,34.04800000000006,0.7433649897575378
GTOPO30_ELEVATION,43.96240000000006,0.7429451942443848
GTOPO30_ELEVATION,53.8768,0.7424842715263367
GTOPO30_ELEVATION,63.79120000000006,0.7419822812080383
GTOPO30_ELEVATION,73.70560000000006,0.7414390444755554
GTOPO30_ELEVATION,83.62000000000006,0.7408545613288879
GTOPO30_ELEVATION,93.53440000000006,0.7402287125587463
GTOPO30_ELEVATION,103.4488,0.7395614981651306
GTOPO30_ELEVATION,113.3632,0.7388527989387512
GTOPO30_ELEVATION,123.27760000000012,0.7381024956703186
GTOPO30_ELEVATION,133.19200000000012,0.7373105883598328
GTOPO30_ELEVATION,143.10640000000012,0.7364768981933594
GTOPO30_ELEVATION,153.0208,0.7356014251708984
GTOPO30_ELEVATION,162.9352,0.7346839904785156
GTOPO30_ELEVATION,172.84960000000012,0.7337244749069214
GTOPO30_ELEVATION,182.76400000000012,0.7327228784561157
GTOPO30_ELEVATION,192.67840000000012,0.7316790819168091
GTOPO30_ELEVATION,202.5928,0.7305929064750671
GTOPO30_ELEVATION,212.5072,0.7294642925262451
GTOPO30_ELEVATION,222.42160000000013,0.7282931208610535
GTOPO30_ELEVATION,232.33600000000013,0.7270793318748474
GTOPO30_ELEVATION,242.25040000000013,0.726029098033905
GTOPO30_ELEVATION,252.1648,0.7288055419921875
GTOPO30_ELEVATION,262.0792,0.7317279577255249
GTOPO30_ELEVATION,271.9936,0.7346014976501465
GTOPO30_ELEVATION,281.90800000000013,0.7374263405799866
GTOPO30_ELEVATION,291.82240000000013,0.7402025461196899
GTOPO30_ELEVATION,301.7368,0.7429302334785461
GTOPO30_ELEVATION,311.6512,0.7456095814704895
GTOPO30_ELEVATION,321.5656,0.7482406497001648
GTOPO30_ELEVATION,331.48000000000013,0.7508236765861511
GTOPO30_ELEVATION,341.39440000000013,0.753358781337738
GTOPO30_ELEVATION,351.30880000000013,0.7558461427688599
GTOPO30_ELEVATION,361.2232,0.7582859992980957
GTOPO30_ELEVATION,371.1376,0.7606785893440247
GTOPO30_ELEVATION,381.05200000000013,0.7630239725112915
GTOPO30_ELEVATION,390.96640000000014,0.7653225064277649
GTOPO30_ELEVATION,400.88080000000014,0.7675743699073792
GTOPO30_ELEVATION,410.7952,0.7697798609733582
GTOPO30_ELEVATION,420.7096,0.7719390988349915
GTOPO30_ELEVATION,430.62400000000014,0.7740524411201477
GTOPO30_ELEVATION,440.53840000000014,0.7761200666427612
GTOPO30_ELEVATION,450.45280000000014,0.7781423330307007
GTOPO30_ELEVATION,460.36720000000014,0.7801193594932556
GTOPO30_ELEVATION,470.2816,0.7820515632629395
GTOPO30_ELEVATION,480.19600000000014,0.7839391231536865
GTOPO30_ELEVATION,490.11040000000014,0.7857823371887207
GTOPO30_ELEVATION,500.02480000000014,0.7875814437866211
GTOPO30_ELEVATION,509.93920000000014,0.7893368005752563
GTOPO30_ELEVATION,519.8536,0.7910485863685608
GTOPO30_ELEVATION,529.7680000000001,0.7927172183990479
GTOPO30_ELEVATION,539.6824000000001,0.7943428158760071
GTOPO30_ELEVATION,549.5968000000001,0.7959257960319519
GTOPO30_ELEVATION,559.5112000000001,0.7974663376808167
GTOPO30_ELEVATION,569.4256,0.79896479845047
GTOPO30_ELEVATION,579.3400000000001,0.8004213571548462
GTOPO30_ELEVATION,589.2544000000001,0.801836371421814
GTOPO30_ELEVATION,599.1688000000001,0.8032101392745972
GTOPO30_ELEVATION,609.0832000000001,0.8045427799224854
GTOPO30_ELEVATION,618.9976,0.8058347105979919
GTOPO30_ELEVATION,628.9120000000001,0.807086169719696
GTOPO30_ELEVATION,638.8264,0.808297336101532
GTOPO30_ELEVATION,648.7407999999999,0.8094685077667236
GTOPO30_ELEVATION,658.6552000000003,0.8105999827384949
GTOPO30_ELEVATION,668.5696000000002,0.81169193983078
GTOPO30_ELEVATION,678.4840000000003,0.8127446174621582
GTOPO30_ELEVATION,688.3984000000002,0.8137582540512085
GTOPO30_ELEVATION,698.3128000000003,0.8146048784255981
GTOPO30_ELEVATION,708.2272000000002,0.8139772415161133
GTOPO30_ELEVATION,718.1416,0.8133121132850647
GTOPO30_ELEVATION,728.0560000000002,0.8126091957092285
GTOPO30_ELEVATION,737.9704,0.8118684887886047
GTOPO30_ELEVATION,747.8848000000002,0.8110897541046143
GTOPO30_ELEVATION,757.7992000000003,0.8102728128433228
GTOPO30_ELEVATION,767.7136000000002,0.8094174861907959
GTOPO30_ELEVATION,777.6280000000003,0.8085235357284546
GTOPO30_ELEVATION,787.5424000000002,0.8075908422470093
GTOPO30_ELEVATION,797.4568000000003,0.8066192269325256
GTOPO30_ELEVATION,807.3712000000002,0.805608332157135
GTOPO30_ELEVATION,817.2856,0.8045580983161926
GTOPO30_ELEVATION,827.2000000000002,0.8034682273864746
GTOPO30_ELEVATION,837.1144,0.8023385405540466
GTOPO30_ELEVATION,847.0288000000002,0.8011687397956848
GTOPO30_ELEVATION,856.9432000000003,0.7999586462974548
GTOPO30_ELEVATION,866.8576000000002,0.7987080216407776
GTOPO30_ELEVATION,876.7720000000003,0.7974165678024292
GTOPO30_ELEVATION,886.6864000000002,0.7960841059684753
GTOPO30_ELEVATION,896.6008000000003,0.7947103381156921
GTOPO30_ELEVATION,906.5152000000002,0.7932950258255005
GTOPO30_ELEVATION,916.4296,0.7918379306793213
GTOPO30_ELEVATION,926.3440000000002,0.7903387546539307
GTOPO30_ELEVATION,936.2584,0.7887972593307495
GTOPO30_ELEVATION,946.1728000000002,0.7872132658958435
GTOPO30_ELEVATION,956.0872,0.7855863571166992
GTOPO30_ELEVATION,966.0016000000002,0.7839164137840271
GTOPO30_ELEVATION,975.9160000000003,0.7822030782699585
GTOPO30_ELEVATION,985.8304000000002,0.7804461717605591
GTOPO30_ELEVATION,995.7448000000003,0.7786453366279602
GTOPO30_ELEVATION,1005.6592000000002,0.7768003940582275
GTOPO30_ELEVATION,1015.5736,0.774911105632782
GTOPO30_ELEVATION,1025.4880000000003,0.7729771137237549
GTOPO30_ELEVATION,1035.4024,0.7709982395172119
GTOPO30_ELEVATION,1045.3168,0.7670763731002808
GTOPO30_ELEVATION,1055.2312000000002,0.7628558874130249
GTOPO30_ELEVATION,1065.1456000000003,0.7585722208023071
GTOPO30_ELEVATION,1075.0600000000004,0.754225492477417
GTOPO30_ELEVATION,1084.9744,0.7498160600662231
GTOPO30_ELEVATION,1094.8888000000002,0.7453440427780151
GTOPO30_ELEVATION,1104.8032000000003,0.7408097982406616
GTOPO30_ELEVATION,1114.7176000000004,0.7362138032913208
GTOPO30_ELEVATION,1124.632,0.7315564155578613
GTOPO30_ELEVATION,1134.5464000000002,0.7268380522727966
GTOPO30_ELEVATION,1144.4608000000003,0.7220592498779297
GTOPO30_ELEVATION,1154.3752,0.7172206044197083
GTOPO30_ELEVATION,1164.2896000000005,0.7123227119445801
GTOPO30_ELEVATION,1174.2040000000002,0.7073661684989929
GTOPO30_ELEVATION,1184.1184000000003,0.7023517489433289
GTOPO30_ELEVATION,1194.0328000000004,0.6972801089286804
GTOPO30_ELEVATION,1203.9472,0.692152202129364
GTOPO30_ELEVATION,1213.8616000000002,0.6869686841964722
GTOPO30_ELEVATION,1223.7760000000003,0.6817306280136108
GTOPO30_ELEVATION,1233.6904,0.6764388084411621
GTOPO30_ELEVATION,1243.6048,0.6710943579673767
GTOPO30_ELEVATION,1253.5192000000002,0.6656983494758606
GTOPO30_ELEVATION,1263.4336000000003,0.6602516770362854
GTOPO30_ELEVATION,1273.3480000000004,0.6547556519508362
GTOPO30_ELEVATION,1283.2624,0.6492112874984741
GTOPO30_ELEVATION,1293.1768000000002,0.6436200141906738
GTOPO30_ELEVATION,1303.0912000000003,0.6379829049110413
GTOPO30_ELEVATION,1313.0056000000004,0.6323013305664062
GTOPO30_ELEVATION,1322.92,0.6265766620635986
GTOPO30_ELEVATION,1332.8344000000002,0.620810329914093
GTOPO30_ELEVATION,1342.7488000000003,0.6150036454200745
GTOPO30_ELEVATION,1352.6632,0.6091581583023071
GTOPO30_ELEVATION,1362.5776000000005,0.6032753586769104
GTOPO30_ELEVATION,1372.4920000000002,0.5973568558692932
GTOPO30_ELEVATION,1382.4064000000003,0.5914040803909302
GTOPO30_ELEVATION,1392.3208000000004,0.5854187607765198
GTOPO30_ELEVATION,1402.2352,0.5794024467468262
GTOPO30_ELEVATION,1412.1496000000002,0.5733569264411926
GTOPO30_ELEVATION,1422.0640000000003,0.5672838687896729
GTOPO30_ELEVATION,1431.9784000000004,0.5611848831176758
GTOPO30_ELEVATION,1441.8928,0.5550618767738342
GTOPO30_ELEVATION,1451.8072000000002,0.5489164590835571
GTOPO30_ELEVATION,1461.7216000000003,0.5427506566047668
GTOPO30_ELEVATION,1471.6360000000004,0.5365660786628723
GTOPO30_ELEVATION,1481.5504000000005,0.5303646326065063
GTOPO30_ELEVATION,1491.4648000000002,0.5241481065750122
GTOPO30_ELEVATION,1501.3792000000003,0.5179185271263123
GTOPO30_ELEVATION,1511.2936000000004,0.511677622795105
GTOPO30_ELEVATION,1521.208,0.5054272413253784
GTOPO30_ELEVATION,1531.1224000000002,0.49916937947273254
GTOPO30_ELEVATION,1541.0368000000003,0.49290597438812256
GTOPO30_ELEVATION,1550.9512,0.48663875460624695
GTOPO30_ELEVATION,1560.8656,0.4803697168827057
GTOPO30_ELEVATION,1570.7800000000002,0.4741007685661316
GTOPO30_ELEVATION,1580.6944000000003,0.46783381700515747
GTOPO30_ELEVATION,1590.6088000000004,0.4615707993507385
GTOPO30_ELEVATION,1600.5232,0.45531347393989563
GTOPO30_ELEVATION,1610.4376000000002,0.449063777923584
GTOPO30_ELEVATION,1620.3520000000003,0.4428236186504364
GTOPO30_ELEVATION,1630.2664000000004,0.4365948736667633
GTOPO30_ELEVATION,1640.1808000000005,0.43037930130958557
GTOPO30_ELEVATION,1650.0952000000002,0.42417874932289124
GTOPO30_ELEVATION,1660.0096000000003,0.41799503564834595
GTOPO30_ELEVATION,1669.9240000000004,0.41183003783226013
GTOPO30_ELEVATION,1679.8384000000005,0.4056853652000427
GTOPO30_ELEVATION,1689.7528000000002,0.39956286549568176
GTOPO30_ELEVATION,1699.6672000000003,0.39346423745155334
GTOPO30_ELEVATION,1709.5816,0.38739123940467834
GTOPO30_ELEVATION,1719.4960000000005,0.3813454210758209
GTOPO30_ELEVATION,1729.4104000000007,0.3753284513950348
GTOPO30_ELEVATION,1739.3248000000003,0.36934196949005127
GTOPO30_ELEVATION,1749.2392000000004,0.3633875548839569
GTOPO30_ELEVATION,1759.1536,0.35746678709983826
GTOPO30_ELEVATION,1769.0680000000007,0.3515810966491699
GTOPO30_ELEVATION,1778.9824000000003,0.3457319438457489
GTOPO30_ELEVATION,1788.8968000000004,0.3399208188056946
GTOPO30_ELEVATION,1798.8112,0.33414921164512634
GTOPO30_ELEVATION,1808.7256000000007,0.3284182846546173
GTOPO30_ELEVATION,1818.6400000000008,0.3227294385433197
GTOPO30_ELEVATION,1828.5544000000004,0.3170839846134186
GTOPO30_ELEVATION,1838.4688000000006,0.3114832043647766
GTOPO30_ELEVATION,1848.3832000000002,0.30592817068099976
GTOPO30_ELEVATION,1858.2976000000008,0.3004201054573059
GTOPO30_ELEVATION,1868.2120000000004,0.2949601113796234
GTOPO30_ELEVATION,1878.1264000000006,0.2895493507385254
GTOPO30_ELEVATION,1888.0408000000002,0.2841886878013611
GTOPO30_ELEVATION,1897.9552000000003,0.27887916564941406
GTOPO30_ELEVATION,1907.8696000000004,0.27362173795700073
GTOPO30_ELEVATION,1917.7840000000006,0.2684172987937927
GTOPO30_ELEVATION,1927.6984000000007,0.26326674222946167
GTOPO30_ELEVATION,1937.6128000000003,0.2581707537174225
GTOPO30_ELEVATION,1947.5272000000004,0.253130167722702
GTOPO30_ELEVATION,1957.4416000000006,0.2481456845998764
GTOPO30_ELEVATION,1967.3560000000007,0.24321801960468292
GTOPO30_ELEVATION,1977.2704000000003,0.23834770917892456
GTOPO30_ELEVATION,1987.1848000000005,0.23353536427021027
GTOPO30_ELEVATION,1997.0992,0.22878152132034302
GTOPO30_ELEVATION,2007.0136000000007,0.22408676147460938
GTOPO30_ELEVATION,2016.9280000000003,0.2194513976573944
GTOPO30_ELEVATION,2026.8424000000005,0.21487589180469513
GTOPO30_ELEVATION,2036.7568000000006,0.21036061644554138
GTOPO30_ELEVATION,2046.6712000000002,0.205905944108963
GTOPO30_ELEVATION,2056.585600000001,0.20151199400424957
GTOPO30_ELEVATION,2066.5000000000005,0.19717922806739807
GTOPO30_ELEVATION,2076.4144000000006,0.19290773570537567
GTOPO30_ELEVATION,2086.3288000000002,0.18869757652282715
GTOPO30_ELEVATION,2096.2432000000003,0.18454907834529877
GTOPO30_ELEVATION,2106.1576000000005,0.18046213686466217
GTOPO30_ELEVATION,2116.0720000000006,0.17643699049949646
GTOPO30_ELEVATION,2125.9864000000007,0.17247354984283447
GTOPO30_ELEVATION,2135.9008000000003,0.16857171058654785
GTOPO30_ELEVATION,2145.8152000000005,0.16473157703876495
GTOPO30_ELEVATION,2155.7296000000006,0.16095300018787384
GTOPO30_ELEVATION,2165.6440000000007,0.1572357416152954
GTOPO30_ELEVATION,2175.5584000000003,0.15357983112335205
GTOPO30_ELEVATION,2185.4728000000005,0.1499849110841751
GTOPO30_ELEVATION,2195.3872,0.1464509516954422
GTOPO30_ELEVATION,2205.3016000000007,0.14297759532928467
GTOPO30_ELEVATION,2215.2160000000003,0.13956449925899506
GTOPO30_ELEVATION,2225.1304000000005,0.13621151447296143
GTOPO30_ELEVATION,2235.0448000000006,0.13291817903518677
GTOPO30_ELEVATION,2244.9592000000002,0.12968428432941437
GTOPO30_ELEVATION,2254.873600000001,0.1265093833208084
GTOPO30_ELEVATION,2264.7880000000005,0.1233929768204689
GTOPO30_ELEVATION,2274.7024000000006,0.12033482640981674
GTOPO30_ELEVATION,2284.6168000000002,0.11733439564704895
GTOPO30_ELEVATION,2294.5312000000004,0.11439115554094315
GTOPO30_ELEVATION,2304.4456000000005,0.11150476336479187
GTOPO30_ELEVATION,2314.3600000000006,0.10867458581924438
GTOPO30_ELEVATION,2324.2744000000002,0.10590022802352905
GTOPO30_ELEVATION,2334.1888000000004,0.10318110138177872
GTOPO30_ELEVATION,2344.1032000000005,0.10051657259464264
GTOPO30_ELEVATION,2354.0176000000006,0.09790622442960739
GTOPO30_ELEVATION,2363.9320000000007,0.09534940123558044
GTOPO30_ELEVATION,2373.8464000000004,0.09284544736146927
GTOPO30_ELEVATION,2383.7608000000005,0.09039388597011566
GTOPO30_ELEVATION,2393.6752,0.08799398690462112
GTOPO30_ELEVATION,2403.5896000000007,0.08564522862434387
GTOPO30_ELEVATION,2413.5040000000004,0.08334691822528839
GTOPO30_ELEVATION,2423.4184000000005,0.08109836280345917
GTOPO30_ELEVATION,2433.3328000000006,0.07889901101589203
GTOPO30_ELEVATION,2443.2472000000002,0.07674810290336609
GTOPO30_ELEVATION,2453.161600000001,0.07464507222175598
GTOPO30_ELEVATION,2463.0760000000005,0.0725891962647438
GTOPO30_ELEVATION,2472.9904000000006,0.07057974487543106
GTOPO30_ELEVATION,2482.9048000000003,0.06861613690853119
GTOPO30_ELEVATION,2492.819200000001,0.0666976347565651
GTOPO30_ELEVATION,2502.7336000000005,0.06482350826263428
GTOPO30_ELEVATION,2512.6480000000006,0.06299314647912979
GTOPO30_ELEVATION,2522.5624000000003,0.061205778270959854
GTOPO30_ELEVATION,2532.4768000000004,0.05946079269051552
GTOPO30_ELEVATION,2542.391200000001,0.05775744840502739
GTOPO30_ELEVATION,2552.3056000000006,0.05609501153230667
GTOPO30_ELEVATION,2562.2200000000007,0.05447286739945412
GTOPO30_ELEVATION,2572.1344000000004,0.052890244871377945
GTOPO30_ELEVATION,2582.0488000000005,0.05134652554988861
GTOPO30_ELEVATION,2591.9632000000006,0.049840983003377914
GTOPO30_ELEVATION,2601.8776000000007,0.04837288707494736
GTOPO30_ELEVATION,2611.7920000000004,0.04694163426756859
GTOPO30_ELEVATION,2621.7064000000005,0.04554649442434311
GTOPO30_ELEVATION,2631.6208,0.04418676346540451
GTOPO30_ELEVATION,2641.5352000000007,0.042861830443143845
GTOPO30_ELEVATION,2651.449600000001,0.041570961475372314
GTOPO30_ELEVATION,2661.3640000000005,0.04031355306506157
GTOPO30_ELEVATION,2671.2784000000006,0.039088908582925797
GTOPO30_ELEVATION,2681.1928000000003,0.037896350026130676
GTOPO30_ELEVATION,2691.107200000001,0.036735281348228455
GTOPO30_ELEVATION,2701.0216000000005,0.03560503199696541
GTOPO30_ELEVATION,2710.9360000000006,0.03450493514537811
GTOPO30_ELEVATION,2720.8504000000003,0.033434413373470306
GTOPO30_ELEVATION,2730.7648000000004,0.03239278867840767
GTOPO30_ELEVATION,2740.679200000001,0.031379494816064835
GTOPO30_ELEVATION,2750.5936000000006,0.030393894761800766
GTOPO30_ELEVATION,2760.5080000000007,0.029435360804200172
GTOPO30_ELEVATION,2770.4224000000004,0.02850334346294403
GTOPO30_ELEVATION,2780.3368000000005,0.027597207576036453
GTOPO30_ELEVATION,2790.2512000000006,0.02671641670167446
GTOPO30_ELEVATION,2800.1656000000007,0.025860372930765152
GTOPO30_ELEVATION,2810.0800000000004,0.025028491392731667
GTOPO30_ELEVATION,2819.9944000000005,0.02422025427222252
GTOPO30_ELEVATION,2829.9088,0.023435093462467194
GTOPO30_ELEVATION,2839.8232000000007,0.022672444581985474
GTOPO30_ELEVATION,2849.737600000001,0.021931812167167664
GTOPO30_ELEVATION,2859.6520000000005,0.021212639287114143
GTOPO30_ELEVATION,2869.5664000000006,0.020514437928795815
GTOPO30_ELEVATION,2879.4808000000003,0.019836686551570892
GTOPO30_ELEVATION,2889.395200000001,0.01917886734008789
GTOPO30_ELEVATION,2899.3096000000005,0.0185405183583498
GTOPO30_ELEVATION,2909.2240000000006,0.01792112924158573
GTOPO30_ELEVATION,2919.1384000000003,0.01732025481760502
GTOPO30_ELEVATION,2929.0528000000004,0.016737408936023712
GTOPO30_ELEVATION,2938.967200000001,0.016172125935554504
GTOPO30_ELEVATION,2948.8816000000006,0.015623979270458221
GTOPO30_ELEVATION,2958.7960000000007,0.0150925163179636
GTOPO30_ELEVATION,2968.7104000000004,0.014577290043234825
GTOPO30_ELEVATION,2978.6248000000005,0.014077902771532536
GTOPO30_ELEVATION,2988.5392000000006,0.013593913055956364
GTOPO30_ELEVATION,2998.4536000000007,0.013124935328960419
GTOPO30_ELEVATION,3008.3680000000004,0.01267055980861187
GTOPO30_ELEVATION,3018.2824000000005,0.012230383232235909
GTOPO30_ELEVATION,3028.1968,0.01180404331535101
GTOPO30_ELEVATION,3038.1112000000007,0.011391153559088707
GTOPO30_ELEVATION,3048.025600000001,0.010991335846483707
GTOPO30_ELEVATION,3057.9400000000005,0.010604250244796276
GTOPO30_ELEVATION,3067.8544000000006,0.010229526087641716
GTOPO30_ELEVATION,3077.7688000000007,0.009866837412118912
GTOPO30_ELEVATION,3087.683200000001,0.009515835903584957
GTOPO30_ELEVATION,3097.5976000000005,0.00917618628591299
GTOPO30_ELEVATION,3107.5120000000006,0.008847582153975964
GTOPO30_ELEVATION,3117.4264000000003,0.008529692888259888
GTOPO30_ELEVATION,3127.340800000001,0.008222226984798908
GTOPO30_ELEVATION,3137.255200000001,0.007924875244498253
GTOPO30_ELEVATION,3147.1696000000006,0.007637337781488895
GTOPO30_ELEVATION,3157.0840000000007,0.0073593431152403355
GTOPO30_ELEVATION,3166.9984000000004,0.007090603467077017
GTOPO30_ELEVATION,3176.912800000001,0.0068308403715491295
GTOPO30_ELEVATION,3186.8272000000006,0.006579800508916378
GTOPO30_ELEVATION,3196.7416000000007,0.006337211932986975
GTOPO30_ELEVATION,3206.6560000000004,0.006102832965552807
GTOPO30_ELEVATION,3216.5704000000005,0.005876410752534866
GTOPO30_ELEVATION,3226.4848000000006,0.005657699424773455
GTOPO30_ELEVATION,3236.3992000000007,0.005446474999189377
GTOPO30_ELEVATION,3246.313600000001,0.005242498591542244
GTOPO30_ELEVATION,3256.2280000000005,0.005045557860285044
GTOPO30_ELEVATION,3266.1424000000006,0.004855429753661156
GTOPO30_ELEVATION,3276.0568000000007,0.004671899601817131
GTOPO30_ELEVATION,3285.971200000001,0.004494769964367151
GTOPO30_ELEVATION,3295.8856000000005,0.004323836416006088
GTOPO30_ELEVATION,3305.8000000000006,0.004158900119364262
GTOPO30_ELEVATION,3315.7144000000003,0.003999779000878334
GTOPO30_ELEVATION,3325.628800000001,0.0038462814409285784
GTOPO30_ELEVATION,3335.5432000000005,0.0036982346791774035
GTOPO30_ELEVATION,3345.4576000000006,0.0035554608330130577
GTOPO30_ELEVATION,3355.3720000000008,0.0034177866764366627
GTOPO30_ELEVATION,3365.2864000000004,0.0032850541174411774
GTOPO30_ELEVATION,3375.200800000001,0.003157099010422826
GTOPO30_ELEVATION,3385.1152000000006,0.003033762564882636
GTOPO30_ELEVATION,3395.0296000000008,0.0029148997273296118
GTOPO30_ELEVATION,3404.9440000000004,0.002800357062369585
GTOPO30_ELEVATION,3414.8584000000005,0.0026899974327534437
GTOPO30_ELEVATION,3424.7728000000006,0.00258367951028049
GTOPO30_ELEVATION,3434.6872000000008,0.002481265692040324
GTOPO30_ELEVATION,3444.601600000001,0.0023826302494853735
GTOPO30_ELEVATION,3454.5160000000005,0.0022876416333019733
GTOPO30_ELEVATION,3464.4304000000006,0.0021961810998618603
GTOPO30_ELEVATION,3474.3448000000008,0.0021081266459077597
GTOPO30_ELEVATION,3484.259200000001,0.0020233606919646263
GTOPO30_ELEVATION,3494.1736000000005,0.001941774389706552
GTOPO30_ELEVATION,3504.0880000000006,0.0018632569117471576
GTOPO30_ELEVATION,3514.0024000000003,0.001787700573913753
GTOPO30_ELEVATION,3523.916800000001,0.0017150066560134292
GTOPO30_ELEVATION,3533.8312000000005,0.0016450721304863691
GTOPO30_ELEVATION,3543.7456000000006,0.0015778042143210769
GTOPO30_ELEVATION,3553.6600000000008,0.0015131077961996198
GTOPO30_ELEVATION,3563.5744000000004,0.0014508911408483982
GTOPO30_ELEVATION,3573.488800000001,0.0013910694979131222
GTOPO30_ELEVATION,3583.4032000000007,0.0013335554394870996
GTOPO30_ELEVATION,3593.3176000000008,0.0012782695703208447
GTOPO30_ELEVATION,3603.2320000000004,0.0012251308653503656
GTOPO30_ELEVATION,3613.1464000000005,0.0011740613263100386
GTOPO30_ELEVATION,3623.0608000000007,0.0011249890085309744
GTOPO30_ELEVATION,3632.9752000000008,0.0010778404539451003
GTOPO30_ELEVATION,3642.8896000000004,0.0010325451148673892
GTOPO30_ELEVATION,3652.8040000000005,9.890375658869743E-4
GTOPO30_ELEVATION,3662.7184000000007,9.472505189478397E-4
GTOPO30_ELEVATION,3672.6328000000008,9.07123030629009E-4
GTOPO30_ELEVATION,3682.547200000001,8.685930515639484E-4
GTOPO30_ELEVATION,3692.461600000001,8.316007442772388E-4
GTOPO30_ELEVATION,3702.3760000000007,7.960909279063344E-4
GTOPO30_ELEVATION,3712.2904000000003,7.620076648890972E-4
GTOPO30_ELEVATION,3722.204800000001,7.292969967238605E-4
GTOPO30_ELEVATION,3732.1192000000005,6.979090394452214E-4
GTOPO30_ELEVATION,3742.0336,6.67792628519237E-4
GTOPO30_ELEVATION,3751.948000000001,6.389013724401593E-4
GTOPO30_ELEVATION,3761.8624000000013,6.111881230026484E-4
GTOPO30_ELEVATION,3771.776800000001,5.846075364388525E-4
GTOPO30_ELEVATION,3781.6912000000007,5.59117819648236E-4
GTOPO30_ELEVATION,3791.6056000000003,5.346760153770447E-4
GTOPO30_ELEVATION,3801.520000000001,5.112431827001274E-4
GTOPO30_ELEVATION,3811.4344000000006,4.887797986157238E-4
GTOPO30_ELEVATION,3821.348800000001,4.672480281442404E-4
GTOPO30_ELEVATION,3831.2632,4.4661277206614614E-4
GTOPO30_ELEVATION,3841.1776000000004,4.2683869833126664E-4
GTOPO30_ELEVATION,3851.092000000001,4.0789172635413706E-4
GTOPO30_ELEVATION,3861.0064000000007,3.8974048220552504E-4
GTOPO30_ELEVATION,3870.9208000000012,3.723528061527759E-4
GTOPO30_ELEVATION,3880.8352,3.5569947795011103E-4
GTOPO30_ELEVATION,3890.7496000000006,3.397510736249387E-4
GTOPO30_ELEVATION,3900.664000000001,3.2447927515022457E-4
GTOPO30_ELEVATION,3910.578400000001,3.0985791818238795E-4
GTOPO30_ELEVATION,3920.4928000000004,2.9586037271656096E-4
GTOPO30_ELEVATION,3930.4072,2.8246230795048177E-4
GTOPO30_ELEVATION,3940.3216000000007,2.696393057703972E-4
GTOPO30_ELEVATION,3950.2360000000012,2.5736796669662E-4
GTOPO30_ELEVATION,3960.150400000001,2.45626550167799E-4
GTOPO30_ELEVATION,3970.0648000000006,2.3439328651875257E-4
GTOPO30_ELEVATION,3979.9792,2.2364726464729756E-4
GTOPO30_ELEVATION,3989.893600000001,2.13369115954265E-4
GTOPO30_ELEVATION,3999.8080000000014,2.0353922445792705E-4
GTOPO30_ELEVATION,4009.7224,1.941396330948919E-4
GTOPO30_ELEVATION,4019.6368000000007,1.8515242845751345E-4
GTOPO30_ELEVATION,4029.5512000000012,1.7656033742241561E-4
GTOPO30_ELEVATION,4039.465600000001,1.6834742564242333E-4
GTOPO30_ELEVATION,4049.3800000000015,1.6049772966653109E-4
GTOPO30_ELEVATION,4059.2944,1.529959263280034E-4
GTOPO30_ELEVATION,4069.208800000001,1.4582784206140786E-4
