variable,x,y
BIOCLIM_7,209.6688,0.034487996250391006
BIOCLIM_7,210.44160000000002,0.036060880869627
BIOCLIM_7,211.2144,0.03770091012120247
BIOCLIM_7,211.98720000000003,0.039410706609487534
BIOCLIM_7,212.76000000000002,0.04119294136762619
BIOCLIM_7,213.5328,0.04305040463805199
BIOCLIM_7,214.30560000000003,0.04498586803674698
BIOCLIM_7,215.07840000000002,0.04700228571891785
BIOCLIM_7,215.8512,0.04910266771912575
BIOCLIM_7,216.62400000000002,0.051290109753608704
BIOCLIM_7,217.3968,0.05356784164905548
BIOCLIM_7,218.1696,0.05593904107809067
BIOCLIM_7,218.94240000000002,0.05840710550546646
BIOCLIM_7,219.7152,0.06097548454999924
BIOCLIM_7,220.488,0.06364775449037552
BIOCLIM_7,221.26080000000002,0.06642743200063705
BIOCLIM_7,222.03360000000004,0.0693182572722435
BIOCLIM_7,222.80640000000002,0.07232403010129929
BIOCLIM_7,223.57920000000001,0.07544861733913422
BIOCLIM_7,224.35200000000003,0.07869601994752884
BIOCLIM_7,225.1248,0.08207013458013535
BIOCLIM_7,225.8976,0.08557513356208801
BIOCLIM_7,226.67040000000003,0.08921518921852112
BIOCLIM_7,227.44320000000002,0.09299460798501968
BIOCLIM_7,228.216,0.0969175472855568
BIOCLIM_7,228.98880000000003,0.10098844021558762
BIOCLIM_7,229.76160000000002,0.10521171241998672
BIOCLIM_7,230.5344,0.10959180444478989
BIOCLIM_7,231.30720000000002,0.1141333281993866
BIOCLIM_7,232.08,0.11884062737226486
BIOCLIM_7,232.8528,0.12371835112571716
BIOCLIM_7,233.62560000000002,0.12877106666564941
BIOCLIM_7,234.39840000000004,0.13400346040725708
BIOCLIM_7,235.17120000000003,0.13941988348960876
BIOCLIM_7,235.94400000000002,0.14502498507499695
BIOCLIM_7,236.71680000000003,0.15082331001758575
BIOCLIM_7,237.48960000000002,0.15681929886341095
BIOCLIM_7,238.2624,0.16301749646663666
BIOCLIM_7,239.03520000000003,0.1694220006465912
BIOCLIM_7,239.80800000000002,0.17603716254234314
BIOCLIM_7,240.5808,0.1828671097755432
BIOCLIM_7,241.35360000000003,0.1899159848690033
BIOCLIM_7,242.12640000000002,0.19718733429908752
BIOCLIM_7,242.8992,0.20468497276306152
BIOCLIM_7,243.67200000000003,0.21241237223148346
BIOCLIM_7,244.44480000000001,0.2203727513551712
BIOCLIM_7,245.2176,0.22856928408145905
BIOCLIM_7,245.99040000000002,0.237004354596138
BIOCLIM_7,246.76320000000004,0.2456805557012558
BIOCLIM_7,247.53600000000003,0.254599928855896
BIOCLIM_7,248.30880000000002,0.2637644112110138
BIOCLIM_7,249.08160000000004,0.2731749713420868
BIOCLIM_7,249.85440000000003,0.28283262252807617
BIOCLIM_7,250.62720000000002,0.29273784160614014
BIOCLIM_7,251.40000000000003,0.3028905987739563
BIOCLIM_7,252.1728,0.31329044699668884
BIOCLIM_7,252.9456,0.3239358961582184
BIOCLIM_7,253.71840000000003,0.334825336933136
BIOCLIM_7,254.49120000000002,0.3459564745426178
BIOCLIM_7,255.264,0.3573264479637146
BIOCLIM_7,256.0368,0.3689310848712921
BIOCLIM_7,256.80960000000005,0.3807661235332489
BIOCLIM_7,257.5824,0.3928263783454895
BIOCLIM_7,258.3552,0.4051057994365692
BIOCLIM_7,259.12800000000004,0.41759753227233887
BIOCLIM_7,259.9008,0.43029388785362244
BIOCLIM_7,260.6736,0.44318684935569763
BIOCLIM_7,261.44640000000004,0.4562658965587616
BIOCLIM_7,262.2192,0.46952125430107117
BIOCLIM_7,262.992,0.48294156789779663
BIOCLIM_7,263.76480000000004,0.4965146780014038
BIOCLIM_7,264.5376,0.5102274417877197
BIOCLIM_7,265.3104,0.5240657925605774
BIOCLIM_7,266.08320000000003,0.5380147099494934
BIOCLIM_7,266.856,0.5520583391189575
BIOCLIM_7,267.6288,0.5661804676055908
BIOCLIM_7,268.40160000000003,0.5803623199462891
BIOCLIM_7,269.1744,0.5945860147476196
BIOCLIM_7,269.9472,0.6088322997093201
BIOCLIM_7,270.72,0.6230812668800354
BIOCLIM_7,271.49280000000005,0.6373123526573181
BIOCLIM_7,272.2656,0.6515042185783386
BIOCLIM_7,273.0384,0.6656352877616882
BIOCLIM_7,273.81120000000004,0.6796833276748657
BIOCLIM_7,274.58400000000006,0.6936265230178833
BIOCLIM_7,275.3568,0.7074410319328308
BIOCLIM_7,276.1296,0.721104621887207
BIOCLIM_7,276.9024,0.7345945239067078
BIOCLIM_7,277.6752,0.7478880882263184
BIOCLIM_7,278.44800000000004,0.7609629034996033
BIOCLIM_7,279.22080000000005,0.7737970948219299
BIOCLIM_7,279.9936,0.7863692045211792
BIOCLIM_7,280.76640000000003,0.7986584901809692
BIOCLIM_7,281.53920000000005,0.8106455206871033
BIOCLIM_7,282.312,0.8223105072975159
BIOCLIM_7,283.08480000000003,0.8336360454559326
BIOCLIM_7,283.85760000000005,0.8446056842803955
BIOCLIM_7,284.6304,0.8552042841911316
BIOCLIM_7,285.4032,0.8654181957244873
BIOCLIM_7,286.17600000000004,0.8752354383468628
BIOCLIM_7,286.9488,0.8846457004547119
BIOCLIM_7,287.7216,0.8936406373977661
BIOCLIM_7,288.49440000000004,0.9022136926651001
BIOCLIM_7,289.2672,0.9103604555130005
BIOCLIM_7,290.04,0.918077826499939
BIOCLIM_7,290.81280000000004,0.9253654479980469
BIOCLIM_7,291.5856,0.9322247505187988
BIOCLIM_7,292.3584000000001,0.938659131526947
BIOCLIM_7,293.13120000000004,0.9446738362312317
BIOCLIM_7,293.904,0.9502761960029602
BIOCLIM_7,294.67680000000007,0.9540209174156189
BIOCLIM_7,295.44960000000003,0.9526867866516113
BIOCLIM_7,296.2224,0.951314389705658
BIOCLIM_7,296.9952,0.9499028325080872
BIOCLIM_7,297.76800000000003,0.9484513401985168
BIOCLIM_7,298.5408,0.9469589591026306
BIOCLIM_7,299.3136,0.9454249143600464
BIOCLIM_7,300.0864,0.943848192691803
BIOCLIM_7,300.8592,0.9422281384468079
BIOCLIM_7,301.632,0.9405636787414551
BIOCLIM_7,302.4048,0.9388540387153625
BIOCLIM_7,303.1776,0.9335036277770996
BIOCLIM_7,303.95040000000006,0.9273087978363037
BIOCLIM_7,304.7232,0.9207519888877869
BIOCLIM_7,305.496,0.9138312935829163
BIOCLIM_7,306.26880000000006,0.9065460562705994
BIOCLIM_7,307.0416,0.898897111415863
BIOCLIM_7,307.81440000000003,0.8908868432044983
BIOCLIM_7,308.58720000000005,0.8825188279151917
BIOCLIM_7,309.36,0.8737983107566833
BIOCLIM_7,310.13280000000003,0.8647311925888062
BIOCLIM_7,310.90560000000005,0.8553260564804077
BIOCLIM_7,311.6784,0.8455915451049805
BIOCLIM_7,312.45120000000003,0.8355379104614258
BIOCLIM_7,313.22400000000005,0.8251763582229614
BIOCLIM_7,313.9968,0.8145193457603455
BIOCLIM_7,314.7696,0.8035802841186523
BIOCLIM_7,315.54240000000004,0.7923732399940491
BIOCLIM_7,316.3152,0.7809132933616638
BIOCLIM_7,317.088,0.7692156434059143
BIOCLIM_7,317.86080000000004,0.7572975158691406
BIOCLIM_7,318.6336,0.7451752424240112
BIOCLIM_7,319.4064000000001,0.7328659892082214
BIOCLIM_7,320.17920000000004,0.72038733959198
BIOCLIM_7,320.952,0.7077569365501404
BIOCLIM_7,321.7248,0.69499272108078
BIOCLIM_7,322.49760000000003,0.6821125745773315
BIOCLIM_7,323.2704,0.6691343784332275
BIOCLIM_7,324.0432,0.6560753583908081
BIOCLIM_7,324.81600000000003,0.6429541707038879
BIOCLIM_7,325.5888,0.6297876834869385
BIOCLIM_7,326.3616,0.6165928244590759
BIOCLIM_7,327.1344,0.6033862233161926
BIOCLIM_7,327.9072,0.590184211730957
BIOCLIM_7,328.68000000000006,0.5770024657249451
BIOCLIM_7,329.4528,0.5638561844825745
BIOCLIM_7,330.2256,0.5507600903511047
BIOCLIM_7,330.99840000000006,0.5377277731895447
BIOCLIM_7,331.7712,0.5247737169265747
BIOCLIM_7,332.54400000000004,0.5119102001190186
BIOCLIM_7,333.31680000000006,0.49914947152137756
BIOCLIM_7,334.0896,0.48650309443473816
BIOCLIM_7,334.86240000000004,0.4739818572998047
BIOCLIM_7,335.63520000000005,0.46159598231315613
BIOCLIM_7,336.408,0.44935497641563416
BIOCLIM_7,337.18080000000003,0.43726763129234314
BIOCLIM_7,337.95360000000005,0.4234169125556946
BIOCLIM_7,338.7264,0.4082914888858795
BIOCLIM_7,339.49920000000003,0.3930337131023407
BIOCLIM_7,340.27200000000005,0.378125935792923
BIOCLIM_7,341.0448,0.3635784685611725
BIOCLIM_7,341.8176,0.349399596452713
BIOCLIM_7,342.59040000000005,0.3355959355831146
BIOCLIM_7,343.3632,0.3221723735332489
BIOCLIM_7,344.1360000000001,0.30913224816322327
BIOCLIM_7,344.90880000000004,0.29647693037986755
BIOCLIM_7,345.6816,0.2842079699039459
BIOCLIM_7,346.4544,0.2723241150379181
BIOCLIM_7,347.22720000000004,0.2608236074447632
BIOCLIM_7,348.0,0.2497035264968872
BIOCLIM_7,348.7728,0.2389601320028305
BIOCLIM_7,349.54560000000004,0.22858881950378418
BIOCLIM_7,350.3184,0.21858422458171844
BIOCLIM_7,351.0912,0.20894037187099457
BIOCLIM_7,351.86400000000003,0.19965031743049622
BIOCLIM_7,352.6368,0.1907077580690384
BIOCLIM_7,353.4096,0.18210482597351074
BIOCLIM_7,354.18240000000003,0.1738336831331253
BIOCLIM_7,354.9552,0.16588623821735382
BIOCLIM_7,355.72800000000007,0.15825410187244415
BIOCLIM_7,356.5008,0.15092875063419342
BIOCLIM_7,357.2736,0.1439015120267868
BIOCLIM_7,358.04640000000006,0.13716363906860352
BIOCLIM_7,358.8192,0.1307060420513153
BIOCLIM_7,359.59200000000004,0.124520443379879
BIOCLIM_7,360.36480000000006,0.11859776079654694
BIOCLIM_7,361.1376,0.11292924731969833
BIOCLIM_7,361.91040000000004,0.10750623047351837
BIOCLIM_7,362.68320000000006,0.10232013463973999
BIOCLIM_7,363.456,0.09736249595880508
BIOCLIM_7,364.22880000000004,0.09262499213218689
BIOCLIM_7,365.00160000000005,0.08809944987297058
BIOCLIM_7,365.7744,0.08377769589424133
BIOCLIM_7,366.54720000000003,0.07965222746133804
BIOCLIM_7,367.32000000000005,0.07571523636579514
BIOCLIM_7,368.0928,0.0719592422246933
BIOCLIM_7,368.86560000000003,0.06837700307369232
BIOCLIM_7,369.63840000000005,0.06496144086122513
BIOCLIM_7,370.4112,0.061705708503723145
BIOCLIM_7,371.1840000000001,0.05860314890742302
BIOCLIM_7,371.95680000000004,0.05564732477068901
BIOCLIM_7,372.7296,0.05283188447356224
BIOCLIM_7,373.5024,0.050151024013757706
BIOCLIM_7,374.27520000000004,0.04759880527853966
BIOCLIM_7,375.048,0.04516960680484772
BIOCLIM_7,375.8208,0.04285800829529762
BIOCLIM_7,376.59360000000004,0.04065878689289093
BIOCLIM_7,377.3664,0.038566913455724716
BIOCLIM_7,378.1392,0.03657754883170128
BIOCLIM_7,378.91200000000003,0.03468604013323784
BIOCLIM_7,379.6848,0.03288784623146057
BIOCLIM_7,380.4576,0.03117881715297699
BIOCLIM_7,381.23040000000003,0.029554760083556175
BIOCLIM_7,382.0032,0.02801171876490116
BIOCLIM_7,382.77600000000007,0.02654590643942356
BIOCLIM_7,383.5488,0.025153687223792076
BIOCLIM_7,384.3216,0.02383158542215824
BIOCLIM_7,385.09440000000006,0.022576268762350082
BIOCLIM_7,385.8672,0.021384548395872116
BIOCLIM_7,386.64000000000004,0.02025333233177662
BIOCLIM_7,387.41280000000006,0.01917979307472706
BIOCLIM_7,388.1856,0.018161097541451454
BIOCLIM_7,388.95840000000004,0.017194584012031555
BIOCLIM_7,389.73120000000006,0.016277706250548363
BIOCLIM_7,390.504,0.01540803350508213
BIOCLIM_7,391.27680000000004,0.01458324957638979
BIOCLIM_7,392.04960000000005,0.013801139779388905
BIOCLIM_7,392.8224,0.013059592805802822
BIOCLIM_7,393.59520000000003,0.01235656812787056
BIOCLIM_7,394.36800000000005,0.011690200306475163
BIOCLIM_7,395.1408,0.011058632284402847
BIOCLIM_7,395.9136000000001,0.01046011969447136
BIOCLIM_7,396.68640000000005,0.009892999194562435
BIOCLIM_7,397.4592,0.009355688467621803
BIOCLIM_7,398.232,0.00884668156504631
BIOCLIM_7,399.00480000000005,0.008364541456103325
BIOCLIM_7,399.7776,0.00790790282189846
BIOCLIM_7,400.5504,0.007475449237972498
BIOCLIM_7,401.32320000000004,0.007065976969897747
BIOCLIM_7,402.096,0.006678292062133551
BIOCLIM_7,402.8688,0.006311275530606508
BIOCLIM_7,403.64160000000004,0.005963862407952547
BIOCLIM_7,404.4144,0.005635040812194347
BIOCLIM_7,405.1872,0.005323849152773619
BIOCLIM_7,405.96000000000004,0.005029371939599514
BIOCLIM_7,406.7328,0.004750741645693779
BIOCLIM_7,407.5056000000001,0.004487121477723122
BIOCLIM_7,408.27840000000003,0.004237748682498932
BIOCLIM_7,409.0512,0.004001867026090622
BIOCLIM_7,409.82400000000007,0.0037787689361721277
BIOCLIM_7,410.59680000000003,0.0035677833948284388
BIOCLIM_7,411.36960000000005,0.003368271980434656
BIOCLIM_7,412.1424,0.0031796295661479235
BIOCLIM_7,412.9152,0.0030012812931090593
BIOCLIM_7,413.68800000000005,0.0028326818719506264
BIOCLIM_7,414.4608,0.0026733139529824257
BIOCLIM_7,415.2336,0.0025226806756109
BIOCLIM_7,416.00640000000004,0.0023803282529115677
BIOCLIM_7,416.7792,0.002245808718726039
BIOCLIM_7,417.552,0.0021187029778957367
BIOCLIM_7,418.32480000000004,0.0019986142870038748
BIOCLIM_7,419.09760000000006,0.001885165460407734
BIOCLIM_7,419.8704,0.0017779995687305927
BIOCLIM_7,420.64320000000004,0.0016767780762165785
BIOCLIM_7,421.416,0.001581180258654058
BIOCLIM_7,422.18880000000007,0.0014908984303474426
BIOCLIM_7,422.96160000000003,0.0014056515647098422
BIOCLIM_7,423.73440000000005,0.0013251631753519177
BIOCLIM_7,424.5072,0.001249174471013248
BIOCLIM_7,425.28000000000003,0.001177440513856709
BIOCLIM_7,426.05280000000005,0.0011097292881458998
BIOCLIM_7,426.82560000000007,0.0010458208853378892
BIOCLIM_7,427.5984,9.855073876678944E-4
BIOCLIM_7,428.37120000000004,9.285916457884014E-4
BIOCLIM_7,429.144,8.748850668780506E-4
BIOCLIM_7,429.9168000000001,8.242152398452163E-4
BIOCLIM_7,430.68960000000004,7.764128386043012E-4
BIOCLIM_7,431.46240000000006,7.313197129406035E-4
BIOCLIM_7,432.2352,6.887860363349319E-4
BIOCLIM_7,433.00800000000004,6.486701313406229E-4
BIOCLIM_7,433.78080000000006,6.108380039222538E-4
BIOCLIM_7,434.5536000000001,5.751628195866942E-4
BIOCLIM_7,435.32640000000004,5.415245541371405E-4
BIOCLIM_7,436.0992,5.098085384815931E-4
BIOCLIM_7,436.872,4.7990994062274694E-4
BIOCLIM_7,437.64480000000003,4.517259949352592E-4
BIOCLIM_7,438.41760000000005,4.2516071698628366E-4
BIOCLIM_7,439.1904,4.0012336103245616E-4
BIOCLIM_7,439.96320000000003,3.7652812898159027E-4
BIOCLIM_7,440.736,3.5429393756203353E-4
BIOCLIM_7,441.50880000000006,3.3334409818053246E-4
BIOCLIM_7,442.2816,3.136062005069107E-4
BIOCLIM_7,443.05440000000004,2.950110356323421E-4
BIOCLIM_7,443.8272,2.7749536093324423E-4
BIOCLIM_7,444.6,2.609973307698965E-4
BIOCLIM_7,445.37280000000004,2.4545914493501186E-4
BIOCLIM_7,446.14560000000006,2.3082629195414484E-4
BIOCLIM_7,446.9184,2.170471998397261E-4
BIOCLIM_7,447.69120000000004,2.0407320698723197E-4
BIOCLIM_7,448.464,1.9185832934454083E-4
BIOCLIM_7,449.2368000000001,1.8035918765235692E-4
BIOCLIM_7,450.00960000000003,1.6953435260802507E-4
BIOCLIM_7,450.78240000000005,1.5934598923195153E-4
BIOCLIM_7,451.5552,1.4975712110754102E-4
BIOCLIM_7,452.32800000000003,1.4073326019570231E-4
BIOCLIM_7,453.10080000000005,1.3224186841398478E-4
BIOCLIM_7,453.87360000000007,1.2425222666934133E-4
BIOCLIM_7,454.6464,1.1673532571876422E-4
BIOCLIM_7,455.41920000000005,1.0966382978949696E-4
BIOCLIM_7,456.192,1.0301191650796682E-4
BIOCLIM_7,456.9648000000001,9.675500041339546E-5
BIOCLIM_7,457.73760000000004,9.087060607271269E-5
BIOCLIM_7,458.51040000000006,8.533681830158457E-5
BIOCLIM_7,459.2832,8.013318438315764E-5
BIOCLIM_7,460.056,7.524045213358477E-5
BIOCLIM_7,460.82880000000006,7.06404316588305E-5
BIOCLIM_7,461.6016,6.631600263062865E-5
BIOCLIM_7,462.37440000000004,6.225099787116051E-5
BIOCLIM_7,463.1472,5.8430185163160786E-5
BIOCLIM_7,463.92,5.483908171299845E-5
BIOCLIM_7,464.69280000000003,5.146442708792165E-5
BIOCLIM_7,465.46560000000005,4.829333192901686E-5
BIOCLIM_7,466.2384,4.531376907834783E-5
BIOCLIM_7,467.01120000000003,4.25144171458669E-5
BIOCLIM_7,467.784,3.9884605939732864E-5
BIOCLIM_7,468.55680000000007,3.741428008652292E-5
BIOCLIM_7,469.3296,3.509396992740221E-5
BIOCLIM_7,470.10240000000005,3.291475513833575E-5
BIOCLIM_7,470.8752,3.086815922870301E-5
BIOCLIM_7,471.648,2.8946424208697863E-5
BIOCLIM_7,472.42080000000004,2.7142019462189637E-5
BIOCLIM_7,473.19360000000006,2.544792732805945E-5
BIOCLIM_7,473.9664,2.385754487477243E-5
BIOCLIM_7,474.73920000000004,2.2364649339579046E-5
BIOCLIM_7,475.512,2.0963387214578688E-5
BIOCLIM_7,476.2848000000001,1.964825059985742E-5
BIOCLIM_7,477.05760000000004,1.8414051737636328E-5
BIOCLIM_7,477.83040000000005,1.725586480461061E-5
BIOCLIM_7,478.6032,1.6169191439985298E-5
BIOCLIM_7,479.37600000000003,1.5149659702728968E-5
BIOCLIM_7,480.14880000000005,1.41932059705141E-5
BIOCLIM_7,480.92160000000007,1.3296005818119738E-5
BIOCLIM_7,481.69440000000003,1.2454460375010967E-5
BIOCLIM_7,482.46720000000005,1.1665187230391894E-5
BIOCLIM_7,483.24,1.092500224331161E-5
BIOCLIM_7,484.0128000000001,1.0230913176201284E-5
BIOCLIM_7,484.78560000000004,9.580081496096682E-6
BIOCLIM_7,485.55840000000006,8.969911505118944E-6
BIOCLIM_7,486.3312,8.397890269407071E-6
BIOCLIM_7,487.10400000000004,7.861677659093402E-6
BIOCLIM_7,487.87680000000006,7.3590776992205065E-6
BIOCLIM_7,488.6496,6.888022198836552E-6
BIOCLIM_7,489.42240000000004,6.446571205742657E-6
BIOCLIM_7,490.1952,6.032898909325013E-6
BIOCLIM_7,490.9680000000001,5.645291821565479E-6
BIOCLIM_7,491.74080000000004,5.282124220684636E-6
BIOCLIM_7,492.51360000000005,4.941912720823893E-6
BIOCLIM_7,493.2864,4.623219865607098E-6
BIOCLIM_7,494.05920000000003,4.324710971559398E-6
BIOCLIM_7,494.83200000000005,4.045131845487049E-6
BIOCLIM_7,495.60480000000007,3.78330491912493E-6
BIOCLIM_7,496.37760000000003,3.5381240195420105E-6
BIOCLIM_7,497.15040000000005,3.308550958536216E-6
BIOCLIM_7,497.9232,3.093610530413571E-6
BIOCLIM_7,498.6960000000001,2.892380052799126E-6
BIOCLIM_7,499.46880000000004,2.704016196730663E-6
BIOCLIM_7,500.24160000000006,2.5277042823290685E-6
BIOCLIM_7,501.0144,2.3626876100024674E-6
BIOCLIM_7,501.78720000000004,2.208255864388775E-6
BIOCLIM_7,502.56000000000006,2.063742840618943E-6
BIOCLIM_7,503.3328000000001,1.928522806338151E-6
BIOCLIM_7,504.10560000000004,1.8020093648374313E-6
BIOCLIM_7,504.87840000000006,1.6836521581353736E-6
BIOCLIM_7,505.6512,1.5729306142020505E-6
BIOCLIM_7,506.4240000000001,1.4693695220557856E-6
BIOCLIM_7,507.19680000000005,1.3725099279326969E-6
BIOCLIM_7,507.96960000000007,1.2819263019991922E-6
BIOCLIM_7,508.74240000000003,1.1972191487075179E-6
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
