variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.7590824365615845
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.7629552483558655
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.7668088674545288
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.7706426382064819
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.7744559049606323
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.7782481908798218
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.782018780708313
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.7857670783996582
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.7894924879074097
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.7931944131851196
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.7968723177909851
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.8005255460739136
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.804153561592102
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.8077557682991028
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.8113316297531128
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.8148805499076843
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.8184019327163696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.8218953013420105
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.825360119342804
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.828795850276947
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.8322019577026367
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.8355778455734253
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.8389232158660889
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.8422373533248901
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.8455199003219604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.8487703800201416
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.8519883155822754
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.8551731705665588
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.8583247065544128
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.8614422678947449
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.8645256161689758
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.8675742745399475
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.8705878853797913
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.8735660314559937
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.876508355140686
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.8794146180152893
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.8822843432426453
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.8851173520088196
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.8879132270812988
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.8906717300415039
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.8933926224708557
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.8960756063461304
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.8987204432487488
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.9013269543647766
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.9038949608802795
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.9064242243766785
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.9089145064353943
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.911365807056427
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.9137779474258423
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.9161507487297058
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.9184841513633728
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.9207780957221985
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.9230325222015381
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.9252473711967468
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.9274225831031799
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.9295582175254822
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.9316542148590088
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.9337106943130493
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.9357276558876038
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.9377051591873169
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.9396432638168335
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.9415421485900879
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.9434018731117249
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.9452226758003235
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.9470045566558838
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.9487478137016296
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.9504525661468506
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.9521191120147705
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.953747570514679
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.9553382992744446
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.9568914771080017
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.9584074020385742
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.959886372089386
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.9613286852836609
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.9627346992492676
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.9641047120094299
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.9654391407966614
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.9667382836341858
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.9680025577545166
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.9692323207855225
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.9704280495643616
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.9715901613235474
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.9727190136909485
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.9738151431083679
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.9748789668083191
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.9759109020233154
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.9769114851951599
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.9778812527656555
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.9788205623626709
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.9797300696372986
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.9806101322174072
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.9814614057540894
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.9822843670845032
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.9830795526504517
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.9838474988937378
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.9845887422561646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.9853037595748901
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.9859932661056519
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.9866576790809631
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.9872976541519165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.9879136681556702
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.9885063171386719
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.9890761375427246
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.9896237850189209
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.9898514747619629
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.9899095296859741
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.9899672865867615
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.9900248050689697
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.9900820255279541
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.9901390075683594
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.9901957511901855
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.9902522563934326
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.9903084635734558
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.9903644323348999
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.9904201626777649
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.990475594997406
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.990530788898468
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.9905857443809509
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.9906404614448547
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.9906949400901794
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.9907491207122803
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.990803062915802
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.9908567667007446
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.9909102320671082
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.9909634590148926
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.9910164475440979
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.9910691380500793
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.9911216497421265
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.9911738634109497
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.9912258982658386
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.9912776350975037
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.9913291335105896
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.9913803935050964
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.991431474685669
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.9914822578430176
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.9915328025817871
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.9915831089019775
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.9916331768035889
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.9916830658912659
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.991732656955719
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.991782009601593
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.9918311834335327
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.9918800592422485
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.99192875623703
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.9919772148132324
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.9920253753662109
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.9920734167098999
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.992121160030365
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.992168664932251
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.9922159910202026
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.9922630190849304
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.9923098683357239
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.9923564791679382
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.9924010634422302
