variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.6488378643989563
GTOPO30_SLOPE_reduced,2.1728000000000005,0.6533745527267456
GTOPO30_SLOPE_reduced,2.24,0.6579079031944275
GTOPO30_SLOPE_reduced,2.3072,0.6624372005462646
GTOPO30_SLOPE_reduced,2.3744000000000005,0.666961669921875
GTOPO30_SLOPE_reduced,2.4416,0.6714805960655212
GTOPO30_SLOPE_reduced,2.5088,0.6754387617111206
GTOPO30_SLOPE_reduced,2.5760000000000005,0.6757143139839172
GTOPO30_SLOPE_reduced,2.6432,0.6759898066520691
GTOPO30_SLOPE_reduced,2.710400000000001,0.676265299320221
GTOPO30_SLOPE_reduced,2.7776000000000005,0.676540732383728
GTOPO30_SLOPE_reduced,2.8448,0.6768161654472351
GTOPO30_SLOPE_reduced,2.912,0.6770915985107422
GTOPO30_SLOPE_reduced,2.9791999999999996,0.6773669719696045
GTOPO30_SLOPE_reduced,3.046400000000001,0.6776423454284668
GTOPO30_SLOPE_reduced,3.113600000000001,0.6779176592826843
GTOPO30_SLOPE_reduced,3.1808000000000005,0.6781929135322571
GTOPO30_SLOPE_reduced,3.248,0.6784682273864746
GTOPO30_SLOPE_reduced,3.3152,0.6787434220314026
GTOPO30_SLOPE_reduced,3.3824000000000005,0.6790186762809753
GTOPO30_SLOPE_reduced,3.4496,0.6792938709259033
GTOPO30_SLOPE_reduced,3.5168,0.6795690059661865
GTOPO30_SLOPE_reduced,3.5840000000000005,0.6798441410064697
GTOPO30_SLOPE_reduced,3.651200000000001,0.6801192164421082
GTOPO30_SLOPE_reduced,3.718400000000001,0.6803942918777466
GTOPO30_SLOPE_reduced,3.7856000000000005,0.6806693077087402
GTOPO30_SLOPE_reduced,3.8528000000000002,0.6809443235397339
GTOPO30_SLOPE_reduced,3.92,0.6812193393707275
GTOPO30_SLOPE_reduced,3.9872000000000005,0.6814942955970764
GTOPO30_SLOPE_reduced,4.054400000000001,0.6817691922187805
GTOPO30_SLOPE_reduced,4.121600000000001,0.6820440888404846
GTOPO30_SLOPE_reduced,4.1888000000000005,0.682318925857544
GTOPO30_SLOPE_reduced,4.256,0.6825937628746033
GTOPO30_SLOPE_reduced,4.323200000000001,0.6828685998916626
GTOPO30_SLOPE_reduced,4.3904000000000005,0.6831433176994324
GTOPO30_SLOPE_reduced,4.4576,0.6834180951118469
GTOPO30_SLOPE_reduced,4.5248,0.6836928129196167
GTOPO30_SLOPE_reduced,4.5920000000000005,0.6839674711227417
GTOPO30_SLOPE_reduced,4.659200000000001,0.6842421293258667
GTOPO30_SLOPE_reduced,4.726400000000001,0.6845167279243469
GTOPO30_SLOPE_reduced,4.7936000000000005,0.6847913265228271
GTOPO30_SLOPE_reduced,4.8608,0.6850658655166626
GTOPO30_SLOPE_reduced,4.928,0.6853403449058533
GTOPO30_SLOPE_reduced,4.9952000000000005,0.685614824295044
GTOPO30_SLOPE_reduced,5.062400000000001,0.6858893036842346
GTOPO30_SLOPE_reduced,5.129600000000001,0.6861637234687805
GTOPO30_SLOPE_reduced,5.1968000000000005,0.6864380836486816
GTOPO30_SLOPE_reduced,5.264,0.6867124438285828
GTOPO30_SLOPE_reduced,5.331200000000002,0.6869868040084839
GTOPO30_SLOPE_reduced,5.3984,0.6872610449790955
GTOPO30_SLOPE_reduced,5.465600000000001,0.6875353455543518
GTOPO30_SLOPE_reduced,5.532800000000001,0.6878095269203186
GTOPO30_SLOPE_reduced,5.6000000000000005,0.6880837082862854
GTOPO30_SLOPE_reduced,5.6672,0.6883578896522522
GTOPO30_SLOPE_reduced,5.7344,0.6886320114135742
GTOPO30_SLOPE_reduced,5.801600000000001,0.6889060735702515
GTOPO30_SLOPE_reduced,5.868800000000001,0.6891801357269287
GTOPO30_SLOPE_reduced,5.936000000000001,0.6894541382789612
GTOPO30_SLOPE_reduced,6.0032000000000005,0.6897280812263489
GTOPO30_SLOPE_reduced,6.0704,0.6900020241737366
GTOPO30_SLOPE_reduced,6.1376,0.6902759671211243
GTOPO30_SLOPE_reduced,6.204800000000001,0.6905498504638672
GTOPO30_SLOPE_reduced,6.271999999999999,0.6908236742019653
GTOPO30_SLOPE_reduced,6.339200000000001,0.6910974383354187
GTOPO30_SLOPE_reduced,6.4064000000000005,0.6913712024688721
GTOPO30_SLOPE_reduced,6.4736,0.6916449666023254
GTOPO30_SLOPE_reduced,6.540800000000002,0.691918671131134
GTOPO30_SLOPE_reduced,6.608,0.6921923160552979
GTOPO30_SLOPE_reduced,6.675200000000001,0.6924659013748169
GTOPO30_SLOPE_reduced,6.742399999999999,0.6927394866943359
GTOPO30_SLOPE_reduced,6.8096000000000005,0.6930130124092102
GTOPO30_SLOPE_reduced,6.876800000000002,0.6932865381240845
GTOPO30_SLOPE_reduced,6.944,0.693560004234314
GTOPO30_SLOPE_reduced,7.011200000000001,0.6938334703445435
GTOPO30_SLOPE_reduced,7.078399999999999,0.6941068172454834
GTOPO30_SLOPE_reduced,7.145600000000001,0.6943801641464233
GTOPO30_SLOPE_reduced,7.2128000000000005,0.6946535110473633
GTOPO30_SLOPE_reduced,7.28,0.6949267983436584
GTOPO30_SLOPE_reduced,7.347200000000002,0.6952000260353088
GTOPO30_SLOPE_reduced,7.4144,0.6954732537269592
GTOPO30_SLOPE_reduced,7.481600000000001,0.6957463622093201
GTOPO30_SLOPE_reduced,7.548800000000001,0.6960195302963257
GTOPO30_SLOPE_reduced,7.6160000000000005,0.6962925791740417
GTOPO30_SLOPE_reduced,7.6832,0.6965656280517578
GTOPO30_SLOPE_reduced,7.7504,0.6968386173248291
GTOPO30_SLOPE_reduced,7.8176,0.6971116065979004
GTOPO30_SLOPE_reduced,7.884800000000001,0.6973845362663269
GTOPO30_SLOPE_reduced,7.952000000000001,0.6976574063301086
GTOPO30_SLOPE_reduced,8.019200000000001,0.6979302763938904
GTOPO30_SLOPE_reduced,8.086400000000001,0.6982030868530273
GTOPO30_SLOPE_reduced,8.1536,0.6984758377075195
GTOPO30_SLOPE_reduced,8.2208,0.6987485289573669
GTOPO30_SLOPE_reduced,8.288,0.6990212202072144
GTOPO30_SLOPE_reduced,8.3552,0.699293851852417
GTOPO30_SLOPE_reduced,8.4224,0.6995664834976196
GTOPO30_SLOPE_reduced,8.4896,0.6998389959335327
GTOPO30_SLOPE_reduced,8.556800000000003,0.7001115083694458
GTOPO30_SLOPE_reduced,8.623999999999999,0.7003840208053589
GTOPO30_SLOPE_reduced,8.691200000000002,0.7006564140319824
GTOPO30_SLOPE_reduced,8.758399999999998,0.700928807258606
GTOPO30_SLOPE_reduced,8.825600000000001,0.7012011408805847
GTOPO30_SLOPE_reduced,8.892800000000001,0.7014734745025635
GTOPO30_SLOPE_reduced,8.96,0.7017457485198975
GTOPO30_SLOPE_reduced,9.0272,0.7020179629325867
GTOPO30_SLOPE_reduced,9.0944,0.7022901177406311
GTOPO30_SLOPE_reduced,9.1616,0.7025622725486755
GTOPO30_SLOPE_reduced,9.2288,0.7028343081474304
GTOPO30_SLOPE_reduced,9.296,0.7031063437461853
GTOPO30_SLOPE_reduced,9.363200000000003,0.7033783793449402
GTOPO30_SLOPE_reduced,9.430399999999999,0.7036503553390503
GTOPO30_SLOPE_reduced,9.497600000000002,0.7039222121238708
GTOPO30_SLOPE_reduced,9.564800000000002,0.7041941285133362
GTOPO30_SLOPE_reduced,9.632000000000001,0.704465925693512
GTOPO30_SLOPE_reduced,9.699200000000001,0.7047377228736877
GTOPO30_SLOPE_reduced,9.7664,0.705009400844574
GTOPO30_SLOPE_reduced,9.8336,0.705281138420105
GTOPO30_SLOPE_reduced,9.9008,0.7055527567863464
GTOPO30_SLOPE_reduced,9.968,0.7058243751525879
GTOPO30_SLOPE_reduced,10.0352,0.7060958743095398
GTOPO30_SLOPE_reduced,10.102400000000003,0.7063673734664917
GTOPO30_SLOPE_reduced,10.169599999999999,0.7066388726234436
GTOPO30_SLOPE_reduced,10.236800000000002,0.706910252571106
GTOPO30_SLOPE_reduced,10.303999999999998,0.7071816325187683
GTOPO30_SLOPE_reduced,10.371200000000002,0.7074529528617859
GTOPO30_SLOPE_reduced,10.438400000000001,0.7077242136001587
GTOPO30_SLOPE_reduced,10.505600000000001,0.7079954147338867
GTOPO30_SLOPE_reduced,10.5728,0.7082666158676147
GTOPO30_SLOPE_reduced,10.64,0.708537757396698
GTOPO30_SLOPE_reduced,10.7072,0.7088088393211365
GTOPO30_SLOPE_reduced,10.7744,0.7090798616409302
GTOPO30_SLOPE_reduced,10.8416,0.7093508243560791
GTOPO30_SLOPE_reduced,10.908800000000003,0.709621787071228
GTOPO30_SLOPE_reduced,10.975999999999999,0.7098926305770874
GTOPO30_SLOPE_reduced,11.043200000000002,0.7101634740829468
GTOPO30_SLOPE_reduced,11.110400000000002,0.7104342579841614
GTOPO30_SLOPE_reduced,11.177600000000002,0.710705041885376
GTOPO30_SLOPE_reduced,11.244800000000001,0.710975706577301
GTOPO30_SLOPE_reduced,11.312000000000001,0.7112463712692261
GTOPO30_SLOPE_reduced,11.3792,0.7115169763565063
GTOPO30_SLOPE_reduced,11.4464,0.7117875218391418
GTOPO30_SLOPE_reduced,11.5136,0.7120580077171326
GTOPO30_SLOPE_reduced,11.5808,0.7123284339904785
GTOPO30_SLOPE_reduced,11.648,0.7125988006591797
GTOPO30_SLOPE_reduced,11.7152,0.7128691673278809
GTOPO30_SLOPE_reduced,11.782400000000003,0.7131394743919373
GTOPO30_SLOPE_reduced,11.849599999999999,0.7134097218513489
GTOPO30_SLOPE_reduced,11.916800000000002,0.7136799097061157
GTOPO30_SLOPE_reduced,11.984000000000002,0.7139500379562378
GTOPO30_SLOPE_reduced,12.051200000000001,0.7142201066017151
GTOPO30_SLOPE_reduced,12.118400000000001,0.7144901752471924
GTOPO30_SLOPE_reduced,12.1856,0.7147601842880249
GTOPO30_SLOPE_reduced,12.2528,0.7150300741195679
GTOPO30_SLOPE_reduced,12.32,0.7152999639511108
GTOPO30_SLOPE_reduced,12.3872,0.715569794178009
GTOPO30_SLOPE_reduced,12.454400000000003,0.7158395648002625
GTOPO30_SLOPE_reduced,12.5216,0.7161092758178711
GTOPO30_SLOPE_reduced,12.588800000000003,0.7163789868354797
GTOPO30_SLOPE_reduced,12.655999999999999,0.7166485786437988
GTOPO30_SLOPE_reduced,12.723200000000002,0.7169181704521179
GTOPO30_SLOPE_reduced,12.790400000000002,0.7171877026557922
GTOPO30_SLOPE_reduced,12.857600000000001,0.717457115650177
GTOPO30_SLOPE_reduced,12.924800000000001,0.7177265286445618
GTOPO30_SLOPE_reduced,12.992,0.7179958820343018
GTOPO30_SLOPE_reduced,13.0592,0.718265175819397
GTOPO30_SLOPE_reduced,13.1264,0.7185344099998474
GTOPO30_SLOPE_reduced,13.1936,0.7188036441802979
GTOPO30_SLOPE_reduced,13.2608,0.7190727591514587
GTOPO30_SLOPE_reduced,13.328,0.7193418145179749
GTOPO30_SLOPE_reduced,13.395199999999999,0.719610869884491
GTOPO30_SLOPE_reduced,13.462400000000002,0.7198798656463623
GTOPO30_SLOPE_reduced,13.529599999999999,0.7201487421989441
GTOPO30_SLOPE_reduced,13.596799999999998,0.7204176187515259
GTOPO30_SLOPE_reduced,13.663999999999998,0.7206864356994629
GTOPO30_SLOPE_reduced,13.731200000000001,0.7209551334381104
GTOPO30_SLOPE_reduced,13.7984,0.7212238311767578
GTOPO30_SLOPE_reduced,13.8656,0.7214924693107605
GTOPO30_SLOPE_reduced,13.9328,0.7217610478401184
GTOPO30_SLOPE_reduced,14.0,0.7220295667648315
GTOPO30_SLOPE_reduced,14.0672,0.7222980260848999
GTOPO30_SLOPE_reduced,14.1344,0.7225664854049683
GTOPO30_SLOPE_reduced,14.201600000000003,0.7228348255157471
GTOPO30_SLOPE_reduced,14.268799999999999,0.7231031060218811
GTOPO30_SLOPE_reduced,14.335999999999999,0.7233713269233704
GTOPO30_SLOPE_reduced,14.403200000000002,0.7236395478248596
GTOPO30_SLOPE_reduced,14.470400000000001,0.7239076495170593
GTOPO30_SLOPE_reduced,14.537600000000001,0.7241756916046143
GTOPO30_SLOPE_reduced,14.604799999999997,0.7244437336921692
GTOPO30_SLOPE_reduced,14.672,0.7247116565704346
GTOPO30_SLOPE_reduced,14.7392,0.7249795794487
GTOPO30_SLOPE_reduced,14.8064,0.7252473831176758
GTOPO30_SLOPE_reduced,14.8736,0.7255151271820068
GTOPO30_SLOPE_reduced,14.9408,0.7257828712463379
GTOPO30_SLOPE_reduced,15.008,0.7260504961013794
GTOPO30_SLOPE_reduced,15.075199999999999,0.7263181209564209
GTOPO30_SLOPE_reduced,15.142400000000002,0.7265856266021729
GTOPO30_SLOPE_reduced,15.209600000000002,0.7268531322479248
GTOPO30_SLOPE_reduced,15.276799999999998,0.7271205186843872
GTOPO30_SLOPE_reduced,15.343999999999998,0.7273879051208496
GTOPO30_SLOPE_reduced,15.411200000000001,0.7276551723480225
GTOPO30_SLOPE_reduced,15.4784,0.7279223799705505
GTOPO30_SLOPE_reduced,15.5456,0.7281895875930786
GTOPO30_SLOPE_reduced,15.6128,0.7284566760063171
GTOPO30_SLOPE_reduced,15.68,0.7287237048149109
GTOPO30_SLOPE_reduced,15.7472,0.7289907336235046
GTOPO30_SLOPE_reduced,15.8144,0.7292576432228088
GTOPO30_SLOPE_reduced,15.881600000000002,0.7295244932174683
GTOPO30_SLOPE_reduced,15.948799999999999,0.7297912836074829
GTOPO30_SLOPE_reduced,16.016,0.7300580739974976
GTOPO30_SLOPE_reduced,16.0832,0.7303247451782227
GTOPO30_SLOPE_reduced,16.1504,0.730591356754303
GTOPO30_SLOPE_reduced,16.2176,0.7308579087257385
GTOPO30_SLOPE_reduced,16.284799999999997,0.7311244010925293
GTOPO30_SLOPE_reduced,16.352,0.7313907742500305
GTOPO30_SLOPE_reduced,16.4192,0.7316571474075317
GTOPO30_SLOPE_reduced,16.4864,0.7319234609603882
GTOPO30_SLOPE_reduced,16.553600000000003,0.7321897149085999
GTOPO30_SLOPE_reduced,16.6208,0.732455849647522
GTOPO30_SLOPE_reduced,16.688,0.7327219843864441
GTOPO30_SLOPE_reduced,16.7552,0.7329879999160767
GTOPO30_SLOPE_reduced,16.822400000000002,0.7332540154457092
GTOPO30_SLOPE_reduced,16.8896,0.7335199117660522
GTOPO30_SLOPE_reduced,16.956799999999998,0.7337857484817505
GTOPO30_SLOPE_reduced,17.024,0.7340515851974487
GTOPO30_SLOPE_reduced,17.0912,0.7343173027038574
GTOPO30_SLOPE_reduced,17.1584,0.7345829606056213
GTOPO30_SLOPE_reduced,17.2256,0.7348484992980957
GTOPO30_SLOPE_reduced,17.2928,0.7351140379905701
GTOPO30_SLOPE_reduced,17.36,0.7353795170783997
GTOPO30_SLOPE_reduced,17.4272,0.7356448769569397
GTOPO30_SLOPE_reduced,17.494400000000002,0.7359102368354797
GTOPO30_SLOPE_reduced,17.561600000000002,0.7361754775047302
GTOPO30_SLOPE_reduced,17.6288,0.7364406585693359
GTOPO30_SLOPE_reduced,17.695999999999998,0.7367057800292969
GTOPO30_SLOPE_reduced,17.7632,0.7369709014892578
GTOPO30_SLOPE_reduced,17.8304,0.7372358441352844
GTOPO30_SLOPE_reduced,17.8976,0.737500786781311
GTOPO30_SLOPE_reduced,17.9648,0.7377656698226929
GTOPO30_SLOPE_reduced,18.032,0.7380304336547852
GTOPO30_SLOPE_reduced,18.0992,0.7382951378822327
GTOPO30_SLOPE_reduced,18.1664,0.7385598421096802
GTOPO30_SLOPE_reduced,18.233600000000003,0.7388244271278381
GTOPO30_SLOPE_reduced,18.3008,0.7390889525413513
GTOPO30_SLOPE_reduced,18.368,0.739353358745575
GTOPO30_SLOPE_reduced,18.4352,0.7396177649497986
GTOPO30_SLOPE_reduced,18.5024,0.7398820519447327
GTOPO30_SLOPE_reduced,18.5696,0.740146279335022
GTOPO30_SLOPE_reduced,18.636799999999997,0.7404105067253113
GTOPO30_SLOPE_reduced,18.704,0.740674614906311
GTOPO30_SLOPE_reduced,18.7712,0.7409386038780212
GTOPO30_SLOPE_reduced,18.8384,0.7412025928497314
GTOPO30_SLOPE_reduced,18.9056,0.7414664626121521
GTOPO30_SLOPE_reduced,18.9728,0.741730272769928
GTOPO30_SLOPE_reduced,19.04,0.7419940829277039
GTOPO30_SLOPE_reduced,19.1072,0.7422577738761902
GTOPO30_SLOPE_reduced,19.174400000000002,0.742521345615387
GTOPO30_SLOPE_reduced,19.241600000000002,0.7427849173545837
GTOPO30_SLOPE_reduced,19.308799999999998,0.743048369884491
GTOPO30_SLOPE_reduced,19.375999999999998,0.7433117628097534
GTOPO30_SLOPE_reduced,19.4432,0.7435750961303711
GTOPO30_SLOPE_reduced,19.5104,0.743838369846344
GTOPO30_SLOPE_reduced,19.5776,0.7441015243530273
GTOPO30_SLOPE_reduced,19.6448,0.7443646192550659
GTOPO30_SLOPE_reduced,19.712,0.7446277141571045
GTOPO30_SLOPE_reduced,19.7792,0.7448906302452087
GTOPO30_SLOPE_reduced,19.8464,0.745153546333313
GTOPO30_SLOPE_reduced,19.913600000000002,0.7454164028167725
GTOPO30_SLOPE_reduced,19.9808,0.7456791400909424
GTOPO30_SLOPE_reduced,20.048,0.7459418177604675
GTOPO30_SLOPE_reduced,20.1152,0.7462043762207031
GTOPO30_SLOPE_reduced,20.1824,0.7464669346809387
GTOPO30_SLOPE_reduced,20.2496,0.7467293739318848
GTOPO30_SLOPE_reduced,20.316799999999997,0.746991753578186
GTOPO30_SLOPE_reduced,20.384,0.7472540736198425
GTOPO30_SLOPE_reduced,20.4512,0.7475163340568542
GTOPO30_SLOPE_reduced,20.5184,0.7477784752845764
GTOPO30_SLOPE_reduced,20.585600000000003,0.7480405569076538
GTOPO30_SLOPE_reduced,20.6528,0.7483025789260864
GTOPO30_SLOPE_reduced,20.72,0.7485644817352295
GTOPO30_SLOPE_reduced,20.7872,0.7488263249397278
GTOPO30_SLOPE_reduced,20.854400000000002,0.7490881085395813
GTOPO30_SLOPE_reduced,20.9216,0.74934983253479
GTOPO30_SLOPE_reduced,20.988799999999998,0.749611496925354
GTOPO30_SLOPE_reduced,21.056,0.7498730421066284
GTOPO30_SLOPE_reduced,21.1232,0.7501345276832581
GTOPO30_SLOPE_reduced,21.1904,0.7503958940505981
GTOPO30_SLOPE_reduced,21.2576,0.7506572604179382
GTOPO30_SLOPE_reduced,21.3248,0.7509185075759888
GTOPO30_SLOPE_reduced,21.392,0.7511796355247498
GTOPO30_SLOPE_reduced,21.4592,0.7514407634735107
GTOPO30_SLOPE_reduced,21.526400000000002,0.7517017722129822
GTOPO30_SLOPE_reduced,21.593600000000002,0.7519627213478088
GTOPO30_SLOPE_reduced,21.6608,0.7522236108779907
GTOPO30_SLOPE_reduced,21.727999999999998,0.7524843811988831
GTOPO30_SLOPE_reduced,21.7952,0.7527450919151306
GTOPO30_SLOPE_reduced,21.8624,0.7530056834220886
GTOPO30_SLOPE_reduced,21.9296,0.7532662749290466
GTOPO30_SLOPE_reduced,21.996799999999997,0.7535267472267151
GTOPO30_SLOPE_reduced,22.064,0.753787100315094
GTOPO30_SLOPE_reduced,22.1312,0.7540474534034729
GTOPO30_SLOPE_reduced,22.1984,0.7543076872825623
GTOPO30_SLOPE_reduced,22.265600000000003,0.7545678615570068
GTOPO30_SLOPE_reduced,22.3328,0.7548279166221619
GTOPO30_SLOPE_reduced,22.4,0.7550879120826721
GTOPO30_SLOPE_reduced,22.4672,0.7553478479385376
GTOPO30_SLOPE_reduced,22.5344,0.7556076645851135
GTOPO30_SLOPE_reduced,22.6016,0.7558674216270447
GTOPO30_SLOPE_reduced,22.668799999999997,0.756127119064331
GTOPO30_SLOPE_reduced,22.736,0.7563866972923279
GTOPO30_SLOPE_reduced,22.8032,0.7566462159156799
GTOPO30_SLOPE_reduced,22.8704,0.7569056749343872
GTOPO30_SLOPE_reduced,22.9376,0.7571650147438049
GTOPO30_SLOPE_reduced,23.004800000000003,0.7574242949485779
GTOPO30_SLOPE_reduced,23.072,0.757683515548706
GTOPO30_SLOPE_reduced,23.1392,0.7579426169395447
GTOPO30_SLOPE_reduced,23.206400000000002,0.7582015991210938
GTOPO30_SLOPE_reduced,23.273600000000002,0.7584605813026428
GTOPO30_SLOPE_reduced,23.3408,0.7587194442749023
GTOPO30_SLOPE_reduced,23.407999999999998,0.7589782476425171
GTOPO30_SLOPE_reduced,23.4752,0.7592369318008423
GTOPO30_SLOPE_reduced,23.5424,0.7594955563545227
GTOPO30_SLOPE_reduced,23.6096,0.7597540616989136
GTOPO30_SLOPE_reduced,23.676800000000004,0.7600125074386597
GTOPO30_SLOPE_reduced,23.744,0.760270893573761
GTOPO30_SLOPE_reduced,23.8112,0.7605291604995728
GTOPO30_SLOPE_reduced,23.8784,0.7607873678207397
GTOPO30_SLOPE_reduced,23.945600000000002,0.761045515537262
GTOPO30_SLOPE_reduced,24.012800000000002,0.7613035440444946
GTOPO30_SLOPE_reduced,24.08,0.7615614533424377
GTOPO30_SLOPE_reduced,24.1472,0.7618193626403809
GTOPO30_SLOPE_reduced,24.2144,0.7620770931243896
GTOPO30_SLOPE_reduced,24.2816,0.7623348236083984
GTOPO30_SLOPE_reduced,24.3488,0.7625924348831177
GTOPO30_SLOPE_reduced,24.416,0.7628499269485474
GTOPO30_SLOPE_reduced,24.4832,0.763107419013977
GTOPO30_SLOPE_reduced,24.5504,0.7633647322654724
GTOPO30_SLOPE_reduced,24.617600000000003,0.763621985912323
GTOPO30_SLOPE_reduced,24.684800000000003,0.7638791799545288
GTOPO30_SLOPE_reduced,24.752,0.7641363143920898
GTOPO30_SLOPE_reduced,24.8192,0.7643933296203613
GTOPO30_SLOPE_reduced,24.886400000000002,0.7646502256393433
GTOPO30_SLOPE_reduced,24.9536,0.7649070620536804
GTOPO30_SLOPE_reduced,25.0208,0.7651638388633728
GTOPO30_SLOPE_reduced,25.088,0.7654204964637756
GTOPO30_SLOPE_reduced,25.1552,0.7656770348548889
GTOPO30_SLOPE_reduced,25.2224,0.7659335732460022
GTOPO30_SLOPE_reduced,25.2896,0.7661899328231812
GTOPO30_SLOPE_reduced,25.356800000000003,0.7664462924003601
GTOPO30_SLOPE_reduced,25.424,0.7667024731636047
GTOPO30_SLOPE_reduced,25.4912,0.7669586539268494
GTOPO30_SLOPE_reduced,25.558400000000002,0.7672146558761597
GTOPO30_SLOPE_reduced,25.625600000000002,0.76747065782547
GTOPO30_SLOPE_reduced,25.692800000000002,0.7677265405654907
GTOPO30_SLOPE_reduced,25.759999999999998,0.7679823040962219
GTOPO30_SLOPE_reduced,25.8272,0.7682380080223083
GTOPO30_SLOPE_reduced,25.8944,0.7684935927391052
GTOPO30_SLOPE_reduced,25.9616,0.7687491178512573
GTOPO30_SLOPE_reduced,26.028800000000004,0.7690045237541199
GTOPO30_SLOPE_reduced,26.096,0.7692598700523376
GTOPO30_SLOPE_reduced,26.1632,0.7695151567459106
GTOPO30_SLOPE_reduced,26.2304,0.7697702646255493
GTOPO30_SLOPE_reduced,26.297600000000003,0.770025372505188
GTOPO30_SLOPE_reduced,26.364800000000002,0.7702803611755371
