variable,x,y
BIOCLIM_17,87.78,0.4405198097229004
BIOCLIM_17,88.33439999999999,0.43493908643722534
BIOCLIM_17,88.88879999999997,0.4293646812438965
BIOCLIM_17,89.44319999999999,0.42379817366600037
BIOCLIM_17,89.99759999999998,0.41824090480804443
BIOCLIM_17,90.55199999999999,0.41269415616989136
BIOCLIM_17,91.10639999999998,0.4071595370769501
BIOCLIM_17,91.6608,0.40163829922676086
BIOCLIM_17,92.21519999999998,0.3961317837238312
BIOCLIM_17,92.7696,0.3906414806842804
BIOCLIM_17,93.32400000000001,0.3851686418056488
BIOCLIM_17,93.8784,0.3797145187854767
BIOCLIM_17,94.43279999999999,0.3742806315422058
BIOCLIM_17,94.9872,0.3688681125640869
BIOCLIM_17,95.54159999999999,0.36347824335098267
BIOCLIM_17,96.096,0.3581123650074005
BIOCLIM_17,96.65039999999999,0.35277166962623596
BIOCLIM_17,97.20479999999998,0.34745728969573975
BIOCLIM_17,97.75919999999999,0.3421705663204193
BIOCLIM_17,98.31359999999998,0.3369125723838806
BIOCLIM_17,98.868,0.3316844701766968
BIOCLIM_17,99.42239999999998,0.326487272977829
BIOCLIM_17,99.9768,0.3213222622871399
BIOCLIM_17,100.53119999999998,0.3161904215812683
BIOCLIM_17,101.0856,0.31109267473220825
BIOCLIM_17,101.63999999999999,0.3060302138328552
BIOCLIM_17,102.1944,0.30100396275520325
BIOCLIM_17,102.74879999999999,0.2960147559642792
BIOCLIM_17,103.3032,0.29106369614601135
BIOCLIM_17,103.85759999999999,0.28615158796310425
BIOCLIM_17,104.412,0.28127920627593994
BIOCLIM_17,104.9664,0.276447594165802
BIOCLIM_17,105.52079999999998,0.27165740728378296
BIOCLIM_17,106.0752,0.2669093906879425
BIOCLIM_17,106.62960000000001,0.26220443844795227
BIOCLIM_17,107.184,0.25754314661026
BIOCLIM_17,107.73840000000001,0.25292614102363586
BIOCLIM_17,108.2928,0.24835419654846191
BIOCLIM_17,108.84719999999999,0.24382787942886353
BIOCLIM_17,109.4016,0.23934771120548248
BIOCLIM_17,109.95600000000002,0.23491434752941132
BIOCLIM_17,110.5104,0.23052825033664703
BIOCLIM_17,111.06479999999999,0.22618991136550903
BIOCLIM_17,111.61919999999998,0.22189971804618835
BIOCLIM_17,112.17360000000002,0.21765822172164917
BIOCLIM_17,112.72800000000001,0.21346576511859894
BIOCLIM_17,113.2824,0.20932263135910034
BIOCLIM_17,113.83679999999998,0.2052292823791504
BIOCLIM_17,114.3912,0.20118595659732819
BIOCLIM_17,114.94560000000001,0.19719287753105164
BIOCLIM_17,115.5,0.193250373005867
BIOCLIM_17,116.05439999999999,0.18935862183570862
BIOCLIM_17,116.6088,0.18551774322986603
BIOCLIM_17,117.16319999999999,0.18172800540924072
BIOCLIM_17,117.7176,0.17798946797847748
BIOCLIM_17,118.27200000000002,0.17430219054222107
BIOCLIM_17,118.8264,0.17066633701324463
BIOCLIM_17,119.3808,0.16708189249038696
BIOCLIM_17,119.93519999999998,0.16354884207248688
BIOCLIM_17,120.48960000000002,0.16006727516651154
BIOCLIM_17,121.04400000000001,0.15663708746433258
BIOCLIM_17,121.5984,0.15325824916362762
BIOCLIM_17,122.15279999999998,0.14993059635162354
BIOCLIM_17,122.7072,0.1466541588306427
BIOCLIM_17,123.26160000000002,0.1434287279844284
BIOCLIM_17,123.816,0.14025412499904633
BIOCLIM_17,124.37039999999999,0.1371302604675293
BIOCLIM_17,124.9248,0.13405689597129822
BIOCLIM_17,125.47919999999999,0.1310337781906128
BIOCLIM_17,126.0336,0.12806075811386108
BIOCLIM_17,126.588,0.12513752281665802
BIOCLIM_17,127.14240000000001,0.12226379662752151
BIOCLIM_17,127.6968,0.11943934112787247
BIOCLIM_17,128.25119999999998,0.11666378378868103
BIOCLIM_17,128.8056,0.1139368787407875
BIOCLIM_17,129.36,0.11125823855400085
BIOCLIM_17,129.9144,0.10862752050161362
BIOCLIM_17,130.4688,0.10604435205459595
BIOCLIM_17,131.02319999999997,0.1035083532333374
BIOCLIM_17,131.57760000000002,0.10101906210184097
BIOCLIM_17,132.132,0.09857619553804398
BIOCLIM_17,132.6864,0.09617927670478821
BIOCLIM_17,133.2408,0.09382786601781845
BIOCLIM_17,133.7952,0.09152152389287949
BIOCLIM_17,134.3496,0.0892598032951355
BIOCLIM_17,134.904,0.08704216778278351
BIOCLIM_17,135.4584,0.08486827462911606
BIOCLIM_17,136.0128,0.08273758739233017
BIOCLIM_17,136.56719999999999,0.08064961433410645
BIOCLIM_17,137.1216,0.07860385626554489
BIOCLIM_17,137.67600000000002,0.07659982144832611
BIOCLIM_17,138.2304,0.07463698834180832
BIOCLIM_17,138.7848,0.07271479815244675
BIOCLIM_17,139.33919999999998,0.07083283364772797
BIOCLIM_17,139.89360000000002,0.06899052858352661
BIOCLIM_17,140.448,0.0671873390674591
BIOCLIM_17,141.0024,0.06542275100946426
BIOCLIM_17,141.55679999999998,0.06369621306657791
BIOCLIM_17,142.1112,0.062007151544094086
BIOCLIM_17,142.6656,0.06035511940717697
BIOCLIM_17,143.22,0.05873952433466911
BIOCLIM_17,143.77439999999999,0.057159826159477234
BIOCLIM_17,144.3288,0.05561547726392746
BIOCLIM_17,144.8832,0.054105937480926514
BIOCLIM_17,145.4376,0.05263061821460724
BIOCLIM_17,145.99200000000002,0.051189057528972626
BIOCLIM_17,146.5464,0.04978066682815552
BIOCLIM_17,147.1008,0.048404909670352936
BIOCLIM_17,147.65519999999998,0.04706123471260071
BIOCLIM_17,148.20960000000002,0.045749109238386154
BIOCLIM_17,148.764,0.044467952102422714
BIOCLIM_17,149.3184,0.04321730136871338
BIOCLIM_17,149.87279999999998,0.041996587067842484
BIOCLIM_17,150.4272,0.04080527275800705
BIOCLIM_17,150.98160000000001,0.039642833173274994
BIOCLIM_17,151.536,0.03850874304771423
BIOCLIM_17,152.0904,0.037402477115392685
BIOCLIM_17,152.6448,0.03632349148392677
BIOCLIM_17,153.1992,0.03527132421731949
BIOCLIM_17,153.7536,0.03424543887376785
BIOCLIM_17,154.308,0.03324532508850098
BIOCLIM_17,154.8624,0.032270487397909164
BIOCLIM_17,155.4168,0.031320419162511826
BIOCLIM_17,155.97119999999998,0.03039460815489292
BIOCLIM_17,156.52560000000003,0.029492616653442383
BIOCLIM_17,157.08,0.02861393429338932
BIOCLIM_17,157.6344,0.02775808423757553
BIOCLIM_17,158.1888,0.02692459523677826
BIOCLIM_17,158.7432,0.0261129979044199
BIOCLIM_17,159.29760000000002,0.0253228098154068
BIOCLIM_17,159.852,0.02455361932516098
BIOCLIM_17,160.4064,0.023804955184459686
BIOCLIM_17,160.9608,0.023076370358467102
BIOCLIM_17,161.5152,0.022367428988218307
BIOCLIM_17,162.0696,0.02167769894003868
BIOCLIM_17,162.624,0.0210067518055439
BIOCLIM_17,163.1784,0.020354149863123894
BIOCLIM_17,163.7328,0.01971951499581337
BIOCLIM_17,164.28719999999998,0.019102420657873154
BIOCLIM_17,164.8416,0.01850246451795101
BIOCLIM_17,165.39600000000002,0.017919251695275307
BIOCLIM_17,165.9504,0.01735239289700985
BIOCLIM_17,166.5048,0.016801489517092705
BIOCLIM_17,167.05919999999998,0.016266195103526115
BIOCLIM_17,167.61360000000002,0.015746120363473892
BIOCLIM_17,168.168,0.015240905806422234
BIOCLIM_17,168.7224,0.01475018821656704
BIOCLIM_17,169.27679999999998,0.014273618347942829
BIOCLIM_17,169.8312,0.013810836710035801
BIOCLIM_17,170.3856,0.01336152944713831
BIOCLIM_17,170.94,0.012925350107252598
BIOCLIM_17,171.4944,0.012501969933509827
BIOCLIM_17,172.0488,0.012091068550944328
BIOCLIM_17,172.6032,0.011692331172525883
BIOCLIM_17,173.1576,0.011305446736514568
BIOCLIM_17,173.71200000000002,0.010930104181170464
BIOCLIM_17,174.2664,0.010566024109721184
BIOCLIM_17,174.8208,0.010212906636297703
BIOCLIM_17,175.37519999999998,0.009870465844869614
BIOCLIM_17,175.92960000000002,0.009538420476019382
BIOCLIM_17,176.484,0.009216498583555222
BIOCLIM_17,177.0384,0.008904420770704746
BIOCLIM_17,177.59279999999998,0.008601943962275982
BIOCLIM_17,178.1472,0.00830879993736744
BIOCLIM_17,178.7016,0.008024738170206547
BIOCLIM_17,179.256,0.007749512791633606
BIOCLIM_17,179.8104,0.007482881657779217
BIOCLIM_17,180.3648,0.007224602159112692
BIOCLIM_17,180.9192,0.006974458694458008
BIOCLIM_17,181.4736,0.006732218898832798
BIOCLIM_17,182.028,0.006497661583125591
BIOCLIM_17,182.5824,0.006270572543144226
BIOCLIM_17,183.1368,0.006050741299986839
BIOCLIM_17,183.69119999999998,0.005837962031364441
BIOCLIM_17,184.24560000000002,0.005632029380649328
BIOCLIM_17,184.8,0.005432758014649153
BIOCLIM_17,185.3544,0.005239951424300671
BIOCLIM_17,185.90879999999999,0.005053423345088959
BIOCLIM_17,186.4632,0.004872990772128105
BIOCLIM_17,187.01760000000002,0.00469847721979022
BIOCLIM_17,187.572,0.0045297034084796906
BIOCLIM_17,188.1264,0.004366510547697544
BIOCLIM_17,188.6808,0.004208729136735201
BIOCLIM_17,189.2352,0.004056197591125965
BIOCLIM_17,189.78959999999998,0.003908759914338589
BIOCLIM_17,190.344,0.0037662633694708347
BIOCLIM_17,190.8984,0.0036285552196204662
BIOCLIM_17,191.4528,0.003495498327538371
BIOCLIM_17,192.00719999999998,0.0033669474069029093
BIOCLIM_17,192.56159999999997,0.003242765087634325
BIOCLIM_17,193.116,0.0031228172592818737
BIOCLIM_17,193.6704,0.003006973536685109
BIOCLIM_17,194.2248,0.0028951072599738836
BIOCLIM_17,194.77919999999997,0.002787092002108693
BIOCLIM_17,195.3336,0.00268281321041286
BIOCLIM_17,195.888,0.0025821509771049023
BIOCLIM_17,196.4424,0.002484991680830717
BIOCLIM_17,196.9968,0.002391224494203925
BIOCLIM_17,197.5512,0.002300742082297802
BIOCLIM_17,198.10559999999998,0.002213437343016267
BIOCLIM_17,198.66,0.002129213185980916
BIOCLIM_17,199.2144,0.0020479687955230474
BIOCLIM_17,199.7688,0.0019696075469255447
BIOCLIM_17,200.32319999999999,0.0018940366571769118
BIOCLIM_17,200.87759999999997,0.00182116508949548
BIOCLIM_17,201.43200000000002,0.001750902971252799
BIOCLIM_17,201.9864,0.0016831685788929462
BIOCLIM_17,202.5408,0.001617876929230988
BIOCLIM_17,203.09519999999998,0.0015549474628642201
BIOCLIM_17,203.6496,0.0014943017158657312
BIOCLIM_17,204.204,0.001435863901861012
BIOCLIM_17,204.7584,0.0013795587001368403
BIOCLIM_17,205.31279999999998,0.001325317658483982
BIOCLIM_17,205.8672,0.0012730697635561228
BIOCLIM_17,206.42159999999998,0.0012227478437125683
BIOCLIM_17,206.976,0.00117428635712713
BIOCLIM_17,207.5304,0.0011276222066953778
BIOCLIM_17,208.0848,0.0010826940415427089
BIOCLIM_17,208.6392,0.0010394409764558077
BIOCLIM_17,209.19359999999998,9.978079469874501E-4
BIOCLIM_17,209.74800000000002,9.577377350069582E-4
BIOCLIM_17,210.3024,9.191762073896825E-4
BIOCLIM_17,210.8568,8.82070860825479E-4
BIOCLIM_17,211.41119999999998,8.463709964416921E-4
BIOCLIM_17,211.9656,8.120263228192925E-4
BIOCLIM_17,212.52,7.789912051521242E-4
BIOCLIM_17,213.0744,7.472184370271862E-4
BIOCLIM_17,213.62879999999998,7.166633731685579E-4
BIOCLIM_17,214.1832,6.872827070765197E-4
BIOCLIM_17,214.7376,6.590347038581967E-4
BIOCLIM_17,215.292,6.318780360743403E-4
BIOCLIM_17,215.8464,6.057750433683395E-4
BIOCLIM_17,216.4008,5.806870758533478E-4
BIOCLIM_17,216.9552,5.565774044953287E-4
BIOCLIM_17,217.50959999999998,5.334105808287859E-4
BIOCLIM_17,218.064,5.111523787491024E-4
BIOCLIM_17,218.6184,4.897695616818964E-4
BIOCLIM_17,219.1728,4.692295624408871E-4
BIOCLIM_17,219.72719999999998,4.4950254959985614E-4
BIOCLIM_17,220.28159999999997,4.3055799324065447E-4
BIOCLIM_17,220.836,4.1236693505197763E-4
BIOCLIM_17,221.3904,3.9490143535658717E-4
BIOCLIM_17,221.9448,3.781345149036497E-4
BIOCLIM_17,222.4992,3.620396601036191E-4
BIOCLIM_17,223.0536,3.465925110504031E-4
BIOCLIM_17,223.608,3.31768358591944E-4
BIOCLIM_17,224.1624,3.1754368683323264E-4
BIOCLIM_17,224.7168,3.038958238903433E-4
BIOCLIM_17,225.2712,2.90802912786603E-4
BIOCLIM_17,225.82559999999998,2.782434457913041E-4
BIOCLIM_17,226.38,2.661978069227189E-4
BIOCLIM_17,226.9344,2.5464591453783214E-4
BIOCLIM_17,227.4888,2.43568851146847E-4
BIOCLIM_17,228.04319999999998,2.3294829588849097E-4
BIOCLIM_17,228.59759999999997,2.2276659728959203E-4
BIOCLIM_17,229.15200000000002,2.1300677326507866E-4
BIOCLIM_17,229.7064,2.0365214732009917E-4
BIOCLIM_17,230.2608,1.9468741083983332E-4
BIOCLIM_17,230.81519999999998,1.8609708058647811E-4
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
