variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.8255128264427185
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.8261139988899231
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.8267143368721008
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.8273137211799622
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.8279122114181519
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.8285098075866699
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.8291065096855164
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.8297023177146912
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.8302972316741943
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.8308912515640259
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.831484317779541
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.8320764899253845
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.8326677083969116
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.8332580327987671
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.8338474631309509
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.8344359397888184
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.8350235223770142
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.8356101512908936
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.8361958265304565
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.8367806077003479
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.8373644351959229
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.8379473090171814
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.8385292291641235
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.8391101956367493
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.8396902680397034
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.8402693867683411
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.8408474922180176
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.8414247035980225
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.8420009016990662
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.8425761461257935
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.8431504964828491
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.8437238335609436
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.8442961573600769
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.8448675870895386
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.8454380035400391
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.8460074663162231
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.846575915813446
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.8471434116363525
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.8477098941802979
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.8482754230499268
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.8488399386405945
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.8494035005569458
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.8499660491943359
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.8505275845527649
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.8510881662368774
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.851647675037384
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.8522062301635742
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.8527637720108032
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.853320300579071
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.8538758754730225
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.8544303774833679
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.8549838662147522
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.8555363416671753
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.8560878038406372
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.8566382527351379
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.8571876883506775
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.8577360510826111
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.8582834601402283
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.8588297963142395
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.8593750596046448
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.8599193692207336
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.8604626059532166
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.8610047698020935
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.8615459203720093
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.8620860576629639
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.8626251220703125
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.8631631135940552
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.8637000918388367
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.8642359972000122
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.8647708296775818
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.8653046488761902
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.8658373951911926
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.8663690686225891
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.8668997287750244
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.867429256439209
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.8679577708244324
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.8684852123260498
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.8690115213394165
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.869536817073822
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.8700610399246216
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.8705841898918152
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.8711062073707581
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.8716272115707397
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.8721470832824707
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.8726658821105957
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.8731836080551147
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.8737002611160278
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.8742157816886902
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.8747302293777466
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.875243604183197
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.8757558465003967
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.8762670159339905
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.8767771124839783
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.8772860765457153
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.8777939081192017
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.878300666809082
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.8788063526153564
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.8793109059333801
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.8798143267631531
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.8803166747093201
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.8808178901672363
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.8813179731369019
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.8818169832229614
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.8823148012161255
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.8828115463256836
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.8833072185516357
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.8838016986846924
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.8842951059341431
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.8847873210906982
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.8852784633636475
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.885768473148346
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.8862573504447937
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.886745035648346
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.8872316479682922
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.8877171277999878
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.8882014751434326
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.8886846303939819
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.8891667127609253
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.8896476030349731
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.8901273608207703
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.8906059861183167
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.8910834789276123
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.8915598392486572
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.8920350074768066
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.8925090432167053
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.8929819464683533
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.8934536576271057
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.8939242362976074
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.8943936824798584
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.8948619365692139
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.8953290581703186
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.8957950472831726
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.8962598443031311
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.8967234492301941
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.8971859216690063
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.8976472616195679
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.8981074094772339
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.8985663652420044
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.8990241885185242
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.8994808197021484
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.899936318397522
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.900390625
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.9008437991142273
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.9012957811355591
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.9017465710639954
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.9021961688995361
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.9026446342468262
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.9030919075012207
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.9035379886627197
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.903982937335968
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.904426634311676
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.9048691987991333
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.9053105711936951
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.9057508111000061
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.9061897993087769
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.9066276550292969
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.9070642590522766
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.9074997305870056
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.9079340100288391
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.9083670973777771
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.9087989926338196
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.9092297554016113
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.9096592664718628
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.9100875854492188
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.910514771938324
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.9109407067298889
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.9113654494285583
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.911789059638977
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.9119621515274048
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.9116031527519226
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.9112433195114136
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.9108825922012329
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.9105210304260254
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.9101585745811462
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.9097952842712402
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.9094311594963074
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.9090662002563477
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.9087002873420715
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.9083335995674133
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.9079660177230835
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.9075976610183716
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.9072283506393433
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.9068582057952881
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.906487226486206
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.9061154127120972
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.9057427644729614
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.905369222164154
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.9049948453903198
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.904619574546814
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.904243528842926
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.9038665890693665
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.90348881483078
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.903110146522522
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.9027307033538818
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.9023503661155701
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.9019691944122314
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.9015871286392212
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.9012042880058289
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.9008205533027649
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.9004360437393188
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.9000506401062012
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.8996644020080566
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.8992773294448853
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.8962430357933044
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.8913224339485168
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.886276364326477
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.8811063170433044
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.8758142590522766
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.8704020380973816
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.8648720383644104
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.8592262268066406
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.8534673452377319
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.8475978374481201
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.8416205644607544
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.8355381488800049
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.8293538689613342
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.8230704665184021
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.8166914582252502
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.8102198839187622
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.8036592602729797
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.7970130443572998
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.7902844548225403
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.7834774255752563
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.7765952944755554
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.7696420550346375
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.7626210451126099
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.7555363178253174
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.7483913898468018
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.7411903142929077
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.7339365482330322
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.7266342043876648
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.7192867994308472
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.7118983268737793
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.7044723033905029
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.697012722492218
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.6895230412483215
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.6820071935653687
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.6744685769081116
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.6669109463691711
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.6593376994132996
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.6517525315284729
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.6441586017608643
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.6365596055984497
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.628958523273468
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.6213589906692505
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.6137637495994568
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.6061763763427734
