variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.4141080975532532
LandCover_6_Herbaceous,1.7599999999999998,0.40181365609169006
LandCover_6_Herbaceous,2.0,0.38975369930267334
LandCover_6_Herbaceous,2.24,0.3779331147670746
LandCover_6_Herbaceous,2.4800000000000004,0.36635592579841614
LandCover_6_Herbaceous,2.7200000000000006,0.35502544045448303
LandCover_6_Herbaceous,2.960000000000001,0.3439441919326782
LandCover_6_Herbaceous,3.1999999999999993,0.33311396837234497
LandCover_6_Herbaceous,3.4399999999999995,0.3225359618663788
LandCover_6_Herbaceous,3.6799999999999997,0.3122107684612274
LandCover_6_Herbaceous,3.92,0.3021383583545685
LandCover_6_Herbaceous,4.16,0.2923182249069214
LandCover_6_Herbaceous,4.4,0.28274932503700256
LandCover_6_Herbaceous,4.640000000000001,0.273430198431015
LandCover_6_Herbaceous,4.880000000000001,0.2643589377403259
LandCover_6_Herbaceous,5.119999999999999,0.255533367395401
LandCover_6_Herbaceous,5.359999999999999,0.24695082008838654
LandCover_6_Herbaceous,5.6,0.23860841989517212
LandCover_6_Herbaceous,5.84,0.23050299286842346
LandCover_6_Herbaceous,6.079999999999998,0.22263109683990479
LandCover_6_Herbaceous,6.32,0.2149890959262848
LandCover_6_Herbaceous,6.559999999999999,0.20757314562797546
LandCover_6_Herbaceous,6.800000000000001,0.20037923753261566
LandCover_6_Herbaceous,7.039999999999999,0.1934032440185547
LandCover_6_Herbaceous,7.280000000000001,0.18664085865020752
LandCover_6_Herbaceous,7.52,0.18008774518966675
LandCover_6_Herbaceous,7.760000000000002,0.17373940348625183
LandCover_6_Herbaceous,8.0,0.16759136319160461
LandCover_6_Herbaceous,8.239999999999998,0.1616390198469162
LandCover_6_Herbaceous,8.48,0.15587778389453888
LandCover_6_Herbaceous,8.719999999999999,0.15030300617218018
LandCover_6_Herbaceous,8.96,0.14491009712219238
LandCover_6_Herbaceous,9.2,0.1396944224834442
LandCover_6_Herbaceous,9.440000000000001,0.13465136289596558
LandCover_6_Herbaceous,9.68,0.12977631390094757
LandCover_6_Herbaceous,9.920000000000002,0.12506477534770966
LandCover_6_Herbaceous,10.16,0.1205122172832489
LandCover_6_Herbaceous,10.399999999999999,0.11611416935920715
LandCover_6_Herbaceous,10.64,0.11186622083187103
LandCover_6_Herbaceous,10.879999999999999,0.10776405781507492
LandCover_6_Herbaceous,11.120000000000001,0.10380338132381439
LandCover_6_Herbaceous,11.36,0.09997998923063278
LandCover_6_Herbaceous,11.600000000000001,0.096289724111557
LandCover_6_Herbaceous,11.84,0.09272856265306473
LandCover_6_Herbaceous,12.079999999999998,0.0892925038933754
LandCover_6_Herbaceous,12.32,0.08597765862941742
LandCover_6_Herbaceous,12.559999999999999,0.08278018981218338
LandCover_6_Herbaceous,12.8,0.07969639450311661
LandCover_6_Herbaceous,13.04,0.07672261446714401
LandCover_6_Herbaceous,13.280000000000001,0.07385529577732086
LandCover_6_Herbaceous,13.52,0.0710909515619278
LandCover_6_Herbaceous,13.760000000000002,0.0684262216091156
LandCover_6_Herbaceous,14.0,0.06585779786109924
LandCover_6_Herbaceous,14.239999999999998,0.06338246911764145
LandCover_6_Herbaceous,14.48,0.06099710986018181
LandCover_6_Herbaceous,14.719999999999999,0.05869867652654648
LandCover_6_Herbaceous,14.96,0.05648422986268997
LandCover_6_Herbaceous,15.2,0.05435089394450188
LandCover_6_Herbaceous,15.440000000000001,0.052295878529548645
LandCover_6_Herbaceous,15.68,0.050316471606492996
LandCover_6_Herbaceous,15.920000000000002,0.04841006547212601
LandCover_6_Herbaceous,16.16,0.04657410457730293
LandCover_6_Herbaceous,16.4,0.04480612277984619
LandCover_6_Herbaceous,16.64,0.04310372844338417
LandCover_6_Herbaceous,16.88,0.04146460443735123
LandCover_6_Herbaceous,17.12,0.039886489510536194
LandCover_6_Herbaceous,17.36,0.038367241621017456
LandCover_6_Herbaceous,17.6,0.03690474107861519
LandCover_6_Herbaceous,17.84,0.03549695387482643
LandCover_6_Herbaceous,18.08,0.034141913056373596
LandCover_6_Herbaceous,18.32,0.03283771499991417
LandCover_6_Herbaceous,18.56,0.03158251568675041
LandCover_6_Herbaceous,18.8,0.030374538153409958
LandCover_6_Herbaceous,19.04,0.02921205572783947
LandCover_6_Herbaceous,19.28,0.028093423694372177
LandCover_6_Herbaceous,19.52,0.027017030864953995
LandCover_6_Herbaceous,19.76,0.025981325656175613
LandCover_6_Herbaceous,20.0,0.0249848123639822
LandCover_6_Herbaceous,20.24,0.024026047438383102
LandCover_6_Herbaceous,20.48,0.023103637620806694
LandCover_6_Herbaceous,20.72,0.022216234356164932
LandCover_6_Herbaceous,20.96,0.02136254496872425
LandCover_6_Herbaceous,21.2,0.020541304722428322
LandCover_6_Herbaceous,21.44,0.019751323387026787
LandCover_6_Herbaceous,21.68,0.01899142935872078
LandCover_6_Herbaceous,21.92,0.018260495737195015
LandCover_6_Herbaceous,22.159999999999997,0.01755744218826294
LandCover_6_Herbaceous,22.4,0.016881223767995834
LandCover_6_Herbaceous,22.64,0.016230834648013115
LandCover_6_Herbaceous,22.880000000000003,0.015605302527546883
LandCover_6_Herbaceous,23.119999999999997,0.015003690496087074
LandCover_6_Herbaceous,23.36,0.014425105415284634
LandCover_6_Herbaceous,23.6,0.013868674635887146
LandCover_6_Herbaceous,23.840000000000003,0.013333561830222607
LandCover_6_Herbaceous,24.08,0.012818962335586548
LandCover_6_Herbaceous,24.32,0.012324098497629166
LandCover_6_Herbaceous,24.560000000000002,0.011848223395645618
LandCover_6_Herbaceous,24.799999999999997,0.011390618048608303
LandCover_6_Herbaceous,25.04,0.010950584895908833
LandCover_6_Herbaceous,25.28,0.01052746269851923
LandCover_6_Herbaceous,25.520000000000003,0.010120606049895287
LandCover_6_Herbaceous,25.759999999999998,0.009729396551847458
LandCover_6_Herbaceous,26.0,0.00935323629528284
LandCover_6_Herbaceous,26.240000000000002,0.008991554379463196
LandCover_6_Herbaceous,26.479999999999997,0.008643796667456627
LandCover_6_Herbaceous,26.72,0.008309432305395603
LandCover_6_Herbaceous,26.96,0.00798794999718666
LandCover_6_Herbaceous,27.200000000000003,0.007678855210542679
LandCover_6_Herbaceous,27.439999999999998,0.007381678093224764
LandCover_6_Herbaceous,27.68,0.00709596136584878
LandCover_6_Herbaceous,27.92,0.0068212649784982204
LandCover_6_Herbaceous,28.159999999999997,0.00655716797336936
LandCover_6_Herbaceous,28.4,0.006303262896835804
LandCover_6_Herbaceous,28.64,0.006059159990400076
LandCover_6_Herbaceous,28.880000000000003,0.0058244820684194565
LandCover_6_Herbaceous,29.119999999999997,0.005598866380751133
LandCover_6_Herbaceous,29.36,0.005381968338042498
LandCover_6_Herbaceous,29.6,0.00517345080152154
LandCover_6_Herbaceous,29.840000000000003,0.004972991533577442
LandCover_6_Herbaceous,30.08,0.004780281335115433
LandCover_6_Herbaceous,30.32,0.00459502125158906
LandCover_6_Herbaceous,30.560000000000002,0.0044169253669679165
LandCover_6_Herbaceous,30.799999999999997,0.004245717078447342
LandCover_6_Herbaceous,31.04,0.004081130493432283
LandCover_6_Herbaceous,31.28,0.003922912757843733
LandCover_6_Herbaceous,31.520000000000003,0.0037708173040300608
LandCover_6_Herbaceous,31.759999999999998,0.003624608041718602
LandCover_6_Herbaceous,32.0,0.003484057728201151
LandCover_6_Herbaceous,32.24,0.0033489475026726723
LandCover_6_Herbaceous,32.48,0.0032190701458603144
LandCover_6_Herbaceous,32.72,0.003094220068305731
LandCover_6_Herbaceous,32.96,0.0029742068145424128
LandCover_6_Herbaceous,33.2,0.0028588399291038513
LandCover_6_Herbaceous,33.44,0.002747943624854088
LandCover_6_Herbaceous,33.68,0.0026413416489958763
LandCover_6_Herbaceous,33.92,0.0025388714857399464
LandCover_6_Herbaceous,34.16,0.0024403701536357403
LandCover_6_Herbaceous,34.4,0.0023456860799342394
LandCover_6_Herbaceous,34.64,0.0022546728141605854
LandCover_6_Herbaceous,34.88,0.0021671855356544256
LandCover_6_Herbaceous,35.12,0.00208309106528759
LandCover_6_Herbaceous,35.36,0.0020022550597786903
LandCover_6_Herbaceous,35.6,0.00192455411888659
LandCover_6_Herbaceous,35.84,0.001849864493124187
LandCover_6_Herbaceous,36.08,0.0017780710477381945
LandCover_6_Herbaceous,36.32,0.0017090624896809459
LandCover_6_Herbaceous,36.56,0.0016427290393039584
LandCover_6_Herbaceous,36.8,0.0015789690660312772
LandCover_6_Herbaceous,37.04,0.001517681055702269
LandCover_6_Herbaceous,37.28,0.0014587711775675416
LandCover_6_Herbaceous,37.52,0.0014021453680470586
LandCover_6_Herbaceous,37.76,0.0013477170141413808
LandCover_6_Herbaceous,38.0,0.0012953992700204253
LandCover_6_Herbaceous,38.24,0.0012451112270355225
LandCover_6_Herbaceous,38.48,0.00119677500333637
LandCover_6_Herbaceous,38.72,0.0011503132991492748
LandCover_6_Herbaceous,38.96,0.0011056551011279225
LandCover_6_Herbaceous,39.2,0.001062729163095355
LandCover_6_Herbaceous,39.44,0.0010214694775640965
LandCover_6_Herbaceous,39.68,9.818102698773146E-4
LandCover_6_Herbaceous,39.92,9.436907712370157E-4
LandCover_6_Herbaceous,40.16,9.070499800145626E-4
LandCover_6_Herbaceous,40.4,8.718312601558864E-4
LandCover_6_Herbaceous,40.64,8.379799546673894E-4
LandCover_6_Herbaceous,40.88,8.054419886320829E-4
LandCover_6_Herbaceous,41.12,7.741674198769033E-4
LandCover_6_Herbaceous,41.36,7.441063062287867E-4
LandCover_6_Herbaceous,41.6,7.152125472202897E-4
LandCover_6_Herbaceous,41.84,6.874398677609861E-4
LandCover_6_Herbaceous,42.08,6.607452523894608E-4
LandCover_6_Herbaceous,42.32,6.350873736664653E-4
LandCover_6_Herbaceous,42.56,6.104251369833946E-4
LandCover_6_Herbaceous,42.8,5.867206491529942E-4
LandCover_6_Herbaceous,43.04,5.63936133403331E-4
LandCover_6_Herbaceous,43.28,5.420364323072135E-4
LandCover_6_Herbaceous,43.52,5.209866794757545E-4
LandCover_6_Herbaceous,43.76,5.00754511449486E-4
LandCover_6_Herbaceous,44.0,4.8130753566510975E-4
LandCover_6_Herbaceous,44.24,4.6261560055427253E-4
LandCover_6_Herbaceous,44.48,4.4464971870183945E-4
LandCover_6_Herbaceous,44.72,4.273811064194888E-4
LandCover_6_Herbaceous,44.96,4.107832792215049E-4
LandCover_6_Herbaceous,45.2,3.948296944145113E-4
LandCover_6_Herbaceous,45.44,3.794957883656025E-4
LandCover_6_Herbaceous,45.68,3.647570847533643E-4
LandCover_6_Herbaceous,45.92,3.50590911693871E-4
LandCover_6_Herbaceous,46.16,3.369745973031968E-4
LandCover_6_Herbaceous,46.4,3.238870413042605E-4
LandCover_6_Herbaceous,46.64,3.113079001195729E-4
LandCover_6_Herbaceous,46.88,2.992170338984579E-4
LandCover_6_Herbaceous,47.12,2.875959035009146E-4
LandCover_6_Herbaceous,47.36,2.7642588247545063E-4
LandCover_6_Herbaceous,47.6,2.6568977045826614E-4
LandCover_6_Herbaceous,47.84,2.553704543970525E-4
LandCover_6_Herbaceous,48.08,2.4545189808122814E-4
LandCover_6_Herbaceous,48.32,2.3591864737682045E-4
LandCover_6_Herbaceous,48.56,2.2675551008433104E-4
LandCover_6_Herbaceous,48.8,2.1794835629407316E-4
LandCover_6_Herbaceous,49.04,2.0948309975210577E-4
LandCover_6_Herbaceous,49.28,2.013467310462147E-4
LandCover_6_Herbaceous,49.52,1.9352624076418579E-4
LandCover_6_Herbaceous,49.76,1.8600957992020994E-4
LandCover_6_Herbaceous,50.0,1.7878474318422377E-4
LandCover_6_Herbaceous,50.24,1.7184049647767097E-4
LandCover_6_Herbaceous,50.48,1.6516605683136731E-4
LandCover_6_Herbaceous,50.72,1.587507431395352E-4
LandCover_6_Herbaceous,50.96,1.5258468920364976E-4
LandCover_6_Herbaceous,51.2,1.4665801427327096E-4
LandCover_6_Herbaceous,51.44,1.4096160884946585E-4
LandCover_6_Herbaceous,51.68,1.3548637798521668E-4
LandCover_6_Herbaceous,51.92,1.3022386701777577E-4
LandCover_6_Herbaceous,52.16,1.2516567949205637E-4
LandCover_6_Herbaceous,52.4,1.2030395009787753E-4
LandCover_6_Herbaceous,52.64,1.1563111911527812E-4
LandCover_6_Herbaceous,52.88,1.1113971413578838E-4
LandCover_6_Herbaceous,53.12,1.0682282299967483E-4
LandCover_6_Herbaceous,53.36,1.0267353354720399E-4
LandCover_6_Herbaceous,53.6,9.868547203950584E-5
LandCover_6_Herbaceous,53.84,9.485224290983751E-5
LandCover_6_Herbaceous,54.08,9.116790170082822E-5
LandCover_6_Herbaceous,54.31999999999999,8.762672223383561E-5
LandCover_6_Herbaceous,54.56,8.422303653787822E-5
LandCover_6_Herbaceous,54.8,8.095159864751622E-5
LandCover_6_Herbaceous,55.040000000000006,7.780717714922503E-5
LandCover_6_Herbaceous,55.28,7.478494080714881E-5
LandCover_6_Herbaceous,55.519999999999996,7.188005110947415E-5
LandCover_6_Herbaceous,55.760000000000005,6.90880260663107E-5
LandCover_6_Herbaceous,56.0,6.640441279159859E-5
LandCover_6_Herbaceous,56.239999999999995,6.382503488566726E-5
LandCover_6_Herbaceous,56.480000000000004,6.134589057182893E-5
LandCover_6_Herbaceous,56.72,5.8962996263289824E-5
LandCover_6_Herbaceous,56.959999999999994,5.6672695791348815E-5
LandCover_6_Herbaceous,57.2,5.4471322073368356E-5
LandCover_6_Herbaceous,57.44,5.2355488151079044E-5
LandCover_6_Herbaceous,57.68000000000001,5.032180342823267E-5
LandCover_6_Herbaceous,57.92,4.836714651901275E-5
LandCover_6_Herbaceous,58.16,4.648838148568757E-5
LandCover_6_Herbaceous,58.400000000000006,4.468259430723265E-5
LandCover_6_Herbaceous,58.64,4.294697646400891E-5
LandCover_6_Herbaceous,58.879999999999995,4.1278748540207744E-5
LandCover_6_Herbaceous,59.120000000000005,3.967534576077014E-5
LandCover_6_Herbaceous,59.36,3.81341997126583E-5
LandCover_6_Herbaceous,59.599999999999994,3.6652938433689997E-5
LandCover_6_Herbaceous,59.84,3.5229189961683005E-5
LandCover_6_Herbaceous,60.08,3.386074604350142E-5
LandCover_6_Herbaceous,60.31999999999999,3.254547482356429E-5
LandCover_6_Herbaceous,60.56,3.128127718809992E-5
LandCover_6_Herbaceous,60.8,3.0066201361478306E-5
LandCover_6_Herbaceous,61.040000000000006,2.8898306482005864E-5
LandCover_6_Herbaceous,61.28,2.7775793569162488E-5
LandCover_6_Herbaceous,61.519999999999996,2.6696865461417474E-5
LandCover_6_Herbaceous,61.760000000000005,2.5659863240434788E-5
LandCover_6_Herbaceous,62.0,2.4663126168888994E-5
LandCover_6_Herbaceous,62.239999999999995,2.370510446780827E-5
LandCover_6_Herbaceous,62.480000000000004,2.2784312022849917E-5
LandCover_6_Herbaceous,62.72,2.189927181461826E-5
LandCover_6_Herbaceous,62.959999999999994,2.1048623239039443E-5
LandCover_6_Herbaceous,63.2,2.0231003873050213E-5
LandCover_6_Herbaceous,63.44,1.9445156794972718E-5
LandCover_6_Herbaceous,63.68000000000001,1.86898214451503E-5
LandCover_6_Herbaceous,63.92,1.7963839127332903E-5
LandCover_6_Herbaceous,64.16,1.7266034774365835E-5
LandCover_6_Herbaceous,64.4,1.6595357010373846E-5
LandCover_6_Herbaceous,64.64,1.595073081261944E-5
LandCover_6_Herbaceous,64.88,1.5331143004004844E-5
LandCover_6_Herbaceous,65.12,1.4735604054294527E-5
LandCover_6_Herbaceous,65.36,1.4163217201712541E-5
LandCover_6_Herbaceous,65.6,1.3613063856610097E-5
LandCover_6_Herbaceous,65.84,1.308427999902051E-5
LandCover_6_Herbaceous,66.08,1.257601979887113E-5
LandCover_6_Herbaceous,66.32,1.2087519280612469E-5
LandCover_6_Herbaceous,66.56,1.1617992640822195E-5
LandCover_6_Herbaceous,66.8,1.1166690455866046E-5
LandCover_6_Herbaceous,67.04,1.07329333332018E-5
LandCover_6_Herbaceous,67.28,1.0316024599887896E-5
LandCover_6_Herbaceous,67.52,9.91530941973906E-6
LandCover_6_Herbaceous,67.76,9.530148417979944E-6
LandCover_6_Herbaceous,68.0,9.159959518001415E-6
LandCover_6_Herbaceous,68.24,8.804150638752617E-6
LandCover_6_Herbaceous,68.48,8.462152436550241E-6
LandCover_6_Herbaceous,68.72,8.133449227898382E-6
LandCover_6_Herbaceous,68.96,7.81751350587001E-6
LandCover_6_Herbaceous,69.2,7.513850505347364E-6
LandCover_6_Herbaceous,69.44,7.221974101412343E-6
LandCover_6_Herbaceous,69.68,6.941443643881939E-6
LandCover_6_Herbaceous,69.92,6.671810751868179E-6
LandCover_6_Herbaceous,70.16,6.412642960640369E-6
LandCover_6_Herbaceous,70.4,6.1635500969714485E-6
LandCover_6_Herbaceous,70.64,5.92413334743469E-6
LandCover_6_Herbaceous,70.88,5.694016635970911E-6
LandCover_6_Herbaceous,71.12,5.472831162478542E-6
LandCover_6_Herbaceous,71.36,5.260244506644085E-6
LandCover_6_Herbaceous,71.6,5.0559156079543754E-6
LandCover_6_Herbaceous,71.84,4.859523869527038E-6
LandCover_6_Herbaceous,72.08,4.67075460619526E-6
LandCover_6_Herbaceous,72.32,4.489323600864736E-6
LandCover_6_Herbaceous,72.56,4.314940269978251E-6
LandCover_6_Herbaceous,72.8,4.14732539866236E-6
LandCover_6_Herbaceous,73.04,3.986226602137322E-6
LandCover_6_Herbaceous,73.28,3.8313855839078315E-6
LandCover_6_Herbaceous,73.52,3.6825590541411657E-6
LandCover_6_Herbaceous,73.76,3.5395091799728107E-6
LandCover_6_Herbaceous,74.0,3.4020204111584462E-6
LandCover_6_Herbaceous,74.24,3.2698721952328924E-6
LandCover_6_Herbaceous,74.48,3.142853074677987E-6
LandCover_6_Herbaceous,74.72,3.0207720556063578E-6
LandCover_6_Herbaceous,74.96,2.9034331419097725E-6
LandCover_6_Herbaceous,75.2,2.790651933537447E-6
LandCover_6_Herbaceous,75.44,2.68224835053843E-6
LandCover_6_Herbaceous,75.68,2.5780589112400776E-6
LandCover_6_Herbaceous,75.92,2.477916723364615E-6
LandCover_6_Herbaceous,76.16,2.3816614884708542E-6
LandCover_6_Herbaceous,76.4,2.289148142153863E-6
LandCover_6_Herbaceous,76.64,2.2002282094035763E-6
LandCover_6_Herbaceous,76.88,2.1147625375306234E-6
LandCover_6_Herbaceous,77.12,2.0326140202087117E-6
LandCover_6_Herbaceous,77.36,1.9536589661584003E-6
LandCover_6_Herbaceous,77.6,1.8777709556161426E-6
LandCover_6_Herbaceous,77.84,1.804830617402331E-6
LandCover_6_Herbaceous,78.08,1.7347215361951385E-6
LandCover_6_Herbaceous,78.32,1.6673378695486463E-6
LandCover_6_Herbaceous,78.56,1.6025717286538566E-6
LandCover_6_Herbaceous,78.8,1.5403193174279295E-6
LandCover_6_Herbaceous,79.04,1.4804870716034202E-6
LandCover_6_Herbaceous,79.28,1.4229789258024539E-6
LandCover_6_Herbaceous,79.52,1.3677046126758796E-6
LandCover_6_Herbaceous,79.76,1.3145757975507877E-6
LandCover_6_Herbaceous,80.0,1.2635123312065843E-6
LandCover_6_Herbaceous,80.24,1.21443235912011E-6
LandCover_6_Herbaceous,80.48,1.1672573236864991E-6
LandCover_6_Herbaceous,80.72,1.1219162843190134E-6
LandCover_6_Herbaceous,80.96,1.0783364814415108E-6
LandCover_6_Herbaceous,81.2,1.0364494755776832E-6
LandCover_6_Herbaceous,81.44,9.961883051801124E-7
LandCover_6_Herbaceous,81.68,9.57492261477455E-7
LandCover_6_Herbaceous,81.92,9.202993851431529E-7
LandCover_6_Herbaceous,82.16,8.845501042742399E-7
LandCover_6_Herbaceous,82.4,8.501905881530547E-7
LandCover_6_Herbaceous,82.64,8.171656986633025E-7
LandCover_6_Herbaceous,82.88,7.854236514504009E-7
LandCover_6_Herbaceous,83.12,7.549136284978886E-7
LandCover_6_Herbaceous,83.36,7.255897003233258E-7
LandCover_6_Herbaceous,83.6,6.974048574193148E-7
LandCover_6_Herbaceous,83.84,6.703147619191441E-7
LandCover_6_Herbaceous,84.08,6.442762128244794E-7
LandCover_6_Herbaceous,84.32,6.192498744894692E-7
LandCover_6_Herbaceous,84.56,5.951956723038165E-7
LandCover_6_Herbaceous,84.8,5.720751232729526E-7
LandCover_6_Herbaceous,85.04,5.498533823811158E-7
LandCover_6_Herbaceous,85.28,5.284948656480992E-7
LandCover_6_Herbaceous,85.52,5.079659217699373E-7
LandCover_6_Herbaceous,85.76,4.88233865780785E-7
LandCover_6_Herbaceous,86.0,4.6926885488574044E-7
LandCover_6_Herbaceous,86.24,4.5104053469913197E-7
LandCover_6_Herbaceous,86.48,4.3351971612537454E-7
LandCover_6_Herbaceous,86.72,4.166800522398262E-7
LandCover_6_Herbaceous,86.96,4.0049448557510914E-7
LandCover_6_Herbaceous,87.2,3.8493763554470206E-7
LandCover_6_Herbaceous,87.44,3.6998463315285335E-7
LandCover_6_Herbaceous,87.68,3.5561291156227526E-7
LandCover_6_Herbaceous,87.92,3.4179944918832916E-7
LandCover_6_Herbaceous,88.16,3.285221339410782E-7
LandCover_6_Herbaceous,88.4,3.1576101378050225E-7
LandCover_6_Herbaceous,88.64,3.034955398106831E-7
LandCover_6_Herbaceous,88.88,2.917065557994647E-7
LandCover_6_Herbaceous,89.12,2.803751044666569E-7
LandCover_6_Herbaceous,89.36,2.694841896300204E-7
LandCover_6_Herbaceous,89.6,2.5901633193825546E-7
LandCover_6_Herbaceous,89.84,2.489550752216019E-7
LandCover_6_Herbaceous,90.08,2.3928433279252204E-7
LandCover_6_Herbaceous,90.32,2.2998955273578758E-7
LandCover_6_Herbaceous,90.56,2.2105581365394755E-7
LandCover_6_Herbaceous,90.8,2.1246883363801317E-7
LandCover_6_Herbaceous,91.04,2.042156808101936E-7
LandCover_6_Herbaceous,91.28,1.9628311065389425E-7
LandCover_6_Herbaceous,91.52,1.8865866024952993E-7
LandCover_6_Herbaceous,91.76,1.813301651054644E-7
LandCover_6_Herbaceous,92.0,1.7428655496587453E-7
LandCover_6_Herbaceous,92.24,1.6751654641211644E-7
LandCover_6_Herbaceous,92.48,1.6100932498375187E-7
LandCover_6_Herbaceous,92.72,1.547550567693179E-7
LandCover_6_Herbaceous,92.96,1.48743737327095E-7
LandCover_6_Herbaceous,93.2,1.429659164386976E-7
LandCover_6_Herbaceous,93.44,1.3741237125941552E-7
LandCover_6_Herbaceous,93.68,1.3207470317411207E-7
LandCover_6_Herbaceous,93.92,1.2694438566995814E-7
LandCover_6_Herbaceous,94.16,1.220131906620736E-7
LandCover_6_Herbaceous,94.4,1.1727370008429716E-7
LandCover_6_Herbaceous,94.64,1.1271831112935615E-7
LandCover_6_Herbaceous,94.88,1.0833986863190148E-7
LandCover_6_Herbaceous,95.12,1.0413137374598591E-7
LandCover_6_Herbaceous,95.36,1.000864813249791E-7
LandCover_6_Herbaceous,95.6,9.619871121913093E-8
LandCover_6_Herbaceous,95.84,9.24619598663412E-8
LandCover_6_Herbaceous,96.08,8.887025160220219E-8
LandCover_6_Herbaceous,96.32,8.541816498564003E-8
LandCover_6_Herbaceous,96.56,8.210017199417052E-8
LandCover_6_Herbaceous,96.8,7.891096487355753E-8
LandCover_6_Herbaceous,97.04,7.584574035490732E-8
LandCover_6_Herbaceous,97.28,7.289958148248843E-8
LandCover_6_Herbaceous,97.52,7.006786262309106E-8
LandCover_6_Herbaceous,97.76,6.734605761948842E-8
LandCover_6_Herbaceous,98.0,6.473005953466782E-8
LandCover_6_Herbaceous,98.24,6.221567616648827E-8
LandCover_6_Herbaceous,98.48,5.979889294849272E-8
LandCover_6_Herbaceous,98.72,5.747605769101938E-8
LandCover_6_Herbaceous,98.96,5.524345070284653E-8
LandCover_6_Herbaceous,99.2,5.309756900828688E-8
LandCover_6_Herbaceous,99.44,5.103497713321303E-8
LandCover_6_Herbaceous,99.68,4.905257000586971E-8
LandCover_6_Herbaceous,99.92,4.714716794751439E-8
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
