variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.556799999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.6552,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.7536,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.852,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.9504,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.0488,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.1472,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.245599999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.4424,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.5408,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.639199999999995,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.7376,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.836,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.9344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.032799999999995,0.36352694034576416
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.1312,0.3665209412574768
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.2296,0.36953186988830566
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.327999999999996,0.37255969643592834
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.4264,0.3756043612957001
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.5248,0.3786657750606537
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.6232,0.3817439079284668
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.721599999999995,0.38483867049217224
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.82,0.38795000314712524
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.9184,0.39107778668403625
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.016799999999996,0.3942220211029053
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.1152,0.39738255739212036
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.2136,0.40055933594703674
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.312,0.40375223755836487
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.410399999999996,0.40696120262145996
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.5088,0.41018614172935486
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.6072,0.41342687606811523
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.7056,0.4166833758354187
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.803999999999995,0.4199554920196533
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.9024,0.42324310541152954
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.0008,0.4265461266040802
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.099199999999996,0.42986437678337097
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.197599999999994,0.4331977665424347
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.296,0.4365461468696594
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.3944,0.4399093687534332
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.492799999999995,0.44328731298446655
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.5912,0.44667983055114746
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.6896,0.45008671283721924
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.788,0.45350775122642517
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.886399999999995,0.45694300532341003
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.9848,0.46039214730262756
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.0832,0.4638550579547882
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.181599999999996,0.46733152866363525
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.28,0.4708213806152344
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.3784,0.47432443499565125
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.4768,0.47784051299095154
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.575199999999995,0.48136937618255615
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.6736,0.48491084575653076
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.772,0.48846471309661865
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.8704,0.4920307695865631
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.9688,0.49560877680778503
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.0672,0.4991985261440277
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.1656,0.5027998089790344
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.263999999999996,0.5064123868942261
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.362399999999994,0.5100359320640564
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.4608,0.5136703252792358
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.5592,0.5173152685165405
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.657599999999995,0.5209705233573914
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.756,0.5246357917785645
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.8544,0.5283108353614807
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.952799999999996,0.5319953560829163
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.051199999999994,0.5356890559196472
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.1496,0.5393917560577393
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.248,0.5431030988693237
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.346399999999996,0.5468227863311768
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.4448,0.5505505204200745
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.5432,0.5542860627174377
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.6416,0.5580289959907532
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.739999999999995,0.5617791414260864
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.8384,0.5655360221862793
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.9368,0.5692992806434631
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.035199999999996,0.5730688571929932
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.1336,0.5768442749977112
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.232,0.5806251764297485
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.3304,0.5844112038612366
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.428799999999995,0.5882020592689514
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.52719999999999,0.5919973254203796
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.6256,0.5957967042922974
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.724,0.5995997786521912
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.8224,0.6034061908721924
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.9208,0.6072155833244324
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.0192,0.6110275387763977
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.117599999999996,0.6148417592048645
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.215999999999994,0.6186577677726746
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.3144,0.6224752068519592
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.4128,0.6262936592102051
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.511199999999995,0.6301127076148987
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.6096,0.6339319944381714
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.708,0.6377511024475098
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.8064,0.6415696144104004
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.904799999999994,0.6453870534896851
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.0032,0.6492030620574951
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.1016,0.6530171632766724
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.199999999999996,0.6568289399147034
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.2984,0.6606380343437195
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.3968,0.664443850517273
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.4952,0.6682460904121399
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.593599999999995,0.6720442771911621
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.69199999999999,0.6758378744125366
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.7904,0.6796265244483948
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.888799999999996,0.6834096908569336
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.9872,0.6871870160102844
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.0856,0.6909579634666443
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.184,0.6947219967842102
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.282399999999996,0.6984788775444031
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.380799999999994,0.7022279500961304
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.4792,0.7059688568115234
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.5776,0.7097010612487793
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.675999999999995,0.7134240865707397
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.7744,0.7171374559402466
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.8728,0.7208407521247864
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.971199999999996,0.7245333790779114
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.069599999999994,0.7282149791717529
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.168,0.7318850755691528
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.2664,0.7355430722236633
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.364799999999995,0.739188551902771
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.4632,0.7428210377693176
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.5616,0.7444524168968201
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.66,0.7448936700820923
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.758399999999995,0.7453346252441406
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.8568,0.7457754015922546
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.9552,0.7462159991264343
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.053599999999996,0.7466564178466797
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.152,0.7470965385437012
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.2504,0.7475365400314331
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.3488,0.7479762434959412
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.447199999999995,0.7484158277511597
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.54559999999999,0.7488551139831543
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.644,0.7492942810058594
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.742399999999996,0.7497331500053406
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.8408,0.7501718401908875
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.9392,0.7506103515625
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.0376,0.7510485649108887
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.135999999999996,0.751486599445343
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.234399999999994,0.751924455165863
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.3328,0.752362072467804
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.4312,0.7527994513511658
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.5296,0.7532365918159485
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.628,0.7536735534667969
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.7264,0.7541102766990662
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.824799999999996,0.7545467615127563
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.923199999999994,0.7549830675125122
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.02159999999999,0.755419135093689
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.12,0.7558549642562866
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.218399999999995,0.7562905550003052
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.3168,0.7567259073257446
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.4152,0.7571610808372498
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.5136,0.7575960159301758
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.611999999999995,0.7580306529998779
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.71039999999999,0.7584651112556458
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.8088,0.7588993906974792
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.907199999999996,0.7593333721160889
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.0056,0.7597671151161194
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.104,0.7602006793022156
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.2024,0.7606339454650879
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.300799999999995,0.7610670328140259
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.39919999999999,0.76149982213974
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.4976,0.7619324326515198
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.596000000000004,0.7623647451400757
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.6944,0.7627968788146973
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.7928,0.763228714466095
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.8912,0.7636603713035583
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.989599999999996,0.7640917301177979
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.087999999999994,0.764522910118103
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.18639999999999,0.7649537920951843
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.2848,0.7653844356536865
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.383199999999995,0.7658148407936096
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.4816,0.7662450075149536
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.58,0.7666749358177185
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.678399999999996,0.7671045660972595
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.776799999999994,0.7675340175628662
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.87519999999999,0.767963171005249
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.9736,0.7683920860290527
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.072,0.7688207626342773
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.1704,0.7692492008209229
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.2688,0.7696773409843445
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.3672,0.7701053023338318
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.4656,0.7705329060554504
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.564,0.7709603309631348
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.66239999999999,0.7713874578475952
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.76079999999999,0.7718144059181213
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.85919999999999,0.7722409963607788
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.9576,0.772667407989502
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.056,0.7730934619903564
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.1544,0.7735193371772766
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.2528,0.7739449143409729
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.35119999999999,0.7743702530860901
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.4496,0.7747952938079834
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.548,0.7752200961112976
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.6464,0.7756446599960327
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.7448,0.776068925857544
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.8432,0.7764929533004761
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.9416,0.7769166231155396
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.03999999999999,0.7773401141166687
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.13839999999999,0.777763307094574
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.2368,0.7781862616539001
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.3352,0.7786089181900024
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.4336,0.7790312767028809
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.532,0.7794533967971802
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.6304,0.7798752784729004
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.72879999999999,0.780296802520752
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.82719999999999,0.7807180881500244
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.9256,0.7811391353607178
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.024,0.7815598845481873
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.1224,0.7819803357124329
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.2208,0.7824005484580994
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.3192,0.7828204035758972
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.4176,0.783240020275116
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.51599999999999,0.7836593985557556
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.61439999999999,0.7840784788131714
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.7128,0.7844972014427185
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.8112,0.7849157452583313
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.9096,0.7853339314460754
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.008,0.7857518792152405
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.1064,0.7861694693565369
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.2048,0.7865868806838989
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.3032,0.7870039343833923
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.4016,0.7874206900596619
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5,0.7878372073173523
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5984,0.7882533669471741
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.6968,0.7886692881584167
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.7952,0.7890849113464355
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.89359999999999,0.7895002365112305
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.99199999999999,0.7899152636528015
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.09039999999999,0.7903299927711487
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.1888,0.790744423866272
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.2872,0.7911585569381714
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.3856,0.7915723919868469
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.484,0.7919859886169434
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.58239999999999,0.7923992276191711
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.6808,0.792812168598175
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.7792,0.7932248115539551
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.8776,0.793637216091156
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.976,0.7940492630004883
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.0744,0.7944610118865967
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.1728,0.7948724031448364
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.2712,0.7952836155891418
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.36959999999999,0.7956944108009338
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.46799999999999,0.7961049675941467
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.5664,0.796515166759491
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.6648,0.7969251275062561
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.7632,0.7973346710205078
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.8616,0.7977440357208252
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.96,0.7981529831886292
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.05839999999999,0.798561692237854
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.1568,0.7989700436592102
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.2552,0.7993780970573425
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.3536,0.799785852432251
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.452,0.8001932501792908
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.5504,0.8006003499031067
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.6488,0.8010072112083435
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.74719999999999,0.8014136552810669
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.84559999999999,0.8018198013305664
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.94399999999999,0.802225649356842
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.0424,0.8026311993598938
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.1408,0.8030363917350769
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.2392,0.8034412860870361
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.3376,0.8038458824157715
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.43599999999999,0.8042501211166382
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.5344,0.804654061794281
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.6328,0.8050576448440552
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.7312,0.8054609298706055
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.8296,0.8058638572692871
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.928,0.8062664866447449
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.0264,0.806668758392334
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.1248,0.8070707321166992
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.22319999999999,0.8074724078178406
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.32159999999999,0.8078737258911133
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.41999999999999,0.8082746863365173
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.5184,0.8086753487586975
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.6168,0.809075653553009
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.7152,0.8094756603240967
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.8136,0.8098753094673157
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.91199999999999,0.8102746605873108
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.0104,0.8106735944747925
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.1088,0.8110722899436951
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.2072,0.8114705681800842
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.3056,0.8118685483932495
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.404,0.8122661709785461
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.5024,0.8126634955406189
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.60079999999999,0.813060462474823
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.69919999999999,0.8134571313858032
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.79759999999999,0.81385338306427
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.89599999999999,0.8142493367195129
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.9944,0.8146449327468872
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.0928,0.8150401711463928
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.1912,0.8154351115226746
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.2896,0.8158296346664429
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.38799999999999,0.8162238597869873
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.4864,0.8166177272796631
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.5848,0.817011296749115
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.6832,0.8174044489860535
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.7816,0.8177973031997681
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.88,0.818189799785614
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.9784,0.8185819387435913
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.07679999999999,0.8189736604690552
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.17519999999999,0.8193651437759399
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.27359999999999,0.8197562098503113
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.37199999999999,0.820146918296814
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.4704,0.8205373287200928
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.5688,0.8209273219108582
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.6672,0.8213169574737549
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.7656,0.8217062950134277
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.864,0.8220952153205872
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.9624,0.8224838376045227
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.0608,0.8228720426559448
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.1592,0.8232599496841431
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.2576,0.8236474394798279
