variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.8833738565444946
LandCover_6_Herbaceous,1.7599999999999998,0.8816598057746887
LandCover_6_Herbaceous,2.0,0.8799324631690979
LandCover_6_Herbaceous,2.24,0.8781918883323669
LandCover_6_Herbaceous,2.4800000000000004,0.8764381408691406
LandCover_6_Herbaceous,2.7200000000000006,0.8746713399887085
LandCover_6_Herbaceous,2.960000000000001,0.8728914856910706
LandCover_6_Herbaceous,3.1999999999999993,0.8710986971855164
LandCover_6_Herbaceous,3.4399999999999995,0.8692930936813354
LandCover_6_Herbaceous,3.6799999999999997,0.8674746751785278
LandCover_6_Herbaceous,3.92,0.8656436204910278
LandCover_6_Herbaceous,4.16,0.8637999296188354
LandCover_6_Herbaceous,4.4,0.8619436621665955
LandCover_6_Herbaceous,4.640000000000001,0.8600749969482422
LandCover_6_Herbaceous,4.880000000000001,0.8581939935684204
LandCover_6_Herbaceous,5.119999999999999,0.8563007712364197
LandCover_6_Herbaceous,5.359999999999999,0.85439532995224
LandCover_6_Herbaceous,5.6,0.8524777889251709
LandCover_6_Herbaceous,5.84,0.8505483269691467
LandCover_6_Herbaceous,6.079999999999998,0.8486070036888123
LandCover_6_Herbaceous,6.32,0.8466538786888123
LandCover_6_Herbaceous,6.559999999999999,0.8446890711784363
LandCover_6_Herbaceous,6.800000000000001,0.8427126407623291
LandCover_6_Herbaceous,7.039999999999999,0.840724766254425
LandCover_6_Herbaceous,7.280000000000001,0.8387255668640137
LandCover_6_Herbaceous,7.52,0.836715042591095
LandCover_6_Herbaceous,7.760000000000002,0.834693431854248
LandCover_6_Herbaceous,8.0,0.8326607346534729
LandCover_6_Herbaceous,8.239999999999998,0.8306170701980591
LandCover_6_Herbaceous,8.48,0.8285626173019409
LandCover_6_Herbaceous,8.719999999999999,0.8264974355697632
LandCover_6_Herbaceous,8.96,0.8244216442108154
LandCover_6_Herbaceous,9.2,0.8223353624343872
LandCover_6_Herbaceous,9.440000000000001,0.8202387094497681
LandCover_6_Herbaceous,9.68,0.8181318044662476
LandCover_6_Herbaceous,9.920000000000002,0.8160147666931152
LandCover_6_Herbaceous,10.16,0.8138877153396606
LandCover_6_Herbaceous,10.399999999999999,0.8117507696151733
LandCover_6_Herbaceous,10.64,0.8096040487289429
LandCover_6_Herbaceous,10.879999999999999,0.8074476718902588
LandCover_6_Herbaceous,11.120000000000001,0.8052817583084106
LandCover_6_Herbaceous,11.36,0.803106427192688
LandCover_6_Herbaceous,11.600000000000001,0.8009217977523804
LandCover_6_Herbaceous,11.84,0.7987280488014221
LandCover_6_Herbaceous,12.079999999999998,0.796525239944458
LandCover_6_Herbaceous,12.32,0.7943135499954224
LandCover_6_Herbaceous,12.559999999999999,0.79209303855896
LandCover_6_Herbaceous,12.8,0.7898639440536499
LandCover_6_Herbaceous,13.04,0.7876262664794922
LandCover_6_Herbaceous,13.280000000000001,0.7853802442550659
LandCover_6_Herbaceous,13.52,0.7831259369850159
LandCover_6_Herbaceous,13.760000000000002,0.7808634638786316
LandCover_6_Herbaceous,14.0,0.7785930633544922
LandCover_6_Herbaceous,14.239999999999998,0.7763147354125977
LandCover_6_Herbaceous,14.48,0.7740287184715271
LandCover_6_Herbaceous,14.719999999999999,0.7717350721359253
LandCover_6_Herbaceous,14.96,0.7694339156150818
LandCover_6_Herbaceous,15.2,0.7671254873275757
LandCover_6_Herbaceous,15.440000000000001,0.7648098468780518
LandCover_6_Herbaceous,15.68,0.7624871134757996
LandCover_6_Herbaceous,15.920000000000002,0.7601574659347534
LandCover_6_Herbaceous,16.16,0.7578210234642029
LandCover_6_Herbaceous,16.4,0.7554779052734375
LandCover_6_Herbaceous,16.64,0.7531282305717468
LandCover_6_Herbaceous,16.88,0.7507721781730652
LandCover_6_Herbaceous,17.12,0.7484098672866821
LandCover_6_Herbaceous,17.36,0.7460414171218872
LandCover_6_Herbaceous,17.6,0.7436670064926147
LandCover_6_Herbaceous,17.84,0.7412867546081543
LandCover_6_Herbaceous,18.08,0.7389007806777954
LandCover_6_Herbaceous,18.32,0.7365092039108276
LandCover_6_Herbaceous,18.56,0.7341122031211853
LandCover_6_Herbaceous,18.8,0.731709897518158
LandCover_6_Herbaceous,19.04,0.7293024063110352
LandCover_6_Herbaceous,19.28,0.7268898487091064
LandCover_6_Herbaceous,19.52,0.7244724631309509
LandCover_6_Herbaceous,19.76,0.7220502495765686
LandCover_6_Herbaceous,20.0,0.7196234464645386
LandCover_6_Herbaceous,20.24,0.7171921133995056
LandCover_6_Herbaceous,20.48,0.714756429195404
LandCover_6_Herbaceous,20.72,0.7123165726661682
LandCover_6_Herbaceous,20.96,0.7098725438117981
LandCover_6_Herbaceous,21.2,0.7074245810508728
LandCover_6_Herbaceous,21.44,0.7049728035926819
LandCover_6_Herbaceous,21.68,0.7025173902511597
LandCover_6_Herbaceous,21.92,0.7000583410263062
LandCover_6_Herbaceous,22.159999999999997,0.6975958943367004
LandCover_6_Herbaceous,22.4,0.6951301693916321
LandCover_6_Herbaceous,22.64,0.6926612854003906
LandCover_6_Herbaceous,22.880000000000003,0.6901893615722656
LandCover_6_Herbaceous,23.119999999999997,0.6877145767211914
LandCover_6_Herbaceous,23.36,0.6852369904518127
LandCover_6_Herbaceous,23.6,0.682756781578064
LandCover_6_Herbaceous,23.840000000000003,0.6802740693092346
LandCover_6_Herbaceous,24.08,0.6777889728546143
LandCover_6_Herbaceous,24.32,0.6753016710281372
LandCover_6_Herbaceous,24.560000000000002,0.6728122234344482
LandCover_6_Herbaceous,24.799999999999997,0.6703207492828369
LandCover_6_Herbaceous,25.04,0.6678274273872375
LandCover_6_Herbaceous,25.28,0.6653324365615845
LandCover_6_Herbaceous,25.520000000000003,0.6628357768058777
LandCover_6_Herbaceous,25.759999999999998,0.6603376269340515
LandCover_6_Herbaceous,26.0,0.6578381657600403
LandCover_6_Herbaceous,26.240000000000002,0.6553374528884888
LandCover_6_Herbaceous,26.479999999999997,0.6528356075286865
LandCover_6_Herbaceous,26.72,0.6503328084945679
LandCover_6_Herbaceous,26.96,0.6478291153907776
LandCover_6_Herbaceous,27.200000000000003,0.6453246474266052
LandCover_6_Herbaceous,27.439999999999998,0.6428195834159851
LandCover_6_Herbaceous,27.68,0.6403140425682068
LandCover_6_Herbaceous,27.92,0.637808084487915
LandCover_6_Herbaceous,28.159999999999997,0.6353018879890442
LandCover_6_Herbaceous,28.4,0.6327955722808838
LandCover_6_Herbaceous,28.64,0.6302891373634338
LandCover_6_Herbaceous,28.880000000000003,0.6277828812599182
LandCover_6_Herbaceous,29.119999999999997,0.6252767443656921
LandCover_6_Herbaceous,29.36,0.6227709650993347
LandCover_6_Herbaceous,29.6,0.6202656030654907
LandCover_6_Herbaceous,29.840000000000003,0.6177607774734497
LandCover_6_Herbaceous,30.08,0.6152566075325012
LandCover_6_Herbaceous,30.32,0.6127532124519348
LandCover_6_Herbaceous,30.560000000000002,0.61025071144104
LandCover_6_Herbaceous,30.799999999999997,0.6077491641044617
LandCover_6_Herbaceous,31.04,0.6052486896514893
LandCover_6_Herbaceous,31.28,0.6027494072914124
LandCover_6_Herbaceous,31.520000000000003,0.6002514958381653
LandCover_6_Herbaceous,31.759999999999998,0.597754955291748
LandCover_6_Herbaceous,32.0,0.595259964466095
LandCover_6_Herbaceous,32.24,0.5927665829658508
LandCover_6_Herbaceous,32.48,0.5902749300003052
LandCover_6_Herbaceous,32.72,0.5877850651741028
LandCover_6_Herbaceous,32.96,0.585297167301178
LandCover_6_Herbaceous,33.2,0.5828112959861755
LandCover_6_Herbaceous,33.44,0.580327570438385
LandCover_6_Herbaceous,33.68,0.5778460502624512
LandCover_6_Herbaceous,33.92,0.5753668546676636
LandCover_6_Herbaceous,34.16,0.5728901028633118
LandCover_6_Herbaceous,34.4,0.5704157948493958
LandCover_6_Herbaceous,34.64,0.5679441690444946
LandCover_6_Herbaceous,34.88,0.5654752254486084
LandCover_6_Herbaceous,35.12,0.5630091428756714
LandCover_6_Herbaceous,35.36,0.5605458617210388
LandCover_6_Herbaceous,35.6,0.5580856204032898
LandCover_6_Herbaceous,35.84,0.5556284189224243
LandCover_6_Herbaceous,36.08,0.5531743764877319
LandCover_6_Herbaceous,36.32,0.5507236123085022
LandCover_6_Herbaceous,36.56,0.5482761859893799
LandCover_6_Herbaceous,36.8,0.5458321571350098
LandCover_6_Herbaceous,37.04,0.5433916449546814
LandCover_6_Herbaceous,37.28,0.5409547090530396
LandCover_6_Herbaceous,37.52,0.5385214686393738
LandCover_6_Herbaceous,37.76,0.5360919833183289
LandCover_6_Herbaceous,38.0,0.5336663126945496
LandCover_6_Herbaceous,38.24,0.5312445163726807
LandCover_6_Herbaceous,38.48,0.5288267731666565
LandCover_6_Herbaceous,38.72,0.526413083076477
LandCover_6_Herbaceous,38.96,0.5240035653114319
LandCover_6_Herbaceous,39.2,0.5215982794761658
LandCover_6_Herbaceous,39.44,0.5191972851753235
LandCover_6_Herbaceous,39.68,0.5168006420135498
LandCover_6_Herbaceous,39.92,0.5144084692001343
LandCover_6_Herbaceous,40.16,0.5120207667350769
LandCover_6_Herbaceous,40.4,0.509637713432312
LandCover_6_Herbaceous,40.64,0.5072593092918396
LandCover_6_Herbaceous,40.88,0.5048856139183044
LandCover_6_Herbaceous,41.12,0.5025167465209961
LandCover_6_Herbaceous,41.36,0.5001527667045593
LandCover_6_Herbaceous,41.6,0.49779367446899414
LandCover_6_Herbaceous,41.84,0.4954395890235901
LandCover_6_Herbaceous,42.08,0.49309054017066956
LandCover_6_Herbaceous,42.32,0.4907466769218445
LandCover_6_Herbaceous,42.56,0.4884079396724701
LandCover_6_Herbaceous,42.8,0.4860745072364807
LandCover_6_Herbaceous,43.04,0.48374634981155396
LandCover_6_Herbaceous,43.28,0.48142358660697937
LandCover_6_Herbaceous,43.52,0.47910618782043457
LandCover_6_Herbaceous,43.76,0.47679436206817627
LandCover_6_Herbaceous,44.0,0.4744879901409149
LandCover_6_Herbaceous,44.24,0.47218725085258484
LandCover_6_Herbaceous,44.48,0.4698922038078308
LandCover_6_Herbaceous,44.72,0.46760278940200806
LandCover_6_Herbaceous,44.96,0.4653191864490509
LandCover_6_Herbaceous,45.2,0.46304136514663696
LandCover_6_Herbaceous,45.44,0.4607694447040558
LandCover_6_Herbaceous,45.68,0.458503395318985
LandCover_6_Herbaceous,45.92,0.4562433362007141
LandCover_6_Herbaceous,46.16,0.45398926734924316
LandCover_6_Herbaceous,46.4,0.45174121856689453
LandCover_6_Herbaceous,46.64,0.44949933886528015
LandCover_6_Herbaceous,46.88,0.44726356863975525
LandCover_6_Herbaceous,47.12,0.4450340270996094
LandCover_6_Herbaceous,47.36,0.44281068444252014
LandCover_6_Herbaceous,47.6,0.4405936300754547
LandCover_6_Herbaceous,47.84,0.4383828938007355
LandCover_6_Herbaceous,48.08,0.4361785054206848
LandCover_6_Herbaceous,48.32,0.4339805841445923
LandCover_6_Herbaceous,48.56,0.4317890405654907
LandCover_6_Herbaceous,48.8,0.42960402369499207
LandCover_6_Herbaceous,49.04,0.42742547392845154
LandCover_6_Herbaceous,49.28,0.4252535402774811
LandCover_6_Herbaceous,49.52,0.4230881631374359
LandCover_6_Herbaceous,49.76,0.4209294319152832
LandCover_6_Herbaceous,50.0,0.41877731680870056
LandCover_6_Herbaceous,50.24,0.41663193702697754
LandCover_6_Herbaceous,50.48,0.41449329257011414
LandCover_6_Herbaceous,50.72,0.41236138343811035
LandCover_6_Herbaceous,50.96,0.41023629903793335
LandCover_6_Herbaceous,51.2,0.40811797976493835
LandCover_6_Herbaceous,51.44,0.4060065746307373
LandCover_6_Herbaceous,51.68,0.4039020240306854
LandCover_6_Herbaceous,51.92,0.4018043875694275
LandCover_6_Herbaceous,52.16,0.3997136652469635
LandCover_6_Herbaceous,52.4,0.39762991666793823
LandCover_6_Herbaceous,52.64,0.39555320143699646
LandCover_6_Herbaceous,52.88,0.393483430147171
LandCover_6_Herbaceous,53.12,0.39142075181007385
LandCover_6_Herbaceous,53.36,0.3893651068210602
LandCover_6_Herbaceous,53.6,0.3873165547847748
LandCover_6_Herbaceous,53.84,0.38527509570121765
LandCover_6_Herbaceous,54.08,0.38324078917503357
LandCover_6_Herbaceous,54.31999999999999,0.38121363520622253
LandCover_6_Herbaceous,54.56,0.37919360399246216
LandCover_6_Herbaceous,54.8,0.377180814743042
LandCover_6_Herbaceous,55.040000000000006,0.37517520785331726
LandCover_6_Herbaceous,55.28,0.37317684292793274
LandCover_6_Herbaceous,55.519999999999996,0.37118569016456604
LandCover_6_Herbaceous,55.760000000000005,0.3692018389701843
LandCover_6_Herbaceous,56.0,0.3672252297401428
LandCover_6_Herbaceous,56.239999999999995,0.3652558922767639
LandCover_6_Herbaceous,56.480000000000004,0.36329391598701477
LandCover_6_Herbaceous,56.72,0.3613392114639282
LandCover_6_Herbaceous,56.959999999999994,0.35939186811447144
LandCover_6_Herbaceous,57.2,0.35745182633399963
LandCover_6_Herbaceous,57.44,0.35551920533180237
LandCover_6_Herbaceous,57.68000000000001,0.3535939157009125
LandCover_6_Herbaceous,57.92,0.35167601704597473
LandCover_6_Herbaceous,58.16,0.34976547956466675
LandCover_6_Herbaceous,58.400000000000006,0.3478623628616333
LandCover_6_Herbaceous,58.64,0.3459666669368744
LandCover_6_Herbaceous,58.879999999999995,0.3440783619880676
LandCover_6_Herbaceous,59.120000000000005,0.3421975076198578
LandCover_6_Herbaceous,59.36,0.3403240740299225
LandCover_6_Herbaceous,59.599999999999994,0.3384580910205841
LandCover_6_Herbaceous,59.84,0.33659952878952026
LandCover_6_Herbaceous,60.08,0.33474841713905334
LandCover_6_Herbaceous,60.31999999999999,0.3329048156738281
LandCover_6_Herbaceous,60.56,0.33106860518455505
LandCover_6_Herbaceous,60.8,0.3292399048805237
LandCover_6_Herbaceous,61.040000000000006,0.32741865515708923
LandCover_6_Herbaceous,61.28,0.3256048858165741
LandCover_6_Herbaceous,61.519999999999996,0.3237985670566559
LandCover_6_Herbaceous,61.760000000000005,0.32199975848197937
LandCover_6_Herbaceous,62.0,0.3202084004878998
LandCover_6_Herbaceous,62.239999999999995,0.3184245228767395
LandCover_6_Herbaceous,62.480000000000004,0.3166481554508209
LandCover_6_Herbaceous,62.72,0.31487923860549927
LandCover_6_Herbaceous,62.959999999999994,0.3131178021430969
LandCover_6_Herbaceous,63.2,0.3113638460636139
LandCover_6_Herbaceous,63.44,0.30961737036705017
LandCover_6_Herbaceous,63.68000000000001,0.3078783452510834
LandCover_6_Herbaceous,63.92,0.3061468303203583
LandCover_6_Herbaceous,64.16,0.3044227361679077
LandCover_6_Herbaceous,64.4,0.30270615220069885
LandCover_6_Herbaceous,64.64,0.3009970188140869
LandCover_6_Herbaceous,64.88,0.2992953658103943
LandCover_6_Herbaceous,65.12,0.2976011037826538
LandCover_6_Herbaceous,65.36,0.29591435194015503
LandCover_6_Herbaceous,65.6,0.2942350208759308
LandCover_6_Herbaceous,65.84,0.29256314039230347
LandCover_6_Herbaceous,66.08,0.2908986508846283
LandCover_6_Herbaceous,66.32,0.28924161195755005
LandCover_6_Herbaceous,66.56,0.2875920236110687
LandCover_6_Herbaceous,66.8,0.2859497666358948
LandCover_6_Herbaceous,67.04,0.28431499004364014
LandCover_6_Herbaceous,67.28,0.28268757462501526
LandCover_6_Herbaceous,67.52,0.2810675799846649
LandCover_6_Herbaceous,67.76,0.27945488691329956
LandCover_6_Herbaceous,68.0,0.27784964442253113
LandCover_6_Herbaceous,68.24,0.27625173330307007
LandCover_6_Herbaceous,68.48,0.274661123752594
LandCover_6_Herbaceous,68.72,0.27307793498039246
LandCover_6_Herbaceous,68.96,0.2715020477771759
LandCover_6_Herbaceous,69.2,0.2699334919452667
LandCover_6_Herbaceous,69.44,0.26837217807769775
LandCover_6_Herbaceous,69.68,0.26681822538375854
LandCover_6_Herbaceous,69.92,0.26527154445648193
LandCover_6_Herbaceous,70.16,0.26373207569122314
LandCover_6_Herbaceous,70.4,0.26219993829727173
LandCover_6_Herbaceous,70.64,0.2606750428676605
LandCover_6_Herbaceous,70.88,0.2591573894023895
LandCover_6_Herbaceous,71.12,0.2576468884944916
LandCover_6_Herbaceous,71.36,0.2561436593532562
LandCover_6_Herbaceous,71.6,0.2546476125717163
LandCover_6_Herbaceous,71.84,0.2531587779521942
LandCover_6_Herbaceous,72.08,0.2516770362854004
LandCover_6_Herbaceous,72.32,0.250202476978302
LandCover_6_Herbaceous,72.56,0.24873507022857666
LandCover_6_Herbaceous,72.8,0.2472747415304184
LandCover_6_Herbaceous,73.04,0.24582156538963318
LandCover_6_Herbaceous,73.28,0.24437546730041504
LandCover_6_Herbaceous,73.52,0.24293644726276398
LandCover_6_Herbaceous,73.76,0.24150444567203522
LandCover_6_Herbaceous,74.0,0.24007953703403473
LandCover_6_Herbaceous,74.24,0.23866164684295654
LandCover_6_Herbaceous,74.48,0.23725071549415588
LandCover_6_Herbaceous,74.72,0.23584683239459991
LandCover_6_Herbaceous,74.96,0.23444990813732147
LandCover_6_Herbaceous,75.2,0.23305995762348175
LandCover_6_Herbaceous,75.44,0.2316768914461136
LandCover_6_Herbaceous,75.68,0.23030079901218414
LandCover_6_Herbaceous,75.92,0.22893160581588745
LandCover_6_Herbaceous,76.16,0.22756925225257874
LandCover_6_Herbaceous,76.4,0.22621381282806396
LandCover_6_Herbaceous,76.64,0.22486521303653717
LandCover_6_Herbaceous,76.88,0.22352345287799835
LandCover_6_Herbaceous,77.12,0.22218847274780273
LandCover_6_Herbaceous,77.36,0.2208603173494339
LandCover_6_Herbaceous,77.6,0.21953892707824707
LandCover_6_Herbaceous,77.84,0.21822430193424225
LandCover_6_Herbaceous,78.08,0.21691636741161346
LandCover_6_Herbaceous,78.32,0.2156151831150055
LandCover_6_Herbaceous,78.56,0.21432068943977356
LandCover_6_Herbaceous,78.8,0.21303284168243408
LandCover_6_Herbaceous,79.04,0.21175168454647064
LandCover_6_Herbaceous,79.28,0.21047717332839966
LandCover_6_Herbaceous,79.52,0.20920926332473755
LandCover_6_Herbaceous,79.76,0.20794790983200073
LandCover_6_Herbaceous,80.0,0.20669317245483398
LandCover_6_Herbaceous,80.24,0.20544497668743134
LandCover_6_Herbaceous,80.48,0.2042032778263092
LandCover_6_Herbaceous,80.72,0.20296813547611237
LandCover_6_Herbaceous,80.96,0.20173947513103485
LandCover_6_Herbaceous,81.2,0.20051728188991547
LandCover_6_Herbaceous,81.44,0.19930149614810944
LandCover_6_Herbaceous,81.68,0.19809217751026154
LandCover_6_Herbaceous,81.92,0.196889266371727
LandCover_6_Herbaceous,82.16,0.19569268822669983
LandCover_6_Herbaceous,82.4,0.19450251758098602
LandCover_6_Herbaceous,82.64,0.1933186799287796
LandCover_6_Herbaceous,82.88,0.19214116036891937
LandCover_6_Herbaceous,83.12,0.19096989929676056
LandCover_6_Herbaceous,83.36,0.18980494141578674
LandCover_6_Herbaceous,83.6,0.18864622712135315
LandCover_6_Herbaceous,83.84,0.18749375641345978
LandCover_6_Herbaceous,84.08,0.18634743988513947
LandCover_6_Herbaceous,84.32,0.18520735204219818
LandCover_6_Herbaceous,84.56,0.18407341837882996
LandCover_6_Herbaceous,84.8,0.1829455941915512
LandCover_6_Herbaceous,85.04,0.18182390928268433
LandCover_6_Herbaceous,85.28,0.18070831894874573
LandCover_6_Herbaceous,85.52,0.17959880828857422
LandCover_6_Herbaceous,85.76,0.17849530279636383
LandCover_6_Herbaceous,86.0,0.17739784717559814
LandCover_6_Herbaceous,86.24,0.17630639672279358
LandCover_6_Herbaceous,86.48,0.17522089183330536
LandCover_6_Herbaceous,86.72,0.17414137721061707
LandCover_6_Herbaceous,86.96,0.17306779325008392
LandCover_6_Herbaceous,87.2,0.17200012505054474
LandCover_6_Herbaceous,87.44,0.17093829810619354
LandCover_6_Herbaceous,87.68,0.16988235712051392
LandCover_6_Herbaceous,87.92,0.16883227229118347
LandCover_6_Herbaceous,88.16,0.16778795421123505
LandCover_6_Herbaceous,88.4,0.1667494773864746
LandCover_6_Herbaceous,88.64,0.165716752409935
LandCover_6_Herbaceous,88.88,0.1646897941827774
LandCover_6_Herbaceous,89.12,0.16366849839687347
LandCover_6_Herbaceous,89.36,0.16265295445919037
LandCover_6_Herbaceous,89.6,0.16164307296276093
LandCover_6_Herbaceous,89.84,0.16063885390758514
LandCover_6_Herbaceous,90.08,0.15964022278785706
LandCover_6_Herbaceous,90.32,0.15864722430706024
LandCover_6_Herbaceous,90.56,0.15765981376171112
LandCover_6_Herbaceous,90.8,0.15667793154716492
LandCover_6_Herbaceous,91.04,0.15570160746574402
LandCover_6_Herbaceous,91.28,0.15473079681396484
LandCover_6_Herbaceous,91.52,0.1537654846906662
LandCover_6_Herbaceous,91.76,0.15280558168888092
LandCover_6_Herbaceous,92.0,0.15185116231441498
LandCover_6_Herbaceous,92.24,0.1509021669626236
LandCover_6_Herbaceous,92.48,0.1499585211277008
LandCover_6_Herbaceous,92.72,0.14902028441429138
LandCover_6_Herbaceous,92.96,0.14808738231658936
LandCover_6_Herbaceous,93.2,0.14715981483459473
LandCover_6_Herbaceous,93.44,0.14623750746250153
LandCover_6_Herbaceous,93.68,0.14532050490379333
LandCover_6_Herbaceous,93.92,0.14440874755382538
LandCover_6_Herbaceous,94.16,0.14350220561027527
LandCover_6_Herbaceous,94.4,0.142600879073143
LandCover_6_Herbaceous,94.64,0.1417047530412674
LandCover_6_Herbaceous,94.88,0.14081376791000366
LandCover_6_Herbaceous,95.12,0.13992789387702942
LandCover_6_Herbaceous,95.36,0.13904716074466705
LandCover_6_Herbaceous,95.6,0.1381715089082718
LandCover_6_Herbaceous,95.84,0.13730093836784363
LandCover_6_Herbaceous,96.08,0.1364353597164154
LandCover_6_Herbaceous,96.32,0.1355748325586319
LandCover_6_Herbaceous,96.56,0.13471931219100952
LandCover_6_Herbaceous,96.8,0.1338687241077423
LandCover_6_Herbaceous,97.04,0.13302311301231384
LandCover_6_Herbaceous,97.28,0.13218241930007935
LandCover_6_Herbaceous,97.52,0.13134662806987762
LandCover_6_Herbaceous,97.76,0.1305156946182251
LandCover_6_Herbaceous,98.0,0.12968964874744415
LandCover_6_Herbaceous,98.24,0.12886843085289001
LandCover_6_Herbaceous,98.48,0.1280519962310791
LandCover_6_Herbaceous,98.72,0.1272403597831726
LandCover_6_Herbaceous,98.96,0.12643350660800934
LandCover_6_Herbaceous,99.2,0.12563137710094452
LandCover_6_Herbaceous,99.44,0.12483394891023636
LandCover_6_Herbaceous,99.68,0.12404123693704605
LandCover_6_Herbaceous,99.92,0.12325319647789001
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
