variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.07999581843614578
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.08156611770391464
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.08316581696271896
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.08479543030261993
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.08645544201135635
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.08814636617898941
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.0898687019944191
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.0916229784488678
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.0934097096323967
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.09522942453622818
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.09708265960216522
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.0989699512720108
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.1008918508887291
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.10284889489412308
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.10484164208173752
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.10687065124511719
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.10893649607896805
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.11103975027799606
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.113180972635746
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.11536074429750443
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.11757966130971909
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.11983828991651535
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.12213725596666336
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.12447711825370789
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.12685850262641907
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.12928198277950287
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.13174821436405182
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.1342577487230301
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.1368112415075302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.13940925896167755
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.14205248653888702
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.1447414606809616
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.14747686684131622
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.15025928616523743
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.15308934450149536
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.15596768260002136
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.15889489650726318
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.16187165677547455
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.16489849984645844
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.16797612607479095
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.17110508680343628
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.17428606748580933
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.17751958966255188
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.18080633878707886
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.18414686620235443
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.18754182755947113
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.19099174439907074
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.1944972574710846
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.19805894792079926
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.2016773670911789
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.20535311102867126
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.20908668637275696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.21287870407104492
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.21672964096069336
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.22064009308815002
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.22461050748825073
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.22864145040512085
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.2327333390712738
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.23688673973083496
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.24110201001167297
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.24537964165210724
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.24972011148929596
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.254123717546463
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.258590966463089
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.2631220817565918
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.267717570066452
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.272377610206604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.27710258960723877
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.28189271688461304
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.28674831986427307
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.29166948795318604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.2966565489768982
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.3017095625400543
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.30682864785194397
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.31201398372650146
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.3172655403614044
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.32258340716362
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.32796749472618103
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.3334178328514099
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.3389342129230499
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.3445166051387787
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.3501647114753723
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.35587844252586365
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.36165741086006165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.3675013482570648
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.37340983748435974
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.37938249111175537
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.3854188621044159
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.39151835441589355
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.39768046140670776
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.40390443801879883
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.410189688205719
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.416535347700119
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.4229407012462616
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.42940473556518555
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.435926616191864
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.44250524044036865
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.4491395354270935
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.455828458070755
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.4625706970691681
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.4693649113178253
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.47620975971221924
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.48310384154319763
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.49004578590393066
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.4970336854457855
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.5040661096572876
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.5111411809921265
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.5182573795318604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.525412380695343
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.5326045155525208
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.5398315787315369
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.5470916032791138
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.5543823838233948
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.5617014169692993
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.5690464973449707
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.5764152407646179
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.5838051438331604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.5912134647369385
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.5986376404762268
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.6060749292373657
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.6135227084159851
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.6209777593612671
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.6284372806549072
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.6358983516693115
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.6402740478515625
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.6438854336738586
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.6474955677986145
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.651104211807251
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.6547110080718994
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.6583155989646912
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.661917507648468
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.6655164361000061
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.669111967086792
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.6727038621902466
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.6762915253639221
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.6798747181892395
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.6834530234336853
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.6870260834693909
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.6905934810638428
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.6941547989845276
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.6977096199989319
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.7012576460838318
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.7047984600067139
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.7083315849304199
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.7118566632270813
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.7153732776641846
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.7188810706138611
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.7223795652389526
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.7258684635162354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.7293472290039062
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.7328155636787415
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.7362730503082275
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.7397192120552063
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.7431536912918091
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.7465760707855225
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.7499859929084778
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.7533829808235168
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.7567666172981262
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.7601365447044373
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.7634924054145813
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.7668337225914001
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.7701600193977356
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.7734710574150085
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.7767663598060608
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.7800455689430237
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.783308207988739
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.7865539193153381
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.7897823452949524
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.7929931282997131
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.7961857914924622
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.7993599772453308
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.8025153279304504
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.8056515455245972
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.808768093585968
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.8118646144866943
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.814940869808197
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.8179964423179626
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.8210310339927673
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.8240441679954529
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.8270355463027954
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.8300048112869263
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.8329517841339111
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.8358758687973022
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.8386896848678589
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.8412564992904663
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.8438044786453247
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.846333384513855
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.8488430976867676
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.8513333201408386
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.8538038730621338
