variable,x,y
BIOCLIM_7,209.6688,0.17954087257385254
BIOCLIM_7,210.44160000000002,0.18395842611789703
BIOCLIM_7,211.2144,0.18846923112869263
BIOCLIM_7,211.98720000000003,0.19307464361190796
BIOCLIM_7,212.76000000000002,0.19777582585811615
BIOCLIM_7,213.5328,0.20257408916950226
BIOCLIM_7,214.30560000000003,0.2074703872203827
BIOCLIM_7,215.07840000000002,0.21246595680713654
BIOCLIM_7,215.8512,0.21756185591220856
BIOCLIM_7,216.62400000000002,0.2227591723203659
BIOCLIM_7,217.3968,0.22805900871753693
BIOCLIM_7,218.1696,0.2334621250629425
BIOCLIM_7,218.94240000000002,0.23896953463554382
BIOCLIM_7,219.7152,0.2445821315050125
BIOCLIM_7,220.488,0.2503008544445038
BIOCLIM_7,221.26080000000002,0.25612619519233704
BIOCLIM_7,222.03360000000004,0.26205897331237793
BIOCLIM_7,222.80640000000002,0.268099844455719
BIOCLIM_7,223.57920000000001,0.2742493450641632
BIOCLIM_7,224.35200000000003,0.2805080711841583
BIOCLIM_7,225.1248,0.28687620162963867
BIOCLIM_7,225.8976,0.2933541536331177
BIOCLIM_7,226.67040000000003,0.2999421954154968
BIOCLIM_7,227.44320000000002,0.3066405653953552
BIOCLIM_7,228.216,0.31344902515411377
BIOCLIM_7,228.98880000000003,0.3203676640987396
BIOCLIM_7,229.76160000000002,0.32739633321762085
BIOCLIM_7,230.5344,0.3345346748828888
BIOCLIM_7,231.30720000000002,0.34178251028060913
BIOCLIM_7,232.08,0.3491389751434326
BIOCLIM_7,232.8528,0.35660356283187866
BIOCLIM_7,233.62560000000002,0.3641754686832428
BIOCLIM_7,234.39840000000004,0.3718539774417877
BIOCLIM_7,235.17120000000003,0.3796376585960388
BIOCLIM_7,235.94400000000002,0.3875254690647125
BIOCLIM_7,236.71680000000003,0.3955160081386566
BIOCLIM_7,237.48960000000002,0.4036077857017517
BIOCLIM_7,238.2624,0.41179925203323364
BIOCLIM_7,239.03520000000003,0.4200882017612457
BIOCLIM_7,239.80800000000002,0.4284727871417999
BIOCLIM_7,240.5808,0.43695080280303955
BIOCLIM_7,241.35360000000003,0.4455200135707855
BIOCLIM_7,242.12640000000002,0.45417749881744385
BIOCLIM_7,242.8992,0.4629206657409668
BIOCLIM_7,243.67200000000003,0.471746563911438
BIOCLIM_7,244.44480000000001,0.4806520342826843
BIOCLIM_7,245.2176,0.4896339476108551
BIOCLIM_7,245.99040000000002,0.49868834018707275
BIOCLIM_7,246.76320000000004,0.5078117251396179
BIOCLIM_7,247.53600000000003,0.5170000791549683
BIOCLIM_7,248.30880000000002,0.5262494087219238
BIOCLIM_7,249.08160000000004,0.5355551242828369
BIOCLIM_7,249.85440000000003,0.5449127554893494
BIOCLIM_7,250.62720000000002,0.5543175339698792
BIOCLIM_7,251.40000000000003,0.5637645721435547
BIOCLIM_7,252.1728,0.5732488632202148
BIOCLIM_7,252.9456,0.5827646851539612
BIOCLIM_7,253.71840000000003,0.5923066139221191
BIOCLIM_7,254.49120000000002,0.6018690466880798
BIOCLIM_7,255.264,0.6114462018013
BIOCLIM_7,256.0368,0.621031641960144
BIOCLIM_7,256.80960000000005,0.6306192278862
BIOCLIM_7,257.5824,0.6402026414871216
BIOCLIM_7,258.3552,0.6497753262519836
BIOCLIM_7,259.12800000000004,0.6593305468559265
BIOCLIM_7,259.9008,0.668861448764801
BIOCLIM_7,260.6736,0.6783615350723267
BIOCLIM_7,261.44640000000004,0.6878229379653931
BIOCLIM_7,262.2192,0.6972389221191406
BIOCLIM_7,262.992,0.7066023349761963
BIOCLIM_7,263.76480000000004,0.7159058451652527
BIOCLIM_7,264.5376,0.7251421809196472
BIOCLIM_7,265.3104,0.7343039512634277
BIOCLIM_7,266.08320000000003,0.7433838248252869
BIOCLIM_7,266.856,0.7523151636123657
BIOCLIM_7,267.6288,0.7610828876495361
BIOCLIM_7,268.40160000000003,0.7697494626045227
BIOCLIM_7,269.1744,0.7783084511756897
BIOCLIM_7,269.9472,0.7867530584335327
BIOCLIM_7,270.72,0.7950766682624817
BIOCLIM_7,271.49280000000005,0.8032727837562561
BIOCLIM_7,272.2656,0.811335027217865
BIOCLIM_7,273.0384,0.8192572593688965
BIOCLIM_7,273.81120000000004,0.8270334601402283
BIOCLIM_7,274.58400000000006,0.8346582055091858
BIOCLIM_7,275.3568,0.842125415802002
BIOCLIM_7,276.1296,0.8494301438331604
BIOCLIM_7,276.9024,0.854114294052124
BIOCLIM_7,277.6752,0.8564825654029846
BIOCLIM_7,278.44800000000004,0.8588281273841858
BIOCLIM_7,279.22080000000005,0.8611509203910828
BIOCLIM_7,279.9936,0.863450825214386
BIOCLIM_7,280.76640000000003,0.8657278418540955
BIOCLIM_7,281.53920000000005,0.8679819107055664
BIOCLIM_7,282.312,0.8702127933502197
BIOCLIM_7,283.08480000000003,0.872420608997345
BIOCLIM_7,283.85760000000005,0.8746052384376526
BIOCLIM_7,284.6304,0.8767666816711426
BIOCLIM_7,285.4032,0.8789048790931702
BIOCLIM_7,286.17600000000004,0.8810197710990906
BIOCLIM_7,286.9488,0.8831114172935486
BIOCLIM_7,287.7216,0.8851796984672546
BIOCLIM_7,288.49440000000004,0.8872246742248535
BIOCLIM_7,289.2672,0.8892463445663452
BIOCLIM_7,290.04,0.8912445902824402
BIOCLIM_7,290.81280000000004,0.893219530582428
BIOCLIM_7,291.5856,0.8951711058616638
BIOCLIM_7,292.3584000000001,0.8970993757247925
BIOCLIM_7,293.13120000000004,0.8990042805671692
BIOCLIM_7,293.904,0.9008859395980835
BIOCLIM_7,294.67680000000007,0.9024945497512817
BIOCLIM_7,295.44960000000003,0.9032480716705322
BIOCLIM_7,296.2224,0.9021488428115845
BIOCLIM_7,296.9952,0.9009089469909668
BIOCLIM_7,297.76800000000003,0.8996568918228149
BIOCLIM_7,298.5408,0.8983926177024841
BIOCLIM_7,299.3136,0.8971161842346191
BIOCLIM_7,300.0864,0.8958274126052856
BIOCLIM_7,300.8592,0.8945263624191284
BIOCLIM_7,301.632,0.8932129740715027
BIOCLIM_7,302.4048,0.8918871283531189
BIOCLIM_7,303.1776,0.890548825263977
BIOCLIM_7,303.95040000000006,0.8891981244087219
BIOCLIM_7,304.7232,0.887834906578064
BIOCLIM_7,305.496,0.8864591121673584
BIOCLIM_7,306.26880000000006,0.8850707411766052
BIOCLIM_7,307.0416,0.8836697340011597
BIOCLIM_7,307.81440000000003,0.8822560906410217
BIOCLIM_7,308.58720000000005,0.8808297514915466
BIOCLIM_7,309.36,0.8793907165527344
BIOCLIM_7,310.13280000000003,0.8779388666152954
BIOCLIM_7,310.90560000000005,0.8764742612838745
BIOCLIM_7,311.6784,0.8749969601631165
BIOCLIM_7,312.45120000000003,0.8735067248344421
BIOCLIM_7,313.22400000000005,0.8720037341117859
BIOCLIM_7,313.9968,0.8704878091812134
BIOCLIM_7,314.7696,0.8689590692520142
BIOCLIM_7,315.54240000000004,0.8674173951148987
BIOCLIM_7,316.3152,0.8658627867698669
BIOCLIM_7,317.088,0.8642951846122742
BIOCLIM_7,317.86080000000004,0.8627146482467651
BIOCLIM_7,318.6336,0.8611212372779846
BIOCLIM_7,319.4064000000001,0.8595147728919983
BIOCLIM_7,320.17920000000004,0.8578953742980957
BIOCLIM_7,320.952,0.8562629222869873
BIOCLIM_7,321.7248,0.8546175360679626
BIOCLIM_7,322.49760000000003,0.8529590964317322
BIOCLIM_7,323.2704,0.8512877225875854
BIOCLIM_7,324.0432,0.8496031761169434
BIOCLIM_7,324.81600000000003,0.8479057550430298
BIOCLIM_7,325.5888,0.8461952805519104
BIOCLIM_7,326.3616,0.8444718718528748
BIOCLIM_7,327.1344,0.8427354097366333
BIOCLIM_7,327.9072,0.8409859538078308
BIOCLIM_7,328.68000000000006,0.8392235636711121
BIOCLIM_7,329.4528,0.8374481201171875
BIOCLIM_7,330.2256,0.8356598019599915
BIOCLIM_7,330.99840000000006,0.8338583707809448
BIOCLIM_7,331.7712,0.8320441842079163
BIOCLIM_7,332.54400000000004,0.8302170038223267
BIOCLIM_7,333.31680000000006,0.8283769488334656
BIOCLIM_7,334.0896,0.826524019241333
BIOCLIM_7,334.86240000000004,0.8246582746505737
BIOCLIM_7,335.63520000000005,0.822779655456543
BIOCLIM_7,336.408,0.8208882212638855
BIOCLIM_7,337.18080000000003,0.8189840316772461
BIOCLIM_7,337.95360000000005,0.81706702709198
BIOCLIM_7,338.7264,0.8151373863220215
BIOCLIM_7,339.49920000000003,0.8131950497627258
BIOCLIM_7,340.27200000000005,0.8112400770187378
BIOCLIM_7,341.0448,0.8092725276947021
BIOCLIM_7,341.8176,0.8072923421859741
BIOCLIM_7,342.59040000000005,0.8052996397018433
BIOCLIM_7,343.3632,0.8032944798469543
BIOCLIM_7,344.1360000000001,0.8012768626213074
BIOCLIM_7,344.90880000000004,0.7992467880249023
BIOCLIM_7,345.6816,0.7972043752670288
BIOCLIM_7,346.4544,0.7951496839523315
BIOCLIM_7,347.22720000000004,0.7930827736854553
BIOCLIM_7,348.0,0.7910036444664001
BIOCLIM_7,348.7728,0.7889123558998108
BIOCLIM_7,349.54560000000004,0.7868090271949768
BIOCLIM_7,350.3184,0.7846935987472534
BIOCLIM_7,351.0912,0.782566249370575
BIOCLIM_7,351.86400000000003,0.7804268598556519
BIOCLIM_7,352.6368,0.778275728225708
BIOCLIM_7,353.4096,0.7761128544807434
BIOCLIM_7,354.18240000000003,0.7739382386207581
BIOCLIM_7,354.9552,0.7717519998550415
BIOCLIM_7,355.72800000000007,0.7695541381835938
BIOCLIM_7,356.5008,0.7673448324203491
BIOCLIM_7,357.2736,0.7651240229606628
BIOCLIM_7,358.04640000000006,0.762891948223114
BIOCLIM_7,358.8192,0.7606484293937683
BIOCLIM_7,359.59200000000004,0.7583938241004944
BIOCLIM_7,360.36480000000006,0.7561281323432922
BIOCLIM_7,361.1376,0.7538514137268066
BIOCLIM_7,361.91040000000004,0.7515637278556824
BIOCLIM_7,362.68320000000006,0.749265193939209
BIOCLIM_7,363.456,0.7469558715820312
BIOCLIM_7,364.22880000000004,0.744635820388794
BIOCLIM_7,365.00160000000005,0.7423052191734314
BIOCLIM_7,365.7744,0.7399640083312988
BIOCLIM_7,366.54720000000003,0.7376124858856201
BIOCLIM_7,367.32000000000005,0.7352506518363953
BIOCLIM_7,368.0928,0.7328786253929138
BIOCLIM_7,368.86560000000003,0.7304964065551758
BIOCLIM_7,369.63840000000005,0.7281042337417603
BIOCLIM_7,370.4112,0.7257021069526672
BIOCLIM_7,371.1840000000001,0.723290205001831
BIOCLIM_7,371.95680000000004,0.7208685278892517
BIOCLIM_7,372.7296,0.7184371948242188
BIOCLIM_7,373.5024,0.7159964442253113
BIOCLIM_7,374.27520000000004,0.7135463356971741
BIOCLIM_7,375.048,0.7110869288444519
BIOCLIM_7,375.8208,0.7086183428764343
BIOCLIM_7,376.59360000000004,0.7061406970024109
BIOCLIM_7,377.3664,0.7036541700363159
BIOCLIM_7,378.1392,0.7011587619781494
BIOCLIM_7,378.91200000000003,0.6986546516418457
BIOCLIM_7,379.6848,0.6961418986320496
BIOCLIM_7,380.4576,0.6936207413673401
BIOCLIM_7,381.23040000000003,0.6910912394523621
BIOCLIM_7,382.0032,0.6885534524917603
BIOCLIM_7,382.77600000000007,0.6860076189041138
BIOCLIM_7,383.5488,0.6834538578987122
BIOCLIM_7,384.3216,0.6808921694755554
BIOCLIM_7,385.09440000000006,0.6783227920532227
BIOCLIM_7,385.8672,0.6757457852363586
BIOCLIM_7,386.64000000000004,0.6731612086296082
BIOCLIM_7,387.41280000000006,0.6705694198608398
BIOCLIM_7,388.1856,0.6679703593254089
BIOCLIM_7,388.95840000000004,0.6653642654418945
BIOCLIM_7,389.73120000000006,0.6627512574195862
BIOCLIM_7,390.504,0.6601313948631287
BIOCLIM_7,391.27680000000004,0.6575048565864563
BIOCLIM_7,392.04960000000005,0.6548718214035034
BIOCLIM_7,392.8224,0.6522323489189148
BIOCLIM_7,393.59520000000003,0.6495864987373352
BIOCLIM_7,394.36800000000005,0.6469346284866333
BIOCLIM_7,395.1408,0.6442767381668091
BIOCLIM_7,395.9136000000001,0.6416130065917969
BIOCLIM_7,396.68640000000005,0.638943612575531
BIOCLIM_7,397.4592,0.6362686157226562
BIOCLIM_7,398.232,0.6335881948471069
BIOCLIM_7,399.00480000000005,0.6309024691581726
BIOCLIM_7,399.7776,0.6282116174697876
BIOCLIM_7,400.5504,0.6255156993865967
BIOCLIM_7,401.32320000000004,0.6228150129318237
BIOCLIM_7,402.096,0.6201095581054688
BIOCLIM_7,402.8688,0.6173996329307556
BIOCLIM_7,403.64160000000004,0.6146852374076843
BIOCLIM_7,404.4144,0.6119665503501892
BIOCLIM_7,405.1872,0.6092438101768494
BIOCLIM_7,405.96000000000004,0.6065170168876648
BIOCLIM_7,406.7328,0.6037864089012146
BIOCLIM_7,407.5056000000001,0.6010520458221436
BIOCLIM_7,408.27840000000003,0.5983142256736755
BIOCLIM_7,409.0512,0.5955730676651001
BIOCLIM_7,409.82400000000007,0.592828631401062
BIOCLIM_7,410.59680000000003,0.5900810956954956
BIOCLIM_7,411.36960000000005,0.58733069896698
BIOCLIM_7,412.1424,0.5845774412155151
BIOCLIM_7,412.9152,0.5818215608596802
BIOCLIM_7,413.68800000000005,0.5790631771087646
BIOCLIM_7,414.4608,0.5763025283813477
BIOCLIM_7,415.2336,0.5735394954681396
BIOCLIM_7,416.00640000000004,0.5707745552062988
BIOCLIM_7,416.7792,0.56800776720047
BIOCLIM_7,417.552,0.5652391910552979
BIOCLIM_7,418.32480000000004,0.5624690651893616
BIOCLIM_7,419.09760000000006,0.5596975088119507
BIOCLIM_7,419.8704,0.5569246411323547
BIOCLIM_7,420.64320000000004,0.5541506409645081
BIOCLIM_7,421.416,0.5513756275177002
BIOCLIM_7,422.18880000000007,0.5485996603965759
BIOCLIM_7,422.96160000000003,0.5458231568336487
BIOCLIM_7,423.73440000000005,0.5430461168289185
BIOCLIM_7,424.5072,0.5402686595916748
BIOCLIM_7,425.28000000000003,0.537490963935852
BIOCLIM_7,426.05280000000005,0.5347131490707397
BIOCLIM_7,426.82560000000007,0.5319353938102722
BIOCLIM_7,427.5984,0.5291578769683838
BIOCLIM_7,428.37120000000004,0.5263806581497192
BIOCLIM_7,429.144,0.5236038565635681
BIOCLIM_7,429.9168000000001,0.5208278298377991
BIOCLIM_7,430.68960000000004,0.5180525779724121
BIOCLIM_7,431.46240000000006,0.5152782201766968
BIOCLIM_7,432.2352,0.5125049352645874
BIOCLIM_7,433.00800000000004,0.5097329020500183
BIOCLIM_7,433.78080000000006,0.506962239742279
BIOCLIM_7,434.5536000000001,0.5041930675506592
BIOCLIM_7,435.32640000000004,0.501425564289093
BIOCLIM_7,436.0992,0.49865975975990295
BIOCLIM_7,436.872,0.49589598178863525
BIOCLIM_7,437.64480000000003,0.4931342601776123
BIOCLIM_7,438.41760000000005,0.49037477374076843
BIOCLIM_7,439.1904,0.4876176416873932
BIOCLIM_7,439.96320000000003,0.4848630130290985
BIOCLIM_7,440.736,0.48211100697517395
BIOCLIM_7,441.50880000000006,0.47936177253723145
BIOCLIM_7,442.2816,0.47661545872688293
BIOCLIM_7,443.05440000000004,0.4738720655441284
BIOCLIM_7,443.8272,0.47113195061683655
BIOCLIM_7,444.6,0.4683951437473297
BIOCLIM_7,445.37280000000004,0.46566179394721985
BIOCLIM_7,446.14560000000006,0.4629320204257965
BIOCLIM_7,446.9184,0.46020597219467163
BIOCLIM_7,447.69120000000004,0.4574837386608124
BIOCLIM_7,448.464,0.4547654986381531
BIOCLIM_7,449.2368000000001,0.4520513415336609
BIOCLIM_7,450.00960000000003,0.4493412971496582
BIOCLIM_7,450.78240000000005,0.44663572311401367
BIOCLIM_7,451.5552,0.4439345896244049
BIOCLIM_7,452.32800000000003,0.4412381052970886
BIOCLIM_7,453.10080000000005,0.4385463297367096
BIOCLIM_7,453.87360000000007,0.4358593821525574
BIOCLIM_7,454.6464,0.4331774413585663
BIOCLIM_7,455.41920000000005,0.4305005669593811
BIOCLIM_7,456.192,0.42782890796661377
BIOCLIM_7,456.9648000000001,0.4251624643802643
BIOCLIM_7,457.73760000000004,0.4225015938282013
BIOCLIM_7,458.51040000000006,0.4198462665081024
BIOCLIM_7,459.2832,0.4171966016292572
BIOCLIM_7,460.056,0.4145527482032776
BIOCLIM_7,460.82880000000006,0.41191479563713074
BIOCLIM_7,461.6016,0.4092828333377838
BIOCLIM_7,462.37440000000004,0.40665704011917114
BIOCLIM_7,463.1472,0.4040374457836151
BIOCLIM_7,463.92,0.4014240801334381
BIOCLIM_7,464.69280000000003,0.3988173007965088
BIOCLIM_7,465.46560000000005,0.3962170481681824
BIOCLIM_7,466.2384,0.3936234712600708
BIOCLIM_7,467.01120000000003,0.39103662967681885
BIOCLIM_7,467.784,0.38845667243003845
BIOCLIM_7,468.55680000000007,0.3858836591243744
BIOCLIM_7,469.3296,0.3833177089691162
BIOCLIM_7,470.10240000000005,0.38075894117355347
BIOCLIM_7,470.8752,0.3782072961330414
BIOCLIM_7,471.648,0.3756631314754486
BIOCLIM_7,472.42080000000004,0.37312638759613037
BIOCLIM_7,473.19360000000006,0.3705971837043762
BIOCLIM_7,473.9664,0.3680756092071533
BIOCLIM_7,474.73920000000004,0.36556175351142883
BIOCLIM_7,475.512,0.3630557358264923
BIOCLIM_7,476.2848000000001,0.36055758595466614
BIOCLIM_7,477.05760000000004,0.35806742310523987
BIOCLIM_7,477.83040000000005,0.3555852174758911
BIOCLIM_7,478.6032,0.35311126708984375
BIOCLIM_7,479.37600000000003,0.3506455421447754
BIOCLIM_7,480.14880000000005,0.3481881320476532
BIOCLIM_7,480.92160000000007,0.34573909640312195
BIOCLIM_7,481.69440000000003,0.3432985544204712
BIOCLIM_7,482.46720000000005,0.3408665657043457
BIOCLIM_7,483.24,0.33844318985939026
BIOCLIM_7,484.0128000000001,0.33602848649024963
BIOCLIM_7,484.78560000000004,0.3336224853992462
BIOCLIM_7,485.55840000000006,0.3312253952026367
BIOCLIM_7,486.3312,0.32883721590042114
BIOCLIM_7,487.10400000000004,0.32645803689956665
BIOCLIM_7,487.87680000000006,0.32408788800239563
BIOCLIM_7,488.6496,0.32172685861587524
BIOCLIM_7,489.42240000000004,0.3193749785423279
BIOCLIM_7,490.1952,0.3170323669910431
BIOCLIM_7,490.9680000000001,0.31469905376434326
BIOCLIM_7,491.74080000000004,0.3123749792575836
BIOCLIM_7,492.51360000000005,0.31006044149398804
BIOCLIM_7,493.2864,0.30775538086891174
BIOCLIM_7,494.05920000000003,0.3054598569869995
BIOCLIM_7,494.83200000000005,0.30317389965057373
BIOCLIM_7,495.60480000000007,0.30089762806892395
BIOCLIM_7,496.37760000000003,0.2986310124397278
BIOCLIM_7,497.15040000000005,0.2963741421699524
BIOCLIM_7,497.9232,0.29412710666656494
BIOCLIM_7,498.6960000000001,0.2918897867202759
BIOCLIM_7,499.46880000000004,0.2896624803543091
BIOCLIM_7,500.24160000000006,0.287445068359375
BIOCLIM_7,501.0144,0.2852376699447632
BIOCLIM_7,501.78720000000004,0.283040314912796
BIOCLIM_7,502.56000000000006,0.2808530032634735
BIOCLIM_7,503.3328000000001,0.27867579460144043
BIOCLIM_7,504.10560000000004,0.27650871872901917
BIOCLIM_7,504.87840000000006,0.2743518650531769
BIOCLIM_7,505.6512,0.2722051441669464
BIOCLIM_7,506.4240000000001,0.2700687348842621
BIOCLIM_7,507.19680000000005,0.2679426372051239
BIOCLIM_7,507.96960000000007,0.26582688093185425
BIOCLIM_7,508.74240000000003,0.2637214660644531
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
