variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.556799999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.6552,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.7536,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.852,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.9504,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.0488,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.1472,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.245599999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.4424,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.5408,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.639199999999995,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.7376,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.836,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.9344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.032799999999995,0.042657192796468735
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.1312,0.04434652253985405
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.2296,0.0460984967648983
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.327999999999996,0.047915197908878326
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.4264,0.04979877546429634
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.5248,0.05175141617655754
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.6232,0.053775377571582794
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.721599999999995,0.05587296560406685
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.82,0.05804654210805893
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.9184,0.06029852479696274
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.016799999999996,0.06263139843940735
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.1152,0.06504768878221512
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.2136,0.06754998117685318
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.312,0.07014092803001404
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.410399999999996,0.07282321900129318
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.5088,0.07559960335493088
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.6072,0.07847289741039276
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.7056,0.08144593983888626
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.803999999999995,0.08452165126800537
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.9024,0.08770298212766647
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.0008,0.09099293500185013
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.099199999999996,0.09439455717802048
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.197599999999994,0.09791092574596405
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.296,0.10154517740011215
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.3944,0.10530047863721848
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.492799999999995,0.1091800257563591
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.5912,0.1131870374083519
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.6896,0.11732476949691772
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.788,0.1215963214635849
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.886399999999995,0.12600532174110413
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.9848,0.1305548995733261
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.0832,0.1352483630180359
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.181599999999996,0.1400890052318573
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.28,0.14508011937141418
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.3784,0.15022499859333038
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.4768,0.15552686154842377
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.575199999999995,0.1609889715909958
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.6736,0.16661448776721954
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.772,0.17240653932094574
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.8704,0.1783681958913803
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.9688,0.1845024675130844
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.0672,0.19081225991249084
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.1656,0.19730040431022644
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.263999999999996,0.20396961271762848
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.362399999999994,0.2108224779367447
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.4608,0.21786144375801086
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.5592,0.22508884966373444
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.657599999999995,0.23250682651996613
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.756,0.24011732637882233
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.8544,0.2479221373796463
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.952799999999996,0.2559228241443634
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.051199999999994,0.2641206681728363
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.1496,0.27251675724983215
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.248,0.2811119258403778
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.346399999999996,0.28990665078163147
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.4448,0.29890117049217224
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.5432,0.3080953359603882
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.6416,0.3174886703491211
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.739999999999995,0.3270803689956665
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.8384,0.33686918020248413
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.9368,0.3468530774116516
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.035199999999996,0.3570307493209839
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.1336,0.36739930510520935
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.232,0.37795576453208923
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.3304,0.3886966109275818
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.428799999999995,0.39961788058280945
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.52719999999999,0.4107150435447693
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.6256,0.4219830334186554
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.724,0.4334161877632141
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.8224,0.44500836730003357
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.9208,0.4567527174949646
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.0192,0.46864190697669983
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.117599999999996,0.4806678891181946
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.215999999999994,0.4928220808506012
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.3144,0.5050952434539795
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.4128,0.5174775123596191
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.511199999999995,0.5299584865570068
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.6096,0.5425270199775696
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.708,0.5551713705062866
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.8064,0.5678794384002686
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.904799999999994,0.5806381702423096
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.0032,0.5934343338012695
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.1016,0.6062538623809814
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.199999999999996,0.6190823316574097
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.2984,0.6319049000740051
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.3968,0.6447061896324158
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.4952,0.6574704647064209
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.593599999999995,0.6701816916465759
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.69199999999999,0.6828235387802124
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.7904,0.6953794360160828
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.888799999999996,0.7078325748443604
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.9872,0.7201662659645081
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.0856,0.7323635220527649
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.184,0.7444072365760803
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.282399999999996,0.7562815546989441
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.380799999999994,0.7679696083068848
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.4792,0.779455304145813
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.5776,0.7907227873802185
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.675999999999995,0.8017567992210388
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.7744,0.8125426173210144
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.8728,0.8230661749839783
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.971199999999996,0.8333141803741455
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.069599999999994,0.8432740569114685
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.168,0.8529341816902161
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.2664,0.8622840046882629
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.364799999999995,0.8713139295578003
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.4632,0.88001549243927
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.5616,0.8776560425758362
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.66,0.8685359358787537
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.758399999999995,0.8590669631958008
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.8568,0.849259078502655
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.9552,0.8391234874725342
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.053599999999996,0.828672468662262
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.152,0.8179196119308472
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.2504,0.8068792819976807
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.3488,0.7955668568611145
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.447199999999995,0.7839984893798828
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.54559999999999,0.7721909880638123
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.644,0.7601616382598877
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.742399999999996,0.7479284405708313
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.8408,0.73550945520401
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.9392,0.7229232788085938
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.0376,0.7101884484291077
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.135999999999996,0.697323739528656
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.234399999999994,0.6843477487564087
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.3328,0.6712791323661804
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.4312,0.6581367254257202
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.5296,0.6449376344680786
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.628,0.6317002177238464
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.7264,0.6184417605400085
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.824799999999996,0.6051791906356812
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.923199999999994,0.5919290781021118
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.02159999999999,0.5787071585655212
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.12,0.5655288100242615
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.218399999999995,0.5524086952209473
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.3168,0.5393608212471008
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.4152,0.5263985395431519
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.5136,0.5135345458984375
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.611999999999995,0.5007808804512024
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.71039999999999,0.48814868927001953
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.8088,0.47564858198165894
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.907199999999996,0.46329042315483093
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.0056,0.45108330249786377
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.104,0.43903571367263794
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.2024,0.42715534567832947
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.300799999999995,0.4154492914676666
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.39919999999999,0.40392395853996277
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.4976,0.39258506894111633
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.596000000000004,0.3814378082752228
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.6944,0.37048664689064026
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.7928,0.35973554849624634
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.8912,0.3491878807544708
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.989599999999996,0.33884644508361816
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.087999999999994,0.3287135660648346
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.18639999999999,0.31879109144210815
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.2848,0.3090803027153015
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.383199999999995,0.2995821535587311
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.4816,0.29029712080955505
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.58,0.2812252938747406
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.678399999999996,0.2723667323589325
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.776799999999994,0.2637200951576233
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.87519999999999,0.2552848160266876
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.9736,0.24705961346626282
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.072,0.2390429526567459
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.1704,0.23123274743556976
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.2688,0.22362788021564484
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.3672,0.21622489392757416
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.4656,0.20902250707149506
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.564,0.20201697945594788
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.66239999999999,0.19520661234855652
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.76079999999999,0.18858742713928223
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.85919999999999,0.18215736746788025
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.9576,0.1759122908115387
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.056,0.16984988749027252
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.1544,0.1639658361673355
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.2528,0.1582576483488083
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.35119999999999,0.1527213603258133
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.4496,0.14735302329063416
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.548,0.1421498954296112
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.6464,0.13710756599903107
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.7448,0.1322231888771057
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.8432,0.12749238312244415
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.9416,0.12291222810745239
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.03999999999999,0.11847839504480362
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.13839999999999,0.11418794095516205
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.2368,0.11003661155700684
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.3352,0.1060214638710022
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.4336,0.10213832557201385
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.532,0.09838429093360901
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.6304,0.09475529938936234
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.72879999999999,0.09124847501516342
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.82719999999999,0.08785988390445709
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.9256,0.0845867171883583
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.024,0.08142517507076263
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.1224,0.0783725157380104
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.2208,0.07542508095502853
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.3192,0.07258021086454391
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.4176,0.0698343962430954
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.51599999999999,0.06718506664037704
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.61439999999999,0.06462887674570084
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.7128,0.0621633306145668
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.8112,0.05978524312376976
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.9096,0.057492226362228394
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.008,0.05528124421834946
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.1064,0.053150005638599396
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.2048,0.0510956309735775
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.3032,0.04911593347787857
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.4016,0.04720818251371384
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5,0.045370299369096756
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5984,0.043599825352430344
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.6968,0.04189438745379448
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.7952,0.040252067148685455
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.89359999999999,0.038670483976602554
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.99199999999999,0.03714781999588013
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.09039999999999,0.0356818325817585
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.1888,0.03427080065011978
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.2872,0.032912615686655045
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.3856,0.03160565346479416
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.484,0.030347928404808044
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.58239999999999,0.02913791313767433
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.6808,0.02797374129295349
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.7792,0.026853974908590317
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.8776,0.02577686496078968
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.976,0.024741055443882942
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.0744,0.023744914680719376
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.1728,0.02278716489672661
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.2712,0.02186627872288227
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.36959999999999,0.020981060341000557
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.46799999999999,0.020130079239606857
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.5664,0.019312215968966484
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.6648,0.01852613314986229
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.7632,0.017770783975720406
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.8616,0.017044922336935997
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.96,0.01634756475687027
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.05839999999999,0.015677550807595253
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.1568,0.0150339649990201
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.2552,0.014415720477700233
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.3536,0.013821965083479881
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.452,0.013251686468720436
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.5504,0.012704089283943176
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.6488,0.01217823289334774
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.74719999999999,0.011673374101519585
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.84559999999999,0.01118867564946413
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.94399999999999,0.010723334737122059
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.0424,0.010276682674884796
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.1408,0.00984793622046709
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.2392,0.009436474181711674
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.3376,0.00904156919568777
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.43599999999999,0.008662641979753971
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.5344,0.008299019187688828
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.6328,0.007950160652399063
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.7312,0.007615442853420973
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.8296,0.007294364273548126
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.928,0.006986344698816538
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.0264,0.0066909207962453365
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.1248,0.006407553795725107
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.22319999999999,0.0061358134262263775
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.32159999999999,0.005875201430171728
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.41999999999999,0.005625318270176649
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.5184,0.005385702010244131
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.6168,0.0051559824496507645
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.7152,0.004935732576996088
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.8136,0.004724609665572643
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.91199999999999,0.004522217437624931
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.0104,0.004328238312155008
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.1088,0.004142307210713625
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.2072,0.0039641293697059155
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.3056,0.003793366951867938
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.404,0.0036297475453466177
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.5024,0.003472958691418171
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.60079999999999,0.0033227484673261642
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.69919999999999,0.0031788283959031105
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.79759999999999,0.0030409651808440685
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.89599999999999,0.002908892696723342
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.9944,0.0027823953423649073
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.0928,0.002661236096173525
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.1912,0.002545188646763563
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.2896,0.0024340618401765823
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.38799999999999,0.002327637281268835
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.4864,0.0022257384844124317
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.5848,0.0021281640511006117
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.6832,0.002034751232713461
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.7816,0.0019453141139820218
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.88,0.0018597025191411376
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.9784,0.001777745084837079
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.07679999999999,0.0016993031604215503
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.17519999999999,0.0016242191195487976
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.27359999999999,0.0015523649053648114
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.37199999999999,0.0014835951151326299
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.4704,0.0014177918201312423
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.5688,0.0013548213755711913
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.6672,0.0012945747002959251
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.7656,0.0012369288597255945
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.864,0.0011817836202681065
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.9624,0.0011290254769846797
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.0608,0.0010785621125251055
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.1592,0.0010302892187610269
