variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.9981338977813721
GTOPO30_SLOPE_reduced,2.1728000000000005,0.9980491399765015
GTOPO30_SLOPE_reduced,2.24,0.997961163520813
GTOPO30_SLOPE_reduced,2.3072,0.9978699088096619
GTOPO30_SLOPE_reduced,2.3744000000000005,0.9977752566337585
GTOPO30_SLOPE_reduced,2.4416,0.9976770877838135
GTOPO30_SLOPE_reduced,2.5088,0.9975753426551819
GTOPO30_SLOPE_reduced,2.5760000000000005,0.9974699020385742
GTOPO30_SLOPE_reduced,2.6432,0.9973607063293457
GTOPO30_SLOPE_reduced,2.710400000000001,0.997247576713562
GTOPO30_SLOPE_reduced,2.7776000000000005,0.9971304535865784
GTOPO30_SLOPE_reduced,2.8448,0.99700927734375
GTOPO30_SLOPE_reduced,2.912,0.9968838095664978
GTOPO30_SLOPE_reduced,2.9791999999999996,0.9967541098594666
GTOPO30_SLOPE_reduced,3.046400000000001,0.9966199398040771
GTOPO30_SLOPE_reduced,3.113600000000001,0.9964812397956848
GTOPO30_SLOPE_reduced,3.1808000000000005,0.9963378310203552
GTOPO30_SLOPE_reduced,3.248,0.9961897134780884
GTOPO30_SLOPE_reduced,3.3152,0.99603670835495
GTOPO30_SLOPE_reduced,3.3824000000000005,0.9958786964416504
GTOPO30_SLOPE_reduced,3.4496,0.9957156181335449
GTOPO30_SLOPE_reduced,3.5168,0.9955472350120544
GTOPO30_SLOPE_reduced,3.5840000000000005,0.995373547077179
GTOPO30_SLOPE_reduced,3.651200000000001,0.9951943755149841
GTOPO30_SLOPE_reduced,3.718400000000001,0.9950096011161804
GTOPO30_SLOPE_reduced,3.7856000000000005,0.9948191046714783
GTOPO30_SLOPE_reduced,3.8528000000000002,0.9946227669715881
GTOPO30_SLOPE_reduced,3.92,0.9944204092025757
GTOPO30_SLOPE_reduced,3.9872000000000005,0.9942119717597961
GTOPO30_SLOPE_reduced,4.054400000000001,0.99399733543396
GTOPO30_SLOPE_reduced,4.121600000000001,0.9937763214111328
GTOPO30_SLOPE_reduced,4.1888000000000005,0.9935488104820251
GTOPO30_SLOPE_reduced,4.256,0.9933146834373474
GTOPO30_SLOPE_reduced,4.323200000000001,0.9930738210678101
GTOPO30_SLOPE_reduced,4.3904000000000005,0.9928260445594788
GTOPO30_SLOPE_reduced,4.4576,0.9925712943077087
GTOPO30_SLOPE_reduced,4.5248,0.9923093318939209
GTOPO30_SLOPE_reduced,4.5920000000000005,0.9920401573181152
GTOPO30_SLOPE_reduced,4.659200000000001,0.9917635321617126
GTOPO30_SLOPE_reduced,4.726400000000001,0.9914793372154236
GTOPO30_SLOPE_reduced,4.7936000000000005,0.9911874532699585
GTOPO30_SLOPE_reduced,4.8608,0.9908877015113831
GTOPO30_SLOPE_reduced,4.928,0.9905800223350525
GTOPO30_SLOPE_reduced,4.9952000000000005,0.9902642965316772
GTOPO30_SLOPE_reduced,5.062400000000001,0.9899402260780334
GTOPO30_SLOPE_reduced,5.129600000000001,0.9896078705787659
GTOPO30_SLOPE_reduced,5.1968000000000005,0.9892669320106506
GTOPO30_SLOPE_reduced,5.264,0.988917350769043
GTOPO30_SLOPE_reduced,5.331200000000002,0.9885590076446533
GTOPO30_SLOPE_reduced,5.3984,0.9881917238235474
GTOPO30_SLOPE_reduced,5.465600000000001,0.9878153204917908
GTOPO30_SLOPE_reduced,5.532800000000001,0.9874297976493835
GTOPO30_SLOPE_reduced,5.6000000000000005,0.9870348572731018
GTOPO30_SLOPE_reduced,5.6672,0.9866304397583008
GTOPO30_SLOPE_reduced,5.7344,0.9862164258956909
GTOPO30_SLOPE_reduced,5.801600000000001,0.9857926368713379
GTOPO30_SLOPE_reduced,5.868800000000001,0.9853589534759521
GTOPO30_SLOPE_reduced,5.936000000000001,0.9849152565002441
GTOPO30_SLOPE_reduced,6.0032000000000005,0.9844613671302795
GTOPO30_SLOPE_reduced,6.0704,0.9839972257614136
GTOPO30_SLOPE_reduced,6.1376,0.9835225939750671
GTOPO30_SLOPE_reduced,6.204800000000001,0.9830374121665955
GTOPO30_SLOPE_reduced,6.271999999999999,0.9825415015220642
GTOPO30_SLOPE_reduced,6.339200000000001,0.9820348024368286
GTOPO30_SLOPE_reduced,6.4064000000000005,0.9815170764923096
GTOPO30_SLOPE_reduced,6.4736,0.9809882640838623
GTOPO30_SLOPE_reduced,6.540800000000002,0.9806376695632935
GTOPO30_SLOPE_reduced,6.608,0.9804058074951172
GTOPO30_SLOPE_reduced,6.675200000000001,0.9801718592643738
GTOPO30_SLOPE_reduced,6.742399999999999,0.9799358248710632
GTOPO30_SLOPE_reduced,6.8096000000000005,0.9796977043151855
GTOPO30_SLOPE_reduced,6.876800000000002,0.9794575572013855
GTOPO30_SLOPE_reduced,6.944,0.9792152047157288
GTOPO30_SLOPE_reduced,7.011200000000001,0.9789708256721497
GTOPO30_SLOPE_reduced,7.078399999999999,0.9787242412567139
GTOPO30_SLOPE_reduced,7.145600000000001,0.9784755706787109
GTOPO30_SLOPE_reduced,7.2128000000000005,0.9782247543334961
GTOPO30_SLOPE_reduced,7.28,0.9779717922210693
GTOPO30_SLOPE_reduced,7.347200000000002,0.9777166843414307
GTOPO30_SLOPE_reduced,7.4144,0.9774593710899353
GTOPO30_SLOPE_reduced,7.481600000000001,0.977199912071228
GTOPO30_SLOPE_reduced,7.548800000000001,0.9769381880760193
GTOPO30_SLOPE_reduced,7.6160000000000005,0.9766743183135986
GTOPO30_SLOPE_reduced,7.6832,0.9764082431793213
GTOPO30_SLOPE_reduced,7.7504,0.9761399626731873
GTOPO30_SLOPE_reduced,7.8176,0.9758694171905518
GTOPO30_SLOPE_reduced,7.884800000000001,0.9755966663360596
GTOPO30_SLOPE_reduced,7.952000000000001,0.9753216505050659
GTOPO30_SLOPE_reduced,8.019200000000001,0.9750443696975708
GTOPO30_SLOPE_reduced,8.086400000000001,0.974764883518219
GTOPO30_SLOPE_reduced,8.1536,0.974483072757721
GTOPO30_SLOPE_reduced,8.2208,0.9741989374160767
GTOPO30_SLOPE_reduced,8.288,0.9739125967025757
GTOPO30_SLOPE_reduced,8.3552,0.9736239314079285
GTOPO30_SLOPE_reduced,8.4224,0.973332941532135
GTOPO30_SLOPE_reduced,8.4896,0.9730396270751953
GTOPO30_SLOPE_reduced,8.556800000000003,0.9727439880371094
GTOPO30_SLOPE_reduced,8.623999999999999,0.9724460244178772
GTOPO30_SLOPE_reduced,8.691200000000002,0.9721457362174988
GTOPO30_SLOPE_reduced,8.758399999999998,0.9718430638313293
GTOPO30_SLOPE_reduced,8.825600000000001,0.9715380668640137
GTOPO30_SLOPE_reduced,8.892800000000001,0.9712306261062622
GTOPO30_SLOPE_reduced,8.96,0.9709208607673645
GTOPO30_SLOPE_reduced,9.0272,0.9706087112426758
GTOPO30_SLOPE_reduced,9.0944,0.970294177532196
GTOPO30_SLOPE_reduced,9.1616,0.9699772596359253
GTOPO30_SLOPE_reduced,9.2288,0.9696578979492188
GTOPO30_SLOPE_reduced,9.296,0.9693360924720764
GTOPO30_SLOPE_reduced,9.363200000000003,0.9690119028091431
GTOPO30_SLOPE_reduced,9.430399999999999,0.9686852693557739
GTOPO30_SLOPE_reduced,9.497600000000002,0.968356192111969
GTOPO30_SLOPE_reduced,9.564800000000002,0.9680246710777283
GTOPO30_SLOPE_reduced,9.632000000000001,0.9676907062530518
GTOPO30_SLOPE_reduced,9.699200000000001,0.9673542380332947
GTOPO30_SLOPE_reduced,9.7664,0.9670153260231018
GTOPO30_SLOPE_reduced,9.8336,0.9666739702224731
GTOPO30_SLOPE_reduced,9.9008,0.9663300514221191
GTOPO30_SLOPE_reduced,9.968,0.9659836888313293
GTOPO30_SLOPE_reduced,10.0352,0.965634822845459
GTOPO30_SLOPE_reduced,10.102400000000003,0.9652833938598633
GTOPO30_SLOPE_reduced,10.169599999999999,0.9649295210838318
GTOPO30_SLOPE_reduced,10.236800000000002,0.964573085308075
GTOPO30_SLOPE_reduced,10.303999999999998,0.9642140865325928
GTOPO30_SLOPE_reduced,10.371200000000002,0.9638526439666748
GTOPO30_SLOPE_reduced,10.438400000000001,0.9634885787963867
GTOPO30_SLOPE_reduced,10.505600000000001,0.9631220102310181
GTOPO30_SLOPE_reduced,10.5728,0.9627528190612793
GTOPO30_SLOPE_reduced,10.64,0.96238112449646
GTOPO30_SLOPE_reduced,10.7072,0.9620068669319153
GTOPO30_SLOPE_reduced,10.7744,0.9616299867630005
GTOPO30_SLOPE_reduced,10.8416,0.9612505435943604
GTOPO30_SLOPE_reduced,10.908800000000003,0.9608684778213501
GTOPO30_SLOPE_reduced,10.975999999999999,0.9604838490486145
GTOPO30_SLOPE_reduced,11.043200000000002,0.9600966572761536
GTOPO30_SLOPE_reduced,11.110400000000002,0.9597067832946777
GTOPO30_SLOPE_reduced,11.177600000000002,0.9593143463134766
GTOPO30_SLOPE_reduced,11.244800000000001,0.9589192271232605
GTOPO30_SLOPE_reduced,11.312000000000001,0.9585215449333191
GTOPO30_SLOPE_reduced,11.3792,0.9581211805343628
GTOPO30_SLOPE_reduced,11.4464,0.9577182531356812
GTOPO30_SLOPE_reduced,11.5136,0.9573125839233398
GTOPO30_SLOPE_reduced,11.5808,0.9569043517112732
GTOPO30_SLOPE_reduced,11.648,0.9564934372901917
GTOPO30_SLOPE_reduced,11.7152,0.9560798406600952
GTOPO30_SLOPE_reduced,11.782400000000003,0.9556635618209839
GTOPO30_SLOPE_reduced,11.849599999999999,0.9552446603775024
GTOPO30_SLOPE_reduced,11.916800000000002,0.9548230767250061
GTOPO30_SLOPE_reduced,11.984000000000002,0.9543987512588501
GTOPO30_SLOPE_reduced,12.051200000000001,0.953971803188324
GTOPO30_SLOPE_reduced,12.118400000000001,0.953542172908783
GTOPO30_SLOPE_reduced,12.1856,0.9531098008155823
GTOPO30_SLOPE_reduced,12.2528,0.9526747465133667
GTOPO30_SLOPE_reduced,12.32,0.9522370100021362
GTOPO30_SLOPE_reduced,12.3872,0.9517965316772461
GTOPO30_SLOPE_reduced,12.454400000000003,0.9513533711433411
GTOPO30_SLOPE_reduced,12.5216,0.9509074687957764
GTOPO30_SLOPE_reduced,12.588800000000003,0.950458824634552
GTOPO30_SLOPE_reduced,12.655999999999999,0.9500074982643127
GTOPO30_SLOPE_reduced,12.723200000000002,0.9495534300804138
GTOPO30_SLOPE_reduced,12.790400000000002,0.9490966200828552
GTOPO30_SLOPE_reduced,12.857600000000001,0.948637068271637
GTOPO30_SLOPE_reduced,12.924800000000001,0.9481747150421143
GTOPO30_SLOPE_reduced,12.992,0.9477096796035767
GTOPO30_SLOPE_reduced,13.0592,0.9472419023513794
GTOPO30_SLOPE_reduced,13.1264,0.9467713832855225
GTOPO30_SLOPE_reduced,13.1936,0.9462980628013611
GTOPO30_SLOPE_reduced,13.2608,0.94582200050354
GTOPO30_SLOPE_reduced,13.328,0.9453431367874146
GTOPO30_SLOPE_reduced,13.395199999999999,0.9448615312576294
GTOPO30_SLOPE_reduced,13.462400000000002,0.9443771839141846
GTOPO30_SLOPE_reduced,13.529599999999999,0.9438900351524353
GTOPO30_SLOPE_reduced,13.596799999999998,0.9434001445770264
GTOPO30_SLOPE_reduced,13.663999999999998,0.9429073929786682
GTOPO30_SLOPE_reduced,13.731200000000001,0.9424119591712952
GTOPO30_SLOPE_reduced,13.7984,0.9419136643409729
GTOPO30_SLOPE_reduced,13.8656,0.941412627696991
GTOPO30_SLOPE_reduced,13.9328,0.9409087896347046
GTOPO30_SLOPE_reduced,14.0,0.9404021501541138
GTOPO30_SLOPE_reduced,14.0672,0.9398927092552185
GTOPO30_SLOPE_reduced,14.1344,0.9393804669380188
GTOPO30_SLOPE_reduced,14.201600000000003,0.9388654232025146
GTOPO30_SLOPE_reduced,14.268799999999999,0.938347578048706
GTOPO30_SLOPE_reduced,14.335999999999999,0.937826931476593
GTOPO30_SLOPE_reduced,14.403200000000002,0.9373035430908203
GTOPO30_SLOPE_reduced,14.470400000000001,0.9367772936820984
GTOPO30_SLOPE_reduced,14.537600000000001,0.936248242855072
GTOPO30_SLOPE_reduced,14.604799999999997,0.9357163310050964
GTOPO30_SLOPE_reduced,14.672,0.9351816773414612
GTOPO30_SLOPE_reduced,14.7392,0.9346441626548767
GTOPO30_SLOPE_reduced,14.8064,0.9341038465499878
GTOPO30_SLOPE_reduced,14.8736,0.9335607290267944
GTOPO30_SLOPE_reduced,14.9408,0.9330148100852966
GTOPO30_SLOPE_reduced,15.008,0.9324660301208496
GTOPO30_SLOPE_reduced,15.075199999999999,0.9319144487380981
GTOPO30_SLOPE_reduced,15.142400000000002,0.9313600659370422
GTOPO30_SLOPE_reduced,15.209600000000002,0.9308028817176819
GTOPO30_SLOPE_reduced,15.276799999999998,0.9302428364753723
GTOPO30_SLOPE_reduced,15.343999999999998,0.9296799898147583
GTOPO30_SLOPE_reduced,15.411200000000001,0.9291142821311951
GTOPO30_SLOPE_reduced,15.4784,0.9285457730293274
GTOPO30_SLOPE_reduced,15.5456,0.9279744625091553
GTOPO30_SLOPE_reduced,15.6128,0.9274002909660339
GTOPO30_SLOPE_reduced,15.68,0.9268233180046082
GTOPO30_SLOPE_reduced,15.7472,0.9262435436248779
GTOPO30_SLOPE_reduced,15.8144,0.9256609082221985
GTOPO30_SLOPE_reduced,15.881600000000002,0.9250754714012146
GTOPO30_SLOPE_reduced,15.948799999999999,0.9244871735572815
GTOPO30_SLOPE_reduced,16.016,0.923896074295044
GTOPO30_SLOPE_reduced,16.0832,0.923302173614502
GTOPO30_SLOPE_reduced,16.1504,0.9227054715156555
GTOPO30_SLOPE_reduced,16.2176,0.9221059083938599
GTOPO30_SLOPE_reduced,16.284799999999997,0.9215035438537598
GTOPO30_SLOPE_reduced,16.352,0.9208983182907104
GTOPO30_SLOPE_reduced,16.4192,0.9202903509140015
GTOPO30_SLOPE_reduced,16.4864,0.9196795225143433
GTOPO30_SLOPE_reduced,16.553600000000003,0.9190658330917358
GTOPO30_SLOPE_reduced,16.6208,0.9184494018554688
GTOPO30_SLOPE_reduced,16.688,0.9178301095962524
GTOPO30_SLOPE_reduced,16.7552,0.9172080755233765
GTOPO30_SLOPE_reduced,16.822400000000002,0.9165831804275513
GTOPO30_SLOPE_reduced,16.8896,0.9159554243087769
GTOPO30_SLOPE_reduced,16.956799999999998,0.9153249263763428
GTOPO30_SLOPE_reduced,17.024,0.9146916270256042
GTOPO30_SLOPE_reduced,17.0912,0.9140554666519165
GTOPO30_SLOPE_reduced,17.1584,0.9134165644645691
GTOPO30_SLOPE_reduced,17.2256,0.9127748608589172
GTOPO30_SLOPE_reduced,17.2928,0.9121302962303162
GTOPO30_SLOPE_reduced,17.36,0.9114829897880554
GTOPO30_SLOPE_reduced,17.4272,0.9108328819274902
GTOPO30_SLOPE_reduced,17.494400000000002,0.9101799726486206
GTOPO30_SLOPE_reduced,17.561600000000002,0.9095243215560913
GTOPO30_SLOPE_reduced,17.6288,0.9088658094406128
GTOPO30_SLOPE_reduced,17.695999999999998,0.9082045555114746
GTOPO30_SLOPE_reduced,17.7632,0.907540500164032
GTOPO30_SLOPE_reduced,17.8304,0.9068737030029297
GTOPO30_SLOPE_reduced,17.8976,0.906204104423523
GTOPO30_SLOPE_reduced,17.9648,0.9055317640304565
GTOPO30_SLOPE_reduced,18.032,0.9048566222190857
GTOPO30_SLOPE_reduced,18.0992,0.9041787385940552
GTOPO30_SLOPE_reduced,18.1664,0.9034980535507202
GTOPO30_SLOPE_reduced,18.233600000000003,0.9028146266937256
GTOPO30_SLOPE_reduced,18.3008,0.9021284580230713
GTOPO30_SLOPE_reduced,18.368,0.9014395475387573
GTOPO30_SLOPE_reduced,18.4352,0.9007478952407837
GTOPO30_SLOPE_reduced,18.5024,0.9000534415245056
GTOPO30_SLOPE_reduced,18.5696,0.8993563055992126
GTOPO30_SLOPE_reduced,18.636799999999997,0.8986563682556152
GTOPO30_SLOPE_reduced,18.704,0.8979537487030029
GTOPO30_SLOPE_reduced,18.7712,0.897248387336731
GTOPO30_SLOPE_reduced,18.8384,0.8965403437614441
GTOPO30_SLOPE_reduced,18.9056,0.8958295583724976
GTOPO30_SLOPE_reduced,18.9728,0.8951160311698914
GTOPO30_SLOPE_reduced,19.04,0.8943997621536255
GTOPO30_SLOPE_reduced,19.1072,0.8936808109283447
GTOPO30_SLOPE_reduced,19.174400000000002,0.8929591774940491
GTOPO30_SLOPE_reduced,19.241600000000002,0.8922348618507385
GTOPO30_SLOPE_reduced,19.308799999999998,0.8915078043937683
GTOPO30_SLOPE_reduced,19.375999999999998,0.890778124332428
GTOPO30_SLOPE_reduced,19.4432,0.890045702457428
GTOPO30_SLOPE_reduced,19.5104,0.8893105983734131
GTOPO30_SLOPE_reduced,19.5776,0.8885728716850281
GTOPO30_SLOPE_reduced,19.6448,0.8878324627876282
GTOPO30_SLOPE_reduced,19.712,0.8870893716812134
GTOPO30_SLOPE_reduced,19.7792,0.8863435983657837
GTOPO30_SLOPE_reduced,19.8464,0.8855952024459839
GTOPO30_SLOPE_reduced,19.913600000000002,0.884844183921814
GTOPO30_SLOPE_reduced,19.9808,0.8840904831886292
GTOPO30_SLOPE_reduced,20.048,0.8833341598510742
GTOPO30_SLOPE_reduced,20.1152,0.8825752139091492
GTOPO30_SLOPE_reduced,20.1824,0.881813645362854
GTOPO30_SLOPE_reduced,20.2496,0.8810494542121887
GTOPO30_SLOPE_reduced,20.316799999999997,0.8802826404571533
GTOPO30_SLOPE_reduced,20.384,0.8795132040977478
GTOPO30_SLOPE_reduced,20.4512,0.8787412047386169
GTOPO30_SLOPE_reduced,20.5184,0.8779666423797607
GTOPO30_SLOPE_reduced,20.585600000000003,0.8771893978118896
GTOPO30_SLOPE_reduced,20.6528,0.876409649848938
GTOPO30_SLOPE_reduced,20.72,0.8756272792816162
GTOPO30_SLOPE_reduced,20.7872,0.8748423457145691
GTOPO30_SLOPE_reduced,20.854400000000002,0.8740549087524414
GTOPO30_SLOPE_reduced,20.9216,0.8732648491859436
GTOPO30_SLOPE_reduced,20.988799999999998,0.8724722862243652
GTOPO30_SLOPE_reduced,21.056,0.8716771602630615
GTOPO30_SLOPE_reduced,21.1232,0.8708794713020325
GTOPO30_SLOPE_reduced,21.1904,0.8700792789459229
GTOPO30_SLOPE_reduced,21.2576,0.8692765831947327
GTOPO30_SLOPE_reduced,21.3248,0.8684713244438171
GTOPO30_SLOPE_reduced,21.392,0.8676636219024658
GTOPO30_SLOPE_reduced,21.4592,0.8668533563613892
GTOPO30_SLOPE_reduced,21.526400000000002,0.8660406470298767
GTOPO30_SLOPE_reduced,21.593600000000002,0.8652254343032837
GTOPO30_SLOPE_reduced,21.6608,0.8644077181816101
GTOPO30_SLOPE_reduced,21.727999999999998,0.8635875582695007
GTOPO30_SLOPE_reduced,21.7952,0.8627649545669556
GTOPO30_SLOPE_reduced,21.8624,0.8619398474693298
GTOPO30_SLOPE_reduced,21.9296,0.8611122965812683
GTOPO30_SLOPE_reduced,21.996799999999997,0.8602823615074158
GTOPO30_SLOPE_reduced,22.064,0.8594499826431274
GTOPO30_SLOPE_reduced,22.1312,0.8586151003837585
GTOPO30_SLOPE_reduced,22.1984,0.8577778935432434
GTOPO30_SLOPE_reduced,22.265600000000003,0.8569382429122925
GTOPO30_SLOPE_reduced,22.3328,0.8560961484909058
GTOPO30_SLOPE_reduced,22.4,0.8552517294883728
GTOPO30_SLOPE_reduced,22.4672,0.8544049263000488
GTOPO30_SLOPE_reduced,22.5344,0.8535556793212891
GTOPO30_SLOPE_reduced,22.6016,0.8527041077613831
GTOPO30_SLOPE_reduced,22.668799999999997,0.8518502116203308
GTOPO30_SLOPE_reduced,22.736,0.8509939312934875
GTOPO30_SLOPE_reduced,22.8032,0.8501352667808533
GTOPO30_SLOPE_reduced,22.8704,0.8492743372917175
GTOPO30_SLOPE_reduced,22.9376,0.8484110236167908
GTOPO30_SLOPE_reduced,23.004800000000003,0.8475454449653625
GTOPO30_SLOPE_reduced,23.072,0.8466775417327881
GTOPO30_SLOPE_reduced,23.1392,0.8458073139190674
GTOPO30_SLOPE_reduced,23.206400000000002,0.8449348211288452
GTOPO30_SLOPE_reduced,23.273600000000002,0.8440600633621216
GTOPO30_SLOPE_reduced,23.3408,0.8431829810142517
GTOPO30_SLOPE_reduced,23.407999999999998,0.8423036336898804
GTOPO30_SLOPE_reduced,23.4752,0.8414220809936523
GTOPO30_SLOPE_reduced,23.5424,0.8405382633209229
GTOPO30_SLOPE_reduced,23.6096,0.8396522402763367
GTOPO30_SLOPE_reduced,23.676800000000004,0.838763952255249
GTOPO30_SLOPE_reduced,23.744,0.8378734588623047
GTOPO30_SLOPE_reduced,23.8112,0.8369807600975037
GTOPO30_SLOPE_reduced,23.8784,0.836085855960846
GTOPO30_SLOPE_reduced,23.945600000000002,0.8351887464523315
GTOPO30_SLOPE_reduced,24.012800000000002,0.8342894911766052
GTOPO30_SLOPE_reduced,24.08,0.8333880305290222
GTOPO30_SLOPE_reduced,24.1472,0.8324844241142273
GTOPO30_SLOPE_reduced,24.2144,0.8315786719322205
GTOPO30_SLOPE_reduced,24.2816,0.8306707739830017
GTOPO30_SLOPE_reduced,24.3488,0.829760730266571
GTOPO30_SLOPE_reduced,24.416,0.8288486003875732
GTOPO30_SLOPE_reduced,24.4832,0.8279343247413635
GTOPO30_SLOPE_reduced,24.5504,0.8270179629325867
GTOPO30_SLOPE_reduced,24.617600000000003,0.8260995149612427
GTOPO30_SLOPE_reduced,24.684800000000003,0.8251789808273315
GTOPO30_SLOPE_reduced,24.752,0.8242563605308533
GTOPO30_SLOPE_reduced,24.8192,0.8233317136764526
GTOPO30_SLOPE_reduced,24.886400000000002,0.8224049806594849
GTOPO30_SLOPE_reduced,24.9536,0.8214762210845947
GTOPO30_SLOPE_reduced,25.0208,0.8205454349517822
GTOPO30_SLOPE_reduced,25.088,0.8196125626564026
GTOPO30_SLOPE_reduced,25.1552,0.8186777830123901
GTOPO30_SLOPE_reduced,25.2224,0.8177409172058105
GTOPO30_SLOPE_reduced,25.2896,0.8168020844459534
GTOPO30_SLOPE_reduced,25.356800000000003,0.8158612847328186
GTOPO30_SLOPE_reduced,25.424,0.8149185180664062
GTOPO30_SLOPE_reduced,25.4912,0.8139737844467163
GTOPO30_SLOPE_reduced,25.558400000000002,0.8130270838737488
GTOPO30_SLOPE_reduced,25.625600000000002,0.8120784163475037
GTOPO30_SLOPE_reduced,25.692800000000002,0.8111279010772705
GTOPO30_SLOPE_reduced,25.759999999999998,0.8101754188537598
GTOPO30_SLOPE_reduced,25.8272,0.8092210292816162
GTOPO30_SLOPE_reduced,25.8944,0.8082647919654846
GTOPO30_SLOPE_reduced,25.9616,0.8073066473007202
GTOPO30_SLOPE_reduced,26.028800000000004,0.806346595287323
GTOPO30_SLOPE_reduced,26.096,0.8053846955299377
GTOPO30_SLOPE_reduced,26.1632,0.8044209480285645
GTOPO30_SLOPE_reduced,26.2304,0.8034553527832031
GTOPO30_SLOPE_reduced,26.297600000000003,0.8024879097938538
GTOPO30_SLOPE_reduced,26.364800000000002,0.8015186786651611
