variable,x,y
BIOCLIM_1,-38.22239999999999,0.9899349212646484
BIOCLIM_1,-37.59119999999999,0.9899477958679199
BIOCLIM_1,-36.959999999999994,0.9899606704711914
BIOCLIM_1,-36.328799999999994,0.9899734854698181
BIOCLIM_1,-35.697599999999994,0.9899863600730896
BIOCLIM_1,-35.066399999999994,0.9899991750717163
BIOCLIM_1,-34.435199999999995,0.9900119304656982
BIOCLIM_1,-33.803999999999995,0.990024745464325
BIOCLIM_1,-33.172799999999995,0.9900375008583069
BIOCLIM_1,-32.541599999999995,0.9900503158569336
BIOCLIM_1,-31.91039999999999,0.9900630116462708
BIOCLIM_1,-31.279199999999996,0.9900757670402527
BIOCLIM_1,-30.64799999999999,0.9900885224342346
BIOCLIM_1,-30.01679999999999,0.9901012182235718
BIOCLIM_1,-29.385599999999997,0.9901139140129089
BIOCLIM_1,-28.75439999999999,0.9901266098022461
BIOCLIM_1,-28.123199999999997,0.9901393055915833
BIOCLIM_1,-27.49199999999999,0.9901519417762756
BIOCLIM_1,-26.86079999999999,0.990164577960968
BIOCLIM_1,-26.229599999999998,0.9901772141456604
BIOCLIM_1,-25.59839999999999,0.9901898503303528
BIOCLIM_1,-24.96719999999999,0.9902024865150452
BIOCLIM_1,-24.33599999999999,0.9902150630950928
BIOCLIM_1,-23.70479999999999,0.9902276396751404
BIOCLIM_1,-23.0736,0.990240216255188
BIOCLIM_1,-22.442399999999992,0.9902527928352356
BIOCLIM_1,-21.811199999999992,0.9902653098106384
BIOCLIM_1,-21.179999999999993,0.990277886390686
BIOCLIM_1,-20.548799999999993,0.9902904033660889
BIOCLIM_1,-19.917599999999993,0.9903028607368469
BIOCLIM_1,-19.286399999999986,0.9903153777122498
BIOCLIM_1,-18.655199999999994,0.9903278946876526
BIOCLIM_1,-18.024,0.9903403520584106
BIOCLIM_1,-17.39279999999998,0.9903528094291687
BIOCLIM_1,-16.761599999999987,0.9903652667999268
BIOCLIM_1,-16.130399999999995,0.99037766456604
BIOCLIM_1,-15.499199999999988,0.9903901219367981
BIOCLIM_1,-14.867999999999995,0.9904025197029114
BIOCLIM_1,-14.236799999999988,0.9904149174690247
BIOCLIM_1,-13.605599999999995,0.9904273152351379
BIOCLIM_1,-12.974399999999989,0.9904396533966064
BIOCLIM_1,-12.343199999999996,0.990451991558075
BIOCLIM_1,-11.712000000000003,0.9904643893241882
BIOCLIM_1,-11.080799999999982,0.9904767274856567
BIOCLIM_1,-10.44959999999999,0.9904890060424805
BIOCLIM_1,-9.818399999999997,0.990501344203949
BIOCLIM_1,-9.18719999999999,0.9905136227607727
BIOCLIM_1,-8.555999999999997,0.9905259013175964
BIOCLIM_1,-7.9247999999999905,0.9905381798744202
BIOCLIM_1,-7.293599999999984,0.9905504584312439
BIOCLIM_1,-6.662399999999991,0.9905626773834229
BIOCLIM_1,-6.031199999999998,0.9905748963356018
BIOCLIM_1,-5.3999999999999915,0.9905871152877808
BIOCLIM_1,-4.768799999999985,0.9905993342399597
BIOCLIM_1,-4.137599999999992,0.9906115531921387
BIOCLIM_1,-3.506399999999985,0.9906237125396729
BIOCLIM_1,-2.8751999999999924,0.990635871887207
BIOCLIM_1,-2.2439999999999998,0.9906480312347412
BIOCLIM_1,-1.6127999999999787,0.9906601905822754
BIOCLIM_1,-0.981599999999986,0.9906723499298096
BIOCLIM_1,-0.3503999999999934,0.990684449672699
BIOCLIM_1,0.2807999999999993,0.9906965494155884
BIOCLIM_1,0.9120000000000061,0.9907086491584778
BIOCLIM_1,1.543200000000013,0.9907207489013672
BIOCLIM_1,2.1744000000000057,0.9907327890396118
BIOCLIM_1,2.8056000000000125,0.9907448887825012
BIOCLIM_1,3.436800000000005,0.9907569289207458
BIOCLIM_1,4.067999999999998,0.9907689690589905
BIOCLIM_1,4.699200000000019,0.9907809495925903
BIOCLIM_1,5.330400000000012,0.990792989730835
BIOCLIM_1,5.961600000000004,0.9908049702644348
BIOCLIM_1,6.592800000000011,0.9908169507980347
BIOCLIM_1,7.224000000000004,0.9908289313316345
BIOCLIM_1,7.855200000000011,0.9908409118652344
BIOCLIM_1,8.486400000000017,0.9908528327941895
BIOCLIM_1,9.11760000000001,0.9908648133277893
BIOCLIM_1,9.748800000000003,0.9908767342567444
BIOCLIM_1,10.38000000000001,0.9908886551856995
BIOCLIM_1,11.011200000000017,0.9909005165100098
BIOCLIM_1,11.64240000000001,0.9909124374389648
BIOCLIM_1,12.273600000000002,0.9909242987632751
BIOCLIM_1,12.904800000000009,0.9909361600875854
BIOCLIM_1,13.536000000000001,0.9909480214118958
BIOCLIM_1,14.167200000000008,0.9909598231315613
BIOCLIM_1,14.798400000000015,0.9909716844558716
BIOCLIM_1,15.429600000000008,0.9909834861755371
BIOCLIM_1,16.0608,0.9909952878952026
BIOCLIM_1,16.692000000000007,0.9910070896148682
BIOCLIM_1,17.323200000000014,0.9910188317298889
BIOCLIM_1,17.954400000000007,0.9910306334495544
BIOCLIM_1,18.585600000000014,0.9910423755645752
BIOCLIM_1,19.216800000000006,0.991054117679596
BIOCLIM_1,19.848000000000013,0.9910658597946167
BIOCLIM_1,20.47920000000002,0.9910775423049927
BIOCLIM_1,21.110400000000013,0.9910892844200134
BIOCLIM_1,21.741600000000005,0.9911009669303894
BIOCLIM_1,22.372800000000012,0.9911126494407654
BIOCLIM_1,23.00400000000002,0.9911243319511414
BIOCLIM_1,23.63520000000001,0.9911359548568726
BIOCLIM_1,24.26640000000002,0.9911475777626038
BIOCLIM_1,24.89760000000001,0.9911592602729797
BIOCLIM_1,25.528800000000004,0.9911708831787109
BIOCLIM_1,26.16000000000001,0.9911824464797974
BIOCLIM_1,26.791200000000018,0.9911940693855286
BIOCLIM_1,27.42240000000001,0.991205632686615
BIOCLIM_1,28.053600000000003,0.9912171959877014
BIOCLIM_1,28.68480000000001,0.9912287592887878
BIOCLIM_1,29.316000000000017,0.9912403225898743
BIOCLIM_1,29.94720000000001,0.9912518858909607
BIOCLIM_1,30.578400000000016,0.9912633895874023
BIOCLIM_1,31.20960000000001,0.991274893283844
BIOCLIM_1,31.8408,0.9912863969802856
BIOCLIM_1,32.47200000000002,0.9912979006767273
BIOCLIM_1,33.103200000000015,0.9913093447685242
BIOCLIM_1,33.73440000000001,0.9913208484649658
BIOCLIM_1,34.365600000000015,0.9913322925567627
BIOCLIM_1,34.99680000000001,0.9913437366485596
BIOCLIM_1,35.628000000000014,0.9913551211357117
BIOCLIM_1,36.25920000000002,0.9913665652275085
BIOCLIM_1,36.890400000000014,0.9913779497146606
BIOCLIM_1,37.52160000000001,0.9913893938064575
BIOCLIM_1,38.1528,0.9914007186889648
BIOCLIM_1,38.78400000000002,0.9914121031761169
BIOCLIM_1,39.41520000000001,0.991423487663269
BIOCLIM_1,40.046400000000006,0.9914348125457764
BIOCLIM_1,40.67760000000001,0.9914461374282837
BIOCLIM_1,41.308800000000005,0.991457462310791
BIOCLIM_1,41.94000000000001,0.9914687871932983
BIOCLIM_1,42.57120000000002,0.9914800524711609
BIOCLIM_1,43.20240000000001,0.9914913773536682
BIOCLIM_1,43.833600000000004,0.9915026426315308
BIOCLIM_1,44.46480000000001,0.9915139079093933
BIOCLIM_1,45.09600000000002,0.9915251731872559
BIOCLIM_1,45.727200000000025,0.9915363788604736
BIOCLIM_1,46.3584,0.9915476441383362
BIOCLIM_1,46.98960000000001,0.991558849811554
BIOCLIM_1,47.62080000000002,0.9915700554847717
BIOCLIM_1,48.251999999999995,0.9915812015533447
BIOCLIM_1,48.8832,0.9915924072265625
BIOCLIM_1,49.51440000000004,0.9916035532951355
BIOCLIM_1,50.145600000000016,0.9916147589683533
BIOCLIM_1,50.77680000000002,0.9916259050369263
BIOCLIM_1,51.408,0.9916369915008545
BIOCLIM_1,52.03920000000001,0.9916481375694275
BIOCLIM_1,52.670400000000015,0.9916592240333557
BIOCLIM_1,53.30160000000002,0.9916703701019287
BIOCLIM_1,53.93280000000003,0.9916814565658569
BIOCLIM_1,54.56400000000001,0.9916924834251404
BIOCLIM_1,55.195200000000014,0.9917035698890686
BIOCLIM_1,55.82640000000002,0.991714596748352
BIOCLIM_1,56.4576,0.9917256832122803
BIOCLIM_1,57.088800000000006,0.9917367100715637
BIOCLIM_1,57.72000000000001,0.9917476773262024
BIOCLIM_1,58.35120000000002,0.9917587041854858
BIOCLIM_1,58.98240000000003,0.9917696714401245
BIOCLIM_1,59.613600000000005,0.991780698299408
BIOCLIM_1,60.24480000000001,0.9917916655540466
BIOCLIM_1,60.87599999999999,0.9918026328086853
BIOCLIM_1,61.507200000000026,0.9918135404586792
BIOCLIM_1,62.13840000000003,0.9918245077133179
BIOCLIM_1,62.76960000000001,0.9918354153633118
BIOCLIM_1,63.40080000000002,0.9918463230133057
BIOCLIM_1,64.032,0.9918572306632996
BIOCLIM_1,64.6632,0.9918681383132935
BIOCLIM_1,65.29440000000004,0.9918789863586426
BIOCLIM_1,65.92560000000002,0.9918898344039917
BIOCLIM_1,66.55680000000002,0.9919006824493408
BIOCLIM_1,67.188,0.9919115304946899
BIOCLIM_1,67.81920000000001,0.9919223785400391
BIOCLIM_1,68.45040000000002,0.9919332265853882
BIOCLIM_1,69.0816,0.9919440150260925
BIOCLIM_1,69.71280000000003,0.9919548034667969
BIOCLIM_1,70.34400000000001,0.9919655919075012
BIOCLIM_1,70.97520000000002,0.9919763803482056
BIOCLIM_1,71.60640000000002,0.9919871091842651
BIOCLIM_1,72.2376,0.9919978976249695
BIOCLIM_1,72.86880000000001,0.992008626461029
BIOCLIM_1,73.50000000000001,0.9920193552970886
BIOCLIM_1,74.13120000000002,0.9920300841331482
BIOCLIM_1,74.76240000000003,0.992040753364563
BIOCLIM_1,75.3936,0.9920514822006226
BIOCLIM_1,76.02480000000001,0.9920621514320374
BIOCLIM_1,76.65599999999999,0.9920728206634521
BIOCLIM_1,77.28720000000003,0.9920834898948669
BIOCLIM_1,77.91840000000003,0.992094099521637
BIOCLIM_1,78.54960000000001,0.9921047687530518
BIOCLIM_1,79.18080000000002,0.9921153783798218
BIOCLIM_1,79.812,0.9921259880065918
BIOCLIM_1,80.4432,0.9921365976333618
BIOCLIM_1,81.07440000000004,0.9921472072601318
BIOCLIM_1,81.70560000000002,0.9921577572822571
BIOCLIM_1,82.33680000000003,0.9921683669090271
BIOCLIM_1,82.968,0.9921789169311523
BIOCLIM_1,83.59920000000001,0.9921894669532776
BIOCLIM_1,84.23040000000002,0.9921999573707581
BIOCLIM_1,84.8616,0.9922105073928833
BIOCLIM_1,85.49280000000003,0.9922209978103638
BIOCLIM_1,86.12400000000001,0.992231547832489
BIOCLIM_1,86.75520000000002,0.9922420382499695
BIOCLIM_1,87.38640000000002,0.9922524690628052
BIOCLIM_1,88.0176,0.9922629594802856
BIOCLIM_1,88.64880000000001,0.9922733902931213
BIOCLIM_1,89.28000000000002,0.9922838807106018
BIOCLIM_1,89.91120000000002,0.9922943115234375
BIOCLIM_1,90.54240000000003,0.9923047423362732
BIOCLIM_1,91.17360000000001,0.9923151135444641
BIOCLIM_1,91.80480000000001,0.9923255443572998
BIOCLIM_1,92.43599999999999,0.9923359155654907
BIOCLIM_1,93.06720000000003,0.9923462867736816
BIOCLIM_1,93.69840000000003,0.9923566579818726
BIOCLIM_1,94.32960000000001,0.9923670291900635
BIOCLIM_1,94.96080000000002,0.9923773407936096
BIOCLIM_1,95.592,0.9923877120018005
BIOCLIM_1,96.2232,0.9923980236053467
BIOCLIM_1,96.85440000000001,0.9924083352088928
BIOCLIM_1,97.48560000000002,0.992418646812439
BIOCLIM_1,98.11680000000003,0.9924288988113403
BIOCLIM_1,98.748,0.9924392104148865
BIOCLIM_1,99.37920000000001,0.9924494624137878
BIOCLIM_1,100.01040000000002,0.9924597144126892
BIOCLIM_1,100.6416,0.9924699664115906
BIOCLIM_1,101.27280000000003,0.9924802184104919
BIOCLIM_1,101.90400000000001,0.9924904108047485
BIOCLIM_1,102.53520000000002,0.9925006031990051
BIOCLIM_1,103.16640000000002,0.9925107955932617
BIOCLIM_1,103.7976,0.9925209879875183
BIOCLIM_1,104.42880000000001,0.9925311803817749
BIOCLIM_1,105.06000000000002,0.9925413727760315
BIOCLIM_1,105.69120000000002,0.9925515055656433
BIOCLIM_1,106.32240000000003,0.9925616383552551
BIOCLIM_1,106.95360000000001,0.9925717711448669
BIOCLIM_1,107.58480000000002,0.9925819039344788
BIOCLIM_1,108.216,0.9925920367240906
BIOCLIM_1,108.8472,0.9926021099090576
BIOCLIM_1,109.47840000000004,0.9926122426986694
BIOCLIM_1,110.10960000000001,0.9926223158836365
BIOCLIM_1,110.74080000000002,0.9926323890686035
BIOCLIM_1,111.372,0.9926424026489258
BIOCLIM_1,112.0032,0.9926524758338928
BIOCLIM_1,112.63440000000001,0.9926624894142151
BIOCLIM_1,113.26560000000002,0.9926725029945374
BIOCLIM_1,113.89680000000003,0.9926825165748596
BIOCLIM_1,114.528,0.9926925301551819
BIOCLIM_1,115.15920000000001,0.9927025437355042
BIOCLIM_1,115.79040000000002,0.9927124977111816
BIOCLIM_1,116.4216,0.9927225112915039
BIOCLIM_1,117.05280000000003,0.9927324652671814
BIOCLIM_1,117.68400000000001,0.9927424192428589
BIOCLIM_1,118.31520000000002,0.9927523136138916
BIOCLIM_1,118.94640000000003,0.9927622675895691
BIOCLIM_1,119.5776,0.9927721619606018
BIOCLIM_1,120.20880000000001,0.9927820563316345
BIOCLIM_1,120.84000000000005,0.9927919507026672
BIOCLIM_1,121.47120000000002,0.9928018450737
BIOCLIM_1,122.10240000000003,0.9928117394447327
BIOCLIM_1,122.73360000000001,0.9928215742111206
BIOCLIM_1,123.36480000000002,0.9928314089775085
BIOCLIM_1,123.99600000000002,0.9928413033485413
BIOCLIM_1,124.6272,0.9928510785102844
BIOCLIM_1,125.25840000000004,0.9928609132766724
BIOCLIM_1,125.88960000000002,0.9928707480430603
BIOCLIM_1,126.52080000000002,0.9928805232048035
BIOCLIM_1,127.15200000000003,0.9928902983665466
BIOCLIM_1,127.78320000000001,0.9929000735282898
BIOCLIM_1,128.4144,0.992909848690033
BIOCLIM_1,129.04560000000004,0.9929196238517761
BIOCLIM_1,129.67680000000001,0.9929293394088745
BIOCLIM_1,130.30800000000005,0.9929391145706177
BIOCLIM_1,130.93920000000003,0.9929488301277161
BIOCLIM_1,131.5704,0.9929585456848145
BIOCLIM_1,132.20159999999998,0.9929682016372681
BIOCLIM_1,132.83280000000002,0.9929779171943665
BIOCLIM_1,133.46400000000006,0.9929875731468201
BIOCLIM_1,134.09520000000003,0.9929972290992737
BIOCLIM_1,134.7264,0.9930068850517273
BIOCLIM_1,135.3576,0.9930165410041809
BIOCLIM_1,135.98880000000003,0.9930261969566345
BIOCLIM_1,136.62,0.9930358529090881
BIOCLIM_1,137.25120000000004,0.993045449256897
BIOCLIM_1,137.88240000000002,0.9930550456047058
BIOCLIM_1,138.5136,0.9930646419525146
BIOCLIM_1,139.14480000000003,0.9930742383003235
BIOCLIM_1,139.776,0.9930837750434875
BIOCLIM_1,140.4072,0.9930933713912964
BIOCLIM_1,141.03840000000002,0.9931029081344604
BIOCLIM_1,141.6696,0.9931124448776245
BIOCLIM_1,142.30080000000004,0.9931219816207886
BIOCLIM_1,142.93200000000002,0.9931315183639526
BIOCLIM_1,143.5632,0.9931409955024719
BIOCLIM_1,144.19440000000003,0.993150532245636
BIOCLIM_1,144.8256,0.9931600093841553
BIOCLIM_1,145.45680000000004,0.9931694865226746
BIOCLIM_1,146.08800000000002,0.9931789636611938
BIOCLIM_1,146.7192,0.9931883811950684
BIOCLIM_1,147.35040000000004,0.9931978583335876
BIOCLIM_1,147.98160000000001,0.9932072758674622
BIOCLIM_1,148.6128,0.9932166934013367
BIOCLIM_1,149.24400000000003,0.9932261109352112
BIOCLIM_1,149.8752,0.9932355284690857
BIOCLIM_1,150.50640000000004,0.9932449460029602
BIOCLIM_1,151.13760000000002,0.9932543039321899
BIOCLIM_1,151.7688,0.9932636618614197
BIOCLIM_1,152.40000000000003,0.9932730197906494
BIOCLIM_1,153.0312,0.9932823777198792
BIOCLIM_1,153.66240000000005,0.9932917356491089
BIOCLIM_1,154.29360000000003,0.9933010935783386
BIOCLIM_1,154.9248,0.9933103919029236
BIOCLIM_1,155.55600000000004,0.9933196902275085
BIOCLIM_1,156.18720000000002,0.9933289885520935
BIOCLIM_1,156.81840000000005,0.9933382868766785
BIOCLIM_1,157.44960000000003,0.9933475852012634
BIOCLIM_1,158.0808,0.9933568239212036
BIOCLIM_1,158.71200000000005,0.9933661222457886
BIOCLIM_1,159.34320000000002,0.9933753609657288
BIOCLIM_1,159.9744,0.993384599685669
BIOCLIM_1,160.60559999999998,0.9933938384056091
BIOCLIM_1,161.23680000000002,0.9934030175209045
BIOCLIM_1,161.86800000000005,0.9934122562408447
BIOCLIM_1,162.49920000000003,0.9934214353561401
BIOCLIM_1,163.1304,0.9934306144714355
BIOCLIM_1,163.7616,0.993439793586731
BIOCLIM_1,164.39280000000002,0.9934489727020264
BIOCLIM_1,165.02400000000006,0.9934581518173218
BIOCLIM_1,165.65520000000004,0.9934672713279724
BIOCLIM_1,166.28640000000001,0.993476390838623
BIOCLIM_1,166.9176,0.9934855103492737
BIOCLIM_1,167.54880000000003,0.9934946298599243
BIOCLIM_1,168.18,0.993503749370575
BIOCLIM_1,168.81120000000004,0.9935128688812256
BIOCLIM_1,169.44240000000002,0.9935219287872314
BIOCLIM_1,170.0736,0.9935309886932373
BIOCLIM_1,170.70480000000003,0.9935400485992432
BIOCLIM_1,171.336,0.993549108505249
BIOCLIM_1,171.9672,0.9935581684112549
BIOCLIM_1,172.59840000000003,0.9935672283172607
BIOCLIM_1,173.2296,0.9935762286186218
BIOCLIM_1,173.86079999999998,0.9935852289199829
BIOCLIM_1,174.49200000000002,0.993594229221344
BIOCLIM_1,175.1232,0.9936032295227051
BIOCLIM_1,175.75440000000003,0.9936122298240662
BIOCLIM_1,176.3856,0.9936211705207825
BIOCLIM_1,177.0168,0.9936301708221436
BIOCLIM_1,177.64800000000002,0.9936391115188599
BIOCLIM_1,178.2792,0.9936480522155762
BIOCLIM_1,178.91040000000004,0.9936569929122925
BIOCLIM_1,179.54160000000002,0.993665874004364
BIOCLIM_1,180.17280000000005,0.9936748147010803
BIOCLIM_1,180.80399999999997,0.9936836957931519
BIOCLIM_1,181.4352,0.9936926364898682
BIOCLIM_1,182.0664,0.9937015175819397
BIOCLIM_1,182.69760000000002,0.9937103390693665
BIOCLIM_1,183.32880000000006,0.993719220161438
BIOCLIM_1,183.95999999999998,0.9937281012535095
BIOCLIM_1,184.59120000000001,0.9937369227409363
BIOCLIM_1,185.2224,0.993745744228363
BIOCLIM_1,185.85360000000003,0.9937545657157898
BIOCLIM_1,186.4848,0.9937633872032166
BIOCLIM_1,187.11599999999999,0.9937722086906433
BIOCLIM_1,187.74720000000002,0.9937809705734253
BIOCLIM_1,188.3784,0.9937897324562073
BIOCLIM_1,189.00960000000003,0.993798553943634
BIOCLIM_1,189.6408,0.993807315826416
BIOCLIM_1,190.272,0.9938160181045532
BIOCLIM_1,190.90320000000003,0.9938247799873352
BIOCLIM_1,191.5344,0.9938335418701172
BIOCLIM_1,192.16560000000004,0.9938422441482544
BIOCLIM_1,192.79680000000002,0.9938509464263916
BIOCLIM_1,193.428,0.9938596487045288
BIOCLIM_1,194.05919999999998,0.993868350982666
BIOCLIM_1,194.6904,0.9938770532608032
BIOCLIM_1,195.32160000000005,0.9938856959342957
BIOCLIM_1,195.95280000000002,0.9938943386077881
BIOCLIM_1,196.584,0.9939030408859253
BIOCLIM_1,197.21519999999998,0.9939116835594177
BIOCLIM_1,197.84640000000002,0.9939203262329102
BIOCLIM_1,198.4776,0.9939289093017578
BIOCLIM_1,199.10880000000003,0.9939375519752502
BIOCLIM_1,199.74,0.9939461350440979
BIOCLIM_1,200.3712,0.9939547181129456
BIOCLIM_1,201.00240000000002,0.9939633011817932
BIOCLIM_1,201.6336,0.9939718842506409
BIOCLIM_1,202.26480000000004,0.9939804673194885
BIOCLIM_1,202.89600000000002,0.9939889907836914
BIOCLIM_1,203.5272,0.9939975738525391
BIOCLIM_1,204.15840000000003,0.9940060973167419
BIOCLIM_1,204.7896,0.9940146207809448
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
