variable,x,y
BIOCLIM_17,87.78,0.40667724609375
BIOCLIM_17,88.33439999999999,0.4009484350681305
BIOCLIM_17,88.88879999999997,0.3952468931674957
BIOCLIM_17,89.44319999999999,0.38957396149635315
BIOCLIM_17,89.99759999999998,0.3839307427406311
BIOCLIM_17,90.55199999999999,0.37831827998161316
BIOCLIM_17,91.10639999999998,0.37273791432380676
BIOCLIM_17,91.6608,0.36719056963920593
BIOCLIM_17,92.21519999999998,0.3616773188114166
BIOCLIM_17,92.7696,0.3561992943286896
BIOCLIM_17,93.32400000000001,0.3507574498653412
BIOCLIM_17,93.8784,0.3453526794910431
BIOCLIM_17,94.43279999999999,0.33998605608940125
BIOCLIM_17,94.9872,0.3346584737300873
BIOCLIM_17,95.54159999999999,0.3293707072734833
BIOCLIM_17,96.096,0.3241237699985504
BIOCLIM_17,96.65039999999999,0.318918377161026
BIOCLIM_17,97.20479999999998,0.3137552738189697
BIOCLIM_17,97.75919999999999,0.3086353838443756
BIOCLIM_17,98.31359999999998,0.3035593628883362
BIOCLIM_17,98.868,0.29852786660194397
BIOCLIM_17,99.42239999999998,0.29354149103164673
BIOCLIM_17,99.9768,0.2886010706424713
BIOCLIM_17,100.53119999999998,0.2837070822715759
BIOCLIM_17,101.0856,0.27886006236076355
BIOCLIM_17,101.63999999999999,0.2740606367588043
BIOCLIM_17,102.1944,0.26930931210517883
BIOCLIM_17,102.74879999999999,0.26460644602775574
BIOCLIM_17,103.3032,0.2599526643753052
BIOCLIM_17,103.85759999999999,0.2553482949733734
BIOCLIM_17,104.412,0.2507936358451843
BIOCLIM_17,104.9664,0.2462892234325409
BIOCLIM_17,105.52079999999998,0.24183526635169983
BIOCLIM_17,106.0752,0.23743204772472382
BIOCLIM_17,106.62960000000001,0.2330799251794815
BIOCLIM_17,107.184,0.22877909243106842
BIOCLIM_17,107.73840000000001,0.2245297133922577
BIOCLIM_17,108.2928,0.220332071185112
BIOCLIM_17,108.84719999999999,0.2161862701177597
BIOCLIM_17,109.4016,0.21209238469600677
BIOCLIM_17,109.95600000000002,0.20805063843727112
BIOCLIM_17,110.5104,0.20406104624271393
BIOCLIM_17,111.06479999999999,0.20012366771697998
BIOCLIM_17,111.61919999999998,0.1962384730577469
BIOCLIM_17,112.17360000000002,0.192405566573143
BIOCLIM_17,112.72800000000001,0.18862488865852356
BIOCLIM_17,113.2824,0.1848963350057602
BIOCLIM_17,113.83679999999998,0.1812199503183365
BIOCLIM_17,114.3912,0.1775956004858017
BIOCLIM_17,114.94560000000001,0.1740231215953827
BIOCLIM_17,115.5,0.1705024689435959
BIOCLIM_17,116.05439999999999,0.16703346371650696
BIOCLIM_17,116.6088,0.163615882396698
BIOCLIM_17,117.16319999999999,0.16024962067604065
BIOCLIM_17,117.7176,0.1569344401359558
BIOCLIM_17,118.27200000000002,0.1536700576543808
BIOCLIM_17,118.8264,0.15045632421970367
BIOCLIM_17,119.3808,0.14729294180870056
BIOCLIM_17,119.93519999999998,0.1441795825958252
BIOCLIM_17,120.48960000000002,0.14111605286598206
BIOCLIM_17,121.04400000000001,0.1381019949913025
BIOCLIM_17,121.5984,0.13513708114624023
BIOCLIM_17,122.15279999999998,0.13222095370292664
BIOCLIM_17,122.7072,0.1293533444404602
BIOCLIM_17,123.26160000000002,0.12653383612632751
BIOCLIM_17,123.816,0.12376202642917633
BIOCLIM_17,124.37039999999999,0.12103761732578278
BIOCLIM_17,124.9248,0.11836016178131104
BIOCLIM_17,125.47919999999999,0.11572922021150589
BIOCLIM_17,126.0336,0.11314446479082108
BIOCLIM_17,126.588,0.11060541123151779
BIOCLIM_17,127.14240000000001,0.10811161249876022
BIOCLIM_17,127.6968,0.10566268861293793
BIOCLIM_17,128.25119999999998,0.10325811803340912
BIOCLIM_17,128.8056,0.10089751332998276
BIOCLIM_17,129.36,0.09858037531375885
BIOCLIM_17,129.9144,0.09630624204874039
BIOCLIM_17,130.4688,0.09407462179660797
BIOCLIM_17,131.02319999999997,0.0918850526213646
BIOCLIM_17,131.57760000000002,0.08973697572946548
BIOCLIM_17,132.132,0.0876300260424614
BIOCLIM_17,132.6864,0.08556364476680756
BIOCLIM_17,133.2408,0.08353733271360397
BIOCLIM_17,133.7952,0.08155059069395065
BIOCLIM_17,134.3496,0.0796029195189476
BIOCLIM_17,134.904,0.07769374549388885
BIOCLIM_17,135.4584,0.07582268118858337
BIOCLIM_17,136.0128,0.0739891454577446
BIOCLIM_17,136.56719999999999,0.07219263911247253
BIOCLIM_17,137.1216,0.070432648062706
BIOCLIM_17,137.67600000000002,0.06870865821838379
BIOCLIM_17,138.2304,0.06702014803886414
BIOCLIM_17,138.7848,0.06536655873060226
BIOCLIM_17,139.33919999999998,0.06374747306108475
BIOCLIM_17,139.89360000000002,0.062162335962057114
BIOCLIM_17,140.448,0.06061062589287758
BIOCLIM_17,141.0024,0.05909183248877525
BIOCLIM_17,141.55679999999998,0.057605449110269547
BIOCLIM_17,142.1112,0.056150924414396286
BIOCLIM_17,142.6656,0.05472783371806145
BIOCLIM_17,143.22,0.053335633128881454
BIOCLIM_17,143.77439999999999,0.051973819732666016
BIOCLIM_17,144.3288,0.05064189434051514
BIOCLIM_17,144.8832,0.049339357763528824
BIOCLIM_17,145.4376,0.048065684735774994
BIOCLIM_17,145.99200000000002,0.04682045429944992
BIOCLIM_17,146.5464,0.04560314118862152
BIOCLIM_17,147.1008,0.04441326484084129
BIOCLIM_17,147.65519999999998,0.04325034096837044
BIOCLIM_17,148.20960000000002,0.04211389645934105
BIOCLIM_17,148.764,0.04100342467427254
BIOCLIM_17,149.3184,0.039918527007102966
BIOCLIM_17,149.87279999999998,0.038858696818351746
BIOCLIM_17,150.4272,0.03782348334789276
BIOCLIM_17,150.98160000000001,0.0368124283850193
BIOCLIM_17,151.536,0.03582507744431496
BIOCLIM_17,152.0904,0.034860990941524506
BIOCLIM_17,152.6448,0.033919695764780045
BIOCLIM_17,153.1992,0.03300081193447113
BIOCLIM_17,153.7536,0.032103877514600754
BIOCLIM_17,154.308,0.03122846595942974
BIOCLIM_17,154.8624,0.030374158173799515
BIOCLIM_17,155.4168,0.0295405350625515
BIOCLIM_17,155.97119999999998,0.02872716449201107
BIOCLIM_17,156.52560000000003,0.02793368510901928
BIOCLIM_17,157.08,0.0271596722304821
BIOCLIM_17,157.6344,0.02640472911298275
BIOCLIM_17,158.1888,0.025668468326330185
BIOCLIM_17,158.7432,0.024950500577688217
BIOCLIM_17,159.29760000000002,0.02425043098628521
BIOCLIM_17,159.852,0.023567920550704002
BIOCLIM_17,160.4064,0.022902583703398705
BIOCLIM_17,160.9608,0.022254053503274918
BIOCLIM_17,161.5152,0.02162197418510914
BIOCLIM_17,162.0696,0.021005991846323013
BIOCLIM_17,162.624,0.020405758172273636
BIOCLIM_17,163.1784,0.019820917397737503
BIOCLIM_17,163.7328,0.01925116404891014
BIOCLIM_17,164.28719999999998,0.018696149811148643
BIOCLIM_17,164.8416,0.018155548721551895
BIOCLIM_17,165.39600000000002,0.017629042267799377
BIOCLIM_17,165.9504,0.01711631380021572
BIOCLIM_17,166.5048,0.01661703921854496
BIOCLIM_17,167.05919999999998,0.01613094098865986
BIOCLIM_17,167.61360000000002,0.015657708048820496
BIOCLIM_17,168.168,0.015197044238448143
BIOCLIM_17,168.7224,0.01474866084754467
BIOCLIM_17,169.27679999999998,0.01431227382272482
BIOCLIM_17,169.8312,0.013887593522667885
BIOCLIM_17,170.3856,0.013474369421601295
BIOCLIM_17,170.94,0.013072319328784943
BIOCLIM_17,171.4944,0.01268118154257536
BIOCLIM_17,172.0488,0.012300695292651653
BIOCLIM_17,172.6032,0.011930608190596104
BIOCLIM_17,173.1576,0.011570670641958714
BIOCLIM_17,173.71200000000002,0.011220628395676613
BIOCLIM_17,174.2664,0.010880260728299618
BIOCLIM_17,174.8208,0.010549323633313179
BIOCLIM_17,175.37519999999998,0.010227587074041367
BIOCLIM_17,175.92960000000002,0.009914823807775974
BIOCLIM_17,176.484,0.009610814042389393
BIOCLIM_17,177.0384,0.009315332397818565
BIOCLIM_17,177.59279999999998,0.009028182365000248
BIOCLIM_17,178.1472,0.008749148808419704
BIOCLIM_17,178.7016,0.00847802683711052
BIOCLIM_17,179.256,0.008214617148041725
BIOCLIM_17,179.8104,0.007958724163472652
BIOCLIM_17,180.3648,0.007710151374340057
BIOCLIM_17,180.9192,0.007468723691999912
BIOCLIM_17,181.4736,0.00723425205796957
BIOCLIM_17,182.028,0.007006557192653418
BIOCLIM_17,182.5824,0.006785463076084852
BIOCLIM_17,183.1368,0.006570799276232719
BIOCLIM_17,183.69119999999998,0.006362397223711014
BIOCLIM_17,184.24560000000002,0.006160087417811155
BIOCLIM_17,184.8,0.00596372177824378
BIOCLIM_17,185.3544,0.005773136857897043
BIOCLIM_17,185.90879999999999,0.00558817945420742
BIOCLIM_17,186.4632,0.005408700089901686
BIOCLIM_17,187.01760000000002,0.005234553012996912
BIOCLIM_17,187.572,0.005065589677542448
BIOCLIM_17,188.1264,0.004901680164039135
BIOCLIM_17,188.6808,0.004742682911455631
BIOCLIM_17,189.2352,0.0045884656719863415
BIOCLIM_17,189.78959999999998,0.004438897129148245
BIOCLIM_17,190.344,0.004293851088732481
BIOCLIM_17,190.8984,0.00415319949388504
BIOCLIM_17,191.4528,0.004016829188913107
BIOCLIM_17,192.00719999999998,0.0038846172392368317
BIOCLIM_17,192.56159999999997,0.003756449092179537
BIOCLIM_17,193.116,0.003632212057709694
BIOCLIM_17,193.6704,0.0035117962397634983
BIOCLIM_17,194.2248,0.003395094769075513
BIOCLIM_17,194.77919999999997,0.003281999845057726
BIOCLIM_17,195.3336,0.0031724157743155956
BIOCLIM_17,195.888,0.0030662401113659143
BIOCLIM_17,196.4424,0.0029633762314915657
BIOCLIM_17,196.9968,0.0028637293726205826
BIOCLIM_17,197.5512,0.0027672075666487217
BIOCLIM_17,198.10559999999998,0.002673718612641096
BIOCLIM_17,198.66,0.002583180321380496
BIOCLIM_17,199.2144,0.0024955044500529766
BIOCLIM_17,199.7688,0.0024106083437800407
BIOCLIM_17,200.32319999999999,0.002328410977497697
BIOCLIM_17,200.87759999999997,0.00224883365444839
BIOCLIM_17,201.43200000000002,0.0021717974450439215
BIOCLIM_17,201.9864,0.002097231801599264
BIOCLIM_17,202.5408,0.0020250617526471615
BIOCLIM_17,203.09519999999998,0.0019552167505025864
BIOCLIM_17,203.6496,0.0018876275280490518
BIOCLIM_17,204.204,0.0018222271464765072
BIOCLIM_17,204.7584,0.0017589483177289367
BIOCLIM_17,205.31279999999998,0.0016977310879155993
BIOCLIM_17,205.8672,0.001638511661440134
BIOCLIM_17,206.42159999999998,0.001581229967996478
BIOCLIM_17,206.976,0.0015258273342624307
BIOCLIM_17,207.5304,0.0014722467167302966
BIOCLIM_17,208.0848,0.00142043293453753
BIOCLIM_17,208.6392,0.0013703303411602974
BIOCLIM_17,209.19359999999998,0.0013218895765021443
BIOCLIM_17,209.74800000000002,0.0012750582536682487
BIOCLIM_17,210.3024,0.0012297866633161902
BIOCLIM_17,210.8568,0.0011860266095027328
BIOCLIM_17,211.41119999999998,0.0011437315260991454
BIOCLIM_17,211.9656,0.0011028546141460538
BIOCLIM_17,212.52,0.0010633538477122784
BIOCLIM_17,213.0744,0.0010251852218061686
BIOCLIM_17,213.62879999999998,9.883069433271885E-4
BIOCLIM_17,214.1832,9.526785579510033E-4
BIOCLIM_17,214.7376,9.182605426758528E-4
BIOCLIM_17,215.292,8.850137237459421E-4
BIOCLIM_17,215.8464,8.529028855264187E-4
BIOCLIM_17,216.4008,8.218908915296197E-4
BIOCLIM_17,216.9552,7.919427589513361E-4
BIOCLIM_17,217.50959999999998,7.630244363099337E-4
BIOCLIM_17,218.064,7.351029198616743E-4
BIOCLIM_17,218.6184,7.081461953930557E-4
BIOCLIM_17,219.1728,6.821224233135581E-4
BIOCLIM_17,219.72719999999998,6.570028490386903E-4
BIOCLIM_17,220.28159999999997,6.327573792077601E-4
BIOCLIM_17,220.836,6.093576666899025E-4
BIOCLIM_17,221.3904,5.867761210538447E-4
BIOCLIM_17,221.9448,5.649860249832273E-4
BIOCLIM_17,222.4992,5.439607775770128E-4
BIOCLIM_17,223.0536,5.236764554865658E-4
BIOCLIM_17,223.608,5.041080294176936E-4
BIOCLIM_17,224.1624,4.8523186706006527E-4
BIOCLIM_17,224.7168,4.6702500549145043E-4
BIOCLIM_17,225.2712,4.4946520938538015E-4
BIOCLIM_17,225.82559999999998,4.325304471421987E-4
BIOCLIM_17,226.38,4.1620078263804317E-4
BIOCLIM_17,226.9344,4.0045546484179795E-4
BIOCLIM_17,227.4888,3.8527490687556565E-4
BIOCLIM_17,228.04319999999998,3.7064007483422756E-4
BIOCLIM_17,228.59759999999997,3.565325168892741E-4
BIOCLIM_17,229.15200000000002,3.429344214964658E-4
BIOCLIM_17,229.7064,3.298281517345458E-4
BIOCLIM_17,230.2608,3.1719767139293253E-4
BIOCLIM_17,230.81519999999998,3.0502642039209604E-4
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
