variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.0036230587866157293
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.0038935821503400803
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.004184238612651825
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.004496517591178417
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.004832018166780472
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.005192456301301718
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.005579673685133457
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.005995645187795162
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.00644249003380537
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.006922482047230005
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.007438058499246836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.007991833612322807
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.008586609736084938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.0092253927141428
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.009911402128636837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.010648086667060852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.011439145542681217
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.012288536876440048
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.013200498186051846
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.014179572463035583
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.015230612829327583
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.016358820721507072
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.01756974868476391
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.018869346007704735
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.02026395872235298
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.021760376170277596
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.023365842178463936
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.025088084861636162
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.026935363188385963
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.028916461393237114
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.03104075975716114
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.033318229019641876
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.035759493708610535
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.038375839591026306
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.04117925837635994
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.044182468205690384
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.04739898070693016
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.05084308609366417
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.05452990159392357
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.05847540870308876
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.0626964420080185
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.06721079349517822
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.07203713059425354
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.07719505578279495
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.08270509541034698
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.08858875185251236
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.09486840665340424
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.1015673354268074
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.10870968550443649
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.11632035672664642
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.12442509829998016
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.13305017352104187
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.14222240447998047
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.15196898579597473
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.16231738030910492
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.17329496145248413
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.18492890894412994
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.19724585115909576
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.21027150750160217
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.2240305095911026
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.23854568600654602
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.2538377642631531
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.2699248194694519
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.28682154417037964
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.30453893542289734
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.32308319211006165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.34245508909225464
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.3626496195793152
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.3836541771888733
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.4054490923881531
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.42800527811050415
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.4512847065925598
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.47523918747901917
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.49980902671813965
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.5249236226081848
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.5505005121231079
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.5764445662498474
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.602649450302124
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.6289964318275452
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.6553564667701721
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.6783802509307861
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.6888514757156372
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.6992703080177307
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.7096267938613892
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.7199110388755798
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.7301129698753357
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.7402223944664001
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.7502293586730957
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.7601234912872314
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.7633605599403381
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.7631797194480896
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.7629968523979187
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.7628119587898254
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.7626250982284546
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.7624362111091614
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.7622452974319458
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.7620523571968079
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.7618574500083923
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.7616604566574097
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.7614614963531494
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.761260449886322
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.761057436466217
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.7608523964881897
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.76064532995224
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.7604362368583679
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.7602250576019287
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.7600119113922119
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.7597967386245728
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.7595794796943665
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.7593601942062378
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.7591389417648315
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.7589156031608582
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.7586901783943176
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.7584627866744995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.7582333087921143
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.7580018043518066
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.7577682733535767
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.7575326561927795
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.7572950124740601
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.7570553421974182
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.7568135857582092
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.7565698027610779
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.7563239336013794
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.7560759782791138
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.7558260560035706
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.7555739879608154
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.7553198933601379
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.7550637722015381
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.7548055648803711
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.754545271396637
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.7542828917503357
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.7540184855461121
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.7537519931793213
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.7534834146499634
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.7532128095626831
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.7529400587081909
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.7526652812957764
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.7523884177207947
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.7521094679832458
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.7518283724784851
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.751545250415802
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.7512601017951965
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.7509727478027344
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.7506833672523499
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.7503919005393982
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.7500983476638794
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.7498026490211487
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.7495049238204956
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.7492050528526306
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.7489030957221985
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.7485990524291992
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.748292863368988
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.7479845881462097
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.7476742267608643
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.7473617196083069
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.7470471262931824
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.7467304468154907
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.7464116215705872
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.7460907101631165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.7457676529884338
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.7454424500465393
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.7451151609420776
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.7447857856750488
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.7444542050361633
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.7441205978393555
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.7437847852706909
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.7434468865394592
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.7431067824363708
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.7427646517753601
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.7424203157424927
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.7420738339424133
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.7417252659797668
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.7413745522499084
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.7410216927528381
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.7406666278839111
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.740309476852417
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.7399501800537109
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.739588737487793
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.7392251491546631
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.7388593554496765
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.7384914755821228
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.7381214499473572
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.7377492189407349
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.7373748421669006
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.7369983196258545
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.7366195917129517
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.7362387180328369
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.7358556985855103
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.7354705333709717
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.7350831627845764
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.7346936464309692
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.7343019247055054
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.7339080572128296
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.7335120439529419
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.7331138253211975
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.7327134013175964
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.7323108315467834
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.7319060564041138
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.7314991354942322
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.7310900092124939
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.7306786775588989
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.730265200138092
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.7298495173454285
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.7294316291809082
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.729011595249176
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.7285892963409424
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.7281648516654968
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.7277382016181946
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.7273093461990356
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.72687828540802
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.7264450788497925
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.7260096073150635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.7255719900131226
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.7251321077346802
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.7246900200843811
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.7242457866668701
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.7237992882728577
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.7233505845069885
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.7228996753692627
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.7224465608596802
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.721991240978241
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.7215337157249451
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.7210739254951477
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.7206119894981384
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.7201477885246277
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.7196813225746155
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.7192127108573914
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.7187418341636658
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.7182687520980835
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.7177934050559998
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.7173159122467041
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.7168360948562622
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.7163541316986084
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.7158699035644531
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.7153834104537964
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.714894711971283
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.7144038081169128
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.7139106392860413
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.713415265083313
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.7129176259040833
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.712417721748352
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.7119156122207642
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.7114112377166748
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.7109046578407288
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.710395872592926
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.709884762763977
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.7093714475631714
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.7088558673858643
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.7083380818367004
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.7078180313110352
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.7072957158088684
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.706771194934845
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.7062444090843201
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.7057153582572937
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.7051840424537659
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.7046505212783813
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.7041147351264954
