variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.042186442762613297
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.043602559715509415
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.045065078884363174
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.046575456857681274
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.048135168850421906
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.04974573850631714
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.05140872672200203
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.053125739097595215
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.054898422211408615
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.05672846734523773
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.05861760303378105
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.06056760996580124
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.06258030235767365
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.0646575540304184
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.06680126488208771
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.06901338696479797
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.07129593193531036
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.07365094870328903
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.07608053088188171
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.07858680188655853
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.08117195963859558
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.08383820950984955
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.08658787608146667
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.08942321687936783
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.0923466607928276
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.09536055475473404
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.09846740961074829
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.10166966170072556
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.10496990382671356
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.10837063938379288
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.11187455803155899
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.11548423767089844
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.11920242756605148
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.12303177267313004
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.12697505950927734
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.13103508949279785
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.13521458208560944
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.1395164430141449
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.1439434289932251
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.14849846065044403
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.15318429470062256
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.15800392627716064
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.16296008229255676
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.1680557280778885
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.17329362034797668
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.17867666482925415
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.18420757353305817
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.18988916277885437
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.19572420418262482
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.20171529054641724
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.2078651338815689
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.21417619287967682
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.2206510454416275
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.227292001247406
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.23410144448280334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.24108144640922546
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.24823419749736786
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.255561500787735
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.26306527853012085
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.27074700593948364
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.27860817313194275
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.286650151014328
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.29487377405166626
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.3032800853252411
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.31186941266059875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.3206423223018646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.32959863543510437
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.33873826265335083
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.3480604887008667
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.3575645387172699
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.3672490417957306
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.377112478017807
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.38715270161628723
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.39736732840538025
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.4077536165714264
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.4183080494403839
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.4290270507335663
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.43990612030029297
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.45094072818756104
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.46212533116340637
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.4734543561935425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.4849211871623993
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.4965190887451172
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.5082403421401978
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.5200769901275635
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.5320202708244324
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.5440608859062195
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.5561891198158264
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.5683942437171936
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.5806654095649719
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.5929908156394958
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.605358362197876
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.617755115032196
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.6301680207252502
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.6362422704696655
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.6374037861824036
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.638565182685852
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.6397265195846558
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.6408877968788147
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.6420490145683289
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.6432101130485535
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.6443710923194885
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.6455318927764893
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.6466926336288452
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.6478531956672668
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.6490136384963989
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.6501738429069519
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.6513339281082153
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.6524937748908997
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.6536534428596497
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.6548128128051758
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.6559720039367676
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.657131016254425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.6582896709442139
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.6594480872154236
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.6606062054634094
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.6617640852928162
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.6629216074943542
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.6640788316726685
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.665235698223114
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.6663922667503357
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.667548418045044
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.6687042713165283
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.6698597073554993
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.6710147261619568
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.6721693873405457
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.6733235716819763
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.6744773387908936
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.6756306886672974
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.676783561706543
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.6779359579086304
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.6790878772735596
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.6802392601966858
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.6813902258872986
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.6825405955314636
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.6836904287338257
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.6848397254943848
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.6859884858131409
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.6871366500854492
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.6882842183113098
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.6894312500953674
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.6905775666236877
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.6917233467102051
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.6928684711456299
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.6940128803253174
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.6951566934585571
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.6962997913360596
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.6974422335624695
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.6985839009284973
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.6997249126434326
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.7008651494979858
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.7020046710968018
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.7031434774398804
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.7042814493179321
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.7054186463356018
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.7065550684928894
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.7076906561851501
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.708825409412384
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.7099593281745911
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.711092472076416
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.7122246623039246
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.7133560180664062
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.7144864201545715
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.71561598777771
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.716744601726532
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.7178723216056824
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.7189990878105164
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.7201248407363892
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.7212496995925903
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.7223735451698303
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.7234963774681091
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.7246181964874268
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.7257390022277832
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.7268587946891785
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.727977454662323
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.7290951013565063
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.7302116751670837
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.7313271760940552
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.7324415445327759
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.7335547804832458
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.7346668839454651
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.7357778549194336
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.7368876934051514
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.7376884818077087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.7376884818077087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.7376884818077087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.7376884818077087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.7376884818077087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.7376884818077087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.7376884818077087
