variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.07341513782739639
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.07520154863595963
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.07702957838773727
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.07890013605356216
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.08081409335136414
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.08277236670255661
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.08477587252855301
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.08682554215192795
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.08892231434583664
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.09106715768575668
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.09326104819774628
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.09550496190786362
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.09779989719390869
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.10014687478542328
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.10254691541194916
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.10500103235244751
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.10751031339168549
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.11007579416036606
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.11269854754209518
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.11537965387105942
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.1181202083826065
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.120921291410923
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.12378405779600143
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.12670958042144775
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.12969902157783508
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.13275346159934998
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.13587412238121033
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.1390620619058609
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.1423185169696808
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.14564456045627594
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.14904142916202545
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.15251021087169647
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.1560521423816681
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.15966831147670746
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.16335991024971008
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.16712814569473267
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.17097409069538116
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.17489896714687347
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.17890386283397675
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.1829899549484253
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.18715831637382507
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.1914101392030716
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.19574645161628723
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.20016838610172272
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.20467697083950043
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.2092733085155487
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.21395835280418396
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.21873316168785095
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.22359873354434967
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.22855594754219055
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.23360581696033478
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.23874911665916443
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.2439868003129959
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.24931959807872772
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.2547483444213867
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.26027366518974304
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.26589637994766235
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.27161693572998047
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.2774360775947571
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.28335416316986084
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.28937169909477234
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.2954891622066498
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.3017066717147827
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.30802467465400696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.3144431412220001
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.3209623396396637
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.32758206129074097
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.3343024253845215
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.3411230742931366
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.34804385900497437
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.3550642430782318
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.36218392848968506
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.36940211057662964
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.3767181634902954
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.38396191596984863
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.39104515314102173
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.3982132077217102
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.40546485781669617
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.412799209356308
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.42021480202674866
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.42771047353744507
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.43528464436531067
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.4429358243942261
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.45066219568252563
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.45846205949783325
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.4663333296775818
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.4742739796638489
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.4822818338871002
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.4903544485569
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.4984894394874573
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.5066840052604675
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.5149356126785278
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.5232411026954651
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.5315976142883301
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.5400018095970154
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.5484504699707031
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.5569400191307068
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.5654668807983398
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.5740273594856262
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.5826175212860107
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.5912331938743591
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.5998703241348267
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.6085245609283447
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.6171916723251343
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.625866711139679
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.6345452070236206
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.6432223916053772
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.6518933773040771
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.660552978515625
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.6691960692405701
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.6778175830841064
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.6864120960235596
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.6949744820594788
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.7034989595413208
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.706440269947052
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.7072442770004272
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.7080478072166443
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.7088509202003479
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.7096536159515381
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.7104559540748596
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.711257815361023
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.7120591998100281
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.7128602266311646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.713660717010498
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.7144608497619629
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.7152605056762695
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.716059684753418
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.7168583869934082
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.7176566123962402
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.7184544205665588
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.7192516922950745
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.7200485467910767
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.7208448648452759
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.7216407060623169
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.7224360704421997
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.7232308983802795
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.7240252494812012
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.7248190641403198
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.7256124019622803
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.7264052033424377
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.7271974682807922
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.7279891967773438
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.7287804484367371
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.7295711040496826
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.7303612232208252
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.7311508059501648
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.7319398522377014
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.7327283024787903
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.7335162162780762
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.7343035340309143
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.7350903153419495
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.7358765006065369
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.7366621494293213
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.7374471426010132
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.7382315397262573
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.7390154004096985
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.7397986650466919
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.7405812740325928
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.7413632869720459
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.7421447038650513
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.7429254651069641
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.7437056303024292
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.7444851398468018
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.7452639937400818
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.7460422515869141
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.7468198537826538
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.747596800327301
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.7483731508255005
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.7491487860679626
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.7499237656593323
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.7506980895996094
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.7514716982841492
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.7522446513175964
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.7530169486999512
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.7537885308265686
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.7545593976974487
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.7553296089172363
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.7560991048812866
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.7568679451942444
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.7576360106468201
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.7584033608436584
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.7591699957847595
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.7599359154701233
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.7607011198997498
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.7614655494689941
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.762229323387146
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.762992262840271
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.7637544870376587
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.7645159363746643
