variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.7476966977119446
GTOPO30_SLOPE_reduced,2.1728000000000005,0.7468063235282898
GTOPO30_SLOPE_reduced,2.24,0.7458871006965637
GTOPO30_SLOPE_reduced,2.3072,0.7449389696121216
GTOPO30_SLOPE_reduced,2.3744000000000005,0.7439618110656738
GTOPO30_SLOPE_reduced,2.4416,0.7429555654525757
GTOPO30_SLOPE_reduced,2.5088,0.7419201731681824
GTOPO30_SLOPE_reduced,2.5760000000000005,0.7408555150032043
GTOPO30_SLOPE_reduced,2.6432,0.7397615313529968
GTOPO30_SLOPE_reduced,2.710400000000001,0.7386381030082703
GTOPO30_SLOPE_reduced,2.7776000000000005,0.7374852895736694
GTOPO30_SLOPE_reduced,2.8448,0.7363028526306152
GTOPO30_SLOPE_reduced,2.912,0.7350907921791077
GTOPO30_SLOPE_reduced,2.9791999999999996,0.7338489890098572
GTOPO30_SLOPE_reduced,3.046400000000001,0.7325774431228638
GTOPO30_SLOPE_reduced,3.113600000000001,0.7312759757041931
GTOPO30_SLOPE_reduced,3.1808000000000005,0.7299445867538452
GTOPO30_SLOPE_reduced,3.248,0.7285831570625305
GTOPO30_SLOPE_reduced,3.3152,0.7271916270256042
GTOPO30_SLOPE_reduced,3.3824000000000005,0.7257698774337769
GTOPO30_SLOPE_reduced,3.4496,0.7243179082870483
GTOPO30_SLOPE_reduced,3.5168,0.7228356599807739
GTOPO30_SLOPE_reduced,3.5840000000000005,0.7213229537010193
GTOPO30_SLOPE_reduced,3.651200000000001,0.7197797298431396
GTOPO30_SLOPE_reduced,3.718400000000001,0.7182060480117798
GTOPO30_SLOPE_reduced,3.7856000000000005,0.7166017293930054
GTOPO30_SLOPE_reduced,3.8528000000000002,0.7149667739868164
GTOPO30_SLOPE_reduced,3.92,0.7133010625839233
GTOPO30_SLOPE_reduced,3.9872000000000005,0.7116045355796814
GTOPO30_SLOPE_reduced,4.054400000000001,0.7098772525787354
GTOPO30_SLOPE_reduced,4.121600000000001,0.7081189751625061
GTOPO30_SLOPE_reduced,4.1888000000000005,0.7063298225402832
GTOPO30_SLOPE_reduced,4.256,0.7045096755027771
GTOPO30_SLOPE_reduced,4.323200000000001,0.702658474445343
GTOPO30_SLOPE_reduced,4.3904000000000005,0.700776219367981
GTOPO30_SLOPE_reduced,4.4576,0.6988628506660461
GTOPO30_SLOPE_reduced,4.5248,0.6969183087348938
GTOPO30_SLOPE_reduced,4.5920000000000005,0.6949426531791687
GTOPO30_SLOPE_reduced,4.659200000000001,0.6929357647895813
GTOPO30_SLOPE_reduced,4.726400000000001,0.6908977031707764
GTOPO30_SLOPE_reduced,4.7936000000000005,0.6888283491134644
GTOPO30_SLOPE_reduced,4.8608,0.6867278218269348
GTOPO30_SLOPE_reduced,4.928,0.684596061706543
GTOPO30_SLOPE_reduced,4.9952000000000005,0.6824330687522888
GTOPO30_SLOPE_reduced,5.062400000000001,0.6802388429641724
GTOPO30_SLOPE_reduced,5.129600000000001,0.6780133843421936
GTOPO30_SLOPE_reduced,5.1968000000000005,0.6757567524909973
GTOPO30_SLOPE_reduced,5.264,0.6734690070152283
GTOPO30_SLOPE_reduced,5.331200000000002,0.6711500287055969
GTOPO30_SLOPE_reduced,5.3984,0.6688000559806824
GTOPO30_SLOPE_reduced,5.465600000000001,0.6664189696311951
GTOPO30_SLOPE_reduced,5.532800000000001,0.6640068888664246
GTOPO30_SLOPE_reduced,5.6000000000000005,0.6615638732910156
GTOPO30_SLOPE_reduced,5.6672,0.6590899229049683
GTOPO30_SLOPE_reduced,5.7344,0.6565852761268616
GTOPO30_SLOPE_reduced,5.801600000000001,0.654049813747406
GTOPO30_SLOPE_reduced,5.868800000000001,0.6514837741851807
GTOPO30_SLOPE_reduced,5.936000000000001,0.6488871574401855
GTOPO30_SLOPE_reduced,6.0032000000000005,0.646260142326355
GTOPO30_SLOPE_reduced,6.0704,0.6436027884483337
GTOPO30_SLOPE_reduced,6.1376,0.6409152746200562
GTOPO30_SLOPE_reduced,6.204800000000001,0.6381976008415222
GTOPO30_SLOPE_reduced,6.271999999999999,0.6354500651359558
GTOPO30_SLOPE_reduced,6.339200000000001,0.6326727271080017
GTOPO30_SLOPE_reduced,6.4064000000000005,0.6298657655715942
GTOPO30_SLOPE_reduced,6.4736,0.6270293593406677
GTOPO30_SLOPE_reduced,6.540800000000002,0.6241636276245117
GTOPO30_SLOPE_reduced,6.608,0.6212688088417053
GTOPO30_SLOPE_reduced,6.675200000000001,0.6183450222015381
GTOPO30_SLOPE_reduced,6.742399999999999,0.6153925657272339
GTOPO30_SLOPE_reduced,6.8096000000000005,0.612411618232727
GTOPO30_SLOPE_reduced,6.876800000000002,0.6094023585319519
GTOPO30_SLOPE_reduced,6.944,0.6063650846481323
GTOPO30_SLOPE_reduced,7.011200000000001,0.6032999753952026
GTOPO30_SLOPE_reduced,7.078399999999999,0.6002072691917419
GTOPO30_SLOPE_reduced,7.145600000000001,0.5970873236656189
GTOPO30_SLOPE_reduced,7.2128000000000005,0.5939403176307678
GTOPO30_SLOPE_reduced,7.28,0.5907665491104126
GTOPO30_SLOPE_reduced,7.347200000000002,0.5875663757324219
GTOPO30_SLOPE_reduced,7.4144,0.58433997631073
GTOPO30_SLOPE_reduced,7.481600000000001,0.5810877680778503
GTOPO30_SLOPE_reduced,7.548800000000001,0.5778100490570068
GTOPO30_SLOPE_reduced,7.6160000000000005,0.5745070576667786
GTOPO30_SLOPE_reduced,7.6832,0.5711793303489685
GTOPO30_SLOPE_reduced,7.7504,0.5678269863128662
GTOPO30_SLOPE_reduced,7.8176,0.5644505620002747
GTOPO30_SLOPE_reduced,7.884800000000001,0.5610503554344177
GTOPO30_SLOPE_reduced,7.952000000000001,0.5576267838478088
GTOPO30_SLOPE_reduced,8.019200000000001,0.5541801452636719
GTOPO30_SLOPE_reduced,8.086400000000001,0.5507109761238098
GTOPO30_SLOPE_reduced,8.1536,0.5472196340560913
GTOPO30_SLOPE_reduced,8.2208,0.543706476688385
GTOPO30_SLOPE_reduced,8.288,0.5401720404624939
GTOPO30_SLOPE_reduced,8.3552,0.5366166830062866
GTOPO30_SLOPE_reduced,8.4224,0.5330408215522766
GTOPO30_SLOPE_reduced,8.4896,0.5294450521469116
GTOPO30_SLOPE_reduced,8.556800000000003,0.5258297324180603
GTOPO30_SLOPE_reduced,8.623999999999999,0.5221953988075256
GTOPO30_SLOPE_reduced,8.691200000000002,0.518542468547821
GTOPO30_SLOPE_reduced,8.758399999999998,0.5148714780807495
GTOPO30_SLOPE_reduced,8.825600000000001,0.511182963848114
GTOPO30_SLOPE_reduced,8.892800000000001,0.507477343082428
GTOPO30_SLOPE_reduced,8.96,0.5037552714347839
GTOPO30_SLOPE_reduced,9.0272,0.5000171661376953
GTOPO30_SLOPE_reduced,9.0944,0.4962635934352875
GTOPO30_SLOPE_reduced,9.1616,0.4924951195716858
GTOPO30_SLOPE_reduced,9.2288,0.48871228098869324
GTOPO30_SLOPE_reduced,9.296,0.4849156439304352
GTOPO30_SLOPE_reduced,9.363200000000003,0.4811056852340698
GTOPO30_SLOPE_reduced,9.430399999999999,0.4772831201553345
GTOPO30_SLOPE_reduced,9.497600000000002,0.4734484553337097
GTOPO30_SLOPE_reduced,9.564800000000002,0.46960222721099854
GTOPO30_SLOPE_reduced,9.632000000000001,0.46574512124061584
GTOPO30_SLOPE_reduced,9.699200000000001,0.461877703666687
GTOPO30_SLOPE_reduced,9.7664,0.458000510931015
GTOPO30_SLOPE_reduced,9.8336,0.45411422848701477
GTOPO30_SLOPE_reduced,9.9008,0.45021945238113403
GTOPO30_SLOPE_reduced,9.968,0.44631674885749817
GTOPO30_SLOPE_reduced,10.0352,0.4424068033695221
GTOPO30_SLOPE_reduced,10.102400000000003,0.4384901821613312
GTOPO30_SLOPE_reduced,10.169599999999999,0.43456757068634033
GTOPO30_SLOPE_reduced,10.236800000000002,0.43063950538635254
GTOPO30_SLOPE_reduced,10.303999999999998,0.4267067313194275
GTOPO30_SLOPE_reduced,10.371200000000002,0.42276981472969055
GTOPO30_SLOPE_reduced,10.438400000000001,0.41882938146591187
GTOPO30_SLOPE_reduced,10.505600000000001,0.41488614678382874
GTOPO30_SLOPE_reduced,10.5728,0.4109407067298889
GTOPO30_SLOPE_reduced,10.64,0.4069936275482178
GTOPO30_SLOPE_reduced,10.7072,0.4030456840991974
GTOPO30_SLOPE_reduced,10.7744,0.3990974724292755
GTOPO30_SLOPE_reduced,10.8416,0.3951495885848999
GTOPO30_SLOPE_reduced,10.908800000000003,0.39120274782180786
GTOPO30_SLOPE_reduced,10.975999999999999,0.38725757598876953
GTOPO30_SLOPE_reduced,11.043200000000002,0.38331469893455505
GTOPO30_SLOPE_reduced,11.110400000000002,0.3793746829032898
GTOPO30_SLOPE_reduced,11.177600000000002,0.3754383325576782
GTOPO30_SLOPE_reduced,11.244800000000001,0.3715061843395233
GTOPO30_SLOPE_reduced,11.312000000000001,0.3675788342952728
GTOPO30_SLOPE_reduced,11.3792,0.36365699768066406
GTOPO30_SLOPE_reduced,11.4464,0.35974130034446716
GTOPO30_SLOPE_reduced,11.5136,0.3558322787284851
GTOPO30_SLOPE_reduced,11.5808,0.3519307076931
GTOPO30_SLOPE_reduced,11.648,0.34803709387779236
GTOPO30_SLOPE_reduced,11.7152,0.34415203332901
GTOPO30_SLOPE_reduced,11.782400000000003,0.34027621150016785
GTOPO30_SLOPE_reduced,11.849599999999999,0.336410254240036
GTOPO30_SLOPE_reduced,11.916800000000002,0.3325546681880951
GTOPO30_SLOPE_reduced,11.984000000000002,0.32871007919311523
GTOPO30_SLOPE_reduced,12.051200000000001,0.3248771131038666
GTOPO30_SLOPE_reduced,12.118400000000001,0.3210563659667969
GTOPO30_SLOPE_reduced,12.1856,0.31724828481674194
GTOPO30_SLOPE_reduced,12.2528,0.3134536147117615
GTOPO30_SLOPE_reduced,12.32,0.30967286229133606
GTOPO30_SLOPE_reduced,12.3872,0.3059064745903015
GTOPO30_SLOPE_reduced,12.454400000000003,0.30215513706207275
GTOPO30_SLOPE_reduced,12.5216,0.29841935634613037
GTOPO30_SLOPE_reduced,12.588800000000003,0.29469960927963257
GTOPO30_SLOPE_reduced,12.655999999999999,0.2909964919090271
GTOPO30_SLOPE_reduced,12.723200000000002,0.28731048107147217
GTOPO30_SLOPE_reduced,12.790400000000002,0.28364211320877075
GTOPO30_SLOPE_reduced,12.857600000000001,0.2799918055534363
GTOPO30_SLOPE_reduced,12.924800000000001,0.2763601541519165
GTOPO30_SLOPE_reduced,12.992,0.27274760603904724
GTOPO30_SLOPE_reduced,13.0592,0.26915454864501953
GTOPO30_SLOPE_reduced,13.1264,0.26558154821395874
GTOPO30_SLOPE_reduced,13.1936,0.2620290517807007
GTOPO30_SLOPE_reduced,13.2608,0.2584973871707916
GTOPO30_SLOPE_reduced,13.328,0.25498712062835693
GTOPO30_SLOPE_reduced,13.395199999999999,0.25149860978126526
GTOPO30_SLOPE_reduced,13.462400000000002,0.24803222715854645
GTOPO30_SLOPE_reduced,13.529599999999999,0.2445884644985199
GTOPO30_SLOPE_reduced,13.596799999999998,0.24116766452789307
GTOPO30_SLOPE_reduced,13.663999999999998,0.2377701848745346
GTOPO30_SLOPE_reduced,13.731200000000001,0.23439635336399078
GTOPO30_SLOPE_reduced,13.7984,0.2310466319322586
GTOPO30_SLOPE_reduced,13.8656,0.22772130370140076
GTOPO30_SLOPE_reduced,13.9328,0.2244206666946411
GTOPO30_SLOPE_reduced,14.0,0.2211451232433319
GTOPO30_SLOPE_reduced,14.0672,0.21789494156837463
GTOPO30_SLOPE_reduced,14.1344,0.21467037498950958
GTOPO30_SLOPE_reduced,14.201600000000003,0.2114717960357666
GTOPO30_SLOPE_reduced,14.268799999999999,0.2082994431257248
GTOPO30_SLOPE_reduced,14.335999999999999,0.20515352487564087
GTOPO30_SLOPE_reduced,14.403200000000002,0.2020343840122223
GTOPO30_SLOPE_reduced,14.470400000000001,0.19894224405288696
GTOPO30_SLOPE_reduced,14.537600000000001,0.1958772987127304
GTOPO30_SLOPE_reduced,14.604799999999997,0.19283974170684814
GTOPO30_SLOPE_reduced,14.672,0.18982985615730286
GTOPO30_SLOPE_reduced,14.7392,0.18684779107570648
GTOPO30_SLOPE_reduced,14.8064,0.18389371037483215
GTOPO30_SLOPE_reduced,14.8736,0.18096785247325897
GTOPO30_SLOPE_reduced,14.9408,0.1780703365802765
GTOPO30_SLOPE_reduced,15.008,0.17520126700401306
GTOPO30_SLOPE_reduced,15.075199999999999,0.1723608821630478
GTOPO30_SLOPE_reduced,15.142400000000002,0.16954924166202545
GTOPO30_SLOPE_reduced,15.209600000000002,0.1667664647102356
GTOPO30_SLOPE_reduced,15.276799999999998,0.16401268541812897
GTOPO30_SLOPE_reduced,15.343999999999998,0.16128799319267273
GTOPO30_SLOPE_reduced,15.411200000000001,0.15859246253967285
GTOPO30_SLOPE_reduced,15.4784,0.15592613816261292
GTOPO30_SLOPE_reduced,15.5456,0.15328913927078247
GTOPO30_SLOPE_reduced,15.6128,0.1506814956665039
GTOPO30_SLOPE_reduced,15.68,0.14810320734977722
GTOPO30_SLOPE_reduced,15.7472,0.14555437862873077
GTOPO30_SLOPE_reduced,15.8144,0.14303499460220337
GTOPO30_SLOPE_reduced,15.881600000000002,0.1405450403690338
GTOPO30_SLOPE_reduced,15.948799999999999,0.13808457553386688
GTOPO30_SLOPE_reduced,16.016,0.135653555393219
GTOPO30_SLOPE_reduced,16.0832,0.13325199484825134
GTOPO30_SLOPE_reduced,16.1504,0.13087984919548035
GTOPO30_SLOPE_reduced,16.2176,0.12853708863258362
GTOPO30_SLOPE_reduced,16.284799999999997,0.12622366845607758
GTOPO30_SLOPE_reduced,16.352,0.12393952161073685
GTOPO30_SLOPE_reduced,16.4192,0.12168455123901367
GTOPO30_SLOPE_reduced,16.4864,0.11945879459381104
GTOPO30_SLOPE_reduced,16.553600000000003,0.11726212501525879
GTOPO30_SLOPE_reduced,16.6208,0.11509445309638977
GTOPO30_SLOPE_reduced,16.688,0.11295567452907562
GTOPO30_SLOPE_reduced,16.7552,0.11084570735692978
GTOPO30_SLOPE_reduced,16.822400000000002,0.10876443237066269
GTOPO30_SLOPE_reduced,16.8896,0.10671168565750122
GTOPO30_SLOPE_reduced,16.956799999999998,0.10468744486570358
GTOPO30_SLOPE_reduced,17.024,0.10269154608249664
GTOPO30_SLOPE_reduced,17.0912,0.10072383284568787
GTOPO30_SLOPE_reduced,17.1584,0.09878417104482651
GTOPO30_SLOPE_reduced,17.2256,0.09687241911888123
GTOPO30_SLOPE_reduced,17.2928,0.09498836100101471
GTOPO30_SLOPE_reduced,17.36,0.09313194453716278
GTOPO30_SLOPE_reduced,17.4272,0.09130294620990753
GTOPO30_SLOPE_reduced,17.494400000000002,0.08950120210647583
GTOPO30_SLOPE_reduced,17.561600000000002,0.08772653341293335
GTOPO30_SLOPE_reduced,17.6288,0.08597876131534576
GTOPO30_SLOPE_reduced,17.695999999999998,0.08425768464803696
GTOPO30_SLOPE_reduced,17.7632,0.08256307989358902
GTOPO30_SLOPE_reduced,17.8304,0.080894835293293
GTOPO30_SLOPE_reduced,17.8976,0.0792527124285698
GTOPO30_SLOPE_reduced,17.9648,0.07763649523258209
GTOPO30_SLOPE_reduced,18.032,0.07604598253965378
GTOPO30_SLOPE_reduced,18.0992,0.07448095083236694
GTOPO30_SLOPE_reduced,18.1664,0.07294115424156189
GTOPO30_SLOPE_reduced,18.233600000000003,0.07142645120620728
GTOPO30_SLOPE_reduced,18.3008,0.06993658095598221
GTOPO30_SLOPE_reduced,18.368,0.06847131252288818
GTOPO30_SLOPE_reduced,18.4352,0.0670304149389267
GTOPO30_SLOPE_reduced,18.5024,0.06561365723609924
GTOPO30_SLOPE_reduced,18.5696,0.06422080099582672
GTOPO30_SLOPE_reduced,18.636799999999997,0.06285157799720764
GTOPO30_SLOPE_reduced,18.704,0.06150582432746887
GTOPO30_SLOPE_reduced,18.7712,0.06018325686454773
GTOPO30_SLOPE_reduced,18.8384,0.058883629739284515
GTOPO30_SLOPE_reduced,18.9056,0.05760670080780983
GTOPO30_SLOPE_reduced,18.9728,0.056352224200963974
GTOPO30_SLOPE_reduced,19.04,0.05511991307139397
GTOPO30_SLOPE_reduced,19.1072,0.05390958860516548
GTOPO30_SLOPE_reduced,19.174400000000002,0.05272096395492554
GTOPO30_SLOPE_reduced,19.241600000000002,0.051553789526224136
GTOPO30_SLOPE_reduced,19.308799999999998,0.050407808274030685
GTOPO30_SLOPE_reduced,19.375999999999998,0.04928276687860489
GTOPO30_SLOPE_reduced,19.4432,0.04817841202020645
GTOPO30_SLOPE_reduced,19.5104,0.04709446057677269
GTOPO30_SLOPE_reduced,19.5776,0.04603071138262749
GTOPO30_SLOPE_reduced,19.6448,0.04498688131570816
GTOPO30_SLOPE_reduced,19.712,0.043962717056274414
GTOPO30_SLOPE_reduced,19.7792,0.042957957834005356
GTOPO30_SLOPE_reduced,19.8464,0.04197234660387039
GTOPO30_SLOPE_reduced,19.913600000000002,0.041005607694387436
GTOPO30_SLOPE_reduced,19.9808,0.040057532489299774
GTOPO30_SLOPE_reduced,20.048,0.03912784531712532
GTOPO30_SLOPE_reduced,20.1152,0.03821628540754318
GTOPO30_SLOPE_reduced,20.1824,0.037322599440813065
GTOPO30_SLOPE_reduced,20.2496,0.03644653782248497
GTOPO30_SLOPE_reduced,20.316799999999997,0.035587843507528305
GTOPO30_SLOPE_reduced,20.384,0.03474624454975128
GTOPO30_SLOPE_reduced,20.4512,0.033921536058187485
GTOPO30_SLOPE_reduced,20.5184,0.03311344236135483
GTOPO30_SLOPE_reduced,20.585600000000003,0.03232172131538391
GTOPO30_SLOPE_reduced,20.6528,0.03154611960053444
GTOPO30_SLOPE_reduced,20.72,0.03078639507293701
GTOPO30_SLOPE_reduced,20.7872,0.03004227951169014
GTOPO30_SLOPE_reduced,20.854400000000002,0.029313573613762856
GTOPO30_SLOPE_reduced,20.9216,0.028600012883543968
GTOPO30_SLOPE_reduced,20.988799999999998,0.027901357039809227
GTOPO30_SLOPE_reduced,21.056,0.02721736952662468
GTOPO30_SLOPE_reduced,21.1232,0.026547810062766075
GTOPO30_SLOPE_reduced,21.1904,0.02589244768023491
GTOPO30_SLOPE_reduced,21.2576,0.025251029059290886
GTOPO30_SLOPE_reduced,21.3248,0.024623358622193336
GTOPO30_SLOPE_reduced,21.392,0.024009188637137413
GTOPO30_SLOPE_reduced,21.4592,0.02340829186141491
GTOPO30_SLOPE_reduced,21.526400000000002,0.02282044291496277
GTOPO30_SLOPE_reduced,21.593600000000002,0.022245418280363083
GTOPO30_SLOPE_reduced,21.6608,0.0216829814016819
GTOPO30_SLOPE_reduced,21.727999999999998,0.021132942289114
GTOPO30_SLOPE_reduced,21.7952,0.020595068112015724
GTOPO30_SLOPE_reduced,21.8624,0.020069146528840065
GTOPO30_SLOPE_reduced,21.9296,0.01955496147274971
GTOPO30_SLOPE_reduced,21.996799999999997,0.019052302464842796
GTOPO30_SLOPE_reduced,22.064,0.01856096461415291
GTOPO30_SLOPE_reduced,22.1312,0.01808072440326214
GTOPO30_SLOPE_reduced,22.1984,0.01761140488088131
GTOPO30_SLOPE_reduced,22.265600000000003,0.01715279556810856
GTOPO30_SLOPE_reduced,22.3328,0.01670469157397747
GTOPO30_SLOPE_reduced,22.4,0.016266899183392525
GTOPO30_SLOPE_reduced,22.4672,0.0158392246812582
GTOPO30_SLOPE_reduced,22.5344,0.015421462245285511
GTOPO30_SLOPE_reduced,22.6016,0.015013446100056171
GTOPO30_SLOPE_reduced,22.668799999999997,0.01461497787386179
GTOPO30_SLOPE_reduced,22.736,0.014225872233510017
GTOPO30_SLOPE_reduced,22.8032,0.01384594663977623
GTOPO30_SLOPE_reduced,22.8704,0.013475021347403526
GTOPO30_SLOPE_reduced,22.9376,0.013112918473780155
GTOPO30_SLOPE_reduced,23.004800000000003,0.012759453617036343
GTOPO30_SLOPE_reduced,23.072,0.012414473108947277
GTOPO30_SLOPE_reduced,23.1392,0.012077797204256058
GTOPO30_SLOPE_reduced,23.206400000000002,0.01174925733357668
GTOPO30_SLOPE_reduced,23.273600000000002,0.01142868772149086
GTOPO30_SLOPE_reduced,23.3408,0.011115926317870617
GTOPO30_SLOPE_reduced,23.407999999999998,0.01081080362200737
GTOPO30_SLOPE_reduced,23.4752,0.010513179004192352
GTOPO30_SLOPE_reduced,23.5424,0.010222886689007282
GTOPO30_SLOPE_reduced,23.6096,0.009939773939549923
GTOPO30_SLOPE_reduced,23.676800000000004,0.009663689881563187
GTOPO30_SLOPE_reduced,23.744,0.009394485503435135
GTOPO30_SLOPE_reduced,23.8112,0.009132013656198978
GTOPO30_SLOPE_reduced,23.8784,0.008876124396920204
GTOPO30_SLOPE_reduced,23.945600000000002,0.00862669013440609
GTOPO30_SLOPE_reduced,24.012800000000002,0.00838356465101242
GTOPO30_SLOPE_reduced,24.08,0.008146609179675579
GTOPO30_SLOPE_reduced,24.1472,0.007915690541267395
GTOPO30_SLOPE_reduced,24.2144,0.007690675090998411
GTOPO30_SLOPE_reduced,24.2816,0.007471426855772734
GTOPO30_SLOPE_reduced,24.3488,0.00725783035159111
GTOPO30_SLOPE_reduced,24.416,0.007049753330647945
GTOPO30_SLOPE_reduced,24.4832,0.006847072392702103
GTOPO30_SLOPE_reduced,24.5504,0.00664966506883502
GTOPO30_SLOPE_reduced,24.617600000000003,0.006457413546741009
GTOPO30_SLOPE_reduced,24.684800000000003,0.006270199082791805
GTOPO30_SLOPE_reduced,24.752,0.006087902933359146
GTOPO30_SLOPE_reduced,24.8192,0.005910421255975962
GTOPO30_SLOPE_reduced,24.886400000000002,0.005737639032304287
GTOPO30_SLOPE_reduced,24.9536,0.005569446366280317
GTOPO30_SLOPE_reduced,25.0208,0.005405737087130547
GTOPO30_SLOPE_reduced,25.088,0.005246405955404043
GTOPO30_SLOPE_reduced,25.1552,0.0050913505256175995
GTOPO30_SLOPE_reduced,25.2224,0.004940465558320284
GTOPO30_SLOPE_reduced,25.2896,0.004793660715222359
GTOPO30_SLOPE_reduced,25.356800000000003,0.004650834482163191
GTOPO30_SLOPE_reduced,25.424,0.0045118918642401695
GTOPO30_SLOPE_reduced,25.4912,0.004376739729195833
GTOPO30_SLOPE_reduced,25.558400000000002,0.004245286341756582
GTOPO30_SLOPE_reduced,25.625600000000002,0.0041174390353262424
GTOPO30_SLOPE_reduced,25.692800000000002,0.003993116784840822
GTOPO30_SLOPE_reduced,25.759999999999998,0.003872229950502515
GTOPO30_SLOPE_reduced,25.8272,0.0037546944804489613
GTOPO30_SLOPE_reduced,25.8944,0.0036404277198016644
GTOPO30_SLOPE_reduced,25.9616,0.0035293486434966326
GTOPO30_SLOPE_reduced,26.028800000000004,0.003421378554776311
GTOPO30_SLOPE_reduced,26.096,0.003316436428576708
GTOPO30_SLOPE_reduced,26.1632,0.003214452648535371
GTOPO30_SLOPE_reduced,26.2304,0.003115349682047963
GTOPO30_SLOPE_reduced,26.297600000000003,0.0030190551187843084
