variable,x,y
GTOPO30_ELEVATION,24.133600000000058,0.9227082133293152
GTOPO30_ELEVATION,34.04800000000006,0.9169556498527527
GTOPO30_ELEVATION,43.96240000000006,0.9109275341033936
GTOPO30_ELEVATION,53.8768,0.9046221971511841
GTOPO30_ELEVATION,63.79120000000006,0.8980388641357422
GTOPO30_ELEVATION,73.70560000000006,0.8911774754524231
GTOPO30_ELEVATION,83.62000000000006,0.8840388059616089
GTOPO30_ELEVATION,93.53440000000006,0.876624345779419
GTOPO30_ELEVATION,103.4488,0.8689364790916443
GTOPO30_ELEVATION,113.3632,0.8609781861305237
GTOPO30_ELEVATION,123.27760000000012,0.8527535200119019
GTOPO30_ELEVATION,133.19200000000012,0.8442670106887817
GTOPO30_ELEVATION,143.10640000000012,0.8355242013931274
GTOPO30_ELEVATION,153.0208,0.8265310525894165
GTOPO30_ELEVATION,162.9352,0.8172945380210876
GTOPO30_ELEVATION,172.84960000000012,0.8078221082687378
GTOPO30_ELEVATION,182.76400000000012,0.7981218695640564
GTOPO30_ELEVATION,192.67840000000012,0.7882026433944702
GTOPO30_ELEVATION,202.5928,0.7780736088752747
GTOPO30_ELEVATION,212.5072,0.7677446007728577
GTOPO30_ELEVATION,222.42160000000013,0.7572259306907654
GTOPO30_ELEVATION,232.33600000000013,0.7497056722640991
GTOPO30_ELEVATION,242.25040000000013,0.7513232231140137
GTOPO30_ELEVATION,252.1648,0.7528947591781616
GTOPO30_ELEVATION,262.0792,0.7544204592704773
GTOPO30_ELEVATION,271.9936,0.755900502204895
GTOPO30_ELEVATION,281.90800000000013,0.7573351263999939
GTOPO30_ELEVATION,291.82240000000013,0.7587245106697083
GTOPO30_ELEVATION,301.7368,0.7600687742233276
GTOPO30_ELEVATION,311.6512,0.7613682150840759
GTOPO30_ELEVATION,321.5656,0.7626229524612427
GTOPO30_ELEVATION,331.48000000000013,0.7638331651687622
GTOPO30_ELEVATION,341.39440000000013,0.7649990320205688
GTOPO30_ELEVATION,351.30880000000013,0.7661207318305969
GTOPO30_ELEVATION,361.2232,0.7671985030174255
GTOPO30_ELEVATION,371.1376,0.7682324051856995
GTOPO30_ELEVATION,381.05200000000013,0.7692226767539978
GTOPO30_ELEVATION,390.96640000000014,0.7701694965362549
GTOPO30_ELEVATION,400.88080000000014,0.7710729837417603
GTOPO30_ELEVATION,410.7952,0.7719332575798035
GTOPO30_ELEVATION,420.7096,0.7727505564689636
GTOPO30_ELEVATION,430.62400000000014,0.7735249400138855
GTOPO30_ELEVATION,440.53840000000014,0.7742565274238586
GTOPO30_ELEVATION,450.45280000000014,0.7749455571174622
GTOPO30_ELEVATION,460.36720000000014,0.7755920886993408
GTOPO30_ELEVATION,470.2816,0.7761961817741394
GTOPO30_ELEVATION,480.19600000000014,0.7767580151557922
GTOPO30_ELEVATION,490.11040000000014,0.7772777080535889
GTOPO30_ELEVATION,500.02480000000014,0.7777553200721741
GTOPO30_ELEVATION,509.93920000000014,0.7781909108161926
GTOPO30_ELEVATION,519.8536,0.7785845994949341
GTOPO30_ELEVATION,529.7680000000001,0.7789364457130432
GTOPO30_ELEVATION,539.6824000000001,0.7792465686798096
GTOPO30_ELEVATION,549.5968000000001,0.7795149087905884
GTOPO30_ELEVATION,559.5112000000001,0.779741644859314
GTOPO30_ELEVATION,569.4256,0.7799267768859863
GTOPO30_ELEVATION,579.3400000000001,0.7800703048706055
GTOPO30_ELEVATION,589.2544000000001,0.7801722884178162
GTOPO30_ELEVATION,599.1688000000001,0.7802327275276184
GTOPO30_ELEVATION,609.0832000000001,0.780251681804657
GTOPO30_ELEVATION,618.9976,0.7802290916442871
GTOPO30_ELEVATION,628.9120000000001,0.7801650166511536
GTOPO30_ELEVATION,638.8264,0.7800593376159668
GTOPO30_ELEVATION,648.7407999999999,0.7799121737480164
GTOPO30_ELEVATION,658.6552000000003,0.7797234058380127
GTOPO30_ELEVATION,668.5696000000002,0.7794930338859558
GTOPO30_ELEVATION,678.4840000000003,0.7792209386825562
GTOPO30_ELEVATION,688.3984000000002,0.7789071798324585
GTOPO30_ELEVATION,698.3128000000003,0.7785516381263733
GTOPO30_ELEVATION,708.2272000000002,0.7781542539596558
GTOPO30_ELEVATION,718.1416,0.7777149677276611
GTOPO30_ELEVATION,728.0560000000002,0.7772337198257446
GTOPO30_ELEVATION,737.9704,0.7767103314399719
GTOPO30_ELEVATION,747.8848000000002,0.7761447429656982
GTOPO30_ELEVATION,757.7992000000003,0.7755369544029236
GTOPO30_ELEVATION,767.7136000000002,0.7748866677284241
GTOPO30_ELEVATION,777.6280000000003,0.7741939425468445
GTOPO30_ELEVATION,787.5424000000002,0.7734585404396057
GTOPO30_ELEVATION,797.4568000000003,0.772680401802063
GTOPO30_ELEVATION,807.3712000000002,0.771859347820282
GTOPO30_ELEVATION,817.2856,0.7709952592849731
GTOPO30_ELEVATION,827.2000000000002,0.7700879573822021
GTOPO30_ELEVATION,837.1144,0.7691373825073242
GTOPO30_ELEVATION,847.0288000000002,0.7681432366371155
GTOPO30_ELEVATION,856.9432000000003,0.7671054601669312
GTOPO30_ELEVATION,866.8576000000002,0.7660238742828369
GTOPO30_ELEVATION,876.7720000000003,0.7648983001708984
GTOPO30_ELEVATION,886.6864000000002,0.7637284994125366
GTOPO30_ELEVATION,896.6008000000003,0.7625144124031067
GTOPO30_ELEVATION,906.5152000000002,0.7612557411193848
GTOPO30_ELEVATION,916.4296,0.7599524259567261
GTOPO30_ELEVATION,926.3440000000002,0.7586041688919067
GTOPO30_ELEVATION,936.2584,0.7572108507156372
GTOPO30_ELEVATION,946.1728000000002,0.7557722330093384
GTOPO30_ELEVATION,956.0872,0.7542881369590759
GTOPO30_ELEVATION,966.0016000000002,0.7527584433555603
GTOPO30_ELEVATION,975.9160000000003,0.7511828541755676
GTOPO30_ELEVATION,985.8304000000002,0.7495612502098083
GTOPO30_ELEVATION,995.7448000000003,0.7478933930397034
GTOPO30_ELEVATION,1005.6592000000002,0.7461791038513184
GTOPO30_ELEVATION,1015.5736,0.744418203830719
GTOPO30_ELEVATION,1025.4880000000003,0.7426105737686157
GTOPO30_ELEVATION,1035.4024,0.7407559156417847
GTOPO30_ELEVATION,1045.3168,0.7388540506362915
GTOPO30_ELEVATION,1055.2312000000002,0.7369049191474915
GTOPO30_ELEVATION,1065.1456000000003,0.7349082231521606
GTOPO30_ELEVATION,1075.0600000000004,0.7328638434410095
GTOPO30_ELEVATION,1084.9744,0.7307716608047485
GTOPO30_ELEVATION,1094.8888000000002,0.7286314964294434
GTOPO30_ELEVATION,1104.8032000000003,0.7264431118965149
GTOPO30_ELEVATION,1114.7176000000004,0.7242064476013184
GTOPO30_ELEVATION,1124.632,0.7219213843345642
GTOPO30_ELEVATION,1134.5464000000002,0.7195876836776733
GTOPO30_ELEVATION,1144.4608000000003,0.7172053456306458
GTOPO30_ELEVATION,1154.3752,0.7147741913795471
GTOPO30_ELEVATION,1164.2896000000005,0.7122941613197327
GTOPO30_ELEVATION,1174.2040000000002,0.7097651362419128
GTOPO30_ELEVATION,1184.1184000000003,0.7071869969367981
GTOPO30_ELEVATION,1194.0328000000004,0.7045597434043884
GTOPO30_ELEVATION,1203.9472,0.7018833756446838
GTOPO30_ELEVATION,1213.8616000000002,0.6991576552391052
GTOPO30_ELEVATION,1223.7760000000003,0.6951876282691956
GTOPO30_ELEVATION,1233.6904,0.6895840167999268
GTOPO30_ELEVATION,1243.6048,0.6839203238487244
GTOPO30_ELEVATION,1253.5192000000002,0.6781977415084839
GTOPO30_ELEVATION,1263.4336000000003,0.6724175214767456
GTOPO30_ELEVATION,1273.3480000000004,0.6665809750556946
GTOPO30_ELEVATION,1283.2624,0.6606895923614502
GTOPO30_ELEVATION,1293.1768000000002,0.6547448039054871
GTOPO30_ELEVATION,1303.0912000000003,0.6487480401992798
GTOPO30_ELEVATION,1313.0056000000004,0.6427008509635925
GTOPO30_ELEVATION,1322.92,0.636604905128479
GTOPO30_ELEVATION,1332.8344000000002,0.6304619312286377
GTOPO30_ELEVATION,1342.7488000000003,0.6242734789848328
GTOPO30_ELEVATION,1352.6632,0.6180413961410522
GTOPO30_ELEVATION,1362.5776000000005,0.6117674708366394
GTOPO30_ELEVATION,1372.4920000000002,0.6054536700248718
GTOPO30_ELEVATION,1382.4064000000003,0.5991016626358032
GTOPO30_ELEVATION,1392.3208000000004,0.592713475227356
GTOPO30_ELEVATION,1402.2352,0.5862910747528076
GTOPO30_ELEVATION,1412.1496000000002,0.5798365473747253
GTOPO30_ELEVATION,1422.0640000000003,0.5733519196510315
GTOPO30_ELEVATION,1431.9784000000004,0.5668390989303589
GTOPO30_ELEVATION,1441.8928,0.560300350189209
GTOPO30_ELEVATION,1451.8072000000002,0.5537376999855042
GTOPO30_ELEVATION,1461.7216000000003,0.5471534132957458
GTOPO30_ELEVATION,1471.6360000000004,0.5405495762825012
GTOPO30_ELEVATION,1481.5504000000005,0.5339283347129822
GTOPO30_ELEVATION,1491.4648000000002,0.5272919535636902
GTOPO30_ELEVATION,1501.3792000000003,0.5206427574157715
GTOPO30_ELEVATION,1511.2936000000004,0.5139827728271484
GTOPO30_ELEVATION,1521.208,0.5073143243789673
GTOPO30_ELEVATION,1531.1224000000002,0.5006397366523743
GTOPO30_ELEVATION,1541.0368000000003,0.4939612150192261
GTOPO30_ELEVATION,1550.9512,0.4872809648513794
GTOPO30_ELEVATION,1560.8656,0.4806012213230133
GTOPO30_ELEVATION,1570.7800000000002,0.47392430901527405
GTOPO30_ELEVATION,1580.6944000000003,0.4672524034976959
GTOPO30_ELEVATION,1590.6088000000004,0.46058785915374756
GTOPO30_ELEVATION,1600.5232,0.4539327025413513
GTOPO30_ELEVATION,1610.4376000000002,0.44728919863700867
GTOPO30_ELEVATION,1620.3520000000003,0.4406595528125763
GTOPO30_ELEVATION,1630.2664000000004,0.43404603004455566
GTOPO30_ELEVATION,1640.1808000000005,0.427450567483902
GTOPO30_ELEVATION,1650.0952000000002,0.4208753705024719
GTOPO30_ELEVATION,1660.0096000000003,0.41432255506515503
GTOPO30_ELEVATION,1669.9240000000004,0.4077942669391632
GTOPO30_ELEVATION,1679.8384000000005,0.4012923240661621
GTOPO30_ELEVATION,1689.7528000000002,0.39481884241104126
GTOPO30_ELEVATION,1699.6672000000003,0.38837578892707825
GTOPO30_ELEVATION,1709.5816,0.38196516036987305
GTOPO30_ELEVATION,1719.4960000000005,0.37558865547180176
GTOPO30_ELEVATION,1729.4104000000007,0.36924824118614197
GTOPO30_ELEVATION,1739.3248000000003,0.3629457354545593
GTOPO30_ELEVATION,1749.2392000000004,0.35668283700942993
GTOPO30_ELEVATION,1759.1536,0.3504613935947418
GTOPO30_ELEVATION,1769.0680000000007,0.34428292512893677
GTOPO30_ELEVATION,1778.9824000000003,0.3381490707397461
GTOPO30_ELEVATION,1788.8968000000004,0.3320614695549011
GTOPO30_ELEVATION,1798.8112,0.3260217010974884
GTOPO30_ELEVATION,1808.7256000000007,0.320031076669693
GTOPO30_ELEVATION,1818.6400000000008,0.3140910863876343
GTOPO30_ELEVATION,1828.5544000000004,0.3082031309604645
GTOPO30_ELEVATION,1838.4688000000006,0.3023685812950134
GTOPO30_ELEVATION,1848.3832000000002,0.29658856987953186
GTOPO30_ELEVATION,1858.2976000000008,0.29086434841156006
GTOPO30_ELEVATION,1868.2120000000004,0.28519710898399353
GTOPO30_ELEVATION,1878.1264000000006,0.279587984085083
GTOPO30_ELEVATION,1888.0408000000002,0.2740379273891449
GTOPO30_ELEVATION,1897.9552000000003,0.2685479521751404
GTOPO30_ELEVATION,1907.8696000000004,0.26311901211738586
GTOPO30_ELEVATION,1917.7840000000006,0.2577519714832306
GTOPO30_ELEVATION,1927.6984000000007,0.2524477541446686
GTOPO30_ELEVATION,1937.6128000000003,0.24720698595046997
GTOPO30_ELEVATION,1947.5272000000004,0.24203042685985565
GTOPO30_ELEVATION,1957.4416000000006,0.23691874742507935
GTOPO30_ELEVATION,1967.3560000000007,0.23187263309955597
GTOPO30_ELEVATION,1977.2704000000003,0.22689248621463776
GTOPO30_ELEVATION,1987.1848000000005,0.22197890281677246
GTOPO30_ELEVATION,1997.0992,0.21713228523731232
GTOPO30_ELEVATION,2007.0136000000007,0.21235314011573792
GTOPO30_ELEVATION,2016.9280000000003,0.20764166116714478
GTOPO30_ELEVATION,2026.8424000000005,0.20299820601940155
GTOPO30_ELEVATION,2036.7568000000006,0.19842302799224854
GTOPO30_ELEVATION,2046.6712000000002,0.19391639530658722
GTOPO30_ELEVATION,2056.585600000001,0.18947827816009521
GTOPO30_ELEVATION,2066.5000000000005,0.1851089894771576
GTOPO30_ELEVATION,2076.4144000000006,0.18080849945545197
GTOPO30_ELEVATION,2086.3288000000002,0.17657671868801117
GTOPO30_ELEVATION,2096.2432000000003,0.17241381108760834
GTOPO30_ELEVATION,2106.1576000000005,0.16831950843334198
GTOPO30_ELEVATION,2116.0720000000006,0.16429391503334045
GTOPO30_ELEVATION,2125.9864000000007,0.16033676266670227
GTOPO30_ELEVATION,2135.9008000000003,0.15644776821136475
GTOPO30_ELEVATION,2145.8152000000005,0.1526269018650055
GTOPO30_ELEVATION,2155.7296000000006,0.14887380599975586
GTOPO30_ELEVATION,2165.6440000000007,0.1451880782842636
GTOPO30_ELEVATION,2175.5584000000003,0.141569584608078
GTOPO30_ELEVATION,2185.4728000000005,0.13801777362823486
GTOPO30_ELEVATION,2195.3872,0.13453242182731628
GTOPO30_ELEVATION,2205.3016000000007,0.13111300766468048
GTOPO30_ELEVATION,2215.2160000000003,0.12775900959968567
GTOPO30_ELEVATION,2225.1304000000005,0.12447011470794678
GTOPO30_ELEVATION,2235.0448000000006,0.12124563008546829
GTOPO30_ELEVATION,2244.9592000000002,0.11808519810438156
GTOPO30_ELEVATION,2254.873600000001,0.11498817056417465
GTOPO30_ELEVATION,2264.7880000000005,0.11195389926433563
GTOPO30_ELEVATION,2274.7024000000006,0.10898192226886749
GTOPO30_ELEVATION,2284.6168000000002,0.10607155412435532
GTOPO30_ELEVATION,2294.5312000000004,0.1032220721244812
GTOPO30_ELEVATION,2304.4456000000005,0.10043296217918396
GTOPO30_ELEVATION,2314.3600000000006,0.09770341217517853
GTOPO30_ELEVATION,2324.2744000000002,0.09503286331892014
GTOPO30_ELEVATION,2334.1888000000004,0.0924205407500267
GTOPO30_ELEVATION,2344.1032000000005,0.08986566215753555
GTOPO30_ELEVATION,2354.0176000000006,0.08736761659383774
GTOPO30_ELEVATION,2363.9320000000007,0.08492559939622879
GTOPO30_ELEVATION,2373.8464000000004,0.08253879845142365
GTOPO30_ELEVATION,2383.7608000000005,0.08020656555891037
GTOPO30_ELEVATION,2393.6752,0.07792802155017853
GTOPO30_ELEVATION,2403.5896000000007,0.0757024884223938
GTOPO30_ELEVATION,2413.5040000000004,0.07352912425994873
GTOPO30_ELEVATION,2423.4184000000005,0.07140708714723587
GTOPO30_ELEVATION,2433.3328000000006,0.0693356916308403
GTOPO30_ELEVATION,2443.2472000000002,0.0673140287399292
GTOPO30_ELEVATION,2453.161600000001,0.06534139066934586
GTOPO30_ELEVATION,2463.0760000000005,0.06341692060232162
GTOPO30_ELEVATION,2472.9904000000006,0.061539776623249054
GTOPO30_ELEVATION,2482.9048000000003,0.059709228575229645
GTOPO30_ELEVATION,2492.819200000001,0.05792442709207535
GTOPO30_ELEVATION,2502.7336000000005,0.056184522807598114
GTOPO30_ELEVATION,2512.6480000000006,0.05448878929018974
GTOPO30_ELEVATION,2522.5624000000003,0.0528363436460495
GTOPO30_ELEVATION,2532.4768000000004,0.051226455718278885
GTOPO30_ELEVATION,2542.391200000001,0.049658291041851044
GTOPO30_ELEVATION,2552.3056000000006,0.04813101142644882
GTOPO30_ELEVATION,2562.2200000000007,0.046643901616334915
GTOPO30_ELEVATION,2572.1344000000004,0.04519610106945038
GTOPO30_ELEVATION,2582.0488000000005,0.04378689453005791
GTOPO30_ELEVATION,2591.9632000000006,0.042415469884872437
GTOPO30_ELEVATION,2601.8776000000007,0.0410810224711895
GTOPO30_ELEVATION,2611.7920000000004,0.039782848209142685
GTOPO30_ELEVATION,2621.7064000000005,0.03852016106247902
GTOPO30_ELEVATION,2631.6208,0.037292178720235825
GTOPO30_ELEVATION,2641.5352000000007,0.036098212003707886
GTOPO30_ELEVATION,2651.449600000001,0.03493746742606163
GTOPO30_ELEVATION,2661.3640000000005,0.033809270709753036
GTOPO30_ELEVATION,2671.2784000000006,0.032712873071432114
GTOPO30_ELEVATION,2681.1928000000003,0.031647540628910065
GTOPO30_ELEVATION,2691.107200000001,0.030612614005804062
GTOPO30_ELEVATION,2701.0216000000005,0.02960737608373165
GTOPO30_ELEVATION,2710.9360000000006,0.028631115332245827
GTOPO30_ELEVATION,2720.8504000000003,0.027683204039931297
GTOPO30_ELEVATION,2730.7648000000004,0.02676292695105076
GTOPO30_ELEVATION,2740.679200000001,0.025869671255350113
GTOPO30_ELEVATION,2750.5936000000006,0.025002768263220787
GTOPO30_ELEVATION,2760.5080000000007,0.024161556735634804
GTOPO30_ELEVATION,2770.4224000000004,0.023345451802015305
GTOPO30_ELEVATION,2780.3368000000005,0.022553792223334312
GTOPO30_ELEVATION,2790.2512000000006,0.021786009892821312
GTOPO30_ELEVATION,2800.1656000000007,0.021041488274931908
GTOPO30_ELEVATION,2810.0800000000004,0.0203196182847023
GTOPO30_ELEVATION,2819.9944000000005,0.019619859755039215
GTOPO30_ELEVATION,2829.9088,0.018941625952720642
GTOPO30_ELEVATION,2839.8232000000007,0.01828434318304062
GTOPO30_ELEVATION,2849.737600000001,0.017647497355937958
GTOPO30_ELEVATION,2859.6520000000005,0.017030520364642143
GTOPO30_ELEVATION,2869.5664000000006,0.01643291488289833
GTOPO30_ELEVATION,2879.4808000000003,0.01585415005683899
GTOPO30_ELEVATION,2889.395200000001,0.01529370341449976
GTOPO30_ELEVATION,2899.3096000000005,0.014751107431948185
GTOPO30_ELEVATION,2909.2240000000006,0.014225848950445652
GTOPO30_ELEVATION,2919.1384000000003,0.013717476278543472
GTOPO30_ELEVATION,2929.0528000000004,0.013225511647760868
GTOPO30_ELEVATION,2938.967200000001,0.012749484740197659
GTOPO30_ELEVATION,2948.8816000000006,0.012288972735404968
GTOPO30_ELEVATION,2958.7960000000007,0.011843527667224407
GTOPO30_ELEVATION,2968.7104000000004,0.011412709020078182
GTOPO30_ELEVATION,2978.6248000000005,0.010996121913194656
GTOPO30_ELEVATION,2988.5392000000006,0.010593335144221783
GTOPO30_ELEVATION,2998.4536000000007,0.010203970596194267
GTOPO30_ELEVATION,3008.3680000000004,0.009827625937759876
GTOPO30_ELEVATION,3018.2824000000005,0.009463912807404995
GTOPO30_ELEVATION,3028.1968,0.00911247543990612
GTOPO30_ELEVATION,3038.1112000000007,0.008772941306233406
GTOPO30_ELEVATION,3048.025600000001,0.008444948121905327
GTOPO30_ELEVATION,3057.9400000000005,0.008128166198730469
GTOPO30_ELEVATION,3067.8544000000006,0.007822240702807903
GTOPO30_ELEVATION,3077.7688000000007,0.007526858244091272
GTOPO30_ELEVATION,3087.683200000001,0.007241689134389162
GTOPO30_ELEVATION,3097.5976000000005,0.006966414395719767
GTOPO30_ELEVATION,3107.5120000000006,0.006700741592794657
GTOPO30_ELEVATION,3117.4264000000003,0.006444361060857773
GTOPO30_ELEVATION,3127.340800000001,0.006196994800120592
GTOPO30_ELEVATION,3137.255200000001,0.005958354100584984
GTOPO30_ELEVATION,3147.1696000000006,0.005728159565478563
GTOPO30_ELEVATION,3157.0840000000007,0.005506154149770737
GTOPO30_ELEVATION,3166.9984000000004,0.005292071960866451
GTOPO30_ELEVATION,3176.912800000001,0.005085654556751251
GTOPO30_ELEVATION,3186.8272000000006,0.0048866658471524715
GTOPO30_ELEVATION,3196.7416000000007,0.004694855771958828
GTOPO30_ELEVATION,3206.6560000000004,0.004510000813752413
GTOPO30_ELEVATION,3216.5704000000005,0.004331870004534721
GTOPO30_ELEVATION,3226.4848000000006,0.004160237964242697
GTOPO30_ELEVATION,3236.3992000000007,0.003994899336248636
GTOPO30_ELEVATION,3246.313600000001,0.0038356378208845854
GTOPO30_ELEVATION,3256.2280000000005,0.003682259237393737
GTOPO30_ELEVATION,3266.1424000000006,0.0035345631185919046
GTOPO30_ELEVATION,3276.0568000000007,0.0033923552837222815
GTOPO30_ELEVATION,3285.971200000001,0.003255457617342472
GTOPO30_ELEVATION,3295.8856000000005,0.003123686881735921
GTOPO30_ELEVATION,3305.8000000000006,0.0029968656599521637
GTOPO30_ELEVATION,3315.7144000000003,0.0028748309705406427
GTOPO30_ELEVATION,3325.628800000001,0.002757412614300847
GTOPO30_ELEVATION,3335.5432000000005,0.0026444571558386087
GTOPO30_ELEVATION,3345.4576000000006,0.002535806968808174
GTOPO30_ELEVATION,3355.3720000000008,0.002431310247629881
GTOPO30_ELEVATION,3365.2864000000004,0.0023308265954256058
GTOPO30_ELEVATION,3375.200800000001,0.0022342130541801453
GTOPO30_ELEVATION,3385.1152000000006,0.0021413308568298817
GTOPO30_ELEVATION,3395.0296000000008,0.0020520526450127363
GTOPO30_ELEVATION,3404.9440000000004,0.00196624593809247
GTOPO30_ELEVATION,3414.8584000000005,0.0018837912939488888
GTOPO30_ELEVATION,3424.7728000000006,0.001804566360078752
GTOPO30_ELEVATION,3434.6872000000008,0.001728453324176371
GTOPO30_ELEVATION,3444.601600000001,0.0016553434543311596
GTOPO30_ELEVATION,3454.5160000000005,0.0015851244097575545
GTOPO30_ELEVATION,3464.4304000000006,0.0015176942106336355
GTOPO30_ELEVATION,3474.3448000000008,0.0014529493637382984
GTOPO30_ELEVATION,3484.259200000001,0.001390789751894772
GTOPO30_ELEVATION,3494.1736000000005,0.0013311232905834913
GTOPO30_ELEVATION,3504.0880000000006,0.0012738562654703856
GTOPO30_ELEVATION,3514.0024000000003,0.0012188981054350734
GTOPO30_ELEVATION,3523.916800000001,0.0011661656899377704
GTOPO30_ELEVATION,3533.8312000000005,0.0011155731044709682
GTOPO30_ELEVATION,3543.7456000000006,0.001067042350769043
GTOPO30_ELEVATION,3553.6600000000008,0.0010204946156591177
GTOPO30_ELEVATION,3563.5744000000004,9.758537635207176E-4
GTOPO30_ELEVATION,3573.488800000001,9.330495377071202E-4
GTOPO30_ELEVATION,3583.4032000000007,8.920098189264536E-4
GTOPO30_ELEVATION,3593.3176000000008,8.526691235601902E-4
GTOPO30_ELEVATION,3603.2320000000004,8.149612112902105E-4
GTOPO30_ELEVATION,3613.1464000000005,7.788222865201533E-4
GTOPO30_ELEVATION,3623.0608000000007,7.441933848895133E-4
GTOPO30_ELEVATION,3632.9752000000008,7.110150763764977E-4
GTOPO30_ELEVATION,3642.8896000000004,6.792299682274461E-4
GTOPO30_ELEVATION,3652.8040000000005,6.487852078862488E-4
GTOPO30_ELEVATION,3662.7184000000007,6.196266622282565E-4
GTOPO30_ELEVATION,3672.6328000000008,5.917051457799971E-4
GTOPO30_ELEVATION,3682.547200000001,5.649710656143725E-4
GTOPO30_ELEVATION,3692.461600000001,5.393766332417727E-4
GTOPO30_ELEVATION,3702.3760000000007,5.14877843670547E-4
GTOPO30_ELEVATION,3712.2904000000003,4.914302262477577E-4
GTOPO30_ELEVATION,3722.204800000001,4.6899120206944644E-4
GTOPO30_ELEVATION,3732.1192000000005,4.475212481338531E-4
GTOPO30_ELEVATION,3742.0336,4.2698023025877774E-4
GTOPO30_ELEVATION,3751.948000000001,4.073315649293363E-4
GTOPO30_ELEVATION,3761.8624000000013,3.88538435800001E-4
GTOPO30_ELEVATION,3771.776800000001,3.705655981320888E-4
GTOPO30_ELEVATION,3781.6912000000007,3.533803392201662E-4
GTOPO30_ELEVATION,3791.6056000000003,3.3694953890517354E-4
GTOPO30_ELEVATION,3801.520000000001,3.212429000996053E-4
GTOPO30_ELEVATION,3811.4344000000006,3.0623015481978655E-4
GTOPO30_ELEVATION,3821.348800000001,2.918821410275996E-4
GTOPO30_ELEVATION,3831.2632,2.781719376798719E-4
GTOPO30_ELEVATION,3841.1776000000004,2.6507259462960064E-4
GTOPO30_ELEVATION,3851.092000000001,2.525582676753402E-4
GTOPO30_ELEVATION,3861.0064000000007,2.4060496070887893E-4
GTOPO30_ELEVATION,3870.9208000000012,2.2918847389519215E-4
GTOPO30_ELEVATION,3880.8352,2.1828667377121747E-4
GTOPO30_ELEVATION,3890.7496000000006,2.0787748508155346E-4
GTOPO30_ELEVATION,3900.664000000001,1.9793969113379717E-4
GTOPO30_ELEVATION,3910.578400000001,1.8845366139430553E-4
GTOPO30_ELEVATION,3920.4928000000004,1.793996343621984E-4
GTOPO30_ELEVATION,3930.4072,1.7075946379918605E-4
GTOPO30_ELEVATION,3940.3216000000007,1.625151198823005E-4
GTOPO30_ELEVATION,3950.2360000000012,1.5464931493625045E-4
GTOPO30_ELEVATION,3960.150400000001,1.471460418542847E-4
GTOPO30_ELEVATION,3970.0648000000006,1.3998932263348252E-4
GTOPO30_ELEVATION,3979.9792,1.3316389231476933E-4
GTOPO30_ELEVATION,3989.893600000001,1.2665559188462794E-4
GTOPO30_ELEVATION,3999.8080000000014,1.20450189569965E-4
GTOPO30_ELEVATION,4009.7224,1.1453466868260875E-4
GTOPO30_ELEVATION,4019.6368000000007,1.0889607074204832E-4
GTOPO30_ELEVATION,4029.5512000000012,1.0352201934438199E-4
GTOPO30_ELEVATION,4039.465600000001,9.840101847657934E-5
GTOPO30_ELEVATION,4049.3800000000015,9.352166671305895E-5
GTOPO30_ELEVATION,4059.2944,8.887306466931477E-5
