variable,x,y
BIOCLIM_1,-38.22239999999999,0.9893962144851685
BIOCLIM_1,-37.59119999999999,0.9893962144851685
BIOCLIM_1,-36.959999999999994,0.9893962144851685
BIOCLIM_1,-36.328799999999994,0.9893962144851685
BIOCLIM_1,-35.697599999999994,0.9893962144851685
BIOCLIM_1,-35.066399999999994,0.9893962144851685
BIOCLIM_1,-34.435199999999995,0.9893962144851685
BIOCLIM_1,-33.803999999999995,0.9893962144851685
BIOCLIM_1,-33.172799999999995,0.9893962144851685
BIOCLIM_1,-32.541599999999995,0.9893962144851685
BIOCLIM_1,-31.91039999999999,0.9893962144851685
BIOCLIM_1,-31.279199999999996,0.9893962144851685
BIOCLIM_1,-30.64799999999999,0.9893962144851685
BIOCLIM_1,-30.01679999999999,0.9893962144851685
BIOCLIM_1,-29.385599999999997,0.9893962144851685
BIOCLIM_1,-28.75439999999999,0.9893962144851685
BIOCLIM_1,-28.123199999999997,0.9893962144851685
BIOCLIM_1,-27.49199999999999,0.9893962144851685
BIOCLIM_1,-26.86079999999999,0.9893962144851685
BIOCLIM_1,-26.229599999999998,0.9893962144851685
BIOCLIM_1,-25.59839999999999,0.9893962144851685
BIOCLIM_1,-24.96719999999999,0.9893962144851685
BIOCLIM_1,-24.33599999999999,0.9893962144851685
BIOCLIM_1,-23.70479999999999,0.9893962144851685
BIOCLIM_1,-23.0736,0.9893962144851685
BIOCLIM_1,-22.442399999999992,0.9893962144851685
BIOCLIM_1,-21.811199999999992,0.9893962144851685
BIOCLIM_1,-21.179999999999993,0.9893962144851685
BIOCLIM_1,-20.548799999999993,0.9893962144851685
BIOCLIM_1,-19.917599999999993,0.9893962144851685
BIOCLIM_1,-19.286399999999986,0.9893962144851685
BIOCLIM_1,-18.655199999999994,0.9893962144851685
BIOCLIM_1,-18.024,0.9893962144851685
BIOCLIM_1,-17.39279999999998,0.9893962144851685
BIOCLIM_1,-16.761599999999987,0.9893962144851685
BIOCLIM_1,-16.130399999999995,0.9893962144851685
BIOCLIM_1,-15.499199999999988,0.9893962144851685
BIOCLIM_1,-14.867999999999995,0.9893962144851685
BIOCLIM_1,-14.236799999999988,0.9893962144851685
BIOCLIM_1,-13.605599999999995,0.9893962144851685
BIOCLIM_1,-12.974399999999989,0.9893962144851685
BIOCLIM_1,-12.343199999999996,0.9893962144851685
BIOCLIM_1,-11.712000000000003,0.9893962144851685
BIOCLIM_1,-11.080799999999982,0.9893962144851685
BIOCLIM_1,-10.44959999999999,0.9893962144851685
BIOCLIM_1,-9.818399999999997,0.9893962144851685
BIOCLIM_1,-9.18719999999999,0.9893962144851685
BIOCLIM_1,-8.555999999999997,0.9893962144851685
BIOCLIM_1,-7.9247999999999905,0.9893962144851685
BIOCLIM_1,-7.293599999999984,0.9893962144851685
BIOCLIM_1,-6.662399999999991,0.9893962144851685
BIOCLIM_1,-6.031199999999998,0.9893962144851685
BIOCLIM_1,-5.3999999999999915,0.9893962144851685
BIOCLIM_1,-4.768799999999985,0.9893962144851685
BIOCLIM_1,-4.137599999999992,0.9893962144851685
BIOCLIM_1,-3.506399999999985,0.9893962144851685
BIOCLIM_1,-2.8751999999999924,0.9893962144851685
BIOCLIM_1,-2.2439999999999998,0.9893962144851685
BIOCLIM_1,-1.6127999999999787,0.9893962144851685
BIOCLIM_1,-0.981599999999986,0.9893962144851685
BIOCLIM_1,-0.3503999999999934,0.9893962144851685
BIOCLIM_1,0.2807999999999993,0.9893962144851685
BIOCLIM_1,0.9120000000000061,0.9893962144851685
BIOCLIM_1,1.543200000000013,0.9893962144851685
BIOCLIM_1,2.1744000000000057,0.9893962144851685
BIOCLIM_1,2.8056000000000125,0.9893962144851685
BIOCLIM_1,3.436800000000005,0.9893962144851685
BIOCLIM_1,4.067999999999998,0.9893962144851685
BIOCLIM_1,4.699200000000019,0.9893962144851685
BIOCLIM_1,5.330400000000012,0.9893962144851685
BIOCLIM_1,5.961600000000004,0.9893962144851685
BIOCLIM_1,6.592800000000011,0.9893962144851685
BIOCLIM_1,7.224000000000004,0.9893962144851685
BIOCLIM_1,7.855200000000011,0.9893962144851685
BIOCLIM_1,8.486400000000017,0.9893962144851685
BIOCLIM_1,9.11760000000001,0.9893962144851685
BIOCLIM_1,9.748800000000003,0.9893962144851685
BIOCLIM_1,10.38000000000001,0.9893962144851685
BIOCLIM_1,11.011200000000017,0.9893962144851685
BIOCLIM_1,11.64240000000001,0.9893962144851685
BIOCLIM_1,12.273600000000002,0.9893962144851685
BIOCLIM_1,12.904800000000009,0.9893962144851685
BIOCLIM_1,13.536000000000001,0.9893962144851685
BIOCLIM_1,14.167200000000008,0.9893962144851685
BIOCLIM_1,14.798400000000015,0.9893962144851685
BIOCLIM_1,15.429600000000008,0.9893962144851685
BIOCLIM_1,16.0608,0.9893962144851685
BIOCLIM_1,16.692000000000007,0.9893962144851685
BIOCLIM_1,17.323200000000014,0.9893962144851685
BIOCLIM_1,17.954400000000007,0.9893962144851685
BIOCLIM_1,18.585600000000014,0.9893962144851685
BIOCLIM_1,19.216800000000006,0.9893962144851685
BIOCLIM_1,19.848000000000013,0.9893962144851685
BIOCLIM_1,20.47920000000002,0.9893962144851685
BIOCLIM_1,21.110400000000013,0.9893962144851685
BIOCLIM_1,21.741600000000005,0.9893962144851685
BIOCLIM_1,22.372800000000012,0.9893962144851685
BIOCLIM_1,23.00400000000002,0.9893962144851685
BIOCLIM_1,23.63520000000001,0.9893962144851685
BIOCLIM_1,24.26640000000002,0.9893962144851685
BIOCLIM_1,24.89760000000001,0.9893962144851685
BIOCLIM_1,25.528800000000004,0.9893962144851685
BIOCLIM_1,26.16000000000001,0.9893962144851685
BIOCLIM_1,26.791200000000018,0.9893962144851685
BIOCLIM_1,27.42240000000001,0.9893962144851685
BIOCLIM_1,28.053600000000003,0.9893962144851685
BIOCLIM_1,28.68480000000001,0.9893962144851685
BIOCLIM_1,29.316000000000017,0.9893962144851685
BIOCLIM_1,29.94720000000001,0.9893962144851685
BIOCLIM_1,30.578400000000016,0.9893962144851685
BIOCLIM_1,31.20960000000001,0.9893962144851685
BIOCLIM_1,31.8408,0.9893962144851685
BIOCLIM_1,32.47200000000002,0.9893962144851685
BIOCLIM_1,33.103200000000015,0.9893962144851685
BIOCLIM_1,33.73440000000001,0.9893962144851685
BIOCLIM_1,34.365600000000015,0.9893962144851685
BIOCLIM_1,34.99680000000001,0.9893962144851685
BIOCLIM_1,35.628000000000014,0.9893962144851685
BIOCLIM_1,36.25920000000002,0.9893962144851685
BIOCLIM_1,36.890400000000014,0.9893962144851685
BIOCLIM_1,37.52160000000001,0.9893962144851685
BIOCLIM_1,38.1528,0.9893962144851685
BIOCLIM_1,38.78400000000002,0.9893962144851685
BIOCLIM_1,39.41520000000001,0.9893962144851685
BIOCLIM_1,40.046400000000006,0.9893962144851685
BIOCLIM_1,40.67760000000001,0.9893962144851685
BIOCLIM_1,41.308800000000005,0.9893962144851685
BIOCLIM_1,41.94000000000001,0.9893962144851685
BIOCLIM_1,42.57120000000002,0.9893962144851685
BIOCLIM_1,43.20240000000001,0.9893962144851685
BIOCLIM_1,43.833600000000004,0.9893962144851685
BIOCLIM_1,44.46480000000001,0.9893962144851685
BIOCLIM_1,45.09600000000002,0.9893962144851685
BIOCLIM_1,45.727200000000025,0.9893962144851685
BIOCLIM_1,46.3584,0.9893962144851685
BIOCLIM_1,46.98960000000001,0.9893962144851685
BIOCLIM_1,47.62080000000002,0.9893962144851685
BIOCLIM_1,48.251999999999995,0.9893962144851685
BIOCLIM_1,48.8832,0.9893962144851685
BIOCLIM_1,49.51440000000004,0.9893962144851685
BIOCLIM_1,50.145600000000016,0.9893962144851685
BIOCLIM_1,50.77680000000002,0.9893962144851685
BIOCLIM_1,51.408,0.9893962144851685
BIOCLIM_1,52.03920000000001,0.9893962144851685
BIOCLIM_1,52.670400000000015,0.9893962144851685
BIOCLIM_1,53.30160000000002,0.9893962144851685
BIOCLIM_1,53.93280000000003,0.9893962144851685
BIOCLIM_1,54.56400000000001,0.9893962144851685
BIOCLIM_1,55.195200000000014,0.9893962144851685
BIOCLIM_1,55.82640000000002,0.9893962144851685
BIOCLIM_1,56.4576,0.9893962144851685
BIOCLIM_1,57.088800000000006,0.9893962144851685
BIOCLIM_1,57.72000000000001,0.9893962144851685
BIOCLIM_1,58.35120000000002,0.9893962144851685
BIOCLIM_1,58.98240000000003,0.9893962144851685
BIOCLIM_1,59.613600000000005,0.9893962144851685
BIOCLIM_1,60.24480000000001,0.9893962144851685
BIOCLIM_1,60.87599999999999,0.9893962144851685
BIOCLIM_1,61.507200000000026,0.9893962144851685
BIOCLIM_1,62.13840000000003,0.9893962144851685
BIOCLIM_1,62.76960000000001,0.9893962144851685
BIOCLIM_1,63.40080000000002,0.9893962144851685
BIOCLIM_1,64.032,0.9893962144851685
BIOCLIM_1,64.6632,0.9893962144851685
BIOCLIM_1,65.29440000000004,0.9893962144851685
BIOCLIM_1,65.92560000000002,0.9893962144851685
BIOCLIM_1,66.55680000000002,0.9893962144851685
BIOCLIM_1,67.188,0.9893962144851685
BIOCLIM_1,67.81920000000001,0.9893962144851685
BIOCLIM_1,68.45040000000002,0.9893962144851685
BIOCLIM_1,69.0816,0.9893962144851685
BIOCLIM_1,69.71280000000003,0.9893962144851685
BIOCLIM_1,70.34400000000001,0.9893962144851685
BIOCLIM_1,70.97520000000002,0.9893962144851685
BIOCLIM_1,71.60640000000002,0.9893962144851685
BIOCLIM_1,72.2376,0.9893962144851685
BIOCLIM_1,72.86880000000001,0.9893962144851685
BIOCLIM_1,73.50000000000001,0.9893962144851685
BIOCLIM_1,74.13120000000002,0.9893962144851685
BIOCLIM_1,74.76240000000003,0.9893962144851685
BIOCLIM_1,75.3936,0.9893962144851685
BIOCLIM_1,76.02480000000001,0.9893962144851685
BIOCLIM_1,76.65599999999999,0.9893962144851685
BIOCLIM_1,77.28720000000003,0.9893962144851685
BIOCLIM_1,77.91840000000003,0.9893962144851685
BIOCLIM_1,78.54960000000001,0.9893962144851685
BIOCLIM_1,79.18080000000002,0.9893962144851685
BIOCLIM_1,79.812,0.9893962144851685
BIOCLIM_1,80.4432,0.9893962144851685
BIOCLIM_1,81.07440000000004,0.9893962144851685
BIOCLIM_1,81.70560000000002,0.9893962144851685
BIOCLIM_1,82.33680000000003,0.9893962144851685
BIOCLIM_1,82.968,0.9893962144851685
BIOCLIM_1,83.59920000000001,0.9893962144851685
BIOCLIM_1,84.23040000000002,0.9893962144851685
BIOCLIM_1,84.8616,0.9893962144851685
BIOCLIM_1,85.49280000000003,0.9893962144851685
BIOCLIM_1,86.12400000000001,0.9893962144851685
BIOCLIM_1,86.75520000000002,0.9893962144851685
BIOCLIM_1,87.38640000000002,0.9893962144851685
BIOCLIM_1,88.0176,0.9893962144851685
BIOCLIM_1,88.64880000000001,0.9893962144851685
BIOCLIM_1,89.28000000000002,0.9893962144851685
BIOCLIM_1,89.91120000000002,0.9893962144851685
BIOCLIM_1,90.54240000000003,0.9893962144851685
BIOCLIM_1,91.17360000000001,0.9893962144851685
BIOCLIM_1,91.80480000000001,0.9893962144851685
BIOCLIM_1,92.43599999999999,0.9893962144851685
BIOCLIM_1,93.06720000000003,0.9893962144851685
BIOCLIM_1,93.69840000000003,0.9893962144851685
BIOCLIM_1,94.32960000000001,0.9893962144851685
BIOCLIM_1,94.96080000000002,0.9893962144851685
BIOCLIM_1,95.592,0.9893962144851685
BIOCLIM_1,96.2232,0.9893962144851685
BIOCLIM_1,96.85440000000001,0.9893962144851685
BIOCLIM_1,97.48560000000002,0.9893962144851685
BIOCLIM_1,98.11680000000003,0.9893962144851685
BIOCLIM_1,98.748,0.9893962144851685
BIOCLIM_1,99.37920000000001,0.9893962144851685
BIOCLIM_1,100.01040000000002,0.9893962144851685
BIOCLIM_1,100.6416,0.9893962144851685
BIOCLIM_1,101.27280000000003,0.9893962144851685
BIOCLIM_1,101.90400000000001,0.9893962144851685
BIOCLIM_1,102.53520000000002,0.9893962144851685
BIOCLIM_1,103.16640000000002,0.9893962144851685
BIOCLIM_1,103.7976,0.9893962144851685
BIOCLIM_1,104.42880000000001,0.9893962144851685
BIOCLIM_1,105.06000000000002,0.9893962144851685
BIOCLIM_1,105.69120000000002,0.9893962144851685
BIOCLIM_1,106.32240000000003,0.9893962144851685
BIOCLIM_1,106.95360000000001,0.9893962144851685
BIOCLIM_1,107.58480000000002,0.9893962144851685
BIOCLIM_1,108.216,0.9893962144851685
BIOCLIM_1,108.8472,0.9893962144851685
BIOCLIM_1,109.47840000000004,0.9893962144851685
BIOCLIM_1,110.10960000000001,0.9893962144851685
BIOCLIM_1,110.74080000000002,0.9893962144851685
BIOCLIM_1,111.372,0.9893962144851685
BIOCLIM_1,112.0032,0.9893962144851685
BIOCLIM_1,112.63440000000001,0.9893962144851685
BIOCLIM_1,113.26560000000002,0.9893962144851685
BIOCLIM_1,113.89680000000003,0.9893962144851685
BIOCLIM_1,114.528,0.9893962144851685
BIOCLIM_1,115.15920000000001,0.9893962144851685
BIOCLIM_1,115.79040000000002,0.9893962144851685
BIOCLIM_1,116.4216,0.9893962144851685
BIOCLIM_1,117.05280000000003,0.9893962144851685
BIOCLIM_1,117.68400000000001,0.9893962144851685
BIOCLIM_1,118.31520000000002,0.9893962144851685
BIOCLIM_1,118.94640000000003,0.9893962144851685
BIOCLIM_1,119.5776,0.9893962144851685
BIOCLIM_1,120.20880000000001,0.9893962144851685
BIOCLIM_1,120.84000000000005,0.9893962144851685
BIOCLIM_1,121.47120000000002,0.9893962144851685
BIOCLIM_1,122.10240000000003,0.9893962144851685
BIOCLIM_1,122.73360000000001,0.9893962144851685
BIOCLIM_1,123.36480000000002,0.9893962144851685
BIOCLIM_1,123.99600000000002,0.9893962144851685
BIOCLIM_1,124.6272,0.9893962144851685
BIOCLIM_1,125.25840000000004,0.9893962144851685
BIOCLIM_1,125.88960000000002,0.9893962144851685
BIOCLIM_1,126.52080000000002,0.9893962144851685
BIOCLIM_1,127.15200000000003,0.9893962144851685
BIOCLIM_1,127.78320000000001,0.9893962144851685
BIOCLIM_1,128.4144,0.9893962144851685
BIOCLIM_1,129.04560000000004,0.9893962144851685
BIOCLIM_1,129.67680000000001,0.9893962144851685
BIOCLIM_1,130.30800000000005,0.9893962144851685
BIOCLIM_1,130.93920000000003,0.9893962144851685
BIOCLIM_1,131.5704,0.9893962144851685
BIOCLIM_1,132.20159999999998,0.9893962144851685
BIOCLIM_1,132.83280000000002,0.9893962144851685
BIOCLIM_1,133.46400000000006,0.9893962144851685
BIOCLIM_1,134.09520000000003,0.9893962144851685
BIOCLIM_1,134.7264,0.9893962144851685
BIOCLIM_1,135.3576,0.9893962144851685
BIOCLIM_1,135.98880000000003,0.9893962144851685
BIOCLIM_1,136.62,0.9893962144851685
BIOCLIM_1,137.25120000000004,0.9893962144851685
BIOCLIM_1,137.88240000000002,0.9893962144851685
BIOCLIM_1,138.5136,0.9893962144851685
BIOCLIM_1,139.14480000000003,0.9893962144851685
BIOCLIM_1,139.776,0.9893962144851685
BIOCLIM_1,140.4072,0.9893962144851685
BIOCLIM_1,141.03840000000002,0.9893962144851685
BIOCLIM_1,141.6696,0.9893962144851685
BIOCLIM_1,142.30080000000004,0.9893962144851685
BIOCLIM_1,142.93200000000002,0.9893962144851685
BIOCLIM_1,143.5632,0.9893962144851685
BIOCLIM_1,144.19440000000003,0.9893962144851685
BIOCLIM_1,144.8256,0.9893962144851685
BIOCLIM_1,145.45680000000004,0.9893962144851685
BIOCLIM_1,146.08800000000002,0.9893962144851685
BIOCLIM_1,146.7192,0.9893962144851685
BIOCLIM_1,147.35040000000004,0.9893962144851685
BIOCLIM_1,147.98160000000001,0.9893962144851685
BIOCLIM_1,148.6128,0.9893962144851685
BIOCLIM_1,149.24400000000003,0.9893962144851685
BIOCLIM_1,149.8752,0.9893962144851685
BIOCLIM_1,150.50640000000004,0.9893962144851685
BIOCLIM_1,151.13760000000002,0.9893962144851685
BIOCLIM_1,151.7688,0.9893962144851685
BIOCLIM_1,152.40000000000003,0.9893962144851685
BIOCLIM_1,153.0312,0.9893962144851685
BIOCLIM_1,153.66240000000005,0.9893962144851685
BIOCLIM_1,154.29360000000003,0.9893962144851685
BIOCLIM_1,154.9248,0.9893962144851685
BIOCLIM_1,155.55600000000004,0.9893962144851685
BIOCLIM_1,156.18720000000002,0.9893962144851685
BIOCLIM_1,156.81840000000005,0.9893962144851685
BIOCLIM_1,157.44960000000003,0.9893962144851685
BIOCLIM_1,158.0808,0.9893962144851685
BIOCLIM_1,158.71200000000005,0.9893962144851685
BIOCLIM_1,159.34320000000002,0.9893962144851685
BIOCLIM_1,159.9744,0.9893962144851685
BIOCLIM_1,160.60559999999998,0.9893962144851685
BIOCLIM_1,161.23680000000002,0.9893962144851685
BIOCLIM_1,161.86800000000005,0.9893962144851685
BIOCLIM_1,162.49920000000003,0.9893962144851685
BIOCLIM_1,163.1304,0.9893962144851685
BIOCLIM_1,163.7616,0.9893962144851685
BIOCLIM_1,164.39280000000002,0.9893962144851685
BIOCLIM_1,165.02400000000006,0.9893962144851685
BIOCLIM_1,165.65520000000004,0.9893962144851685
BIOCLIM_1,166.28640000000001,0.9893962144851685
BIOCLIM_1,166.9176,0.9893962144851685
BIOCLIM_1,167.54880000000003,0.9893962144851685
BIOCLIM_1,168.18,0.9893962144851685
BIOCLIM_1,168.81120000000004,0.9893962144851685
BIOCLIM_1,169.44240000000002,0.9893962144851685
BIOCLIM_1,170.0736,0.9893962144851685
BIOCLIM_1,170.70480000000003,0.9893962144851685
BIOCLIM_1,171.336,0.9893962144851685
BIOCLIM_1,171.9672,0.9893962144851685
BIOCLIM_1,172.59840000000003,0.9893962144851685
BIOCLIM_1,173.2296,0.9893962144851685
BIOCLIM_1,173.86079999999998,0.9893962144851685
BIOCLIM_1,174.49200000000002,0.9893962144851685
BIOCLIM_1,175.1232,0.9893962144851685
BIOCLIM_1,175.75440000000003,0.9893962144851685
BIOCLIM_1,176.3856,0.9893962144851685
BIOCLIM_1,177.0168,0.9893962144851685
BIOCLIM_1,177.64800000000002,0.9893962144851685
BIOCLIM_1,178.2792,0.9893962144851685
BIOCLIM_1,178.91040000000004,0.9893962144851685
BIOCLIM_1,179.54160000000002,0.9893962144851685
BIOCLIM_1,180.17280000000005,0.9893962144851685
BIOCLIM_1,180.80399999999997,0.9893962144851685
BIOCLIM_1,181.4352,0.9893962144851685
BIOCLIM_1,182.0664,0.9893962144851685
BIOCLIM_1,182.69760000000002,0.9893962144851685
BIOCLIM_1,183.32880000000006,0.9893962144851685
BIOCLIM_1,183.95999999999998,0.9893962144851685
BIOCLIM_1,184.59120000000001,0.9893962144851685
BIOCLIM_1,185.2224,0.9893962144851685
BIOCLIM_1,185.85360000000003,0.9893962144851685
BIOCLIM_1,186.4848,0.9893962144851685
BIOCLIM_1,187.11599999999999,0.9893962144851685
BIOCLIM_1,187.74720000000002,0.9893962144851685
BIOCLIM_1,188.3784,0.9893962144851685
BIOCLIM_1,189.00960000000003,0.9893962144851685
BIOCLIM_1,189.6408,0.9893962144851685
BIOCLIM_1,190.272,0.9893962144851685
BIOCLIM_1,190.90320000000003,0.9893962144851685
BIOCLIM_1,191.5344,0.9893962144851685
BIOCLIM_1,192.16560000000004,0.9893962144851685
BIOCLIM_1,192.79680000000002,0.9893962144851685
BIOCLIM_1,193.428,0.9893962144851685
BIOCLIM_1,194.05919999999998,0.9893962144851685
BIOCLIM_1,194.6904,0.9893962144851685
BIOCLIM_1,195.32160000000005,0.9893962144851685
BIOCLIM_1,195.95280000000002,0.9893962144851685
BIOCLIM_1,196.584,0.9893962144851685
BIOCLIM_1,197.21519999999998,0.9893962144851685
BIOCLIM_1,197.84640000000002,0.9893962144851685
BIOCLIM_1,198.4776,0.9893962144851685
BIOCLIM_1,199.10880000000003,0.9893962144851685
BIOCLIM_1,199.74,0.9893962144851685
BIOCLIM_1,200.3712,0.9893962144851685
BIOCLIM_1,201.00240000000002,0.9893962144851685
BIOCLIM_1,201.6336,0.9893962144851685
BIOCLIM_1,202.26480000000004,0.9893962144851685
BIOCLIM_1,202.89600000000002,0.9893962144851685
BIOCLIM_1,203.5272,0.9893962144851685
BIOCLIM_1,204.15840000000003,0.9893962144851685
BIOCLIM_1,204.7896,0.9893962144851685
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
