variable,x,y
BIOCLIM_12,163.3168,0.0013805372873321176
BIOCLIM_12,169.99360000000001,0.0014931948389858007
BIOCLIM_12,176.67039999999997,0.0016149969305843115
BIOCLIM_12,183.3472,0.0017466816352680326
BIOCLIM_12,190.02399999999994,0.0018890454666689038
BIOCLIM_12,196.70079999999996,0.0020429487340152264
BIOCLIM_12,203.37759999999997,0.0022093201987445354
BIOCLIM_12,210.0544,0.0023891637101769447
BIOCLIM_12,216.73119999999994,0.0025835621636360884
BIOCLIM_12,223.40799999999996,0.002793684834614396
BIOCLIM_12,230.08479999999992,0.0030207934323698282
BIOCLIM_12,236.7616,0.003266251878812909
BIOCLIM_12,243.4384,0.0035315300337970257
BIOCLIM_12,250.11519999999996,0.0038182151038199663
BIOCLIM_12,256.792,0.004128018859773874
BIOCLIM_12,263.46879999999993,0.00446279114112258
BIOCLIM_12,270.1456,0.004824522417038679
BIOCLIM_12,276.82239999999996,0.005215364042669535
BIOCLIM_12,283.4992,0.005637637339532375
BIOCLIM_12,290.17599999999993,0.006093839183449745
BIOCLIM_12,296.85279999999995,0.0065866694785654545
BIOCLIM_12,303.5296,0.007119030226022005
BIOCLIM_12,310.2064,0.007694056257605553
BIOCLIM_12,316.8832,0.008315126411616802
BIOCLIM_12,323.55999999999995,0.008985870517790318
BIOCLIM_12,330.23679999999996,0.009710208512842655
BIOCLIM_12,336.9135999999999,0.010492362082004547
BIOCLIM_12,343.5904,0.011336865834891796
BIOCLIM_12,350.26719999999995,0.012248612940311432
BIOCLIM_12,356.944,0.013232854194939137
BIOCLIM_12,363.6208,0.014295248314738274
BIOCLIM_12,370.29759999999993,0.015441881492733955
BIOCLIM_12,376.9743999999999,0.016679279506206512
BIOCLIM_12,383.65119999999996,0.018014471977949142
BIOCLIM_12,390.3279999999999,0.019454991444945335
BIOCLIM_12,397.0048,0.0210089311003685
BIOCLIM_12,403.68159999999995,0.022684985771775246
BIOCLIM_12,410.3583999999999,0.024492446333169937
BIOCLIM_12,417.0352,0.026441296562552452
BIOCLIM_12,423.71199999999993,0.028542226180434227
BIOCLIM_12,430.3887999999999,0.03080664575099945
BIOCLIM_12,437.06559999999996,0.03324680030345917
BIOCLIM_12,443.7423999999999,0.035875722765922546
BIOCLIM_12,450.4192,0.03870736062526703
BIOCLIM_12,457.09599999999995,0.04175659269094467
BIOCLIM_12,463.7727999999999,0.04503921419382095
BIOCLIM_12,470.4496,0.04857208579778671
BIOCLIM_12,477.12639999999993,0.052373114973306656
BIOCLIM_12,483.8032,0.05646125599741936
BIOCLIM_12,490.47999999999985,0.0608566552400589
BIOCLIM_12,497.1567999999999,0.06558054685592651
BIOCLIM_12,503.8336,0.07065539807081223
BIOCLIM_12,510.51039999999995,0.07610488682985306
BIOCLIM_12,517.1872000000001,0.08195381611585617
BIOCLIM_12,523.8639999999998,0.08822830766439438
BIOCLIM_12,530.5408,0.09495549649000168
BIOCLIM_12,537.2176,0.1021638885140419
BIOCLIM_12,543.8943999999999,0.1098829060792923
BIOCLIM_12,550.5711999999999,0.11814301460981369
BIOCLIM_12,557.2479999999998,0.12697552144527435
BIOCLIM_12,563.9248,0.13641272485256195
BIOCLIM_12,570.6016,0.1464872509241104
BIOCLIM_12,577.2783999999999,0.1572321206331253
BIOCLIM_12,583.9551999999999,0.16868071258068085
BIOCLIM_12,590.6319999999998,0.18086591362953186
BIOCLIM_12,597.3088,0.19381999969482422
BIOCLIM_12,603.9856,0.20600776374340057
BIOCLIM_12,610.6623999999999,0.2115318924188614
BIOCLIM_12,617.3391999999999,0.2171780914068222
BIOCLIM_12,624.0159999999998,0.22294779121875763
BIOCLIM_12,630.6928,0.22884224355220795
BIOCLIM_12,637.3695999999998,0.23486264050006866
BIOCLIM_12,644.0464,0.24101006984710693
BIOCLIM_12,650.7231999999999,0.24728572368621826
BIOCLIM_12,657.3999999999999,0.2536905109882355
BIOCLIM_12,664.0768,0.26022520661354065
BIOCLIM_12,670.7535999999998,0.2668907940387726
BIOCLIM_12,677.4304,0.27368777990341187
BIOCLIM_12,684.1071999999999,0.28061676025390625
BIOCLIM_12,690.7839999999999,0.28767821192741394
BIOCLIM_12,697.4607999999998,0.2948724627494812
BIOCLIM_12,704.1375999999998,0.3021995425224304
BIOCLIM_12,710.8144,0.3096596598625183
BIOCLIM_12,717.4911999999999,0.31725263595581055
BIOCLIM_12,724.1679999999999,0.32497817277908325
BIOCLIM_12,730.8447999999999,0.33283576369285583
BIOCLIM_12,737.5215999999998,0.3408249318599701
BIOCLIM_12,744.1984,0.3489448130130768
BIOCLIM_12,750.8752,0.35719433426856995
BIOCLIM_12,757.5519999999999,0.3655724823474884
BIOCLIM_12,764.2287999999999,0.37407779693603516
BIOCLIM_12,770.9055999999998,0.3827085793018341
BIOCLIM_12,777.5824,0.39146316051483154
BIOCLIM_12,784.2592,0.4003394544124603
BIOCLIM_12,790.9359999999999,0.40933504700660706
BIOCLIM_12,797.6127999999999,0.4184475839138031
BIOCLIM_12,804.2895999999998,0.42767423391342163
BIOCLIM_12,810.9664,0.43701186776161194
BIOCLIM_12,817.6431999999998,0.4464573562145233
BIOCLIM_12,824.3199999999999,0.45600706338882446
BIOCLIM_12,830.9967999999999,0.46565717458724976
BIOCLIM_12,837.6735999999999,0.47540348768234253
BIOCLIM_12,844.3503999999998,0.4852418005466461
BIOCLIM_12,851.0271999999998,0.4951673746109009
BIOCLIM_12,857.704,0.5051751136779785
BIOCLIM_12,864.3807999999999,0.5152600407600403
BIOCLIM_12,871.0575999999999,0.5254164934158325
BIOCLIM_12,877.7343999999998,0.5356385707855225
BIOCLIM_12,884.4112,0.5459203720092773
BIOCLIM_12,891.088,0.5562554001808167
BIOCLIM_12,897.7647999999997,0.5666369199752808
BIOCLIM_12,904.4415999999999,0.5770582556724548
BIOCLIM_12,911.1183999999998,0.5875119566917419
BIOCLIM_12,917.7951999999998,0.5979907512664795
BIOCLIM_12,924.4719999999998,0.6084866523742676
BIOCLIM_12,931.1487999999997,0.6189919710159302
BIOCLIM_12,937.8255999999999,0.6294984817504883
BIOCLIM_12,944.5023999999999,0.6399976015090942
BIOCLIM_12,951.1791999999998,0.6504809260368347
BIOCLIM_12,957.8559999999998,0.6609395742416382
BIOCLIM_12,964.5327999999997,0.6713645458221436
BIOCLIM_12,971.2095999999999,0.6817468404769897
BIOCLIM_12,977.8863999999999,0.6920772194862366
BIOCLIM_12,984.5631999999998,0.70234614610672
BIOCLIM_12,991.2399999999998,0.7125444412231445
BIOCLIM_12,997.9167999999997,0.7226625680923462
BIOCLIM_12,1004.5935999999999,0.7326866984367371
BIOCLIM_12,1011.2703999999999,0.7418274879455566
BIOCLIM_12,1017.9471999999998,0.7508002519607544
BIOCLIM_12,1024.6239999999998,0.759674608707428
BIOCLIM_12,1031.3007999999998,0.7684434056282043
BIOCLIM_12,1037.9775999999997,0.7770998477935791
BIOCLIM_12,1044.6544,0.7856371998786926
BIOCLIM_12,1051.3311999999999,0.7940484881401062
BIOCLIM_12,1058.0079999999998,0.8023274540901184
BIOCLIM_12,1064.6847999999998,0.8104674220085144
BIOCLIM_12,1071.3615999999997,0.8184624314308167
BIOCLIM_12,1078.0384,0.8263067007064819
BIOCLIM_12,1084.7151999999999,0.8339941501617432
BIOCLIM_12,1091.3919999999998,0.8415195345878601
BIOCLIM_12,1098.0687999999998,0.8488779067993164
BIOCLIM_12,1104.7455999999997,0.8560640215873718
BIOCLIM_12,1111.4224,0.8630736470222473
BIOCLIM_12,1118.0991999999999,0.8699026107788086
BIOCLIM_12,1124.7759999999996,0.8765468597412109
BIOCLIM_12,1131.4527999999998,0.8830031752586365
BIOCLIM_12,1138.1295999999998,0.8892685174942017
BIOCLIM_12,1144.8064,0.895340085029602
BIOCLIM_12,1151.4832,0.9012157917022705
BIOCLIM_12,1158.1599999999996,0.9068938493728638
BIOCLIM_12,1164.8367999999998,0.9123727679252625
BIOCLIM_12,1171.5135999999998,0.9176517128944397
BIOCLIM_12,1178.1904,0.9227302670478821
BIOCLIM_12,1184.8672,0.9276082515716553
BIOCLIM_12,1191.5439999999996,0.932286262512207
BIOCLIM_12,1198.2207999999998,0.9367650747299194
BIOCLIM_12,1204.8975999999998,0.9384992122650146
BIOCLIM_12,1211.5744,0.9377043843269348
BIOCLIM_12,1218.2512,0.9368985891342163
BIOCLIM_12,1224.9279999999997,0.9360817074775696
BIOCLIM_12,1231.6047999999998,0.9352536201477051
BIOCLIM_12,1238.2815999999998,0.9344141483306885
BIOCLIM_12,1244.9583999999998,0.9335632920265198
BIOCLIM_12,1251.6352,0.9327008128166199
BIOCLIM_12,1258.3119999999997,0.931826651096344
BIOCLIM_12,1264.9887999999999,0.9309407472610474
BIOCLIM_12,1271.6655999999998,0.9300428628921509
BIOCLIM_12,1278.3423999999998,0.9291329383850098
BIOCLIM_12,1285.0192,0.9282109141349792
BIOCLIM_12,1291.6959999999997,0.927276611328125
BIOCLIM_12,1298.3727999999999,0.9263299107551575
BIOCLIM_12,1305.0495999999998,0.9253707528114319
BIOCLIM_12,1311.7263999999998,0.9243988990783691
BIOCLIM_12,1318.4031999999997,0.9234143495559692
BIOCLIM_12,1325.0799999999997,0.9224169850349426
BIOCLIM_12,1331.7567999999997,0.921406626701355
BIOCLIM_12,1338.4335999999998,0.9203831553459167
BIOCLIM_12,1345.1103999999998,0.9193465113639832
BIOCLIM_12,1351.7871999999998,0.9182965755462646
BIOCLIM_12,1358.4639999999997,0.9172331690788269
BIOCLIM_12,1365.1407999999997,0.9161562323570251
BIOCLIM_12,1371.8175999999999,0.9150656461715698
BIOCLIM_12,1378.4943999999998,0.9139612913131714
BIOCLIM_12,1385.1711999999998,0.9128430485725403
BIOCLIM_12,1391.8479999999997,0.911710798740387
BIOCLIM_12,1398.5247999999997,0.9105644822120667
BIOCLIM_12,1405.2015999999999,0.909403920173645
BIOCLIM_12,1411.8783999999998,0.9082289934158325
BIOCLIM_12,1418.5551999999998,0.9070397019386292
BIOCLIM_12,1425.2319999999997,0.905835747718811
BIOCLIM_12,1431.9087999999997,0.9046172499656677
BIOCLIM_12,1438.5855999999999,0.9033839106559753
BIOCLIM_12,1445.2623999999998,0.9021357297897339
BIOCLIM_12,1451.9391999999996,0.900872528553009
BIOCLIM_12,1458.6159999999998,0.8995943069458008
BIOCLIM_12,1465.2927999999997,0.89830082654953
BIOCLIM_12,1471.9696,0.8969920873641968
BIOCLIM_12,1478.6463999999999,0.8956679701805115
BIOCLIM_12,1485.3231999999996,0.8943283557891846
BIOCLIM_12,1491.9999999999998,0.8929731249809265
BIOCLIM_12,1498.6767999999997,0.8916022181510925
BIOCLIM_12,1505.3536,0.8902155160903931
BIOCLIM_12,1512.0303999999999,0.8888129591941833
BIOCLIM_12,1518.7071999999996,0.8873944282531738
BIOCLIM_12,1525.3839999999998,0.8859597444534302
BIOCLIM_12,1532.0607999999997,0.8845089673995972
BIOCLIM_12,1538.7375999999997,0.8830419778823853
BIOCLIM_12,1545.4144,0.8815585970878601
BIOCLIM_12,1552.0911999999996,0.8800588250160217
BIOCLIM_12,1558.7679999999998,0.8785424828529358
BIOCLIM_12,1565.4447999999998,0.8770095705986023
BIOCLIM_12,1572.1215999999997,0.8754600286483765
BIOCLIM_12,1578.7984,0.8738937377929688
BIOCLIM_12,1585.4751999999996,0.8723105788230896
BIOCLIM_12,1592.1519999999998,0.870710551738739
BIOCLIM_12,1598.8287999999998,0.8690935373306274
BIOCLIM_12,1605.5055999999997,0.8674594759941101
BIOCLIM_12,1612.1824,0.8658083081245422
BIOCLIM_12,1618.8591999999996,0.864139974117279
BIOCLIM_12,1625.5359999999998,0.862454354763031
BIOCLIM_12,1632.2127999999998,0.8607514500617981
BIOCLIM_12,1638.8895999999997,0.8590312004089355
BIOCLIM_12,1645.5664,0.8572934865951538
BIOCLIM_12,1652.2431999999997,0.8555383086204529
BIOCLIM_12,1658.9199999999996,0.853765606880188
BIOCLIM_12,1665.5967999999998,0.8519752621650696
BIOCLIM_12,1672.2735999999998,0.8501673936843872
BIOCLIM_12,1678.9504,0.8483417630195618
BIOCLIM_12,1685.6271999999997,0.846498429775238
BIOCLIM_12,1692.3039999999996,0.8446373343467712
BIOCLIM_12,1698.9807999999998,0.8427584171295166
BIOCLIM_12,1705.6575999999998,0.8408617377281189
BIOCLIM_12,1712.3344,0.8389471769332886
BIOCLIM_12,1719.0111999999997,0.8370146751403809
BIOCLIM_12,1725.6879999999996,0.8350642919540405
BIOCLIM_12,1732.3647999999998,0.8330959677696228
BIOCLIM_12,1739.0415999999998,0.8311096429824829
BIOCLIM_12,1745.7184,0.8291053771972656
BIOCLIM_12,1752.3951999999997,0.8270831108093262
BIOCLIM_12,1759.0719999999997,0.8250428438186646
BIOCLIM_12,1765.7487999999998,0.8229845762252808
BIOCLIM_12,1772.4255999999998,0.82090824842453
BIOCLIM_12,1779.1023999999995,0.8188139200210571
BIOCLIM_12,1785.7791999999997,0.8167015910148621
BIOCLIM_12,1792.4559999999997,0.8145712018013
BIOCLIM_12,1799.1327999999999,0.8124228715896606
BIOCLIM_12,1805.8095999999998,0.8102565407752991
BIOCLIM_12,1812.4863999999995,0.8080722093582153
BIOCLIM_12,1819.1631999999997,0.8058699369430542
BIOCLIM_12,1825.8399999999997,0.8036497235298157
BIOCLIM_12,1832.5167999999999,0.8014115691184998
BIOCLIM_12,1839.1935999999998,0.799155592918396
BIOCLIM_12,1845.8703999999996,0.7968817353248596
BIOCLIM_12,1852.5471999999997,0.7945900559425354
BIOCLIM_12,1859.2239999999997,0.7922806143760681
BIOCLIM_12,1865.9007999999997,0.7899534106254578
BIOCLIM_12,1872.5775999999998,0.7876085042953491
BIOCLIM_12,1879.2543999999996,0.7852460145950317
BIOCLIM_12,1885.9311999999998,0.7828658819198608
BIOCLIM_12,1892.608,0.780468225479126
BIOCLIM_12,1899.2847999999997,0.7780531048774719
BIOCLIM_12,1905.9615999999999,0.7756206393241882
BIOCLIM_12,1912.6383999999996,0.7731707096099854
BIOCLIM_12,1919.3151999999998,0.7707036137580872
BIOCLIM_12,1925.992,0.7682192921638489
BIOCLIM_12,1932.6687999999997,0.7657178640365601
BIOCLIM_12,1939.3455999999994,0.7631993889808655
BIOCLIM_12,1946.0224,0.7606639862060547
BIOCLIM_12,1952.6991999999998,0.7581117153167725
BIOCLIM_12,1959.376,0.7555426955223083
BIOCLIM_12,1966.0527999999997,0.7529569864273071
BIOCLIM_12,1972.7295999999994,0.7503547072410583
BIOCLIM_12,1979.4064,0.7477360367774963
BIOCLIM_12,1986.0831999999998,0.7451009154319763
BIOCLIM_12,1992.7599999999995,0.7424495816230774
BIOCLIM_12,1999.4367999999997,0.7397821545600891
BIOCLIM_12,2006.1135999999995,0.7370986938476562
BIOCLIM_12,2012.7903999999996,0.7343993782997131
BIOCLIM_12,2019.4671999999998,0.7316842675209045
BIOCLIM_12,2026.1439999999996,0.7289535403251648
BIOCLIM_12,2032.8207999999997,0.7262073159217834
BIOCLIM_12,2039.4975999999995,0.72344571352005
BIOCLIM_12,2046.1743999999997,0.7206688523292542
BIOCLIM_12,2052.8512,0.7178769707679749
BIOCLIM_12,2059.528,0.7150701284408569
BIOCLIM_12,2066.2048,0.7122485637664795
BIOCLIM_12,2072.8815999999997,0.7094123363494873
BIOCLIM_12,2079.5584,0.7065616250038147
BIOCLIM_12,2086.2352,0.7036966681480408
BIOCLIM_12,2092.912,0.7008174061775208
BIOCLIM_12,2099.5888,0.6979243159294128
BIOCLIM_12,2106.2655999999997,0.695017397403717
BIOCLIM_12,2112.9424,0.6920968294143677
BIOCLIM_12,2119.6192,0.6891628503799438
BIOCLIM_12,2126.296,0.6862155795097351
BIOCLIM_12,2132.9728,0.683255136013031
BIOCLIM_12,2139.6495999999997,0.6802818179130554
BIOCLIM_12,2146.3264,0.6772958636283875
BIOCLIM_12,2153.0032,0.6742973327636719
BIOCLIM_12,2159.68,0.6712865233421326
BIOCLIM_12,2166.3568,0.6682635545730591
BIOCLIM_12,2173.0335999999998,0.665228545665741
BIOCLIM_12,2179.7104,0.6621819138526917
BIOCLIM_12,2186.3872,0.6591237783432007
BIOCLIM_12,2193.064,0.6560543775558472
BIOCLIM_12,2199.7408,0.6529738306999207
BIOCLIM_12,2206.4175999999998,0.649882435798645
BIOCLIM_12,2213.0944,0.646780252456665
BIOCLIM_12,2219.7711999999997,0.6436676979064941
BIOCLIM_12,2226.448,0.6405450105667114
BIOCLIM_12,2233.1248,0.6374122500419617
BIOCLIM_12,2239.8016,0.6342697739601135
BIOCLIM_12,2246.4784,0.631117582321167
BIOCLIM_12,2253.1551999999997,0.6279562711715698
BIOCLIM_12,2259.832,0.624785840511322
BIOCLIM_12,2266.5088,0.6216065883636475
BIOCLIM_12,2273.1856,0.6184186935424805
BIOCLIM_12,2279.8624,0.6152224540710449
BIOCLIM_12,2286.5391999999997,0.6120179891586304
BIOCLIM_12,2293.216,0.608805775642395
BIOCLIM_12,2299.8928,0.6055859327316284
BIOCLIM_12,2306.5696,0.6023586988449097
BIOCLIM_12,2313.2464,0.5991243124008179
BIOCLIM_12,2319.9231999999997,0.5958830118179321
BIOCLIM_12,2326.6,0.5926350355148315
BIOCLIM_12,2333.2768,0.5893807411193848
BIOCLIM_12,2339.9536,0.5861203074455261
BIOCLIM_12,2346.6304,0.5828540325164795
BIOCLIM_12,2353.3071999999997,0.5795820951461792
BIOCLIM_12,2359.984,0.5763047933578491
BIOCLIM_12,2366.6608,0.5730223059654236
BIOCLIM_12,2373.3376,0.5697351098060608
BIOCLIM_12,2380.0144,0.5664433240890503
BIOCLIM_12,2386.6911999999998,0.5631471872329712
BIOCLIM_12,2393.368,0.5598469972610474
BIOCLIM_12,2400.0448,0.5565428733825684
BIOCLIM_12,2406.7216,0.5532353520393372
BIOCLIM_12,2413.3984,0.5499246120452881
BIOCLIM_12,2420.0751999999998,0.5466107726097107
BIOCLIM_12,2426.7519999999995,0.5432942509651184
BIOCLIM_12,2433.4288,0.5399752259254456
BIOCLIM_12,2440.1056,0.5366538763046265
BIOCLIM_12,2446.7824,0.5333307385444641
BIOCLIM_12,2453.4592,0.5300058722496033
BIOCLIM_12,2460.1359999999995,0.5266796350479126
BIOCLIM_12,2466.8128,0.5233522057533264
BIOCLIM_12,2473.4896,0.5200238823890686
BIOCLIM_12,2480.1664,0.5166948437690735
BIOCLIM_12,2486.8432,0.5133655667304993
BIOCLIM_12,2493.5199999999995,0.5100362300872803
BIOCLIM_12,2500.1968,0.5067070126533508
BIOCLIM_12,2506.8736,0.5033782720565796
BIOCLIM_12,2513.5504,0.5000501871109009
BIOCLIM_12,2520.2272,0.4967229962348938
BIOCLIM_12,2526.9039999999995,0.4933971166610718
BIOCLIM_12,2533.5808,0.49007272720336914
BIOCLIM_12,2540.2576,0.486750066280365
BIOCLIM_12,2546.9344,0.4834294319152832
BIOCLIM_12,2553.6112,0.4801110327243805
BIOCLIM_12,2560.2879999999996,0.4767950475215912
BIOCLIM_12,2566.9648,0.4734819531440735
BIOCLIM_12,2573.6416,0.47017189860343933
BIOCLIM_12,2580.3184,0.46686509251594543
BIOCLIM_12,2586.9952,0.4635618329048157
BIOCLIM_12,2593.6719999999996,0.460262268781662
BIOCLIM_12,2600.3488,0.4569668173789978
BIOCLIM_12,2607.0256,0.45367565751075745
BIOCLIM_12,2613.7024,0.4503890573978424
BIOCLIM_12,2620.3792,0.447107195854187
BIOCLIM_12,2627.0559999999996,0.44383037090301514
BIOCLIM_12,2633.7327999999998,0.44055867195129395
BIOCLIM_12,2640.4096,0.43729260563850403
BIOCLIM_12,2647.0864,0.43403226137161255
BIOCLIM_12,2653.7632,0.4307778775691986
BIOCLIM_12,2660.4399999999996,0.4275297224521637
BIOCLIM_12,2667.1168,0.4242880046367645
BIOCLIM_12,2673.7936,0.42105281352996826
BIOCLIM_12,2680.4704,0.4178246557712555
BIOCLIM_12,2687.1472,0.4146036207675934
BIOCLIM_12,2693.8239999999996,0.41138994693756104
BIOCLIM_12,2700.5008,0.4081838130950928
BIOCLIM_12,2707.1776,0.4049854874610901
BIOCLIM_12,2713.8544,0.40179502964019775
BIOCLIM_12,2720.5312,0.398612916469574
BIOCLIM_12,2727.2079999999996,0.3954392373561859
BIOCLIM_12,2733.8848,0.3922742009162903
BIOCLIM_12,2740.5616,0.3891180157661438
BIOCLIM_12,2747.2384,0.3859708607196808
BIOCLIM_12,2753.9152,0.3828328847885132
BIOCLIM_12,2760.5919999999996,0.37970444560050964
BIOCLIM_12,2767.2688,0.3765856623649597
BIOCLIM_12,2773.9456,0.3734767436981201
BIOCLIM_12,2780.6224,0.37037786841392517
BIOCLIM_12,2787.2992,0.36728909611701965
BIOCLIM_12,2793.9759999999997,0.364210844039917
BIOCLIM_12,2800.6528,0.36114320158958435
BIOCLIM_12,2807.3296,0.35808634757995605
BIOCLIM_12,2814.0063999999998,0.35504043102264404
BIOCLIM_12,2820.6832,0.35200566053390503
BIOCLIM_12,2827.3599999999997,0.3489820957183838
BIOCLIM_12,2834.0368,0.345970094203949
BIOCLIM_12,2840.7135999999996,0.34296977519989014
BIOCLIM_12,2847.3903999999998,0.33998122811317444
BIOCLIM_12,2854.0672,0.3370046615600586
BIOCLIM_12,2860.7439999999997,0.33404019474983215
BIOCLIM_12,2867.4208,0.3310879170894623
BIOCLIM_12,2874.0975999999996,0.3281481862068176
BIOCLIM_12,2880.7744,0.3252210319042206
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
