variable,x,y
LandCover_1_Needleleaf,22.4,0.06856270879507065
LandCover_1_Needleleaf,22.64,0.07064519077539444
LandCover_1_Needleleaf,22.880000000000003,0.07278971374034882
LandCover_1_Needleleaf,23.119999999999997,0.07499802112579346
LandCover_1_Needleleaf,23.36,0.07727184891700745
LandCover_1_Needleleaf,23.6,0.07961301505565643
LandCover_1_Needleleaf,23.840000000000003,0.08202336728572845
LandCover_1_Needleleaf,24.08,0.08450478315353394
LandCover_1_Needleleaf,24.32,0.08705918490886688
LandCover_1_Needleleaf,24.560000000000002,0.08968854695558548
LandCover_1_Needleleaf,24.799999999999997,0.09239485114812851
LandCover_1_Needleleaf,25.04,0.09518017619848251
LandCover_1_Needleleaf,25.28,0.09804654121398926
LandCover_1_Needleleaf,25.520000000000003,0.10099608451128006
LandCover_1_Needleleaf,25.759999999999998,0.10403096675872803
LandCover_1_Needleleaf,26.0,0.10715337097644806
LandCover_1_Needleleaf,26.240000000000002,0.11036552488803864
LandCover_1_Needleleaf,26.479999999999997,0.11366968601942062
LandCover_1_Needleleaf,26.72,0.11706814914941788
LandCover_1_Needleleaf,26.96,0.12056323140859604
LandCover_1_Needleleaf,27.200000000000003,0.12415733933448792
LandCover_1_Needleleaf,27.439999999999998,0.12785278260707855
LandCover_1_Needleleaf,27.68,0.13165201246738434
LandCover_1_Needleleaf,27.92,0.13555745780467987
LandCover_1_Needleleaf,28.159999999999997,0.13957160711288452
LandCover_1_Needleleaf,28.4,0.14369691908359528
LandCover_1_Needleleaf,28.64,0.14562168717384338
LandCover_1_Needleleaf,28.880000000000003,0.14591975510120392
LandCover_1_Needleleaf,29.119999999999997,0.14622089266777039
LandCover_1_Needleleaf,29.36,0.1465250700712204
LandCover_1_Needleleaf,29.6,0.14683234691619873
LandCover_1_Needleleaf,29.840000000000003,0.14714272320270538
LandCover_1_Needleleaf,30.08,0.14745619893074036
LandCover_1_Needleleaf,30.32,0.14777280390262604
LandCover_1_Needleleaf,30.560000000000002,0.14809255301952362
LandCover_1_Needleleaf,30.799999999999997,0.1484154611825943
LandCover_1_Needleleaf,31.04,0.14874154329299927
LandCover_1_Needleleaf,31.28,0.14907081425189972
LandCover_1_Needleleaf,31.520000000000003,0.14940328896045685
LandCover_1_Needleleaf,31.759999999999998,0.14973899722099304
LandCover_1_Needleleaf,32.0,0.1500779390335083
LandCover_1_Needleleaf,32.24,0.150420144200325
LandCover_1_Needleleaf,32.48,0.15076561272144318
LandCover_1_Needleleaf,32.72,0.15111437439918518
LandCover_1_Needleleaf,32.96,0.15146644413471222
LandCover_1_Needleleaf,33.2,0.15182185173034668
LandCover_1_Needleleaf,33.44,0.15218059718608856
LandCover_1_Needleleaf,33.68,0.15254269540309906
LandCover_1_Needleleaf,33.92,0.15290819108486176
LandCover_1_Needleleaf,34.16,0.15327706933021545
LandCover_1_Needleleaf,34.4,0.15364937484264374
LandCover_1_Needleleaf,34.64,0.1540251076221466
LandCover_1_Needleleaf,34.88,0.15440429747104645
LandCover_1_Needleleaf,35.12,0.15478695929050446
LandCover_1_Needleleaf,35.36,0.15517310798168182
LandCover_1_Needleleaf,35.6,0.15556277334690094
LandCover_1_Needleleaf,35.84,0.155955970287323
LandCover_1_Needleleaf,36.08,0.1563527137041092
LandCover_1_Needleleaf,36.32,0.15675301849842072
LandCover_1_Needleleaf,36.56,0.15715692937374115
LandCover_1_Needleleaf,36.8,0.1575644463300705
LandCover_1_Needleleaf,37.04,0.15797558426856995
LandCover_1_Needleleaf,37.28,0.15839038789272308
LandCover_1_Needleleaf,37.52,0.1588088572025299
LandCover_1_Needleleaf,37.76,0.1592310070991516
LandCover_1_Needleleaf,38.0,0.15965688228607178
LandCover_1_Needleleaf,38.24,0.1600864976644516
LandCover_1_Needleleaf,38.48,0.16051986813545227
LandCover_1_Needleleaf,38.72,0.16095700860023499
LandCover_1_Needleleaf,38.96,0.16139796376228333
LandCover_1_Needleleaf,39.2,0.1618427336215973
LandCover_1_Needleleaf,39.44,0.16229134798049927
LandCover_1_Needleleaf,39.68,0.16274382174015045
LandCover_1_Needleleaf,39.92,0.16320019960403442
LandCover_1_Needleleaf,40.16,0.16366048157215118
LandCover_1_Needleleaf,40.4,0.16412471234798431
LandCover_1_Needleleaf,40.64,0.1645928919315338
LandCover_1_Needleleaf,40.88,0.16506506502628326
LandCover_1_Needleleaf,41.12,0.16554123163223267
LandCover_1_Needleleaf,41.36,0.1660214364528656
LandCover_1_Needleleaf,41.6,0.16650569438934326
LandCover_1_Needleleaf,41.84,0.16699403524398804
LandCover_1_Needleleaf,42.08,0.16748648881912231
LandCover_1_Needleleaf,42.32,0.1679830551147461
LandCover_1_Needleleaf,42.56,0.16848379373550415
LandCover_1_Needleleaf,42.8,0.1689886897802353
LandCover_1_Needleleaf,43.04,0.1694978028535843
LandCover_1_Needleleaf,43.28,0.17001114785671234
LandCover_1_Needleleaf,43.52,0.17052873969078064
LandCover_1_Needleleaf,43.76,0.17105062305927277
LandCover_1_Needleleaf,44.0,0.17157681286334991
LandCover_1_Needleleaf,44.24,0.17210733890533447
LandCover_1_Needleleaf,44.48,0.17264221608638763
LandCover_1_Needleleaf,44.72,0.17318150401115417
LandCover_1_Needleleaf,44.96,0.1737251877784729
LandCover_1_Needleleaf,45.2,0.1742733269929886
LandCover_1_Needleleaf,45.44,0.17482592165470123
LandCover_1_Needleleaf,45.68,0.17538303136825562
LandCover_1_Needleleaf,45.92,0.17594465613365173
LandCover_1_Needleleaf,46.16,0.17651085555553436
LandCover_1_Needleleaf,46.4,0.1770816296339035
LandCover_1_Needleleaf,46.64,0.17765700817108154
LandCover_1_Needleleaf,46.88,0.17823703587055206
LandCover_1_Needleleaf,47.12,0.17882172763347626
LandCover_1_Needleleaf,47.36,0.1794111281633377
LandCover_1_Needleleaf,47.6,0.1800052523612976
LandCover_1_Needleleaf,47.84,0.18060414493083954
LandCover_1_Needleleaf,48.08,0.1812078207731247
LandCover_1_Needleleaf,48.32,0.18181632459163666
LandCover_1_Needleleaf,48.56,0.18242967128753662
LandCover_1_Needleleaf,48.8,0.18304790556430817
LandCover_1_Needleleaf,49.04,0.1836710423231125
LandCover_1_Needleleaf,49.28,0.18429914116859436
LandCover_1_Needleleaf,49.52,0.18493220210075378
LandCover_1_Needleleaf,49.76,0.18557026982307434
LandCover_1_Needleleaf,50.0,0.1862133890390396
LandCover_1_Needleleaf,50.24,0.18686158955097198
LandCover_1_Needleleaf,50.48,0.18751487135887146
LandCover_1_Needleleaf,50.72,0.188173308968544
LandCover_1_Needleleaf,50.96,0.18883691728115082
LandCover_1_Needleleaf,51.2,0.18950572609901428
LandCover_1_Needleleaf,51.44,0.1901797652244568
LandCover_1_Needleleaf,51.68,0.1908590942621231
LandCover_1_Needleleaf,51.92,0.19154371321201324
LandCover_1_Needleleaf,52.16,0.19223368167877197
LandCover_1_Needleleaf,52.4,0.19292902946472168
LandCover_1_Needleleaf,52.64,0.19362977147102356
LandCover_1_Needleleaf,52.88,0.19433598220348358
LandCover_1_Needleleaf,53.12,0.19504764676094055
LandCover_1_Needleleaf,53.36,0.19576483964920044
LandCover_1_Needleleaf,53.6,0.19648759067058563
LandCover_1_Needleleaf,53.84,0.19721592962741852
LandCover_1_Needleleaf,54.08,0.19794988632202148
LandCover_1_Needleleaf,54.31999999999999,0.1986895054578781
LandCover_1_Needleleaf,54.56,0.1994348168373108
LandCover_1_Needleleaf,54.8,0.2001858651638031
LandCover_1_Needleleaf,55.040000000000006,0.20094269514083862
LandCover_1_Needleleaf,55.28,0.20170533657073975
LandCover_1_Needleleaf,55.519999999999996,0.20247381925582886
LandCover_1_Needleleaf,55.760000000000005,0.20324818789958954
LandCover_1_Needleleaf,56.0,0.20402848720550537
LandCover_1_Needleleaf,56.239999999999995,0.20481476187705994
LandCover_1_Needleleaf,56.480000000000004,0.20560701191425323
LandCover_1_Needleleaf,56.72,0.20640532672405243
LandCover_1_Needleleaf,56.959999999999994,0.20720970630645752
LandCover_1_Needleleaf,57.2,0.20802022516727448
LandCover_1_Needleleaf,57.44,0.2088368833065033
LandCover_1_Needleleaf,57.68000000000001,0.20965975522994995
LandCover_1_Needleleaf,57.92,0.21048887073993683
LandCover_1_Needleleaf,58.16,0.2113242745399475
LandCover_1_Needleleaf,58.400000000000006,0.21216599643230438
LandCover_1_Needleleaf,58.64,0.21301408112049103
LandCover_1_Needleleaf,58.879999999999995,0.21386857330799103
LandCover_1_Needleleaf,59.120000000000005,0.21472951769828796
LandCover_1_Needleleaf,59.36,0.21559695899486542
LandCover_1_Needleleaf,59.599999999999994,0.21647092700004578
LandCover_1_Needleleaf,59.84,0.21735148131847382
LandCover_1_Needleleaf,60.08,0.21823865175247192
LandCover_1_Needleleaf,60.31999999999999,0.2191324681043625
LandCover_1_Needleleaf,60.56,0.22003300487995148
LandCover_1_Needleleaf,60.8,0.22094029188156128
LandCover_1_Needleleaf,61.040000000000006,0.22185437381267548
LandCover_1_Needleleaf,61.28,0.22277528047561646
LandCover_1_Needleleaf,61.519999999999996,0.22370308637619019
LandCover_1_Needleleaf,61.760000000000005,0.22463780641555786
LandCover_1_Needleleaf,62.0,0.22557951509952545
LandCover_1_Needleleaf,62.239999999999995,0.22652824223041534
LandCover_1_Needleleaf,62.480000000000004,0.22748401761054993
LandCover_1_Needleleaf,62.72,0.22844691574573517
LandCover_1_Needleleaf,62.959999999999994,0.22941695153713226
LandCover_1_Needleleaf,63.2,0.23039421439170837
LandCover_1_Needleleaf,63.44,0.2313787043094635
LandCover_1_Needleleaf,63.68000000000001,0.2323704957962036
LandCover_1_Needleleaf,63.92,0.2333696335554123
LandCover_1_Needleleaf,64.16,0.23437617719173431
LandCover_1_Needleleaf,64.4,0.23539012670516968
LandCover_1_Needleleaf,64.64,0.23641157150268555
LandCover_1_Needleleaf,64.88,0.2374405413866043
LandCover_1_Needleleaf,65.12,0.23847712576389313
LandCover_1_Needleleaf,65.36,0.2395213097333908
LandCover_1_Needleleaf,65.6,0.24057316780090332
LandCover_1_Needleleaf,65.84,0.24163275957107544
LandCover_1_Needleleaf,66.08,0.24270015954971313
LandCover_1_Needleleaf,66.32,0.2437753528356552
LandCover_1_Needleleaf,66.56,0.24485842883586884
LandCover_1_Needleleaf,66.8,0.24594944715499878
LandCover_1_Needleleaf,67.04,0.24704842269420624
LandCover_1_Needleleaf,67.28,0.24815542995929718
LandCover_1_Needleleaf,67.52,0.249270498752594
LandCover_1_Needleleaf,67.76,0.25039374828338623
LandCover_1_Needleleaf,68.0,0.2515251338481903
LandCover_1_Needleleaf,68.24,0.2526647448539734
LandCover_1_Needleleaf,68.48,0.25381267070770264
LandCover_1_Needleleaf,68.72,0.25496891140937805
LandCover_1_Needleleaf,68.96,0.2561335265636444
LandCover_1_Needleleaf,69.2,0.25730660557746887
LandCover_1_Needleleaf,69.44,0.25848817825317383
LandCover_1_Needleleaf,69.68,0.25967827439308167
LandCover_1_Needleleaf,69.92,0.26087695360183716
LandCover_1_Needleleaf,70.16,0.26208433508872986
LandCover_1_Needleleaf,70.4,0.263300359249115
LandCover_1_Needleleaf,70.64,0.26470327377319336
LandCover_1_Needleleaf,70.88,0.2662442922592163
LandCover_1_Needleleaf,71.12,0.2677968144416809
LandCover_1_Needleleaf,71.36,0.26936084032058716
LandCover_1_Needleleaf,71.6,0.2711411118507385
LandCover_1_Needleleaf,71.84,0.27322331070899963
LandCover_1_Needleleaf,72.08,0.27532270550727844
LandCover_1_Needleleaf,72.32,0.27743926644325256
LandCover_1_Needleleaf,72.56,0.27961620688438416
LandCover_1_Needleleaf,72.8,0.2819412648677826
LandCover_1_Needleleaf,73.04,0.2842859625816345
LandCover_1_Needleleaf,73.28,0.28665050864219666
LandCover_1_Needleleaf,73.52,0.2891155779361725
LandCover_1_Needleleaf,73.76,0.2924954295158386
LandCover_1_Needleleaf,74.0,0.2959105372428894
LandCover_1_Needleleaf,74.24,0.2993611693382263
LandCover_1_Needleleaf,74.48,0.30284759402275085
LandCover_1_Needleleaf,74.72,0.30641254782676697
LandCover_1_Needleleaf,74.96,0.3100182116031647
LandCover_1_Needleleaf,75.2,0.3136608600616455
LandCover_1_Needleleaf,75.44,0.31734076142311096
LandCover_1_Needleleaf,75.68,0.3210577964782715
LandCover_1_Needleleaf,75.92,0.32481223344802856
LandCover_1_Needleleaf,76.16,0.3286042809486389
LandCover_1_Needleleaf,76.4,0.3324337899684906
LandCover_1_Needleleaf,76.64,0.3363010287284851
LandCover_1_Needleleaf,76.88,0.3402060270309448
LandCover_1_Needleleaf,77.12,0.34414902329444885
LandCover_1_Needleleaf,77.36,0.3481298089027405
LandCover_1_Needleleaf,77.6,0.35214856266975403
LandCover_1_Needleleaf,77.84,0.3562053143978119
LandCover_1_Needleleaf,78.08,0.360300213098526
LandCover_1_Needleleaf,78.32,0.36443302035331726
LandCover_1_Needleleaf,78.56,0.3686038851737976
LandCover_1_Needleleaf,78.8,0.3728128969669342
LandCover_1_Needleleaf,79.04,0.37705978751182556
LandCover_1_Needleleaf,79.28,0.38134464621543884
LandCover_1_Needleleaf,79.52,0.3856673836708069
LandCover_1_Needleleaf,79.76,0.39002808928489685
LandCover_1_Needleleaf,80.0,0.3944263756275177
LandCover_1_Needleleaf,80.24,0.3988623023033142
LandCover_1_Needleleaf,80.48,0.40333589911460876
LandCover_1_Needleleaf,80.72,0.40784668922424316
LandCover_1_Needleleaf,80.96,0.4123947024345398
LandCover_1_Needleleaf,81.2,0.41697973012924194
LandCover_1_Needleleaf,81.44,0.4216017425060272
LandCover_1_Needleleaf,81.68,0.42626023292541504
LandCover_1_Needleleaf,81.92,0.43095511198043823
LandCover_1_Needleleaf,82.16,0.43568626046180725
LandCover_1_Needleleaf,82.4,0.44045311212539673
LandCover_1_Needleleaf,82.64,0.4452555179595947
LandCover_1_Needleleaf,82.88,0.45009317994117737
LandCover_1_Needleleaf,83.12,0.45496585965156555
LandCover_1_Needleleaf,83.36,0.45987290143966675
LandCover_1_Needleleaf,83.6,0.46481409668922424
LandCover_1_Needleleaf,83.84,0.4697890281677246
LandCover_1_Needleleaf,84.08,0.47479739785194397
LandCover_1_Needleleaf,84.32,0.47983843088150024
LandCover_1_Needleleaf,84.56,0.48491179943084717
LandCover_1_Needleleaf,84.8,0.4900171756744385
LandCover_1_Needleleaf,85.04,0.49515366554260254
LandCover_1_Needleleaf,85.28,0.5003208518028259
LandCover_1_Needleleaf,85.52,0.5055181980133057
LandCover_1_Needleleaf,85.76,0.5107452273368835
LandCover_1_Needleleaf,86.0,0.5160009264945984
LandCover_1_Needleleaf,86.24,0.5212847590446472
LandCover_1_Needleleaf,86.48,0.5265963077545166
LandCover_1_Needleleaf,86.72,0.531934380531311
LandCover_1_Needleleaf,86.96,0.5372985005378723
LandCover_1_Needleleaf,87.2,0.542687714099884
LandCover_1_Needleleaf,87.44,0.5481014847755432
LandCover_1_Needleleaf,87.68,0.5535386204719543
LandCover_1_Needleleaf,87.92,0.5589983463287354
LandCover_1_Needleleaf,88.16,0.5644798874855042
LandCover_1_Needleleaf,88.4,0.5699820518493652
LandCover_1_Needleleaf,88.64,0.5755040049552917
LandCover_1_Needleleaf,88.88,0.5810447335243225
LandCover_1_Needleleaf,89.12,0.5866033434867859
LandCover_1_Needleleaf,89.36,0.5921784043312073
LandCover_1_Needleleaf,89.6,0.5977689623832703
LandCover_1_Needleleaf,89.84,0.6033740043640137
LandCover_1_Needleleaf,90.08,0.6089924573898315
LandCover_1_Needleleaf,90.32,0.6146227121353149
LandCover_1_Needleleaf,90.56,0.6202638149261475
LandCover_1_Needleleaf,90.8,0.6259146332740784
LandCover_1_Needleleaf,91.04,0.631573498249054
LandCover_1_Needleleaf,91.28,0.6372393369674683
LandCover_1_Needleleaf,91.52,0.6429107189178467
LandCover_1_Needleleaf,91.76,0.6485864520072937
LandCover_1_Needleleaf,92.0,0.6542648077011108
LandCover_1_Needleleaf,92.24,0.659944474697113
LandCover_1_Needleleaf,92.48,0.6656241416931152
LandCover_1_Needleleaf,92.72,0.671302080154419
LandCover_1_Needleleaf,92.96,0.6769767999649048
LandCover_1_Needleleaf,93.2,0.6826468110084534
LandCover_1_Needleleaf,93.44,0.6883106827735901
LandCover_1_Needleleaf,93.68,0.6939665079116821
LandCover_1_Needleleaf,93.92,0.6996127963066101
LandCover_1_Needleleaf,94.16,0.7052480578422546
LandCover_1_Needleleaf,94.4,0.7108703255653381
LandCover_1_Needleleaf,94.64,0.7164780497550964
LandCover_1_Needleleaf,94.88,0.722069501876831
LandCover_1_Needleleaf,95.12,0.7276431322097778
LandCover_1_Needleleaf,95.36,0.7331969141960144
LandCover_1_Needleleaf,95.6,0.7387291789054871
LandCover_1_Needleleaf,95.84,0.7442381381988525
LandCover_1_Needleleaf,96.08,0.7497223019599915
LandCover_1_Needleleaf,96.32,0.7551794052124023
LandCover_1_Needleleaf,96.56,0.7606078386306763
LandCover_1_Needleleaf,96.8,0.7660059928894043
LandCover_1_Needleleaf,97.04,0.7713716626167297
LandCover_1_Needleleaf,97.28,0.7767032980918884
LandCover_1_Needleleaf,97.52,0.7819989323616028
LandCover_1_Needleleaf,97.76,0.7872570753097534
LandCover_1_Needleleaf,98.0,0.7924754023551941
LandCover_1_Needleleaf,98.24,0.7976524233818054
LandCover_1_Needleleaf,98.48,0.8027864098548889
LandCover_1_Needleleaf,98.72,0.8078752756118774
LandCover_1_Needleleaf,98.96,0.8129174113273621
LandCover_1_Needleleaf,99.2,0.8179110288619995
LandCover_1_Needleleaf,99.44,0.8228545188903809
LandCover_1_Needleleaf,99.68,0.8277459144592285
LandCover_1_Needleleaf,99.92,0.8325836658477783
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
