variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.556799999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.6552,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.7536,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.852,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.9504,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.0488,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.1472,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.245599999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.4424,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.5408,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.639199999999995,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.7376,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.836,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.9344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.032799999999995,0.5624309182167053
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.1312,0.5659480094909668
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.2296,0.5694724917411804
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.327999999999996,0.5730040669441223
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.4264,0.5765424966812134
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.5248,0.5800875425338745
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.6232,0.5836389064788818
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.721599999999995,0.5871962308883667
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.82,0.5907593369483948
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.9184,0.5943279266357422
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.016799999999996,0.5979015827178955
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.1152,0.6014801859855652
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.2136,0.605063259601593
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.312,0.6086505651473999
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.410399999999996,0.612241804599762
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.5088,0.6158366799354553
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.6072,0.6194347739219666
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.7056,0.6230358481407166
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.803999999999995,0.6266395449638367
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.9024,0.6302455067634583
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.0008,0.6338533759117126
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.099199999999996,0.637462854385376
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.197599999999994,0.6410735249519348
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.296,0.6446851491928101
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.3944,0.6482972502708435
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.492799999999995,0.6519094705581665
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.5912,0.6555215120315552
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.6896,0.6591329574584961
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.788,0.662743330001831
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.886399999999995,0.6663524508476257
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.9848,0.6699599027633667
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.0832,0.6735652089118958
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.181599999999996,0.6771679520606995
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.28,0.6807678937911987
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.3784,0.6843644380569458
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.4768,0.6879573464393616
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.575199999999995,0.6915461421012878
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.6736,0.6951303482055664
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.772,0.6987097263336182
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.8704,0.7022836804389954
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.9688,0.7058519124984741
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.0672,0.7094139456748962
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.1656,0.7129693627357483
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.263999999999996,0.7165177464485168
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.362399999999994,0.7200586795806885
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.4608,0.7235917448997498
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.5592,0.7271164059638977
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.657599999999995,0.7306323647499084
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.756,0.7341391444206238
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.8544,0.7376362681388855
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.952799999999996,0.741123378276825
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.051199999999994,0.7445998787879944
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.1496,0.7480655312538147
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.248,0.7515197396278381
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.346399999999996,0.7549620866775513
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.4448,0.7583921551704407
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.5432,0.7618095278739929
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.6416,0.7652137279510498
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.739999999999995,0.7686042785644531
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.8384,0.7719808220863342
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.9368,0.7753427028656006
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.035199999999996,0.7786897420883179
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.1336,0.7820214033126831
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.232,0.7853372693061829
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.3304,0.7886368632316589
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.428799999999995,0.7919197082519531
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.52719999999999,0.7951854467391968
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.6256,0.7984335422515869
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.724,0.8016636967658997
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.8224,0.804875373840332
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.9208,0.8080681562423706
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.0192,0.811241626739502
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.117599999999996,0.8143954277038574
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.215999999999994,0.8175290822982788
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.3144,0.8206421136856079
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.4128,0.8237342238426208
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.511199999999995,0.8268049955368042
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.6096,0.8298539519309998
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.708,0.8328806757926941
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.8064,0.8358849287033081
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.904799999999994,0.838866114616394
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.0032,0.8418239951133728
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.1016,0.844758152961731
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.199999999999996,0.8476682305335999
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.2984,0.8505538702011108
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.3968,0.8534145951271057
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.4952,0.8562502264976501
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.593599999999995,0.8590602874755859
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.69199999999999,0.8618444800376892
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.7904,0.8646024465560913
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.888799999999996,0.8673339486122131
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.9872,0.8700385689735413
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.0856,0.8727160692214966
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.184,0.8753659725189209
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.282399999999996,0.8779882788658142
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.380799999999994,0.8805825114250183
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.4792,0.8831484913825989
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.5776,0.8856858611106873
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.675999999999995,0.8881944417953491
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.7744,0.8906738758087158
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.8728,0.8931240439414978
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.971199999999996,0.895544707775116
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.069599999999994,0.8979355692863464
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.168,0.9002964496612549
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.2664,0.9026272296905518
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.364799999999995,0.9049276113510132
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.4632,0.9071975350379944
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.5616,0.9094367027282715
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.66,0.9116451144218445
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.758399999999995,0.9138224720954895
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.8568,0.9159687757492065
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.9552,0.9180838465690613
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.053599999999996,0.9201676249504089
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.152,0.9222199320793152
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.2504,0.9242408275604248
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.3488,0.9262300729751587
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.447199999999995,0.9281877279281616
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.54559999999999,0.930113673210144
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.644,0.9320079684257507
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.742399999999996,0.9338705539703369
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.8408,0.9357013702392578
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.9392,0.9375004768371582
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.0376,0.9392678737640381
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.135999999999996,0.9410036206245422
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.234399999999994,0.9427077174186707
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.3328,0.9443802833557129
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.4312,0.9460212588310242
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.5296,0.9476308226585388
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.628,0.9492091536521912
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.7264,0.9507561922073364
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.824799999999996,0.9522721767425537
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.923199999999994,0.9537571668624878
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.02159999999999,0.9552112817764282
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.12,0.9566347599029541
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.218399999999995,0.9580277800559998
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.3168,0.95939040184021
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.4152,0.9607229232788086
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.5136,0.9620254635810852
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.611999999999995,0.9632983207702637
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.71039999999999,0.9645416736602783
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.8088,0.9657557606697083
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.907199999999996,0.9669408798217773
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.0056,0.9680972099304199
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.104,0.9692249894142151
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.2024,0.9703246355056763
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.300799999999995,0.9713963270187378
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.39919999999999,0.9724403619766235
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.4976,0.9734571576118469
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.596000000000004,0.9744468927383423
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.6944,0.9754099249839783
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.7928,0.9763466119766235
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.8912,0.9772573113441467
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.989599999999996,0.9781423211097717
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.087999999999994,0.979002058506012
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.18639999999999,0.9798368215560913
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.2848,0.9806469678878784
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.383199999999995,0.9814329743385315
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.4816,0.9821951389312744
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.58,0.9829338788986206
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.678399999999996,0.9836495518684387
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.776799999999994,0.984342634677887
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.87519999999999,0.9850134253501892
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.9736,0.9856624007225037
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.072,0.9862899780273438
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.1704,0.9868965148925781
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.2688,0.987482488155365
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.3672,0.988048255443573
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.4656,0.9885942339897156
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.564,0.9891209602355957
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.66239999999999,0.9896286725997925
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.76079999999999,0.9901179671287537
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.85919999999999,0.9905892014503479
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.9576,0.9910427927970886
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.056,0.9914791584014893
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.1544,0.9918987154960632
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.2528,0.9923019409179688
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.35119999999999,0.9926891922950745
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.4496,0.9930610060691833
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.548,0.9934176206588745
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.6464,0.9937596321105957
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.7448,0.9940873384475708
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.8432,0.9944011569023132
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.9416,0.9947015643119812
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.03999999999999,0.9949889183044434
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.13839999999999,0.9952635765075684
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.2368,0.9955260157585144
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.3352,0.9957765936851501
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.4336,0.9960156679153442
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.532,0.9962436556816101
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.6304,0.9964609146118164
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.72879999999999,0.9966678023338318
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.82719999999999,0.9968647360801697
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.9256,0.997052013874054
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.024,0.9972299933433533
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.1224,0.9973990321159363
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.2208,0.9975594878196716
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.3192,0.9977116584777832
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.4176,0.9978559017181396
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.51599999999999,0.9979925155639648
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.61439999999999,0.9981217980384827
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.7128,0.998244047164917
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.8112,0.9983595609664917
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.9096,0.9984686374664307
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.008,0.9985715746879578
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.1064,0.9986686706542969
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.2048,0.9987601041793823
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.3032,0.998846173286438
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.4016,0.998927116394043
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5,0.9990032315254211
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5984,0.9990746974945068
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.6968,0.9991417527198792
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.7952,0.9992046356201172
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.89359999999999,0.9992635250091553
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.99199999999999,0.9993186593055725
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.09039999999999,0.9993702173233032
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.1888,0.9994183778762817
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.2872,0.9994633197784424
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.3856,0.9995052218437195
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.484,0.9995443224906921
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.58239999999999,0.9995806813240051
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.6808,0.9996145367622375
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.7792,0.9996459484100342
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.8776,0.9996751546859741
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.976,0.9997022151947021
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.0744,0.9997273087501526
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.1728,0.999750554561615
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.2712,0.9997720122337341
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.36959999999999,0.9997918009757996
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.46799999999999,0.9998101592063904
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.5664,0.9998270273208618
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.6648,0.9998425245285034
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.7632,0.9998568296432495
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.8616,0.9998700022697449
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.96,0.9998820424079895
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.05839999999999,0.9998931288719177
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.1568,0.9999032616615295
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.2552,0.9999125003814697
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.3536,0.9999209642410278
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.452,0.9999287128448486
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.5504,0.9999357461929321
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.6488,0.9999421834945679
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.74719999999999,0.9999480247497559
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.84559999999999,0.9999533295631409
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.94399999999999,0.9999581575393677
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.0424,0.9999625086784363
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.1408,0.9999665021896362
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.2392,0.9999700784683228
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.3376,0.9999732971191406
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.43599999999999,0.9999762177467346
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.5344,0.9999788403511047
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.6328,0.999981164932251
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.7312,0.9999833106994629
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.8296,0.9999852180480957
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.928,0.9999868869781494
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.0264,0.9999884366989136
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.1248,0.9999897480010986
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.22319999999999,0.9999909996986389
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.32159999999999,0.9999920725822449
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.41999999999999,0.9999930262565613
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.5184,0.9999938607215881
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.6168,0.9999946355819702
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.7152,0.9999952912330627
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.8136,0.9999958872795105
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.91199999999999,0.9999964237213135
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.0104,0.9999969005584717
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.1088,0.9999973177909851
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.2072,0.9999976754188538
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.3056,0.9999979734420776
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.404,0.9999982118606567
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.5024,0.9999984502792358
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.60079999999999,0.9999986886978149
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.69919999999999,0.9999988675117493
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.79759999999999,0.9999990463256836
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.89599999999999,0.9999991655349731
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.9944,0.9999992847442627
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.0928,0.9999994039535522
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.1912,0.999999463558197
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.2896,0.9999995827674866
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.38799999999999,0.9999996423721313
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.4864,0.9999997019767761
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.5848,0.9999997019767761
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.6832,0.9999997615814209
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.7816,0.9999998211860657
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.88,0.9999998211860657
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.9784,0.9999998807907104
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.07679999999999,0.9999998807907104
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.17519999999999,0.9999998807907104
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.27359999999999,0.9999999403953552
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.37199999999999,0.9999999403953552
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.4704,0.9999999403953552
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.5688,0.9999999403953552
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.6672,0.9999999403953552
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.7656,0.9999999403953552
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.864,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.9624,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.0608,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.1592,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.2576,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.356,1.0
