variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.3557363748550415
LandCover_6_Herbaceous,1.7599999999999998,0.34983381628990173
LandCover_6_Herbaceous,2.0,0.34400132298469543
LandCover_6_Herbaceous,2.24,0.3382391035556793
LandCover_6_Herbaceous,2.4800000000000004,0.3325473666191101
LandCover_6_Herbaceous,2.7200000000000006,0.32692626118659973
LandCover_6_Herbaceous,2.960000000000001,0.32137590646743774
LandCover_6_Herbaceous,3.1999999999999993,0.31589630246162415
LandCover_6_Herbaceous,3.4399999999999995,0.3104875087738037
LandCover_6_Herbaceous,3.6799999999999997,0.30514946579933167
LandCover_6_Herbaceous,3.92,0.29988211393356323
LandCover_6_Herbaceous,4.16,0.29468533396720886
LandCover_6_Herbaceous,4.4,0.28955894708633423
LandCover_6_Herbaceous,4.640000000000001,0.2845028340816498
LandCover_6_Herbaceous,4.880000000000001,0.27951672673225403
LandCover_6_Herbaceous,5.119999999999999,0.2746003568172455
LandCover_6_Herbaceous,5.359999999999999,0.26975348591804504
LandCover_6_Herbaceous,5.6,0.26497575640678406
LandCover_6_Herbaceous,5.84,0.26026684045791626
LandCover_6_Herbaceous,6.079999999999998,0.255626380443573
LandCover_6_Herbaceous,6.32,0.25105398893356323
LandCover_6_Herbaceous,6.559999999999999,0.24654920399188995
LandCover_6_Herbaceous,6.800000000000001,0.24211162328720093
LandCover_6_Herbaceous,7.039999999999999,0.23774075508117676
LandCover_6_Herbaceous,7.280000000000001,0.23343613743782043
LandCover_6_Herbaceous,7.52,0.22919726371765137
LandCover_6_Herbaceous,7.760000000000002,0.22502358257770538
LandCover_6_Herbaceous,8.0,0.22091460227966309
LandCover_6_Herbaceous,8.239999999999998,0.21686974167823792
LandCover_6_Herbaceous,8.48,0.2128884345293045
LandCover_6_Herbaceous,8.719999999999999,0.2089700847864151
LandCover_6_Herbaceous,8.96,0.20511414110660553
LandCover_6_Herbaceous,9.2,0.20131994783878326
LandCover_6_Herbaceous,9.440000000000001,0.19758692383766174
LandCover_6_Herbaceous,9.68,0.19391441345214844
LandCover_6_Herbaceous,9.920000000000002,0.1903018206357956
LandCover_6_Herbaceous,10.16,0.1867484599351883
LandCover_6_Herbaceous,10.399999999999999,0.1832537055015564
LandCover_6_Herbaceous,10.64,0.17981688678264618
LandCover_6_Herbaceous,10.879999999999999,0.1764373481273651
LandCover_6_Herbaceous,11.120000000000001,0.17311441898345947
LandCover_6_Herbaceous,11.36,0.16984742879867554
LandCover_6_Herbaceous,11.600000000000001,0.1666356921195984
LandCover_6_Herbaceous,11.84,0.1634785383939743
LandCover_6_Herbaceous,12.079999999999998,0.16037529706954956
LandCover_6_Herbaceous,12.32,0.15732526779174805
LandCover_6_Herbaceous,12.559999999999999,0.15432776510715485
LandCover_6_Herbaceous,12.8,0.15138211846351624
LandCover_6_Herbaceous,13.04,0.1484876275062561
LandCover_6_Herbaceous,13.280000000000001,0.14564362168312073
LandCover_6_Herbaceous,13.52,0.1428493857383728
LandCover_6_Herbaceous,13.760000000000002,0.140104278922081
LandCover_6_Herbaceous,14.0,0.137407585978508
LandCover_6_Herbaceous,14.239999999999998,0.13475863635540009
LandCover_6_Herbaceous,14.48,0.13215675950050354
LandCover_6_Herbaceous,14.719999999999999,0.12960126996040344
LandCover_6_Herbaceous,14.96,0.12709149718284607
LandCover_6_Herbaceous,15.2,0.1246267706155777
LandCover_6_Herbaceous,15.440000000000001,0.1222064346075058
LandCover_6_Herbaceous,15.68,0.11982981115579605
LandCover_6_Herbaceous,15.920000000000002,0.11749625951051712
LandCover_6_Herbaceous,16.16,0.11520512402057648
LandCover_6_Herbaceous,16.4,0.112955741584301
LandCover_6_Herbaceous,16.64,0.11074748635292053
LandCover_6_Herbaceous,16.88,0.10857971012592316
LandCover_6_Herbaceous,17.12,0.10645175725221634
LandCover_6_Herbaceous,17.36,0.10436304658651352
LandCover_6_Herbaceous,17.6,0.10231292992830276
LandCover_6_Herbaceous,17.84,0.10030079632997513
LandCover_6_Herbaceous,18.08,0.09832602739334106
LandCover_6_Herbaceous,18.32,0.09638802707195282
LandCover_6_Herbaceous,18.56,0.09448619186878204
LandCover_6_Herbaceous,18.8,0.09261992573738098
LandCover_6_Herbaceous,19.04,0.09078862518072128
LandCover_6_Herbaceous,19.28,0.08899175375699997
LandCover_6_Herbaceous,19.52,0.08722871541976929
LandCover_6_Herbaceous,19.76,0.08549893647432327
LandCover_6_Herbaceous,20.0,0.08380186557769775
LandCover_6_Herbaceous,20.24,0.08213695138692856
LandCover_6_Herbaceous,20.48,0.08050363510847092
LandCover_6_Herbaceous,20.72,0.07890138775110245
LandCover_6_Herbaceous,20.96,0.07732967287302017
LandCover_6_Herbaceous,21.2,0.07578794658184052
LandCover_6_Herbaceous,21.44,0.07427571713924408
LandCover_6_Herbaceous,21.68,0.07279246300458908
LandCover_6_Herbaceous,21.92,0.07133767008781433
LandCover_6_Herbaceous,22.159999999999997,0.06991084665060043
LandCover_6_Herbaceous,22.4,0.0685114935040474
LandCover_6_Herbaceous,22.64,0.06713912636041641
LandCover_6_Herbaceous,22.880000000000003,0.06579326838254929
LandCover_6_Herbaceous,23.119999999999997,0.06447344273328781
LandCover_6_Herbaceous,23.36,0.06317919492721558
LandCover_6_Herbaceous,23.6,0.06191005930304527
LandCover_6_Herbaceous,23.840000000000003,0.06066558137536049
LandCover_6_Herbaceous,24.08,0.059445321559906006
LandCover_6_Herbaceous,24.32,0.058248840272426605
LandCover_6_Herbaceous,24.560000000000002,0.05707570165395737
LandCover_6_Herbaceous,24.799999999999997,0.055925481021404266
LandCover_6_Herbaceous,25.04,0.05479775369167328
LandCover_6_Herbaceous,25.28,0.05369212105870247
LandCover_6_Herbaceous,25.520000000000003,0.052608173340559006
LandCover_6_Herbaceous,25.759999999999998,0.05154550448060036
LandCover_6_Herbaceous,26.0,0.05050372704863548
LandCover_6_Herbaceous,26.240000000000002,0.049482449889183044
LandCover_6_Herbaceous,26.479999999999997,0.0484812930226326
LandCover_6_Herbaceous,26.72,0.047499880194664
LandCover_6_Herbaceous,26.96,0.0465378500521183
LandCover_6_Herbaceous,27.200000000000003,0.045594822615385056
LandCover_6_Herbaceous,27.439999999999998,0.0446704626083374
LandCover_6_Herbaceous,27.68,0.04376440867781639
LandCover_6_Herbaceous,27.92,0.04287631809711456
LandCover_6_Herbaceous,28.159999999999997,0.04200584813952446
LandCover_6_Herbaceous,28.4,0.04115267097949982
LandCover_6_Herbaceous,28.64,0.04031645134091377
LandCover_6_Herbaceous,28.880000000000003,0.039496876299381256
LandCover_6_Herbaceous,29.119999999999997,0.038693614304065704
LandCover_6_Herbaceous,29.36,0.03790637105703354
LandCover_6_Herbaceous,29.6,0.03713483735918999
LandCover_6_Herbaceous,29.840000000000003,0.03637870401144028
LandCover_6_Herbaceous,30.08,0.03563768044114113
LandCover_6_Herbaceous,30.32,0.03491147980093956
LandCover_6_Herbaceous,30.560000000000002,0.03419981151819229
LandCover_6_Herbaceous,30.799999999999997,0.03350239619612694
LandCover_6_Herbaceous,31.04,0.032818954437971115
LandCover_6_Herbaceous,31.28,0.03214922919869423
LandCover_6_Herbaceous,31.520000000000003,0.031492944806814194
LandCover_6_Herbaceous,31.759999999999998,0.030849844217300415
LandCover_6_Herbaceous,32.0,0.0302196703851223
LandCover_6_Herbaceous,32.24,0.029602166265249252
LandCover_6_Herbaceous,32.48,0.02899709902703762
LandCover_6_Herbaceous,32.72,0.02840420976281166
LandCover_6_Herbaceous,32.96,0.027823276817798615
LandCover_6_Herbaceous,33.2,0.027254050597548485
LandCover_6_Herbaceous,33.44,0.02669631689786911
LandCover_6_Herbaceous,33.68,0.02614983357489109
LandCover_6_Herbaceous,33.92,0.02561439946293831
LandCover_6_Herbaceous,34.16,0.025089776143431664
LandCover_6_Herbaceous,34.4,0.024575764313340187
LandCover_6_Herbaceous,34.64,0.024072159081697464
LandCover_6_Herbaceous,34.88,0.023578740656375885
LandCover_6_Herbaceous,35.12,0.023095324635505676
LandCover_6_Herbaceous,35.36,0.022621694952249527
LandCover_6_Herbaceous,35.6,0.02215767651796341
LandCover_6_Herbaceous,35.84,0.02170306257903576
LandCover_6_Herbaceous,36.08,0.02125767432153225
LandCover_6_Herbaceous,36.32,0.020821336656808853
LandCover_6_Herbaceous,36.56,0.0203938540071249
LandCover_6_Herbaceous,36.8,0.01997506432235241
LandCover_6_Herbaceous,37.04,0.019564781337976456
LandCover_6_Herbaceous,37.28,0.019162850454449654
LandCover_6_Herbaceous,37.52,0.018769090995192528
LandCover_6_Herbaceous,37.76,0.01838335208594799
LandCover_6_Herbaceous,38.0,0.018005462363362312
LandCover_6_Herbaceous,38.24,0.017635270953178406
LandCover_6_Herbaceous,38.48,0.017272628843784332
LandCover_6_Herbaceous,38.72,0.01691737398505211
LandCover_6_Herbaceous,38.96,0.01656937040388584
LandCover_6_Herbaceous,39.2,0.016228459775447845
LandCover_6_Herbaceous,39.44,0.015894511714577675
LandCover_6_Herbaceous,39.68,0.015567375347018242
LandCover_6_Herbaceous,39.92,0.015246925875544548
LandCover_6_Herbaceous,40.16,0.014933017082512379
LandCover_6_Herbaceous,40.4,0.014625524170696735
LandCover_6_Herbaceous,40.64,0.01432432048022747
LandCover_6_Herbaceous,40.88,0.014029270969331264
LandCover_6_Herbaceous,41.12,0.01374026108533144
LandCover_6_Herbaceous,41.36,0.01345716044306755
LandCover_6_Herbaceous,41.6,0.013179857283830643
LandCover_6_Herbaceous,41.84,0.012908226810395718
LandCover_6_Herbaceous,42.08,0.012642158195376396
LandCover_6_Herbaceous,42.32,0.012381544336676598
LandCover_6_Herbaceous,42.56,0.012126265093684196
LandCover_6_Herbaceous,42.8,0.011876221746206284
LandCover_6_Herbaceous,43.04,0.011631300672888756
LandCover_6_Herbaceous,43.28,0.011391404084861279
LandCover_6_Herbaceous,43.52,0.011156423948705196
LandCover_6_Herbaceous,43.76,0.010926268063485622
LandCover_6_Herbaceous,44.0,0.010700831189751625
LandCover_6_Herbaceous,44.24,0.010480020195245743
LandCover_6_Herbaceous,44.48,0.010263745673000813
LandCover_6_Herbaceous,44.72,0.010051908902823925
LandCover_6_Herbaceous,44.96,0.00984442513436079
LandCover_6_Herbaceous,45.2,0.009641200304031372
LandCover_6_Herbaceous,45.44,0.009442153386771679
LandCover_6_Herbaceous,45.68,0.009247194044291973
LandCover_6_Herbaceous,45.92,0.009056244976818562
LandCover_6_Herbaceous,46.16,0.008869217708706856
LandCover_6_Herbaceous,46.4,0.008686035871505737
LandCover_6_Herbaceous,46.64,0.008506624028086662
LandCover_6_Herbaceous,46.88,0.008330900222063065
LandCover_6_Herbaceous,47.12,0.008158793672919273
LandCover_6_Herbaceous,47.36,0.007990226149559021
LandCover_6_Herbaceous,47.6,0.00782512966543436
LandCover_6_Herbaceous,47.84,0.007663428783416748
LandCover_6_Herbaceous,48.08,0.007505056913942099
LandCover_6_Herbaceous,48.32,0.0073499479331076145
LandCover_6_Herbaceous,48.56,0.007198031060397625
LandCover_6_Herbaceous,48.8,0.007049244828522205
LandCover_6_Herbaceous,49.04,0.006903521716594696
LandCover_6_Herbaceous,49.28,0.006760802585631609
LandCover_6_Herbaceous,49.52,0.006621021777391434
LandCover_6_Herbaceous,49.76,0.006484123878180981
LandCover_6_Herbaceous,50.0,0.006350045092403889
LandCover_6_Herbaceous,50.24,0.0062187304720282555
LandCover_6_Herbaceous,50.48,0.006090124603360891
LandCover_6_Herbaceous,50.72,0.0059641688130795956
LandCover_6_Herbaceous,50.96,0.005840812344104052
LandCover_6_Herbaceous,51.2,0.0057199979200959206
LandCover_6_Herbaceous,51.44,0.0056016771122813225
LandCover_6_Herbaceous,51.68,0.005485794972628355
LandCover_6_Herbaceous,51.92,0.005372305866330862
LandCover_6_Herbaceous,52.16,0.0052611567080020905
LandCover_6_Herbaceous,52.4,0.0051523009315133095
LandCover_6_Herbaceous,52.64,0.00504569336771965
LandCover_6_Herbaceous,52.88,0.004941284656524658
LandCover_6_Herbaceous,53.12,0.004839032888412476
LandCover_6_Herbaceous,53.36,0.00473889010027051
LandCover_6_Herbaceous,53.6,0.0046408167108893394
LandCover_6_Herbaceous,53.84,0.004544766619801521
LandCover_6_Herbaceous,54.08,0.004450700245797634
LandCover_6_Herbaceous,54.31999999999999,0.004358578007668257
LandCover_6_Herbaceous,54.56,0.004268357064574957
LandCover_6_Herbaceous,54.8,0.0041800010949373245
LandCover_6_Herbaceous,55.040000000000006,0.004093468654900789
LandCover_6_Herbaceous,55.28,0.004008725751191378
LandCover_6_Herbaceous,55.519999999999996,0.003925732336938381
LandCover_6_Herbaceous,55.760000000000005,0.0038444548845291138
LandCover_6_Herbaceous,56.0,0.003764855908229947
LandCover_6_Herbaceous,56.239999999999995,0.003686901880428195
LandCover_6_Herbaceous,56.480000000000004,0.0036105604376643896
LandCover_6_Herbaceous,56.72,0.0035357954911887646
LandCover_6_Herbaceous,56.959999999999994,0.003462577238678932
LandCover_6_Herbaceous,57.2,0.0033908714540302753
LandCover_6_Herbaceous,57.44,0.0033206494990736246
LandCover_6_Herbaceous,57.68000000000001,0.0032518780790269375
LandCover_6_Herbaceous,57.92,0.003184529719874263
LandCover_6_Herbaceous,58.16,0.0031185729894787073
LandCover_6_Herbaceous,58.400000000000006,0.003053980180993676
LandCover_6_Herbaceous,58.64,0.0029907242860645056
LandCover_6_Herbaceous,58.879999999999995,0.0029287757351994514
LandCover_6_Herbaceous,59.120000000000005,0.002868109382688999
LandCover_6_Herbaceous,59.36,0.0028086970560252666
LandCover_6_Herbaceous,59.599999999999994,0.002750514540821314
LandCover_6_Herbaceous,59.84,0.002693534828722477
LandCover_6_Herbaceous,60.08,0.0026377339381724596
LandCover_6_Herbaceous,60.31999999999999,0.0025830883532762527
LandCover_6_Herbaceous,60.56,0.002529572695493698
LandCover_6_Herbaceous,60.8,0.002477165311574936
LandCover_6_Herbaceous,61.040000000000006,0.002425841288641095
LandCover_6_Herbaceous,61.28,0.002375580370426178
LandCover_6_Herbaceous,61.519999999999996,0.002326358575373888
LandCover_6_Herbaceous,61.760000000000005,0.002278156578540802
LandCover_6_Herbaceous,62.0,0.0022309510968625546
LandCover_6_Herbaceous,62.239999999999995,0.002184723038226366
LandCover_6_Herbaceous,62.480000000000004,0.0021394523791968822
LandCover_6_Herbaceous,62.72,0.0020951181650161743
LandCover_6_Herbaceous,62.959999999999994,0.0020517022348940372
LandCover_6_Herbaceous,63.2,0.002009184565395117
LandCover_6_Herbaceous,63.44,0.001967547694221139
LandCover_6_Herbaceous,63.68000000000001,0.0019267724128440022
LandCover_6_Herbaceous,63.92,0.0018868418410420418
LandCover_6_Herbaceous,64.16,0.001847736770287156
LandCover_6_Herbaceous,64.4,0.0018094426486641169
LandCover_6_Herbaceous,64.64,0.0017719414317980409
LandCover_6_Herbaceous,64.88,0.0017352168215438724
LandCover_6_Herbaceous,65.12,0.0016992514720186591
LandCover_6_Herbaceous,65.36,0.0016640322282910347
LandCover_6_Herbaceous,65.6,0.0016295422101393342
LandCover_6_Herbaceous,65.84,0.0015957665164023638
LandCover_6_Herbaceous,66.08,0.001562689314596355
LandCover_6_Herbaceous,66.32,0.001530298264697194
LandCover_6_Herbaceous,66.56,0.0014985779998824
LandCover_6_Herbaceous,66.8,0.0014675138518214226
LandCover_6_Herbaceous,67.04,0.001437094178982079
LandCover_6_Herbaceous,67.28,0.0014073045458644629
LandCover_6_Herbaceous,67.52,0.0013781320303678513
LandCover_6_Herbaceous,67.76,0.0013495630118995905
LandCover_6_Herbaceous,68.0,0.0013215865474194288
LandCover_6_Herbaceous,68.24,0.0012941898312419653
LandCover_6_Herbaceous,68.48,0.0012673597084358335
LandCover_6_Herbaceous,68.72,0.0012410864001139998
LandCover_6_Herbaceous,68.96,0.0012153573334217072
LandCover_6_Herbaceous,69.2,0.0011901614489033818
LandCover_6_Herbaceous,69.44,0.0011654867557808757
LandCover_6_Herbaceous,69.68,0.0011413240572437644
LandCover_6_Herbaceous,69.92,0.0011176620610058308
LandCover_6_Herbaceous,70.16,0.0010944895911961794
LandCover_6_Herbaceous,70.4,0.001071798149496317
LandCover_6_Herbaceous,70.64,0.0010495767928659916
LandCover_6_Herbaceous,70.88,0.0010278158588334918
LandCover_6_Herbaceous,71.12,0.0010065053356811404
LandCover_6_Herbaceous,71.36,9.856369579210877E-4
LandCover_6_Herbaceous,71.6,9.65201121289283E-4
LandCover_6_Herbaceous,71.84,9.451888035982847E-4
LandCover_6_Herbaceous,72.08,9.255905752070248E-4
LandCover_6_Herbaceous,72.32,9.063991601578891E-4
LandCover_6_Herbaceous,72.56,8.876054780557752E-4
LandCover_6_Herbaceous,72.8,8.692006813362241E-4
LandCover_6_Herbaceous,73.04,8.51177959702909E-4
LandCover_6_Herbaceous,73.28,8.335288148373365E-4
LandCover_6_Herbaceous,73.52,8.162453887052834E-4
LandCover_6_Herbaceous,73.76,7.993197650648654E-4
LandCover_6_Herbaceous,74.0,7.827454246580601E-4
LandCover_6_Herbaceous,74.24,7.665146258659661E-4
LandCover_6_Herbaceous,74.48,7.506198016926646E-4
LandCover_6_Herbaceous,74.72,7.350548985414207E-4
LandCover_6_Herbaceous,74.96,7.19812698662281E-4
LandCover_6_Herbaceous,75.2,7.048863917589188E-4
LandCover_6_Herbaceous,75.44,6.902690511196852E-4
LandCover_6_Herbaceous,75.68,6.759552052244544E-4
LandCover_6_Herbaceous,75.92,6.619380437768996E-4
LandCover_6_Herbaceous,76.16,6.482110475189984E-4
LandCover_6_Herbaceous,76.4,6.347690359689295E-4
LandCover_6_Herbaceous,76.64,6.216057226993144E-4
LandCover_6_Herbaceous,76.88,6.087152869440615E-4
LandCover_6_Herbaceous,77.12,5.96091675106436E-4
LandCover_6_Herbaceous,77.36,5.837301141582429E-4
LandCover_6_Herbaceous,77.6,5.716248997487128E-4
LandCover_6_Herbaceous,77.84,5.597706185653806E-4
LandCover_6_Herbaceous,78.08,5.481617408804595E-4
LandCover_6_Herbaceous,78.32,5.367939011193812E-4
LandCover_6_Herbaceous,78.56,5.256618023850024E-4
LandCover_6_Herbaceous,78.8,5.147600895725191E-4
LandCover_6_Herbaceous,79.04,5.040848045609891E-4
LandCover_6_Herbaceous,79.28,4.936308250762522E-4
LandCover_6_Herbaceous,79.52,4.833935818169266E-4
LandCover_6_Herbaceous,79.76,4.733682726509869E-4
LandCover_6_Herbaceous,80.0,4.635511722881347E-4
LandCover_6_Herbaceous,80.24,4.539375950116664E-4
LandCover_6_Herbaceous,80.48,4.4452305883169174E-4
LandCover_6_Herbaceous,80.72,4.353040421847254E-4
LandCover_6_Herbaceous,80.96,4.262761794961989E-4
LandCover_6_Herbaceous,81.2,4.1743548354133964E-4
LandCover_6_Herbaceous,81.44,4.0877785068005323E-4
LandCover_6_Herbaceous,81.68,4.002999921794981E-4
LandCover_6_Herbaceous,81.92,3.9199794991873205E-4
LandCover_6_Herbaceous,82.16,3.8386776577681303E-4
LandCover_6_Herbaceous,82.4,3.75906442059204E-4
LandCover_6_Herbaceous,82.64,3.6811019526794553E-4
LandCover_6_Herbaceous,82.88,3.6047562025487423E-4
LandCover_6_Herbaceous,83.12,3.529991372488439E-4
LandCover_6_Herbaceous,83.36,3.456778940744698E-4
LandCover_6_Herbaceous,83.6,3.385084855835885E-4
LandCover_6_Herbaceous,83.84,3.314877685625106E-4
LandCover_6_Herbaceous,84.08,3.2461239607073367E-4
LandCover_6_Herbaceous,84.32,3.1787980697117746E-4
LandCover_6_Herbaceous,84.56,3.1128685805015266E-4
LandCover_6_Herbaceous,84.8,3.0483040609396994E-4
LandCover_6_Herbaceous,85.04,2.985080354847014E-4
LandCover_6_Herbaceous,85.28,2.923168067354709E-4
LandCover_6_Herbaceous,85.52,2.8625395498238504E-4
LandCover_6_Herbaceous,85.76,2.803166280500591E-4
LandCover_6_Herbaceous,86.0,2.7450264315120876E-4
LandCover_6_Herbaceous,86.24,2.688092354219407E-4
LandCover_6_Herbaceous,86.48,2.632336982060224E-4
LandCover_6_Herbaceous,86.72,2.577739651314914E-4
LandCover_6_Herbaceous,86.96,2.524274750612676E-4
LandCover_6_Herbaceous,87.2,2.471918414812535E-4
LandCover_6_Herbaceous,87.44,2.4206464877352118E-4
LandCover_6_Herbaceous,87.68,2.3704393242951483E-4
LandCover_6_Herbaceous,87.92,2.3212734959088266E-4
LandCover_6_Herbaceous,88.16,2.2731257195118815E-4
LandCover_6_Herbaceous,88.4,2.2259779507294297E-4
LandCover_6_Herbaceous,88.64,2.1798080706503242E-4
LandCover_6_Herbaceous,88.88,2.1345957065932453E-4
LandCover_6_Herbaceous,89.12,2.0903196127619594E-4
LandCover_6_Herbaceous,89.36,2.0469631999731064E-4
LandCover_6_Herbaceous,89.6,2.004505950026214E-4
LandCover_6_Herbaceous,89.84,1.9629292364697903E-4
LandCover_6_Herbaceous,90.08,1.922213559737429E-4
LandCover_6_Herbaceous,90.32,1.8823436403181404E-4
LandCover_6_Herbaceous,90.56,1.8433004152029753E-4
LandCover_6_Herbaceous,90.8,1.8050659855362028E-4
LandCover_6_Herbaceous,91.04,1.76762550836429E-4
LandCover_6_Herbaceous,91.28,1.7309616669081151E-4
LandCover_6_Herbaceous,91.52,1.6950583085417747E-4
LandCover_6_Herbaceous,91.76,1.6598984075244516E-4
LandCover_6_Herbaceous,92.0,1.6254688671324402E-4
LandCover_6_Herbaceous,92.24,1.5917533892206848E-4
LandCover_6_Herbaceous,92.48,1.5587361122015864E-4
LandCover_6_Herbaceous,92.72,1.526404666947201E-4
LandCover_6_Herbaceous,92.96,1.4947437739465386E-4
LandCover_6_Herbaceous,93.2,1.4637396088801324E-4
LandCover_6_Herbaceous,93.44,1.4333774743136019E-4
LandCover_6_Herbaceous,93.68,1.403646165272221E-4
LandCover_6_Herbaceous,93.92,1.374531420879066E-4
LandCover_6_Herbaceous,94.16,1.3460195623338223E-4
LandCover_6_Herbaceous,94.4,1.3181001122575253E-4
LandCover_6_Herbaceous,94.64,1.290759682888165E-4
LandCover_6_Herbaceous,94.88,1.263986196136102E-4
LandCover_6_Herbaceous,95.12,1.237767282873392E-4
LandCover_6_Herbaceous,95.36,1.2120930477976799E-4
LandCover_6_Herbaceous,95.6,1.1869513400597498E-4
LandCover_6_Herbaceous,95.84,1.162331027444452E-4
LandCover_6_Herbaceous,96.08,1.1382206139387563E-4
LandCover_6_Herbaceous,96.32,1.1146110773552209E-4
LandCover_6_Herbaceous,96.56,1.0914912854786962E-4
LandCover_6_Herbaceous,96.8,1.0688502516131848E-4
LandCover_6_Herbaceous,97.04,1.0466795356478542E-4
LandCover_6_Herbaceous,97.28,1.02496866020374E-4
LandCover_6_Herbaceous,97.52,1.0037081665359437E-4
LandCover_6_Herbaceous,97.76,9.828879410633817E-5
LandCover_6_Herbaceous,98.0,9.625001985114068E-5
LandCover_6_Herbaceous,98.24,9.425354073755443E-5
LandCover_6_Herbaceous,98.48,9.229840361513197E-5
LandCover_6_Herbaceous,98.72,9.038388088811189E-5
LandCover_6_Herbaceous,98.96,8.850907761370763E-5
LandCover_6_Herbaceous,99.2,8.667314978083596E-5
LandCover_6_Herbaceous,99.44,8.487525337841362E-5
LandCover_6_Herbaceous,99.68,8.311470446642488E-5
LandCover_6_Herbaceous,99.92,8.139067358570173E-5
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
