variable,x,y
BIOCLIM_7,209.6688,0.08949446678161621
BIOCLIM_7,210.44160000000002,0.09265188872814178
BIOCLIM_7,211.2144,0.09590286016464233
BIOCLIM_7,211.98720000000003,0.09924935549497604
BIOCLIM_7,212.76000000000002,0.10269327461719513
BIOCLIM_7,213.5328,0.10623657703399658
BIOCLIM_7,214.30560000000003,0.10988101363182068
BIOCLIM_7,215.07840000000002,0.11362849920988083
BIOCLIM_7,215.8512,0.11748088896274567
BIOCLIM_7,216.62400000000002,0.12144000828266144
BIOCLIM_7,217.3968,0.12550772726535797
BIOCLIM_7,218.1696,0.1296856552362442
BIOCLIM_7,218.94240000000002,0.13397559523582458
BIOCLIM_7,219.7152,0.13837924599647522
BIOCLIM_7,220.488,0.1428983509540558
BIOCLIM_7,221.26080000000002,0.1475343257188797
BIOCLIM_7,222.03360000000004,0.15228882431983948
BIOCLIM_7,222.80640000000002,0.15716330707073212
BIOCLIM_7,223.57920000000001,0.16215923428535461
BIOCLIM_7,224.35200000000003,0.16727806627750397
BIOCLIM_7,225.1248,0.17252089083194733
BIOCLIM_7,225.8976,0.17788900434970856
BIOCLIM_7,226.67040000000003,0.18338356912136078
BIOCLIM_7,227.44320000000002,0.18900571763515472
BIOCLIM_7,228.216,0.1947561800479889
BIOCLIM_7,228.98880000000003,0.2006359100341797
BIOCLIM_7,229.76160000000002,0.206645667552948
BIOCLIM_7,230.5344,0.21278606355190277
BIOCLIM_7,231.30720000000002,0.21905775368213654
BIOCLIM_7,232.08,0.22546085715293884
BIOCLIM_7,232.8528,0.23199579119682312
BIOCLIM_7,233.62560000000002,0.23866264522075653
BIOCLIM_7,234.39840000000004,0.245461568236351
BIOCLIM_7,235.17120000000003,0.25239211320877075
BIOCLIM_7,235.94400000000002,0.2594541311264038
BIOCLIM_7,236.71680000000003,0.266647070646286
BIOCLIM_7,237.48960000000002,0.2739703953266144
BIOCLIM_7,238.2624,0.2814233899116516
BIOCLIM_7,239.03520000000003,0.28900477290153503
BIOCLIM_7,239.80800000000002,0.29671356081962585
BIOCLIM_7,240.5808,0.30454838275909424
BIOCLIM_7,241.35360000000003,0.31250789761543274
BIOCLIM_7,242.12640000000002,0.3205900490283966
BIOCLIM_7,242.8992,0.32879307866096497
BIOCLIM_7,243.67200000000003,0.3371148705482483
BIOCLIM_7,244.44480000000001,0.34555307030677795
BIOCLIM_7,245.2176,0.3541053533554077
BIOCLIM_7,245.99040000000002,0.36276859045028687
BIOCLIM_7,246.76320000000004,0.3715400695800781
BIOCLIM_7,247.53600000000003,0.3804165720939636
BIOCLIM_7,248.30880000000002,0.38939493894577026
BIOCLIM_7,249.08160000000004,0.3984712064266205
BIOCLIM_7,249.85440000000003,0.407641738653183
BIOCLIM_7,250.62720000000002,0.4169025421142578
BIOCLIM_7,251.40000000000003,0.4262493848800659
BIOCLIM_7,252.1728,0.43567803502082825
BIOCLIM_7,252.9456,0.4451834261417389
BIOCLIM_7,253.71840000000003,0.45476096868515015
BIOCLIM_7,254.49120000000002,0.4644055962562561
BIOCLIM_7,255.264,0.47411227226257324
BIOCLIM_7,256.0368,0.48387521505355835
BIOCLIM_7,256.80960000000005,0.4936889708042145
BIOCLIM_7,257.5824,0.5035477876663208
BIOCLIM_7,258.3552,0.5134456753730774
BIOCLIM_7,259.12800000000004,0.5233766436576843
BIOCLIM_7,259.9008,0.5333343744277954
BIOCLIM_7,260.6736,0.5433129072189331
BIOCLIM_7,261.44640000000004,0.5533049702644348
BIOCLIM_7,262.2192,0.5633042454719543
BIOCLIM_7,262.992,0.5733041167259216
BIOCLIM_7,263.76480000000004,0.5832976698875427
BIOCLIM_7,264.5376,0.5932781100273132
BIOCLIM_7,265.3104,0.6032384037971497
BIOCLIM_7,266.08320000000003,0.6131715774536133
BIOCLIM_7,266.856,0.6230706572532654
BIOCLIM_7,267.6288,0.6329289674758911
BIOCLIM_7,268.40160000000003,0.6427386999130249
BIOCLIM_7,269.1744,0.6524931192398071
BIOCLIM_7,269.9472,0.6621853709220886
BIOCLIM_7,270.72,0.6718084216117859
BIOCLIM_7,271.49280000000005,0.6813554763793945
BIOCLIM_7,272.2656,0.6908197402954102
BIOCLIM_7,273.0384,0.7001944780349731
BIOCLIM_7,273.81120000000004,0.7094731330871582
BIOCLIM_7,274.58400000000006,0.7186497449874878
BIOCLIM_7,275.3568,0.7277172207832336
BIOCLIM_7,276.1296,0.7366698980331421
BIOCLIM_7,276.9024,0.7455017566680908
BIOCLIM_7,277.6752,0.7542072534561157
BIOCLIM_7,278.44800000000004,0.7627807855606079
BIOCLIM_7,279.22080000000005,0.7712171673774719
BIOCLIM_7,279.9936,0.7795113325119019
BIOCLIM_7,280.76640000000003,0.7876585125923157
BIOCLIM_7,281.53920000000005,0.7956546545028687
BIOCLIM_7,282.312,0.8034948706626892
BIOCLIM_7,283.08480000000003,0.811175525188446
BIOCLIM_7,283.85760000000005,0.8186931610107422
BIOCLIM_7,284.6304,0.8260443210601807
BIOCLIM_7,285.4032,0.8332261443138123
BIOCLIM_7,286.17600000000004,0.8402359485626221
BIOCLIM_7,286.9488,0.8470714092254639
BIOCLIM_7,287.7216,0.8537304997444153
BIOCLIM_7,288.49440000000004,0.8602116703987122
BIOCLIM_7,289.2672,0.866513729095459
BIOCLIM_7,290.04,0.8726353049278259
BIOCLIM_7,290.81280000000004,0.87857586145401
BIOCLIM_7,291.5856,0.8843351006507874
BIOCLIM_7,292.3584000000001,0.8899130821228027
BIOCLIM_7,293.13120000000004,0.89531010389328
BIOCLIM_7,293.904,0.8970174193382263
BIOCLIM_7,294.67680000000007,0.8954450488090515
BIOCLIM_7,295.44960000000003,0.8938285708427429
BIOCLIM_7,296.2224,0.8921671509742737
BIOCLIM_7,296.9952,0.8904602527618408
BIOCLIM_7,297.76800000000003,0.8887069821357727
BIOCLIM_7,298.5408,0.886906623840332
BIOCLIM_7,299.3136,0.8850584626197815
BIOCLIM_7,300.0864,0.8831616640090942
BIOCLIM_7,300.8592,0.881215512752533
BIOCLIM_7,301.632,0.8792192935943604
BIOCLIM_7,302.4048,0.8771721124649048
BIOCLIM_7,303.1776,0.875073254108429
BIOCLIM_7,303.95040000000006,0.8729220032691956
BIOCLIM_7,304.7232,0.8707175850868225
BIOCLIM_7,305.496,0.8684592843055725
BIOCLIM_7,306.26880000000006,0.8661462664604187
BIOCLIM_7,307.0416,0.8637778162956238
BIOCLIM_7,307.81440000000003,0.8613532185554504
BIOCLIM_7,308.58720000000005,0.8588716983795166
BIOCLIM_7,309.36,0.8563326001167297
BIOCLIM_7,310.13280000000003,0.8537349700927734
BIOCLIM_7,310.90560000000005,0.851078450679779
BIOCLIM_7,311.6784,0.8483622074127197
BIOCLIM_7,312.45120000000003,0.8455855250358582
BIOCLIM_7,313.22400000000005,0.8427478075027466
BIOCLIM_7,313.9968,0.8398483991622925
BIOCLIM_7,314.7696,0.8368865847587585
BIOCLIM_7,315.54240000000004,0.833636462688446
BIOCLIM_7,316.3152,0.8263792991638184
BIOCLIM_7,317.088,0.8189493417739868
BIOCLIM_7,317.86080000000004,0.8113502264022827
BIOCLIM_7,318.6336,0.8035850524902344
BIOCLIM_7,319.4064000000001,0.7956576943397522
BIOCLIM_7,320.17920000000004,0.7875721454620361
BIOCLIM_7,320.952,0.7793328166007996
BIOCLIM_7,321.7248,0.770944356918335
BIOCLIM_7,322.49760000000003,0.7624117732048035
BIOCLIM_7,323.2704,0.7437623739242554
BIOCLIM_7,324.0432,0.724666178226471
BIOCLIM_7,324.81600000000003,0.70522141456604
BIOCLIM_7,325.5888,0.6854937672615051
BIOCLIM_7,326.3616,0.6655491590499878
BIOCLIM_7,327.1344,0.6454526782035828
BIOCLIM_7,327.9072,0.6252675652503967
BIOCLIM_7,328.68000000000006,0.6050551533699036
BIOCLIM_7,329.4528,0.5848739743232727
BIOCLIM_7,330.2256,0.5647796392440796
BIOCLIM_7,330.99840000000006,0.5448237061500549
BIOCLIM_7,331.7712,0.5250564217567444
BIOCLIM_7,332.54400000000004,0.5055222511291504
BIOCLIM_7,333.31680000000006,0.48626238107681274
BIOCLIM_7,334.0896,0.46731430292129517
BIOCLIM_7,334.86240000000004,0.448711633682251
BIOCLIM_7,335.63520000000005,0.43048420548439026
BIOCLIM_7,336.408,0.41265812516212463
BIOCLIM_7,337.18080000000003,0.3952558636665344
BIOCLIM_7,337.95360000000005,0.3782958388328552
BIOCLIM_7,338.7264,0.3617951273918152
BIOCLIM_7,339.49920000000003,0.3457656502723694
BIOCLIM_7,340.27200000000005,0.3302171528339386
BIOCLIM_7,341.0448,0.3151565492153168
BIOCLIM_7,341.8176,0.3005882799625397
BIOCLIM_7,342.59040000000005,0.28651443123817444
BIOCLIM_7,343.3632,0.2729349732398987
BIOCLIM_7,344.1360000000001,0.2598479390144348
BIOCLIM_7,344.90880000000004,0.24724911153316498
BIOCLIM_7,345.6816,0.23513424396514893
BIOCLIM_7,346.4544,0.2234961837530136
BIOCLIM_7,347.22720000000004,0.21232706308364868
BIOCLIM_7,348.0,0.2016179859638214
BIOCLIM_7,348.7728,0.19135916233062744
BIOCLIM_7,349.54560000000004,0.18154001235961914
BIOCLIM_7,350.3184,0.17214934527873993
BIOCLIM_7,351.0912,0.16317546367645264
BIOCLIM_7,351.86400000000003,0.154605895280838
BIOCLIM_7,352.6368,0.1464289128780365
BIOCLIM_7,353.4096,0.13863152265548706
BIOCLIM_7,354.18240000000003,0.13120095431804657
BIOCLIM_7,354.9552,0.12412439286708832
BIOCLIM_7,355.72800000000007,0.11738897860050201
BIOCLIM_7,356.5008,0.11098195612430573
BIOCLIM_7,357.2736,0.10489066690206528
BIOCLIM_7,358.04640000000006,0.09910260885953903
BIOCLIM_7,358.8192,0.09360525757074356
BIOCLIM_7,359.59200000000004,0.08838696777820587
BIOCLIM_7,360.36480000000006,0.08343568444252014
BIOCLIM_7,361.1376,0.07873985916376114
BIOCLIM_7,361.91040000000004,0.07428823411464691
BIOCLIM_7,362.68320000000006,0.07006986439228058
BIOCLIM_7,363.456,0.06607412546873093
BIOCLIM_7,364.22880000000004,0.0622907355427742
BIOCLIM_7,365.00160000000005,0.05870973318815231
BIOCLIM_7,365.7744,0.055321384221315384
BIOCLIM_7,366.54720000000003,0.05211668461561203
BIOCLIM_7,367.32000000000005,0.04908657446503639
BIOCLIM_7,368.0928,0.046222466975450516
BIOCLIM_7,368.86560000000003,0.043516114354133606
BIOCLIM_7,369.63840000000005,0.04095960035920143
BIOCLIM_7,370.4112,0.03854534402489662
BIOCLIM_7,371.1840000000001,0.03626607358455658
BIOCLIM_7,371.95680000000004,0.034114837646484375
BIOCLIM_7,372.7296,0.032084908336400986
BIOCLIM_7,373.5024,0.030170094221830368
BIOCLIM_7,374.27520000000004,0.028364256024360657
BIOCLIM_7,375.048,0.02666160836815834
BIOCLIM_7,375.8208,0.025056639686226845
BIOCLIM_7,376.59360000000004,0.023544102907180786
BIOCLIM_7,377.3664,0.02211899682879448
BIOCLIM_7,378.1392,0.020776569843292236
BIOCLIM_7,378.91200000000003,0.019512297585606575
BIOCLIM_7,379.6848,0.018321840092539787
BIOCLIM_7,380.4576,0.01720120944082737
BIOCLIM_7,381.23040000000003,0.016146481037139893
BIOCLIM_7,382.0032,0.015153978951275349
BIOCLIM_7,382.77600000000007,0.014220213517546654
BIOCLIM_7,383.5488,0.013341879472136497
BIOCLIM_7,384.3216,0.01251584105193615
BIOCLIM_7,385.09440000000006,0.01173913013190031
BIOCLIM_7,385.8672,0.011008933186531067
BIOCLIM_7,386.64000000000004,0.010322561487555504
BIOCLIM_7,387.41280000000006,0.009677551686763763
BIOCLIM_7,388.1856,0.009071490727365017
BIOCLIM_7,388.95840000000004,0.00850212574005127
BIOCLIM_7,389.73120000000006,0.007967323996126652
BIOCLIM_7,390.504,0.007465073373168707
BIOCLIM_7,391.27680000000004,0.006993469782173634
BIOCLIM_7,392.04960000000005,0.006550715770572424
BIOCLIM_7,392.8224,0.006135113537311554
BIOCLIM_7,393.59520000000003,0.0057450453750789165
BIOCLIM_7,394.36800000000005,0.005379030015319586
BIOCLIM_7,395.1408,0.005035623908042908
BIOCLIM_7,395.9136000000001,0.004713480360805988
BIOCLIM_7,396.68640000000005,0.004411329515278339
BIOCLIM_7,397.4592,0.004127973690629005
BIOCLIM_7,398.232,0.0038622848223894835
BIOCLIM_7,399.00480000000005,0.0036131981760263443
BIOCLIM_7,399.7776,0.0033797116484493017
BIOCLIM_7,400.5504,0.0031608720310032368
BIOCLIM_7,401.32320000000004,0.0029558069072663784
BIOCLIM_7,402.096,0.002763669937849045
BIOCLIM_7,402.8688,0.0025836722925305367
BIOCLIM_7,403.64160000000004,0.002415071241557598
BIOCLIM_7,404.4144,0.002257168060168624
BIOCLIM_7,405.1872,0.002109305001795292
BIOCLIM_7,405.96000000000004,0.001970863901078701
BIOCLIM_7,406.7328,0.001841262448579073
BIOCLIM_7,407.5056000000001,0.0017199489520862699
BIOCLIM_7,408.27840000000003,0.0016064182855188847
BIOCLIM_7,409.0512,0.0015001818537712097
BIOCLIM_7,409.82400000000007,0.001400784938596189
BIOCLIM_7,410.59680000000003,0.001307800179347396
BIOCLIM_7,411.36960000000005,0.0012208259431645274
BIOCLIM_7,412.1424,0.0011394851608201861
BIOCLIM_7,412.9152,0.0010634234640747309
BIOCLIM_7,413.68800000000005,9.923079051077366E-4
BIOCLIM_7,414.4608,9.258260834030807E-4
BIOCLIM_7,415.2336,8.636823040433228E-4
BIOCLIM_7,416.00640000000004,8.056060178205371E-4
BIOCLIM_7,416.7792,7.513362215831876E-4
BIOCLIM_7,417.552,7.006303058005869E-4
BIOCLIM_7,418.32480000000004,6.532607367262244E-4
BIOCLIM_7,419.09760000000006,6.090140086598694E-4
BIOCLIM_7,419.8704,5.676898872479796E-4
BIOCLIM_7,420.64320000000004,5.291005363687873E-4
BIOCLIM_7,421.416,4.930698196403682E-4
BIOCLIM_7,422.18880000000007,4.594314086716622E-4
BIOCLIM_7,422.96160000000003,4.2803320684470236E-4
BIOCLIM_7,423.73440000000005,3.9872873458079994E-4
BIOCLIM_7,424.5072,3.71382076991722E-4
BIOCLIM_7,425.28000000000003,3.4586587571538985E-4
BIOCLIM_7,426.05280000000005,3.220608050469309E-4
BIOCLIM_7,426.82560000000007,2.998551062773913E-4
BIOCLIM_7,427.5984,2.7914412203244865E-4
BIOCLIM_7,428.37120000000004,2.598298015072942E-4
BIOCLIM_7,429.144,2.4181972548831254E-4
BIOCLIM_7,429.9168000000001,2.2502936189994216E-4
BIOCLIM_7,430.68960000000004,2.0937758381478488E-4
BIOCLIM_7,431.46240000000006,1.9478911417536438E-4
BIOCLIM_7,432.2352,1.8119356536772102E-4
BIOCLIM_7,433.00800000000004,1.6852501721587032E-4
BIOCLIM_7,433.78080000000006,1.567218714626506E-4
BIOCLIM_7,434.5536000000001,1.4572645886801183E-4
BIOCLIM_7,435.32640000000004,1.3548487913794816E-4
BIOCLIM_7,436.0992,1.2594634608831257E-4
BIOCLIM_7,436.872,1.1706449731718749E-4
BIOCLIM_7,437.64480000000003,1.0879488399950787E-4
BIOCLIM_7,438.41760000000005,1.0109632421517745E-4
BIOCLIM_7,439.1904,9.393034997629002E-5
BIOCLIM_7,439.96320000000003,8.726098894840106E-5
BIOCLIM_7,440.736,8.105466258712113E-5
BIOCLIM_7,441.50880000000006,7.527998968726024E-5
BIOCLIM_7,442.2816,6.990766269154847E-5
BIOCLIM_7,443.05440000000004,6.491012027254328E-5
BIOCLIM_7,443.8272,6.0262205806793645E-5
BIOCLIM_7,444.6,5.593985042651184E-5
BIOCLIM_7,445.37280000000004,5.192078970139846E-5
BIOCLIM_7,446.14560000000006,4.818423622054979E-5
BIOCLIM_7,446.9184,4.471079591894522E-5
BIOCLIM_7,447.69120000000004,4.148236257606186E-5
BIOCLIM_7,448.464,3.848206324619241E-5
BIOCLIM_7,449.2368000000001,3.569413456716575E-5
BIOCLIM_7,450.00960000000003,3.310379906906746E-5
BIOCLIM_7,450.78240000000005,3.069755985052325E-5
BIOCLIM_7,451.5552,2.8462533009587787E-5
BIOCLIM_7,452.32800000000003,2.638681689859368E-5
BIOCLIM_7,453.10080000000005,2.4459310225211084E-5
BIOCLIM_7,453.87360000000007,2.266966475872323E-5
BIOCLIM_7,454.6464,2.1008245312259533E-5
BIOCLIM_7,455.41920000000005,1.9466064259177074E-5
BIOCLIM_7,456.192,1.8034756067208946E-5
BIOCLIM_7,456.9648000000001,1.6706475435057655E-5
BIOCLIM_7,457.73760000000004,1.5474066458409652E-5
BIOCLIM_7,458.51040000000006,1.4330714293464553E-5
BIOCLIM_7,459.2832,1.3270122508401982E-5
BIOCLIM_7,460.056,1.2286433047847822E-5
BIOCLIM_7,460.82880000000006,1.1374188034096733E-5
BIOCLIM_7,461.6016,1.052831248671282E-5
BIOCLIM_7,462.37440000000004,9.744080671225674E-6
BIOCLIM_7,463.1472,9.017096999741625E-6
BIOCLIM_7,463.92,8.34324600873515E-6
BIOCLIM_7,464.69280000000003,7.718775123066735E-6
BIOCLIM_7,465.46560000000005,7.14012003300013E-6
BIOCLIM_7,466.2384,6.603989731956972E-6
BIOCLIM_7,467.01120000000003,6.107325134507846E-6
BIOCLIM_7,467.784,5.647281341225607E-6
BIOCLIM_7,468.55680000000007,5.2212149057595525E-6
BIOCLIM_7,469.3296,4.826668828172842E-6
BIOCLIM_7,470.10240000000005,4.461358912521973E-6
BIOCLIM_7,470.8752,4.123151029489236E-6
BIOCLIM_7,471.648,3.8101002246548887E-6
BIOCLIM_7,472.42080000000004,3.5203622701374115E-6
BIOCLIM_7,473.19360000000006,3.252235956097138E-6
BIOCLIM_7,473.9664,3.0041423997317906E-6
BIOCLIM_7,474.73920000000004,2.7746150408347603E-6
BIOCLIM_7,475.512,2.5622925932111684E-6
BIOCLIM_7,476.2848000000001,2.3659113139729016E-6
BIOCLIM_7,477.05760000000004,2.1842984097020235E-6
BIOCLIM_7,477.83040000000005,2.016359076151275E-6
BIOCLIM_7,478.6032,1.861096620814351E-6
BIOCLIM_7,479.37600000000003,1.7175671018776484E-6
BIOCLIM_7,480.14880000000005,1.5849014971536235E-6
BIOCLIM_7,480.92160000000007,1.4622936532759923E-6
BIOCLIM_7,481.69440000000003,1.3489959655998973E-6
BIOCLIM_7,482.46720000000005,1.2443155128494254E-6
BIOCLIM_7,483.24,1.1476095096440986E-6
BIOCLIM_7,484.0128000000001,1.0582822369542555E-6
BIOCLIM_7,484.78560000000004,9.757784482644638E-7
BIOCLIM_7,485.55840000000006,8.995931466415641E-7
BIOCLIM_7,486.3312,8.29248676836869E-7
BIOCLIM_7,487.10400000000004,7.643059234396787E-7
BIOCLIM_7,487.87680000000006,7.0435788757095E-7
BIOCLIM_7,488.6496,6.490278678938921E-7
BIOCLIM_7,489.42240000000004,5.979667889732809E-7
BIOCLIM_7,490.1952,5.508514959728927E-7
BIOCLIM_7,490.9680000000001,5.07382878822682E-7
BIOCLIM_7,491.74080000000004,4.672823479268118E-7
BIOCLIM_7,492.51360000000005,4.302968363845139E-7
BIOCLIM_7,493.2864,3.961874313063163E-7
BIOCLIM_7,494.05920000000003,3.64734631830288E-7
BIOCLIM_7,494.83200000000005,3.357353364208393E-7
BIOCLIM_7,495.60480000000007,3.090017060003447E-7
BIOCLIM_7,496.37760000000003,2.843599702373467E-7
BIOCLIM_7,497.15040000000005,2.6164946120843524E-7
BIOCLIM_7,497.9232,2.407215333732893E-7
BIOCLIM_7,498.6960000000001,2.2143812827835063E-7
BIOCLIM_7,499.46880000000004,2.0367374986562936E-7
BIOCLIM_7,500.24160000000006,1.8731020645645913E-7
BIOCLIM_7,501.0144,1.7223905501850822E-7
BIOCLIM_7,501.78720000000004,1.583600379717609E-7
BIOCLIM_7,502.56000000000006,1.4558052896518348E-7
BIOCLIM_7,503.3328000000001,1.3381499286424514E-7
BIOCLIM_7,504.10560000000004,1.2298438889501995E-7
BIOCLIM_7,504.87840000000006,1.1301575852940005E-7
BIOCLIM_7,505.6512,1.0384134441210335E-7
BIOCLIM_7,506.4240000000001,9.539966328020455E-8
BIOCLIM_7,507.19680000000005,8.763289116586748E-8
BIOCLIM_7,507.96960000000007,8.048800737014972E-8
BIOCLIM_7,508.74240000000003,7.391609102569419E-8
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
