variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.3266540765762329
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.3294509947299957
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.3322655260562897
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.33509770035743713
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.33794745802879333
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.34081482887268066
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.34369975328445435
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.346602201461792
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.3495221734046936
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.3524596095085144
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.355414479970932
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.358386754989624
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.36137640476226807
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.364383339881897
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.36740756034851074
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.3704490065574646
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.3735075891017914
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.3765832483768463
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.3796759843826294
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.3827856481075287
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.3859122097492218
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.38905560970306396
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.3922157287597656
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.395392507314682
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.39858582615852356
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.4017956554889679
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.4050218164920807
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.40826427936553955
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.4115229547023773
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.41479766368865967
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.4180883467197418
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.42139485478401184
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.4247170686721802
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.4280548691749573
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.4314081370830536
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.4347767233848572
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.4381604790687561
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.4415592849254608
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.4449729919433594
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.44840139150619507
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.45184439420700073
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.45530176162719727
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.4587734043598175
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.46225908398628235
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.46575865149497986
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.4692719280719757
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.4727986752986908
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.47633877396583557
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.47989195585250854
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.4834580421447754
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.4870368540287018
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.49062812328338623
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.494231641292572
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.49784719944000244
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.5014745593070984
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.505113422870636
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.5087636113166809
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.5124249458312988
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.5160970091819763
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.5197796821594238
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.5234726667404175
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.5271756052970886
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.5308883190155029
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.5346104502677917
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.5383418202400208
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.5420820713043213
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.5458308458328247
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.5495879054069519
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.5533530116081238
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.5571256875991821
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.5609057545661926
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.5646927952766418
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.5684865117073059
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.5722866058349609
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.5760926604270935
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.5799043774604797
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.583721399307251
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.5875433683395386
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.5913699269294739
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.5952007174491882
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.5990352630615234
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.6028733253479004
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.6067144870758057
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.610558271408081
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.6144043803215027
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.6182523369789124
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.622101902961731
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.625952422618866
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.6298037171363831
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.6336551904678345
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.6375065445899963
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.6413572430610657
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.6452069878578186
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.6490551829338074
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.6529015898704529
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.6567455530166626
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.6605867743492126
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.6644247174263
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.6682590842247009
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.672089159488678
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.6759146451950073
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.6797351837158203
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.6835500597953796
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.6873589754104614
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.6911613941192627
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.69495689868927
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.6987448930740356
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.7025250196456909
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.7062966823577881
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.7100595831871033
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.7138130068778992
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.7175566554069519
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.721289873123169
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.7250123620033264
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.728723406791687
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.7324227690696716
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.736109733581543
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.7397839426994324
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.7434448003768921
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.7470918893814087
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.7507246732711792
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.754342794418335
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.7579455375671387
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.7615326046943665
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.7651033401489258
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.7686574459075928
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.7721942067146301
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.7757133841514587
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.7792142629623413
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.7826966047286987
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.7861596941947937
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.7896031737327576
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.7930266857147217
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.7964295148849487
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.7998114228248596
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.8031717538833618
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.8065102696418762
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.8098263144493103
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.8131195902824402
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.8163895606994629
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.8196358680725098
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.8228579759597778
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.8260555863380432
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.8292281627655029
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.8323754072189331
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.8354967832565308
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.8385920524597168
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.8416606783866882
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.8447023630142212
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.8477166891098022
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.8507033586502075
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.8536618947982788
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.8565921187400818
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.8594934344291687
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.8623657822608948
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.8652086853981018
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.8680218458175659
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.8683196306228638
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.8664394617080688
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.8632612824440002
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.8600459694862366
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.8567938804626465
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.8535056114196777
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.8501814603805542
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.8468221426010132
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.8434279561042786
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.8399996757507324
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.8365375399589539
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.8330423831939697
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.8295145034790039
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.8259546756744385
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.8223633766174316
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.8187412619590759
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.8150888085365295
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.8114068508148193
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.8076958060264587
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.8039563298225403
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.8001891374588013
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.7963947653770447
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.7925740480422974
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.7887274026870728
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.7848556637763977
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.7809593677520752
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.7770394086837769
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.7730961441993713
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.7691305875778198
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.765143096446991
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.761134684085846
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.7571057677268982
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.7530572414398193
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.7489895820617676
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.7449037432670593
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.7408002018928528
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.7366797924041748
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.7325431108474731
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.7283909320831299
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.7242239117622375
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.7200428247451782
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.7158481478691101
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.7116408944129944
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.7074214220046997
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.7031907439231873
