variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.556799999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.6552,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.7536,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.852,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.9504,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.0488,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.1472,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.245599999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.4424,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.5408,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.639199999999995,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.7376,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.836,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.9344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.032799999999995,0.014482401311397552
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.1312,0.015288417227566242
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.2296,0.016138022765517235
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.327999999999996,0.01703348383307457
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.4264,0.01797717623412609
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.5248,0.018971586599946022
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.6232,0.020019328221678734
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.721599999999995,0.02112312987446785
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.82,0.022285860031843185
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.9184,0.023510513827204704
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.016799999999996,0.02480022981762886
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.1152,0.026158293709158897
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.2136,0.027588138356804848
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.312,0.02909335307776928
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.410399999999996,0.030677692964673042
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.5088,0.03234507516026497
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.6072,0.03409959748387337
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.7056,0.03594552353024483
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.803999999999995,0.037887316197156906
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.9024,0.03992961347103119
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.0008,0.042077261954545975
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.099199999999996,0.044335294514894485
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.197599999999994,0.046708960086107254
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.296,0.04920370876789093
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.3944,0.051825206726789474
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.492799999999995,0.054579343646764755
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.5912,0.05747222155332565
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.6896,0.06051017343997955
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.788,0.0636996254324913
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.886399999999995,0.0670476034283638
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.9848,0.0705610066652298
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.0832,0.0742470771074295
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.181599999999996,0.07811327278614044
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.28,0.08216729015111923
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.3784,0.08641704171895981
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.4768,0.09087064862251282
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.575199999999995,0.09553645551204681
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.6736,0.10042298585176468
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.772,0.10553897172212601
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.8704,0.11089329421520233
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.9688,0.11649502068758011
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.0672,0.12235333025455475
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.1656,0.1284775584936142
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.263999999999996,0.13487708568572998
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.362399999999994,0.14156140387058258
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.4608,0.14854001998901367
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.5592,0.15582242608070374
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.657599999999995,0.16341809928417206
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.756,0.17133639752864838
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.8544,0.17958657443523407
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.952799999999996,0.1881776601076126
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.051199999999994,0.19711847603321075
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.1496,0.2064174860715866
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.248,0.21608279645442963
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.346399999999996,0.22612200677394867
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.4448,0.2365422397851944
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.5432,0.24734990298748016
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.6416,0.2585507333278656
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.739999999999995,0.2701495885848999
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.8384,0.28215038776397705
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.9368,0.29455557465553284
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.035199999999996,0.30736780166625977
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.1336,0.32058700919151306
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.232,0.33421218395233154
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.3304,0.34824079275131226
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.428799999999995,0.36266857385635376
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.52719999999999,0.37748950719833374
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.6256,0.3926955759525299
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.724,0.4082767069339752
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.8224,0.42422062158584595
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.9208,0.4405127465724945
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.0192,0.45713600516319275
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.117599999999996,0.47407087683677673
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.215999999999994,0.49129518866539
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.3144,0.5087840557098389
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.4128,0.5265098810195923
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.511199999999995,0.5444422960281372
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.6096,0.5625483393669128
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.708,0.5807920694351196
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.8064,0.599135160446167
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.904799999999994,0.6175365447998047
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.0032,0.6359530091285706
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.1016,0.6543389558792114
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.199999999999996,0.6726469993591309
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.2984,0.6908279657363892
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.3968,0.7088314890861511
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.4952,0.7266063094139099
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.593599999999995,0.7441005110740662
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.69199999999999,0.7612624168395996
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.7904,0.7780406475067139
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.888799999999996,0.7943850755691528
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.9872,0.8102470636367798
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.0856,0.8255804181098938
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.184,0.8403410315513611
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.282399999999996,0.8544902205467224
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.380799999999994,0.8679913878440857
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.4792,0.8808133006095886
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.5776,0.879057765007019
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.675999999999995,0.8733727931976318
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.7744,0.8675379157066345
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.8728,0.861554741859436
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.971199999999996,0.8554252982139587
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.069599999999994,0.849151611328125
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.168,0.8427361845970154
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.2664,0.8361814618110657
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.364799999999995,0.8294904232025146
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.4632,0.8226659297943115
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.5616,0.8135714530944824
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.66,0.8029677867889404
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.758399999999995,0.7921217083930969
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.8568,0.7810472249984741
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.9552,0.769758939743042
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.053599999999996,0.7582718133926392
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.152,0.746601402759552
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.2504,0.7347632646560669
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.3488,0.7227733731269836
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.447199999999995,0.7106478214263916
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.54559999999999,0.6984026432037354
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.644,0.6860540509223938
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.742399999999996,0.673617959022522
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.8408,0.6611104011535645
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.9392,0.6485469937324524
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.0376,0.6359432339668274
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.135999999999996,0.6233142614364624
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.234399999999994,0.6106747984886169
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.3328,0.5980393290519714
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.4312,0.5854222774505615
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.5296,0.57283616065979
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.628,0.560294508934021
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.7264,0.5478098392486572
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.824799999999996,0.5353940725326538
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.923199999999994,0.5230587124824524
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.02159999999999,0.5108144879341125
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.12,0.4986717402935028
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.218399999999995,0.4866401255130768
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.3168,0.4747287929058075
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.4152,0.46294620633125305
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.5136,0.45130035281181335
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.611999999999995,0.43979859352111816
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.71039999999999,0.4284477233886719
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.8088,0.41725394129753113
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.907199999999996,0.40622296929359436
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.0056,0.39535993337631226
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.104,0.3846694827079773
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.2024,0.374155730009079
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.300799999999995,0.3638222813606262
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.39919999999999,0.3536723256111145
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.4976,0.3437085449695587
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.596000000000004,0.3339332044124603
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.6944,0.3243481516838074
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.7928,0.31495481729507446
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.8912,0.30575424432754517
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.989599999999996,0.2967471778392792
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.087999999999994,0.28793394565582275
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.18639999999999,0.2793146073818207
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.2848,0.2708888649940491
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.383199999999995,0.26265615224838257
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.4816,0.2546156942844391
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.58,0.2467663735151291
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.678399999999996,0.2391071915626526
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.776799999999994,0.23163603246212006
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.87519999999999,0.22435148060321808
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.9736,0.21725161373615265
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.072,0.2103343904018402
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.1704,0.2035973072052002
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.2688,0.19703878462314606
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.3672,0.19065529108047485
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.4656,0.18444524705410004
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.564,0.17840497195720673
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.66239999999999,0.1725326031446457
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.76079999999999,0.1668243706226349
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.85919999999999,0.16127821803092957
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.9576,0.1558903008699417
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.056,0.15065841376781464
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.1544,0.14557865262031555
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.2528,0.1406487077474594
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.35119999999999,0.13586504757404327
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.4496,0.13122417032718658
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.548,0.12672364711761475
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.6464,0.12235961109399796
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.7448,0.11812958866357803
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.8432,0.11402978003025055
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.9416,0.11005768924951553
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.03999999999999,0.10620959103107452
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.13839999999999,0.10248298943042755
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.2368,0.09887424111366272
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.3352,0.09538088738918304
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.4336,0.09199937433004379
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.532,0.08872727304697037
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.6304,0.08556115627288818
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.72879999999999,0.08249861747026443
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.82719999999999,0.07953636348247528
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.9256,0.07667204737663269
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.024,0.07390248775482178
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.1224,0.07122541218996048
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.2208,0.06863775849342346
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.3192,0.06613732874393463
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.4176,0.0637211948633194
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.51599999999999,0.06138722971081734
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.61439999999999,0.05913263186812401
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.7128,0.05695535987615585
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.8112,0.054852742701768875
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.9096,0.05282282084226608
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.008,0.05086304247379303
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.1064,0.048971544951200485
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.2048,0.04714589938521385
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.3032,0.04538431763648987
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.4016,0.04368450865149498
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5,0.04204476252198219
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5984,0.040463026612997055
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.6968,0.038937319070100784
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.7952,0.037466052919626236
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.89359999999999,0.03604723513126373
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.99199999999999,0.0346793606877327
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.09039999999999,0.033360548317432404
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.1888,0.03208937123417854
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.2872,0.03086405247449875
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.3856,0.029683247208595276
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.484,0.028545282781124115
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.58239999999999,0.027448883280158043
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.6808,0.026392478495836258
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.7792,0.025374867022037506
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.8776,0.02439456805586815
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.976,0.023450452834367752
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.0744,0.02254113182425499
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.1728,0.021665537729859352
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.2712,0.020822372287511826
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.36959999999999,0.020010629668831825
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.46799999999999,0.019229091703891754
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.5664,0.0184768158942461
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.6648,0.01775266043841839
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.7632,0.01705574057996273
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.8616,0.01638498716056347
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.96,0.015739571303129196
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.05839999999999,0.015118492767214775
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.1568,0.014520974829792976
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.2552,0.013946082442998886
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.3536,0.013393090106546879
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.452,0.012861122377216816
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.5504,0.012349500320851803
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.6488,0.011857409030199051
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.74719999999999,0.011384211480617523
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.84559999999999,0.010929183103144169
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.94399999999999,0.010491625405848026
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.0424,0.010070964694023132
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.1408,0.009666516445577145
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.2392,0.00927774515002966
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.3376,0.00890401192009449
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.43599999999999,0.008544817566871643
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.5344,0.008199568837881088
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.6328,0.007867798209190369
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.7312,0.007548953406512737
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.8296,0.007242600433528423
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.928,0.006948224734514952
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.0264,0.006665421184152365
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.1248,0.006393712945282459
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.22319999999999,0.006132721900939941
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.32159999999999,0.005882004275918007
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.41999999999999,0.005641209427267313
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.5184,0.005409924313426018
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.6168,0.005187822971493006
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.7152,0.004974521696567535
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.8136,0.004769717343151569
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.91199999999999,0.0045730541460216045
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.0104,0.00438425038009882
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.1088,0.0042029754258692265
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.2072,0.004028967581689358
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.3056,0.003861920675262809
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.404,0.0037015911657363176
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.5024,0.00354769523255527
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.60079999999999,0.0034000070299953222
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.69919999999999,0.003258263226598501
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.79759999999999,0.0031222545076161623
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.89599999999999,0.0029917368665337563
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.9944,0.0028665156569331884
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.0928,0.0027463743463158607
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.1912,0.002631105249747634
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.2896,0.002520534908398986
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.38799999999999,0.002414461923763156
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.4864,0.002312725642696023
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.5848,0.0022151393350213766
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.6832,0.0021215544547885656
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.7816,0.0020317984744906425
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.88,0.001945733092725277
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.9784,0.0018631991697475314
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.07679999999999,0.0017840687651187181
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.17519999999999,0.0017081944970414042
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.27359999999999,0.0016354580875486135
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.37199999999999,0.0015657230978831649
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.4704,0.0014988802140578628
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.5688,0.0014348034746944904
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.6672,0.0013733915984630585
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.7656,0.00131452817004174
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.864,0.001258119591511786
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.9624,0.0012040584115311503
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.0608,0.0011522580171003938
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.1592,0.0011026192223653197
