variable,x,y
BIOCLIM_12,163.3168,0.031386151909828186
BIOCLIM_12,169.99360000000001,0.033565718680620193
BIOCLIM_12,176.67039999999997,0.03589344024658203
BIOCLIM_12,183.3472,0.038378965109586716
BIOCLIM_12,190.02399999999994,0.04103248566389084
BIOCLIM_12,196.70079999999996,0.04386480152606964
BIOCLIM_12,203.37759999999997,0.04688730463385582
BIOCLIM_12,210.0544,0.050112053751945496
BIOCLIM_12,216.73119999999994,0.05355174094438553
BIOCLIM_12,223.40799999999996,0.05721975490450859
BIOCLIM_12,230.08479999999992,0.061130158603191376
BIOCLIM_12,236.7616,0.06529777497053146
BIOCLIM_12,243.4384,0.06973811239004135
BIOCLIM_12,250.11519999999996,0.07446743547916412
BIOCLIM_12,256.792,0.07950274646282196
BIOCLIM_12,263.46879999999993,0.08486182987689972
BIOCLIM_12,270.1456,0.09056312590837479
BIOCLIM_12,276.82239999999996,0.09662587940692902
BIOCLIM_12,283.4992,0.10307002812623978
BIOCLIM_12,290.17599999999993,0.10991611331701279
BIOCLIM_12,296.85279999999995,0.11718539148569107
BIOCLIM_12,303.5296,0.12489957362413406
BIOCLIM_12,310.2064,0.13308095932006836
BIOCLIM_12,316.8832,0.14175227284431458
BIOCLIM_12,323.55999999999995,0.15093638002872467
BIOCLIM_12,330.23679999999996,0.16065645217895508
BIOCLIM_12,336.9135999999999,0.17093567550182343
BIOCLIM_12,343.5904,0.1817968785762787
BIOCLIM_12,350.26719999999995,0.19326277077198029
BIOCLIM_12,356.944,0.20535516738891602
BIOCLIM_12,363.6208,0.21809516847133636
BIOCLIM_12,370.29759999999993,0.23150266706943512
BIOCLIM_12,376.9743999999999,0.2455958127975464
BIOCLIM_12,383.65119999999996,0.26039108633995056
BIOCLIM_12,390.3279999999999,0.27590227127075195
BIOCLIM_12,397.0048,0.2921406030654907
BIOCLIM_12,403.68159999999995,0.3091139495372772
BIOCLIM_12,410.3583999999999,0.3268260657787323
BIOCLIM_12,417.0352,0.34527650475502014
BIOCLIM_12,423.71199999999993,0.3644597828388214
BIOCLIM_12,430.3887999999999,0.38436445593833923
BIOCLIM_12,437.06559999999996,0.40497320890426636
BIOCLIM_12,443.7423999999999,0.42626136541366577
BIOCLIM_12,450.4192,0.44819706678390503
BIOCLIM_12,457.09599999999995,0.47074025869369507
BIOCLIM_12,463.7727999999999,0.4938420355319977
BIOCLIM_12,470.4496,0.5174447298049927
BIOCLIM_12,477.12639999999993,0.5414813160896301
BIOCLIM_12,483.8032,0.5658748149871826
BIOCLIM_12,490.47999999999985,0.5905391573905945
BIOCLIM_12,497.1567999999999,0.6153784394264221
BIOCLIM_12,503.8336,0.6402881741523743
BIOCLIM_12,510.51039999999995,0.6651556491851807
BIOCLIM_12,517.1872000000001,0.6898606419563293
BIOCLIM_12,523.8639999999998,0.7142773270606995
BIOCLIM_12,530.5408,0.7382753491401672
BIOCLIM_12,537.2176,0.7617226839065552
BIOCLIM_12,543.8943999999999,0.7844868898391724
BIOCLIM_12,550.5711999999999,0.8064383864402771
BIOCLIM_12,557.2479999999998,0.8274528980255127
BIOCLIM_12,563.9248,0.8474152088165283
BIOCLIM_12,570.6016,0.8662210702896118
BIOCLIM_12,577.2783999999999,0.8837807178497314
BIOCLIM_12,583.9551999999999,0.9000220894813538
BIOCLIM_12,590.6319999999998,0.914892315864563
BIOCLIM_12,597.3088,0.9283599257469177
BIOCLIM_12,603.9856,0.9383261203765869
BIOCLIM_12,610.6623999999999,0.939484179019928
BIOCLIM_12,617.3391999999999,0.9406263828277588
BIOCLIM_12,624.0159999999998,0.9417527914047241
BIOCLIM_12,630.6928,0.9428635835647583
BIOCLIM_12,637.3695999999998,0.9439586997032166
BIOCLIM_12,644.0464,0.945038378238678
BIOCLIM_12,650.7231999999999,0.9461026787757874
BIOCLIM_12,657.3999999999999,0.9471517205238342
BIOCLIM_12,664.0768,0.9481855034828186
BIOCLIM_12,670.7535999999998,0.9492042064666748
BIOCLIM_12,677.4304,0.9502080082893372
BIOCLIM_12,684.1071999999999,0.9511968493461609
BIOCLIM_12,690.7839999999999,0.9521709680557251
BIOCLIM_12,697.4607999999998,0.9531304240226746
BIOCLIM_12,704.1375999999998,0.9540753960609436
BIOCLIM_12,710.8144,0.9550058841705322
BIOCLIM_12,717.4911999999999,0.9559220671653748
BIOCLIM_12,724.1679999999999,0.956824004650116
BIOCLIM_12,730.8447999999999,0.957711935043335
BIOCLIM_12,737.5215999999998,0.9585858583450317
BIOCLIM_12,744.1984,0.9594459533691406
BIOCLIM_12,750.8752,0.9602922797203064
BIOCLIM_12,757.5519999999999,0.9611250758171082
BIOCLIM_12,764.2287999999999,0.9619443416595459
BIOCLIM_12,770.9055999999998,0.962750256061554
BIOCLIM_12,777.5824,0.9635429382324219
BIOCLIM_12,784.2592,0.9643225073814392
BIOCLIM_12,790.9359999999999,0.9650890827178955
BIOCLIM_12,797.6127999999999,0.9658427834510803
BIOCLIM_12,804.2895999999998,0.966583788394928
BIOCLIM_12,810.9664,0.9673121571540833
BIOCLIM_12,817.6431999999998,0.9680280685424805
BIOCLIM_12,824.3199999999999,0.9687316417694092
BIOCLIM_12,830.9967999999999,0.9694230556488037
BIOCLIM_12,837.6735999999999,0.9701023101806641
BIOCLIM_12,844.3503999999998,0.9707696437835693
BIOCLIM_12,851.0271999999998,0.9714251160621643
BIOCLIM_12,857.704,0.9720689654350281
BIOCLIM_12,864.3807999999999,0.9727011919021606
BIOCLIM_12,871.0575999999999,0.9733220338821411
BIOCLIM_12,877.7343999999998,0.9739315509796143
BIOCLIM_12,884.4112,0.9745299220085144
BIOCLIM_12,891.088,0.9751172661781311
BIOCLIM_12,897.7647999999997,0.9756937026977539
BIOCLIM_12,904.4415999999999,0.9762594103813171
BIOCLIM_12,911.1183999999998,0.9768144488334656
BIOCLIM_12,917.7951999999998,0.9773589968681335
BIOCLIM_12,924.4719999999998,0.9778931736946106
BIOCLIM_12,931.1487999999997,0.978417158126831
BIOCLIM_12,937.8255999999999,0.9789310097694397
BIOCLIM_12,944.5023999999999,0.9794349074363708
BIOCLIM_12,951.1791999999998,0.9799289703369141
BIOCLIM_12,957.8559999999998,0.9804133176803589
BIOCLIM_12,964.5327999999997,0.9808880686759949
BIOCLIM_12,971.2095999999999,0.9813534021377563
BIOCLIM_12,977.8863999999999,0.9818094372749329
BIOCLIM_12,984.5631999999998,0.982256293296814
BIOCLIM_12,991.2399999999998,0.982694149017334
BIOCLIM_12,997.9167999999997,0.9828827977180481
BIOCLIM_12,1004.5935999999999,0.9828284978866577
BIOCLIM_12,1011.2703999999999,0.9827166199684143
BIOCLIM_12,1017.9471999999998,0.9826034903526306
BIOCLIM_12,1024.6239999999998,0.9824890494346619
BIOCLIM_12,1031.3007999999998,0.9823732972145081
BIOCLIM_12,1037.9775999999997,0.9822562336921692
BIOCLIM_12,1044.6544,0.9821377992630005
BIOCLIM_12,1051.3311999999999,0.982017993927002
BIOCLIM_12,1058.0079999999998,0.9818968772888184
BIOCLIM_12,1064.6847999999998,0.9817743301391602
BIOCLIM_12,1071.3615999999997,0.9816503524780273
BIOCLIM_12,1078.0384,0.9815250039100647
BIOCLIM_12,1084.7151999999999,0.9813982248306274
BIOCLIM_12,1091.3919999999998,0.9812700152397156
BIOCLIM_12,1098.0687999999998,0.9811403155326843
BIOCLIM_12,1104.7455999999997,0.9810091853141785
BIOCLIM_12,1111.4224,0.9808765649795532
BIOCLIM_12,1118.0991999999999,0.9807424545288086
BIOCLIM_12,1124.7759999999996,0.9806067943572998
BIOCLIM_12,1131.4527999999998,0.9804696440696716
BIOCLIM_12,1138.1295999999998,0.9803309440612793
BIOCLIM_12,1144.8064,0.9801906943321228
BIOCLIM_12,1151.4832,0.9800488948822021
BIOCLIM_12,1158.1599999999996,0.9799054861068726
BIOCLIM_12,1164.8367999999998,0.979760468006134
BIOCLIM_12,1171.5135999999998,0.9796138405799866
BIOCLIM_12,1178.1904,0.9794655442237854
BIOCLIM_12,1184.8672,0.9793156385421753
BIOCLIM_12,1191.5439999999996,0.9791640639305115
BIOCLIM_12,1198.2207999999998,0.979010820388794
BIOCLIM_12,1204.8975999999998,0.9788559079170227
BIOCLIM_12,1211.5744,0.9786992073059082
BIOCLIM_12,1218.2512,0.97854083776474
BIOCLIM_12,1224.9279999999997,0.9783806800842285
BIOCLIM_12,1231.6047999999998,0.9782187342643738
BIOCLIM_12,1238.2815999999998,0.9780550599098206
BIOCLIM_12,1244.9583999999998,0.9778895974159241
BIOCLIM_12,1251.6352,0.9777222871780396
BIOCLIM_12,1258.3119999999997,0.977553129196167
BIOCLIM_12,1264.9887999999999,0.9773821830749512
BIOCLIM_12,1271.6655999999998,0.9772092700004578
BIOCLIM_12,1278.3423999999998,0.9770345687866211
BIOCLIM_12,1285.0192,0.9768579006195068
BIOCLIM_12,1291.6959999999997,0.9766793251037598
BIOCLIM_12,1298.3727999999999,0.9764987826347351
BIOCLIM_12,1305.0495999999998,0.9763163328170776
BIOCLIM_12,1311.7263999999998,0.9761318564414978
BIOCLIM_12,1318.4031999999997,0.9759454131126404
BIOCLIM_12,1325.0799999999997,0.9757569432258606
BIOCLIM_12,1331.7567999999997,0.9755663871765137
BIOCLIM_12,1338.4335999999998,0.9753738641738892
BIOCLIM_12,1345.1103999999998,0.9751791954040527
BIOCLIM_12,1351.7871999999998,0.9749824404716492
BIOCLIM_12,1358.4639999999997,0.9747835993766785
BIOCLIM_12,1365.1407999999997,0.9745826125144958
BIOCLIM_12,1371.8175999999999,0.9743794202804565
BIOCLIM_12,1378.4943999999998,0.9741740822792053
BIOCLIM_12,1385.1711999999998,0.9739665389060974
BIOCLIM_12,1391.8479999999997,0.9737567901611328
BIOCLIM_12,1398.5247999999997,0.9735448360443115
BIOCLIM_12,1405.2015999999999,0.973330557346344
BIOCLIM_12,1411.8783999999998,0.973114013671875
BIOCLIM_12,1418.5551999999998,0.9728952050209045
BIOCLIM_12,1425.2319999999997,0.9726740121841431
BIOCLIM_12,1431.9087999999997,0.9724504947662354
BIOCLIM_12,1438.5855999999999,0.9722245931625366
BIOCLIM_12,1445.2623999999998,0.9719963073730469
BIOCLIM_12,1451.9391999999996,0.9717656373977661
BIOCLIM_12,1458.6159999999998,0.9715324640274048
BIOCLIM_12,1465.2927999999997,0.9712969064712524
BIOCLIM_12,1471.9696,0.9710588455200195
BIOCLIM_12,1478.6463999999999,0.9708182215690613
BIOCLIM_12,1485.3231999999996,0.9705751538276672
BIOCLIM_12,1491.9999999999998,0.9703294634819031
BIOCLIM_12,1498.6767999999997,0.9700812101364136
BIOCLIM_12,1505.3536,0.9698303937911987
BIOCLIM_12,1512.0303999999999,0.9695769548416138
BIOCLIM_12,1518.7071999999996,0.9693208336830139
BIOCLIM_12,1525.3839999999998,0.9690620303153992
BIOCLIM_12,1532.0607999999997,0.9688005447387695
BIOCLIM_12,1538.7375999999997,0.968536376953125
BIOCLIM_12,1545.4144,0.968269407749176
BIOCLIM_12,1552.0911999999996,0.9679996967315674
BIOCLIM_12,1558.7679999999998,0.9677271842956543
BIOCLIM_12,1565.4447999999998,0.967451810836792
BIOCLIM_12,1572.1215999999997,0.9671736359596252
BIOCLIM_12,1578.7984,0.9668926000595093
BIOCLIM_12,1585.4751999999996,0.9666086435317993
BIOCLIM_12,1592.1519999999998,0.9663217663764954
BIOCLIM_12,1598.8287999999998,0.9660319685935974
BIOCLIM_12,1605.5055999999997,0.9657391309738159
BIOCLIM_12,1612.1824,0.9654433727264404
BIOCLIM_12,1618.8591999999996,0.9651445150375366
BIOCLIM_12,1625.5359999999998,0.9648426175117493
BIOCLIM_12,1632.2127999999998,0.9645376801490784
BIOCLIM_12,1638.8895999999997,0.9642295837402344
BIOCLIM_12,1645.5664,0.9639183282852173
BIOCLIM_12,1652.2431999999997,0.9636039733886719
BIOCLIM_12,1658.9199999999996,0.9632863998413086
BIOCLIM_12,1665.5967999999998,0.9629656076431274
BIOCLIM_12,1672.2735999999998,0.9626415371894836
BIOCLIM_12,1678.9504,0.962314248085022
BIOCLIM_12,1685.6271999999997,0.9619836211204529
BIOCLIM_12,1692.3039999999996,0.9616496562957764
BIOCLIM_12,1698.9807999999998,0.9613123536109924
BIOCLIM_12,1705.6575999999998,0.9609716534614563
BIOCLIM_12,1712.3344,0.9606274962425232
BIOCLIM_12,1719.0111999999997,0.9602799415588379
BIOCLIM_12,1725.6879999999996,0.9599289298057556
BIOCLIM_12,1732.3647999999998,0.9595743417739868
BIOCLIM_12,1739.0415999999998,0.9592162370681763
BIOCLIM_12,1745.7184,0.958854615688324
BIOCLIM_12,1752.3951999999997,0.9584893584251404
BIOCLIM_12,1759.0719999999997,0.9581205248832703
BIOCLIM_12,1765.7487999999998,0.9577479958534241
BIOCLIM_12,1772.4255999999998,0.9573717713356018
BIOCLIM_12,1779.1023999999995,0.9569918513298035
BIOCLIM_12,1785.7791999999997,0.9566081762313843
BIOCLIM_12,1792.4559999999997,0.9562207460403442
BIOCLIM_12,1799.1327999999999,0.9558295011520386
BIOCLIM_12,1805.8095999999998,0.9554343819618225
BIOCLIM_12,1812.4863999999995,0.9550354480743408
BIOCLIM_12,1819.1631999999997,0.954632580280304
BIOCLIM_12,1825.8399999999997,0.9542258381843567
BIOCLIM_12,1832.5167999999999,0.9538150429725647
BIOCLIM_12,1839.1935999999998,0.9534003138542175
BIOCLIM_12,1845.8703999999996,0.9529815912246704
BIOCLIM_12,1852.5471999999997,0.9525587558746338
BIOCLIM_12,1859.2239999999997,0.9521318674087524
BIOCLIM_12,1865.9007999999997,0.9517008066177368
BIOCLIM_12,1872.5775999999998,0.9512656331062317
BIOCLIM_12,1879.2543999999996,0.9508262872695923
BIOCLIM_12,1885.9311999999998,0.9503827095031738
BIOCLIM_12,1892.608,0.9499348998069763
BIOCLIM_12,1899.2847999999997,0.949482798576355
BIOCLIM_12,1905.9615999999999,0.949026346206665
BIOCLIM_12,1912.6383999999996,0.9485656023025513
BIOCLIM_12,1919.3151999999998,0.9481004476547241
BIOCLIM_12,1925.992,0.9476308822631836
BIOCLIM_12,1932.6687999999997,0.9471569061279297
BIOCLIM_12,1939.3455999999994,0.9466784000396729
BIOCLIM_12,1946.0224,0.9461954236030579
BIOCLIM_12,1952.6991999999998,0.9457078576087952
BIOCLIM_12,1959.376,0.9452157616615295
BIOCLIM_12,1966.0527999999997,0.9447190761566162
BIOCLIM_12,1972.7295999999994,0.9442176818847656
BIOCLIM_12,1979.4064,0.9437116384506226
BIOCLIM_12,1986.0831999999998,0.9432008862495422
BIOCLIM_12,1992.7599999999995,0.9426854252815247
BIOCLIM_12,1999.4367999999997,0.9421651363372803
BIOCLIM_12,2006.1135999999995,0.9416400194168091
BIOCLIM_12,2012.7903999999996,0.9411101341247559
BIOCLIM_12,2019.4671999999998,0.9405753016471863
BIOCLIM_12,2026.1439999999996,0.9400355815887451
BIOCLIM_12,2032.8207999999997,0.9394909143447876
BIOCLIM_12,2039.4975999999995,0.938941240310669
BIOCLIM_12,2046.1743999999997,0.9383866190910339
BIOCLIM_12,2052.8512,0.9378268718719482
BIOCLIM_12,2059.528,0.9372620582580566
BIOCLIM_12,2066.2048,0.9366921782493591
BIOCLIM_12,2072.8815999999997,0.9361171126365662
BIOCLIM_12,2079.5584,0.9355368614196777
BIOCLIM_12,2086.2352,0.9349513649940491
BIOCLIM_12,2092.912,0.9343606233596802
BIOCLIM_12,2099.5888,0.933764636516571
BIOCLIM_12,2106.2655999999997,0.9331632852554321
BIOCLIM_12,2112.9424,0.9325566291809082
BIOCLIM_12,2119.6192,0.9319445490837097
BIOCLIM_12,2126.296,0.9313270449638367
BIOCLIM_12,2132.9728,0.9307040572166443
BIOCLIM_12,2139.6495999999997,0.9300756454467773
BIOCLIM_12,2146.3264,0.9294416904449463
BIOCLIM_12,2153.0032,0.9288021326065063
BIOCLIM_12,2159.68,0.9281570315361023
BIOCLIM_12,2166.3568,0.9275062680244446
BIOCLIM_12,2173.0335999999998,0.9268497824668884
BIOCLIM_12,2179.7104,0.9261876940727234
BIOCLIM_12,2186.3872,0.9255198836326599
BIOCLIM_12,2193.064,0.9248462319374084
BIOCLIM_12,2199.7408,0.9241668581962585
BIOCLIM_12,2206.4175999999998,0.9234816431999207
BIOCLIM_12,2213.0944,0.92279052734375
BIOCLIM_12,2219.7711999999997,0.9220935106277466
BIOCLIM_12,2226.448,0.9213905930519104
BIOCLIM_12,2233.1248,0.9206817150115967
BIOCLIM_12,2239.8016,0.9199668765068054
BIOCLIM_12,2246.4784,0.9192458987236023
BIOCLIM_12,2253.1551999999997,0.9185189604759216
BIOCLIM_12,2259.832,0.9177858829498291
BIOCLIM_12,2266.5088,0.9170466661453247
BIOCLIM_12,2273.1856,0.9163013100624084
BIOCLIM_12,2279.8624,0.9155498147010803
BIOCLIM_12,2286.5391999999997,0.914792001247406
BIOCLIM_12,2293.216,0.914027988910675
BIOCLIM_12,2299.8928,0.9132576584815979
BIOCLIM_12,2306.5696,0.9124810099601746
BIOCLIM_12,2313.2464,0.911698043346405
BIOCLIM_12,2319.9231999999997,0.9109086394309998
BIOCLIM_12,2326.6,0.9101127982139587
BIOCLIM_12,2333.2768,0.9093105792999268
BIOCLIM_12,2339.9536,0.9085018634796143
BIOCLIM_12,2346.6304,0.9076866507530212
BIOCLIM_12,2353.3071999999997,0.9068648815155029
BIOCLIM_12,2359.984,0.9060364961624146
BIOCLIM_12,2366.6608,0.9052015542984009
BIOCLIM_12,2373.3376,0.9043599963188171
BIOCLIM_12,2380.0144,0.9035117626190186
BIOCLIM_12,2386.6911999999998,0.9026567935943604
BIOCLIM_12,2393.368,0.9017951488494873
BIOCLIM_12,2400.0448,0.9009267687797546
BIOCLIM_12,2406.7216,0.9000515937805176
BIOCLIM_12,2413.3984,0.8991696238517761
BIOCLIM_12,2420.0751999999998,0.8982807993888855
BIOCLIM_12,2426.7519999999995,0.8973851203918457
BIOCLIM_12,2433.4288,0.896482527256012
BIOCLIM_12,2440.1056,0.8955730199813843
BIOCLIM_12,2446.7824,0.8946565985679626
BIOCLIM_12,2453.4592,0.8937332034111023
BIOCLIM_12,2460.1359999999995,0.8928027749061584
BIOCLIM_12,2466.8128,0.8918653130531311
BIOCLIM_12,2473.4896,0.890920877456665
BIOCLIM_12,2480.1664,0.8899692296981812
BIOCLIM_12,2486.8432,0.8890105485916138
BIOCLIM_12,2493.5199999999995,0.8880447745323181
BIOCLIM_12,2500.1968,0.8870717883110046
BIOCLIM_12,2506.8736,0.8860916495323181
BIOCLIM_12,2513.5504,0.8851042985916138
BIOCLIM_12,2520.2272,0.8841096758842468
BIOCLIM_12,2526.9039999999995,0.8831078410148621
BIOCLIM_12,2533.5808,0.8820987343788147
BIOCLIM_12,2540.2576,0.8810823559761047
BIOCLIM_12,2546.9344,0.8800586462020874
BIOCLIM_12,2553.6112,0.8790275454521179
BIOCLIM_12,2560.2879999999996,0.8779890537261963
BIOCLIM_12,2566.9648,0.8769432306289673
BIOCLIM_12,2573.6416,0.8758900165557861
BIOCLIM_12,2580.3184,0.8748293519020081
BIOCLIM_12,2586.9952,0.8737612366676331
BIOCLIM_12,2593.6719999999996,0.8726856112480164
BIOCLIM_12,2600.3488,0.8716025352478027
BIOCLIM_12,2607.0256,0.8705119490623474
BIOCLIM_12,2613.7024,0.8694138526916504
BIOCLIM_12,2620.3792,0.8683081865310669
BIOCLIM_12,2627.0559999999996,0.8671950101852417
BIOCLIM_12,2633.7327999999998,0.8660741448402405
BIOCLIM_12,2640.4096,0.8649457693099976
BIOCLIM_12,2647.0864,0.8638097643852234
BIOCLIM_12,2653.7632,0.862666130065918
BIOCLIM_12,2660.4399999999996,0.8615148663520813
BIOCLIM_12,2667.1168,0.8603559136390686
BIOCLIM_12,2673.7936,0.8591892719268799
BIOCLIM_12,2680.4704,0.8580149412155151
BIOCLIM_12,2687.1472,0.8568329215049744
BIOCLIM_12,2693.8239999999996,0.8556432127952576
BIOCLIM_12,2700.5008,0.85444575548172
BIOCLIM_12,2707.1776,0.8532405495643616
BIOCLIM_12,2713.8544,0.8520275950431824
BIOCLIM_12,2720.5312,0.8508068919181824
BIOCLIM_12,2727.2079999999996,0.8495783805847168
BIOCLIM_12,2733.8848,0.8483421206474304
BIOCLIM_12,2740.5616,0.8470980525016785
BIOCLIM_12,2747.2384,0.8458462357521057
BIOCLIM_12,2753.9152,0.8445864915847778
BIOCLIM_12,2760.5919999999996,0.8433189988136292
BIOCLIM_12,2767.2688,0.8420436978340149
BIOCLIM_12,2773.9456,0.8407605290412903
BIOCLIM_12,2780.6224,0.8394695520401001
BIOCLIM_12,2787.2992,0.8381707072257996
BIOCLIM_12,2793.9759999999997,0.8368639945983887
BIOCLIM_12,2800.6528,0.8355494737625122
BIOCLIM_12,2807.3296,0.8342270851135254
BIOCLIM_12,2814.0063999999998,0.8328968286514282
BIOCLIM_12,2820.6832,0.8315587043762207
BIOCLIM_12,2827.3599999999997,0.8302126526832581
BIOCLIM_12,2834.0368,0.8288587927818298
BIOCLIM_12,2840.7135999999996,0.8274970650672913
BIOCLIM_12,2847.3903999999998,0.8261275291442871
BIOCLIM_12,2854.0672,0.8247500658035278
BIOCLIM_12,2860.7439999999997,0.8233647346496582
BIOCLIM_12,2867.4208,0.8219714760780334
BIOCLIM_12,2874.0975999999996,0.8205704092979431
BIOCLIM_12,2880.7744,0.8191614747047424
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
