variable,x,y
BIOCLIM_7,209.6688,0.17934556305408478
BIOCLIM_7,210.44160000000002,0.18274500966072083
BIOCLIM_7,211.2144,0.1861974447965622
BIOCLIM_7,211.98720000000003,0.18970341980457306
BIOCLIM_7,212.76000000000002,0.19326336681842804
BIOCLIM_7,213.5328,0.19687777757644653
BIOCLIM_7,214.30560000000003,0.20054693520069122
BIOCLIM_7,215.07840000000002,0.2042713314294815
BIOCLIM_7,215.8512,0.20805135369300842
BIOCLIM_7,216.62400000000002,0.211887389421463
BIOCLIM_7,217.3968,0.2157798856496811
BIOCLIM_7,218.1696,0.21972902119159698
BIOCLIM_7,218.94240000000002,0.2237352430820465
BIOCLIM_7,219.7152,0.22779884934425354
BIOCLIM_7,220.488,0.23192022740840912
BIOCLIM_7,221.26080000000002,0.236099511384964
BIOCLIM_7,222.03360000000004,0.2403370440006256
BIOCLIM_7,222.80640000000002,0.24463307857513428
BIOCLIM_7,223.57920000000001,0.2489878237247467
BIOCLIM_7,224.35200000000003,0.25340157747268677
BIOCLIM_7,225.1248,0.25787436962127686
BIOCLIM_7,225.8976,0.26240643858909607
BIOCLIM_7,226.67040000000003,0.26699790358543396
BIOCLIM_7,227.44320000000002,0.27164897322654724
BIOCLIM_7,228.216,0.27635955810546875
BIOCLIM_7,228.98880000000003,0.2811298072338104
BIOCLIM_7,229.76160000000002,0.28595972061157227
BIOCLIM_7,230.5344,0.29084932804107666
BIOCLIM_7,231.30720000000002,0.29579871892929077
BIOCLIM_7,232.08,0.30080756545066833
BIOCLIM_7,232.8528,0.3058759570121765
BIOCLIM_7,233.62560000000002,0.311003714799881
BIOCLIM_7,234.39840000000004,0.31619077920913696
BIOCLIM_7,235.17120000000003,0.3214367926120758
BIOCLIM_7,235.94400000000002,0.32674160599708557
BIOCLIM_7,236.71680000000003,0.33210495114326477
BIOCLIM_7,237.48960000000002,0.3375265300273895
BIOCLIM_7,238.2624,0.34300610423088074
BIOCLIM_7,239.03520000000003,0.34854310750961304
BIOCLIM_7,239.80800000000002,0.3541371822357178
BIOCLIM_7,240.5808,0.35978788137435913
BIOCLIM_7,241.35360000000003,0.36549484729766846
BIOCLIM_7,242.12640000000002,0.3712572455406189
BIOCLIM_7,242.8992,0.377074658870697
BIOCLIM_7,243.67200000000003,0.3829464018344879
BIOCLIM_7,244.44480000000001,0.38887181878089905
BIOCLIM_7,245.2176,0.3948502838611603
BIOCLIM_7,245.99040000000002,0.4008808135986328
BIOCLIM_7,246.76320000000004,0.40696269273757935
BIOCLIM_7,247.53600000000003,0.41309502720832825
BIOCLIM_7,248.30880000000002,0.41927701234817505
BIOCLIM_7,249.08160000000004,0.42550748586654663
BIOCLIM_7,249.85440000000003,0.431785523891449
BIOCLIM_7,250.62720000000002,0.43811002373695374
BIOCLIM_7,251.40000000000003,0.44447988271713257
BIOCLIM_7,252.1728,0.4508940279483795
BIOCLIM_7,252.9456,0.45735102891921997
BIOCLIM_7,253.71840000000003,0.4638497233390808
BIOCLIM_7,254.49120000000002,0.4703887104988098
BIOCLIM_7,255.264,0.4769667983055115
BIOCLIM_7,256.0368,0.4835822880268097
BIOCLIM_7,256.80960000000005,0.49023377895355225
BIOCLIM_7,257.5824,0.496919721364975
BIOCLIM_7,258.3552,0.5036385655403137
BIOCLIM_7,259.12800000000004,0.5103886127471924
BIOCLIM_7,259.9008,0.5171681046485901
BIOCLIM_7,260.6736,0.5239757299423218
BIOCLIM_7,261.44640000000004,0.5308089256286621
BIOCLIM_7,262.2192,0.5376662611961365
BIOCLIM_7,262.992,0.5445457100868225
BIOCLIM_7,263.76480000000004,0.5514454245567322
BIOCLIM_7,264.5376,0.5583632588386536
BIOCLIM_7,265.3104,0.5652972459793091
BIOCLIM_7,266.08320000000003,0.5722452402114868
BIOCLIM_7,266.856,0.5792050957679749
BIOCLIM_7,267.6288,0.5861749053001404
BIOCLIM_7,268.40160000000003,0.593151867389679
BIOCLIM_7,269.1744,0.6001339554786682
BIOCLIM_7,269.9472,0.6071188449859619
BIOCLIM_7,270.72,0.614104151725769
BIOCLIM_7,271.49280000000005,0.6210875511169434
BIOCLIM_7,272.2656,0.6280664801597595
BIOCLIM_7,273.0384,0.6350386142730713
BIOCLIM_7,273.81120000000004,0.6420013308525085
BIOCLIM_7,274.58400000000006,0.6489524245262146
BIOCLIM_7,275.3568,0.6558887958526611
BIOCLIM_7,276.1296,0.6628081798553467
BIOCLIM_7,276.9024,0.6697078943252563
BIOCLIM_7,277.6752,0.6765853762626648
BIOCLIM_7,278.44800000000004,0.6834379434585571
BIOCLIM_7,279.22080000000005,0.6902629733085632
BIOCLIM_7,279.9936,0.697057843208313
BIOCLIM_7,280.76640000000003,0.7038198709487915
BIOCLIM_7,281.53920000000005,0.710546612739563
BIOCLIM_7,282.312,0.7172349691390991
BIOCLIM_7,283.08480000000003,0.7238824367523193
BIOCLIM_7,283.85760000000005,0.7304864525794983
BIOCLIM_7,284.6304,0.7370443940162659
BIOCLIM_7,285.4032,0.7435535192489624
BIOCLIM_7,286.17600000000004,0.7500113248825073
BIOCLIM_7,286.9488,0.7564151287078857
BIOCLIM_7,287.7216,0.7627624869346619
BIOCLIM_7,288.49440000000004,0.7690508365631104
BIOCLIM_7,289.2672,0.7752779126167297
BIOCLIM_7,290.04,0.7814407348632812
BIOCLIM_7,290.81280000000004,0.7875372171401978
BIOCLIM_7,291.5856,0.7935649156570435
BIOCLIM_7,292.3584000000001,0.7995215654373169
BIOCLIM_7,293.13120000000004,0.8054049015045166
BIOCLIM_7,293.904,0.8112127184867859
BIOCLIM_7,294.67680000000007,0.8169428706169128
BIOCLIM_7,295.44960000000003,0.8225933313369751
BIOCLIM_7,296.2224,0.8281621932983398
BIOCLIM_7,296.9952,0.8336471915245056
BIOCLIM_7,297.76800000000003,0.8390466570854187
BIOCLIM_7,298.5408,0.8443588614463806
BIOCLIM_7,299.3136,0.8495820164680481
BIOCLIM_7,300.0864,0.8547146320343018
BIOCLIM_7,300.8592,0.8597551584243774
BIOCLIM_7,301.632,0.8647021055221558
BIOCLIM_7,302.4048,0.8695542216300964
BIOCLIM_7,303.1776,0.8681089282035828
BIOCLIM_7,303.95040000000006,0.8657610416412354
BIOCLIM_7,304.7232,0.8633862137794495
BIOCLIM_7,305.496,0.8609845042228699
BIOCLIM_7,306.26880000000006,0.8585558533668518
BIOCLIM_7,307.0416,0.85610032081604
BIOCLIM_7,307.81440000000003,0.8536180257797241
BIOCLIM_7,308.58720000000005,0.851108968257904
BIOCLIM_7,309.36,0.8485731482505798
BIOCLIM_7,310.13280000000003,0.8460106253623962
BIOCLIM_7,310.90560000000005,0.8434216380119324
BIOCLIM_7,311.6784,0.8408061861991882
BIOCLIM_7,312.45120000000003,0.8381643295288086
BIOCLIM_7,313.22400000000005,0.8354961276054382
BIOCLIM_7,313.9968,0.8328017592430115
BIOCLIM_7,314.7696,0.8300812840461731
BIOCLIM_7,315.54240000000004,0.8273348808288574
BIOCLIM_7,316.3152,0.8245626091957092
BIOCLIM_7,317.088,0.8217644691467285
BIOCLIM_7,317.86080000000004,0.8189409375190735
BIOCLIM_7,318.6336,0.8160919547080994
BIOCLIM_7,319.4064000000001,0.8132176995277405
BIOCLIM_7,320.17920000000004,0.8103183507919312
BIOCLIM_7,320.952,0.8073940277099609
BIOCLIM_7,321.7248,0.8044449687004089
BIOCLIM_7,322.49760000000003,0.8014712929725647
BIOCLIM_7,323.2704,0.7984732985496521
BIOCLIM_7,324.0432,0.7954509258270264
BIOCLIM_7,324.81600000000003,0.7924047112464905
BIOCLIM_7,325.5888,0.789334774017334
BIOCLIM_7,326.3616,0.7862412333488464
BIOCLIM_7,327.1344,0.7831243872642517
BIOCLIM_7,327.9072,0.7799844145774841
BIOCLIM_7,328.68000000000006,0.7768216133117676
BIOCLIM_7,329.4528,0.7736362218856812
BIOCLIM_7,330.2256,0.7704284191131592
BIOCLIM_7,330.99840000000006,0.7671984434127808
BIOCLIM_7,331.7712,0.7639467716217041
BIOCLIM_7,332.54400000000004,0.760673463344574
BIOCLIM_7,333.31680000000006,0.7573789358139038
BIOCLIM_7,334.0896,0.7540634274482727
BIOCLIM_7,334.86240000000004,0.7435159683227539
BIOCLIM_7,335.63520000000005,0.7245309948921204
BIOCLIM_7,336.408,0.7052393555641174
BIOCLIM_7,337.18080000000003,0.6827133893966675
BIOCLIM_7,337.95360000000005,0.6595619320869446
BIOCLIM_7,338.7264,0.6362886428833008
BIOCLIM_7,339.49920000000003,0.6129897832870483
BIOCLIM_7,340.27200000000005,0.5897568464279175
BIOCLIM_7,341.0448,0.5666751861572266
BIOCLIM_7,341.8176,0.5438233017921448
BIOCLIM_7,342.59040000000005,0.5212727189064026
BIOCLIM_7,343.3632,0.49908754229545593
BIOCLIM_7,344.1360000000001,0.4773246943950653
BIOCLIM_7,344.90880000000004,0.45603305101394653
BIOCLIM_7,345.6816,0.4352569580078125
BIOCLIM_7,346.4544,0.4150316119194031
BIOCLIM_7,347.22720000000004,0.39538657665252686
BIOCLIM_7,348.0,0.3763454854488373
BIOCLIM_7,348.7728,0.35792630910873413
BIOCLIM_7,349.54560000000004,0.34014198184013367
BIOCLIM_7,350.3184,0.3230006694793701
BIOCLIM_7,351.0912,0.30650633573532104
BIOCLIM_7,351.86400000000003,0.29065844416618347
BIOCLIM_7,352.6368,0.2754550576210022
BIOCLIM_7,353.4096,0.26088932156562805
BIOCLIM_7,354.18240000000003,0.2469523400068283
BIOCLIM_7,354.9552,0.2336331456899643
BIOCLIM_7,355.72800000000007,0.22091877460479736
BIOCLIM_7,356.5008,0.2087947130203247
BIOCLIM_7,357.2736,0.19724516570568085
BIOCLIM_7,358.04640000000006,0.18625327944755554
BIOCLIM_7,358.8192,0.17580099403858185
BIOCLIM_7,359.59200000000004,0.16587090492248535
BIOCLIM_7,360.36480000000006,0.15644395351409912
BIOCLIM_7,361.1376,0.14750121533870697
BIOCLIM_7,361.91040000000004,0.13902373611927032
BIOCLIM_7,362.68320000000006,0.1309925615787506
BIOCLIM_7,363.456,0.12338883429765701
BIOCLIM_7,364.22880000000004,0.116193987429142
BIOCLIM_7,365.00160000000005,0.10938973724842072
BIOCLIM_7,365.7744,0.10295791178941727
BIOCLIM_7,366.54720000000003,0.09688155353069305
BIOCLIM_7,367.32000000000005,0.09114336967468262
BIOCLIM_7,368.0928,0.08572686463594437
BIOCLIM_7,368.86560000000003,0.0806160643696785
BIOCLIM_7,369.63840000000005,0.07579553127288818
BIOCLIM_7,370.4112,0.07125040888786316
BIOCLIM_7,371.1840000000001,0.06696639955043793
BIOCLIM_7,371.95680000000004,0.06292979419231415
BIOCLIM_7,372.7296,0.05912728235125542
BIOCLIM_7,373.5024,0.0555465891957283
BIOCLIM_7,374.27520000000004,0.05217553302645683
BIOCLIM_7,375.048,0.04900263622403145
BIOCLIM_7,375.8208,0.046016957610845566
BIOCLIM_7,376.59360000000004,0.043208081275224686
BIOCLIM_7,377.3664,0.0405660904943943
BIOCLIM_7,378.1392,0.0380815714597702
BIOCLIM_7,378.91200000000003,0.03574557602405548
BIOCLIM_7,379.6848,0.033549536019563675
BIOCLIM_7,380.4576,0.031485576182603836
BIOCLIM_7,381.23040000000003,0.02954598143696785
BIOCLIM_7,382.0032,0.027723537757992744
BIOCLIM_7,382.77600000000007,0.026011411100625992
BIOCLIM_7,383.5488,0.024403145536780357
BIOCLIM_7,384.3216,0.022892633453011513
BIOCLIM_7,385.09440000000006,0.02147410623729229
BIOCLIM_7,385.8672,0.020142119377851486
BIOCLIM_7,386.64000000000004,0.018891479820013046
BIOCLIM_7,387.41280000000006,0.01771743968129158
BIOCLIM_7,388.1856,0.0166153684258461
BIOCLIM_7,388.95840000000004,0.015580955892801285
BIOCLIM_7,389.73120000000006,0.01461013499647379
BIOCLIM_7,390.504,0.013699074275791645
BIOCLIM_7,391.27680000000004,0.012844166718423367
BIOCLIM_7,392.04960000000005,0.012042013928294182
BIOCLIM_7,392.8224,0.011289416812360287
BIOCLIM_7,393.59520000000003,0.010583337396383286
BIOCLIM_7,394.36800000000005,0.00992099940776825
BIOCLIM_7,395.1408,0.009299708530306816
BIOCLIM_7,395.9136000000001,0.00871695764362812
BIOCLIM_7,396.68640000000005,0.008170388638973236
BIOCLIM_7,397.4592,0.007657785899937153
BIOCLIM_7,398.232,0.007177065126597881
BIOCLIM_7,399.00480000000005,0.006726268213242292
BIOCLIM_7,399.7776,0.006303553935140371
BIOCLIM_7,400.5504,0.005907177925109863
BIOCLIM_7,401.32320000000004,0.005535546690225601
BIOCLIM_7,402.096,0.005187117028981447
BIOCLIM_7,402.8688,0.0048604561015963554
BIOCLIM_7,403.64160000000004,0.0045542167499661446
BIOCLIM_7,404.4144,0.004267135169357061
BIOCLIM_7,405.1872,0.0039980229921638966
BIOCLIM_7,405.96000000000004,0.0037457668222486973
BIOCLIM_7,406.7328,0.0035093193873763084
BIOCLIM_7,407.5056000000001,0.003287689993157983
BIOCLIM_7,408.27840000000003,0.003079974325373769
BIOCLIM_7,409.0512,0.002885298104956746
BIOCLIM_7,409.82400000000007,0.0027028489857912064
BIOCLIM_7,410.59680000000003,0.002531865146011114
BIOCLIM_7,411.36960000000005,0.0023716313298791647
BIOCLIM_7,412.1424,0.002221476985141635
BIOCLIM_7,412.9152,0.0020807720720767975
BIOCLIM_7,413.68800000000005,0.0019489267142489552
BIOCLIM_7,414.4608,0.0018253866583108902
BIOCLIM_7,415.2336,0.0017096279188990593
BIOCLIM_7,416.00640000000004,0.0016011721454560757
BIOCLIM_7,416.7792,0.0014995576348155737
BIOCLIM_7,417.552,0.001404355512931943
BIOCLIM_7,418.32480000000004,0.0013151639141142368
BIOCLIM_7,419.09760000000006,0.0012316055363044143
BIOCLIM_7,419.8704,0.0011533268261700869
BIOCLIM_7,420.64320000000004,0.0010799963492900133
BIOCLIM_7,421.416,0.0010113031603395939
BIOCLIM_7,422.18880000000007,9.469533106312156E-4
BIOCLIM_7,422.96160000000003,8.866784628480673E-4
BIOCLIM_7,423.73440000000005,8.302198839373887E-4
BIOCLIM_7,424.5072,7.77337234467268E-4
BIOCLIM_7,425.28000000000003,7.278054254129529E-4
BIOCLIM_7,426.05280000000005,6.814133375883102E-4
BIOCLIM_7,426.82560000000007,6.379630067385733E-4
BIOCLIM_7,427.5984,5.972689250484109E-4
BIOCLIM_7,428.37120000000004,5.591572844423354E-4
BIOCLIM_7,429.144,5.23463764693588E-4
BIOCLIM_7,429.9168000000001,4.900383064523339E-4
BIOCLIM_7,430.68960000000004,4.587363509926945E-4
BIOCLIM_7,431.46240000000006,4.294237296562642E-4
BIOCLIM_7,432.2352,4.019747138954699E-4
BIOCLIM_7,433.00800000000004,3.762714040931314E-4
BIOCLIM_7,433.78080000000006,3.5220335121266544E-4
BIOCLIM_7,434.5536000000001,3.296671493444592E-4
BIOCLIM_7,435.32640000000004,3.0856570811010897E-4
BIOCLIM_7,436.0992,2.888074959628284E-4
BIOCLIM_7,436.872,2.703088684938848E-4
BIOCLIM_7,437.64480000000003,2.529892371967435E-4
BIOCLIM_7,438.41760000000005,2.3677384888287634E-4
BIOCLIM_7,439.1904,2.2159266518428922E-4
BIOCLIM_7,439.96320000000003,2.0738007151521742E-4
BIOCLIM_7,440.736,1.9407457148190588E-4
BIOCLIM_7,441.50880000000006,1.816185686038807E-4
BIOCLIM_7,442.2816,1.6995810437947512E-4
BIOCLIM_7,443.05440000000004,1.5904220344964415E-4
BIOCLIM_7,443.8272,1.4882437244523317E-4
BIOCLIM_7,444.6,1.3925980601925403E-4
BIOCLIM_7,445.37280000000004,1.3030694390181452E-4
BIOCLIM_7,446.14560000000006,1.2192685971967876E-4
BIOCLIM_7,446.9184,1.1408309364924207E-4
BIOCLIM_7,447.69120000000004,1.0674148506950587E-4
BIOCLIM_7,448.464,9.987005614675581E-5
BIOCLIM_7,449.2368000000001,9.34388444875367E-5
BIOCLIM_7,450.00960000000003,8.741954661672935E-5
BIOCLIM_7,450.78240000000005,8.178636198863387E-5
BIOCLIM_7,451.5552,7.651442138012499E-5
BIOCLIM_7,452.32800000000003,7.158068910939619E-5
BIOCLIM_7,453.10080000000005,6.696355558233336E-5
BIOCLIM_7,453.87360000000007,6.264282274059951E-5
BIOCLIM_7,454.6464,5.859954035258852E-5
BIOCLIM_7,455.41920000000005,5.481598782353103E-5
BIOCLIM_7,456.192,5.1275557780172676E-5
BIOCLIM_7,456.9648000000001,4.796258144779131E-5
BIOCLIM_7,457.73760000000004,4.486276156967506E-5
BIOCLIM_7,458.51040000000006,4.1962328396039084E-5
BIOCLIM_7,459.2832,3.924851989722811E-5
BIOCLIM_7,460.056,3.670938895083964E-5
BIOCLIM_7,460.82880000000006,3.4333745134063065E-5
BIOCLIM_7,461.6016,3.211111106793396E-5
BIOCLIM_7,462.37440000000004,3.0031680580577813E-5
BIOCLIM_7,463.1472,2.8086273232474923E-5
BIOCLIM_7,463.92,2.6266219720127992E-5
BIOCLIM_7,464.69280000000003,2.456362017255742E-5
BIOCLIM_7,465.46560000000005,2.297086211910937E-5
BIOCLIM_7,466.2384,2.14808969758451E-5
BIOCLIM_7,467.01120000000003,2.0087119992240332E-5
BIOCLIM_7,467.784,1.8783352061291225E-5
BIOCLIM_7,468.55680000000007,1.7563808796694502E-5
BIOCLIM_7,469.3296,1.6423075066995807E-5
BIOCLIM_7,470.10240000000005,1.5356081348727457E-5
BIOCLIM_7,470.8752,1.4358045518747531E-5
BIOCLIM_7,471.648,1.3424607459455729E-5
BIOCLIM_7,472.42080000000004,1.2551569852803368E-5
BIOCLIM_7,473.19360000000006,1.1735041880456265E-5
BIOCLIM_7,473.9664,1.0971383744617924E-5
BIOCLIM_7,474.73920000000004,1.0257189387630206E-5
BIOCLIM_7,475.512,9.589269211573992E-6
BIOCLIM_7,476.2848000000001,8.964639164332766E-6
BIOCLIM_7,477.05760000000004,8.380507097172085E-6
BIOCLIM_7,477.83040000000005,7.834238203940913E-6
BIOCLIM_7,478.6032,7.323430963879218E-6
BIOCLIM_7,479.37600000000003,6.845774805697147E-6
BIOCLIM_7,480.14880000000005,6.399127869372023E-6
BIOCLIM_7,480.92160000000007,5.981486538075842E-6
BIOCLIM_7,481.69440000000003,5.590976343228249E-6
BIOCLIM_7,482.46720000000005,5.225843324296875E-6
BIOCLIM_7,483.24,4.884445388597669E-6
BIOCLIM_7,484.0128000000001,4.5652477638213895E-6
BIOCLIM_7,484.78560000000004,4.266801170160761E-6
BIOCLIM_7,485.55840000000006,3.987785930803511E-6
BIOCLIM_7,486.3312,3.726931936398614E-6
BIOCLIM_7,487.10400000000004,3.4830623008019757E-6
BIOCLIM_7,487.87680000000006,3.2550765354244504E-6
BIOCLIM_7,488.6496,3.041944864889956E-6
BIOCLIM_7,489.42240000000004,2.842704134309315E-6
BIOCLIM_7,490.1952,2.656453261806746E-6
BIOCLIM_7,490.9680000000001,2.4823491457937052E-6
BIOCLIM_7,491.74080000000004,2.3195971152745187E-6
BIOCLIM_7,492.51360000000005,2.1674727577192243E-6
BIOCLIM_7,493.2864,2.025278945438913E-6
BIOCLIM_7,494.05920000000003,1.8923709603768657E-6
BIOCLIM_7,494.83200000000005,1.768144898051105E-6
BIOCLIM_7,495.60480000000007,1.6520365306860185E-6
BIOCLIM_7,496.37760000000003,1.5435176692335517E-6
BIOCLIM_7,497.15040000000005,1.4420945717574796E-6
BIOCLIM_7,497.9232,1.3473054423229769E-6
BIOCLIM_7,498.6960000000001,1.2587149740284076E-6
BIOCLIM_7,499.46880000000004,1.1759262861232855E-6
BIOCLIM_7,500.24160000000006,1.098557845580217E-6
BIOCLIM_7,501.0144,1.0262566547680763E-6
BIOCLIM_7,501.78720000000004,9.586923397364444E-7
BIOCLIM_7,502.56000000000006,8.955557859735563E-7
BIOCLIM_7,503.3328000000001,8.365583425984369E-7
BIOCLIM_7,504.10560000000004,7.814298896846594E-7
BIOCLIM_7,504.87840000000006,7.299178719222255E-7
BIOCLIM_7,505.6512,6.817842290729459E-7
BIOCLIM_7,506.4240000000001,6.368121034938667E-7
BIOCLIM_7,507.19680000000005,5.947929366811877E-7
BIOCLIM_7,507.96960000000007,5.555338020712952E-7
BIOCLIM_7,508.74240000000003,5.188542218093062E-7
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
