variable,x,y
BIOCLIM_7,209.6688,0.41647157073020935
BIOCLIM_7,210.44160000000002,0.4275988042354584
BIOCLIM_7,211.2144,0.43888863921165466
BIOCLIM_7,211.98720000000003,0.45033544301986694
BIOCLIM_7,212.76000000000002,0.46193286776542664
BIOCLIM_7,213.5328,0.47367414832115173
BIOCLIM_7,214.30560000000003,0.4855513274669647
BIOCLIM_7,215.07840000000002,0.4975564479827881
BIOCLIM_7,215.8512,0.5096807479858398
BIOCLIM_7,216.62400000000002,0.5219147801399231
BIOCLIM_7,217.3968,0.5342488884925842
BIOCLIM_7,218.1696,0.5466719269752502
BIOCLIM_7,218.94240000000002,0.5591729283332825
BIOCLIM_7,219.7152,0.5717400908470154
BIOCLIM_7,220.488,0.5843611359596252
BIOCLIM_7,221.26080000000002,0.5970227718353271
BIOCLIM_7,222.03360000000004,0.6097115874290466
BIOCLIM_7,222.80640000000002,0.6224135160446167
BIOCLIM_7,223.57920000000001,0.6351141333580017
BIOCLIM_7,224.35200000000003,0.6477985382080078
BIOCLIM_7,225.1248,0.6604508757591248
BIOCLIM_7,225.8976,0.6730555891990662
BIOCLIM_7,226.67040000000003,0.6855965256690979
BIOCLIM_7,227.44320000000002,0.6980575323104858
BIOCLIM_7,228.216,0.7104215621948242
BIOCLIM_7,228.98880000000003,0.7226719856262207
BIOCLIM_7,229.76160000000002,0.7347921133041382
BIOCLIM_7,230.5344,0.7467650175094604
BIOCLIM_7,231.30720000000002,0.7585741877555847
BIOCLIM_7,232.08,0.7702025175094604
BIOCLIM_7,232.8528,0.7816339731216431
BIOCLIM_7,233.62560000000002,0.7928524613380432
BIOCLIM_7,234.39840000000004,0.8038426637649536
BIOCLIM_7,235.17120000000003,0.8145890235900879
BIOCLIM_7,235.94400000000002,0.8250772356987
BIOCLIM_7,236.71680000000003,0.8352935314178467
BIOCLIM_7,237.48960000000002,0.8452249765396118
BIOCLIM_7,238.2624,0.8548595905303955
BIOCLIM_7,239.03520000000003,0.8641858696937561
BIOCLIM_7,239.80800000000002,0.8731938600540161
BIOCLIM_7,240.5808,0.8818745613098145
BIOCLIM_7,241.35360000000003,0.8902204036712646
BIOCLIM_7,242.12640000000002,0.8982244729995728
BIOCLIM_7,242.8992,0.9058817028999329
BIOCLIM_7,243.67200000000003,0.9131881594657898
BIOCLIM_7,244.44480000000001,0.920141339302063
BIOCLIM_7,245.2176,0.926740288734436
BIOCLIM_7,245.99040000000002,0.9329850077629089
BIOCLIM_7,246.76320000000004,0.9388774037361145
BIOCLIM_7,247.53600000000003,0.944420576095581
BIOCLIM_7,248.30880000000002,0.9496190547943115
BIOCLIM_7,249.08160000000004,0.9544784426689148
BIOCLIM_7,249.85440000000003,0.9590059518814087
BIOCLIM_7,250.62720000000002,0.9632098078727722
BIOCLIM_7,251.40000000000003,0.9670994877815247
BIOCLIM_7,252.1728,0.9706854224205017
BIOCLIM_7,252.9456,0.9739788174629211
BIOCLIM_7,253.71840000000003,0.9769919514656067
BIOCLIM_7,254.49120000000002,0.9797376990318298
BIOCLIM_7,255.264,0.9822295904159546
BIOCLIM_7,256.0368,0.9844813942909241
BIOCLIM_7,256.80960000000005,0.9865074753761292
BIOCLIM_7,257.5824,0.9883221983909607
BIOCLIM_7,258.3552,0.9899400472640991
BIOCLIM_7,259.12800000000004,0.9913755655288696
BIOCLIM_7,259.9008,0.9926429986953735
BIOCLIM_7,260.6736,0.9937564134597778
BIOCLIM_7,261.44640000000004,0.9947292804718018
BIOCLIM_7,262.2192,0.9955747723579407
BIOCLIM_7,262.992,0.996305525302887
BIOCLIM_7,263.76480000000004,0.9969334602355957
BIOCLIM_7,264.5376,0.9974698424339294
BIOCLIM_7,265.3104,0.9979252815246582
BIOCLIM_7,266.08320000000003,0.9983095526695251
BIOCLIM_7,266.856,0.9986315965652466
BIOCLIM_7,267.6288,0.9988998174667358
BIOCLIM_7,268.40160000000003,0.9991216063499451
BIOCLIM_7,269.1744,0.9993036985397339
BIOCLIM_7,269.9472,0.9994521141052246
BIOCLIM_7,270.72,0.9995721578598022
BIOCLIM_7,271.49280000000005,0.999668538570404
BIOCLIM_7,272.2656,0.9996358156204224
BIOCLIM_7,273.0384,0.9995989203453064
BIOCLIM_7,273.81120000000004,0.999558687210083
BIOCLIM_7,274.58400000000006,0.9995148777961731
BIOCLIM_7,275.3568,0.9994671940803528
BIOCLIM_7,276.1296,0.9994152784347534
BIOCLIM_7,276.9024,0.9993589520454407
BIOCLIM_7,277.6752,0.9992977976799011
BIOCLIM_7,278.44800000000004,0.9992314577102661
BIOCLIM_7,279.22080000000005,0.9991596341133118
BIOCLIM_7,279.9936,0.9990819096565247
BIOCLIM_7,280.76640000000003,0.9989978075027466
BIOCLIM_7,281.53920000000005,0.9989069700241089
BIOCLIM_7,282.312,0.9988089203834534
BIOCLIM_7,283.08480000000003,0.998703122138977
BIOCLIM_7,283.85760000000005,0.9985892176628113
BIOCLIM_7,284.6304,0.9984665513038635
BIOCLIM_7,285.4032,0.9983345866203308
BIOCLIM_7,286.17600000000004,0.9981928467750549
BIOCLIM_7,286.9488,0.9980405569076538
BIOCLIM_7,287.7216,0.997877299785614
BIOCLIM_7,288.49440000000004,0.9977022409439087
BIOCLIM_7,289.2672,0.9975147843360901
BIOCLIM_7,290.04,0.9973141551017761
BIOCLIM_7,290.81280000000004,0.9970996975898743
BIOCLIM_7,291.5856,0.9968706369400024
BIOCLIM_7,292.3584000000001,0.9966261386871338
BIOCLIM_7,293.13120000000004,0.9963653683662415
BIOCLIM_7,293.904,0.9960874915122986
BIOCLIM_7,294.67680000000007,0.9957916736602783
BIOCLIM_7,295.44960000000003,0.9954769611358643
BIOCLIM_7,296.2224,0.9951424598693848
BIOCLIM_7,296.9952,0.9947871565818787
BIOCLIM_7,297.76800000000003,0.9944100975990295
BIOCLIM_7,298.5408,0.9940102696418762
BIOCLIM_7,299.3136,0.9935865998268127
BIOCLIM_7,300.0864,0.9931380748748779
BIOCLIM_7,300.8592,0.9926635026931763
BIOCLIM_7,301.632,0.9921618700027466
BIOCLIM_7,302.4048,0.9916320443153381
BIOCLIM_7,303.1776,0.9910727143287659
BIOCLIM_7,303.95040000000006,0.9904828667640686
BIOCLIM_7,304.7232,0.9898611903190613
BIOCLIM_7,305.496,0.9892064929008484
BIOCLIM_7,306.26880000000006,0.9885175824165344
BIOCLIM_7,307.0416,0.9877930879592896
BIOCLIM_7,307.81440000000003,0.9870318174362183
BIOCLIM_7,308.58720000000005,0.9862325191497803
BIOCLIM_7,309.36,0.985393762588501
BIOCLIM_7,310.13280000000003,0.9845142960548401
BIOCLIM_7,310.90560000000005,0.9835928678512573
BIOCLIM_7,311.6784,0.9826280474662781
BIOCLIM_7,312.45120000000003,0.9816185832023621
BIOCLIM_7,313.22400000000005,0.9805630445480347
BIOCLIM_7,313.9968,0.9794601798057556
BIOCLIM_7,314.7696,0.9783086180686951
BIOCLIM_7,315.54240000000004,0.977107048034668
BIOCLIM_7,316.3152,0.9758540987968445
BIOCLIM_7,317.088,0.9745484590530396
BIOCLIM_7,317.86080000000004,0.9731888175010681
BIOCLIM_7,318.6336,0.9717739224433899
BIOCLIM_7,319.4064000000001,0.970302402973175
BIOCLIM_7,320.17920000000004,0.9687730073928833
BIOCLIM_7,320.952,0.9671844840049744
BIOCLIM_7,321.7248,0.9655356407165527
BIOCLIM_7,322.49760000000003,0.9638252258300781
BIOCLIM_7,323.2704,0.962052047252655
BIOCLIM_7,324.0432,0.9602148532867432
BIOCLIM_7,324.81600000000003,0.9583126902580261
BIOCLIM_7,325.5888,0.9563443660736084
BIOCLIM_7,326.3616,0.954308807849884
BIOCLIM_7,327.1344,0.9522050023078918
BIOCLIM_7,327.9072,0.9500319361686707
BIOCLIM_7,328.68000000000006,0.947788655757904
BIOCLIM_7,329.4528,0.9454742670059204
BIOCLIM_7,330.2256,0.9430879354476929
BIOCLIM_7,330.99840000000006,0.9406286478042603
BIOCLIM_7,331.7712,0.9380958676338196
BIOCLIM_7,332.54400000000004,0.935488760471344
BIOCLIM_7,333.31680000000006,0.932806670665741
BIOCLIM_7,334.0896,0.930048942565918
BIOCLIM_7,334.86240000000004,0.927215039730072
BIOCLIM_7,335.63520000000005,0.9243044257164001
BIOCLIM_7,336.408,0.9213166832923889
BIOCLIM_7,337.18080000000003,0.9182513356208801
BIOCLIM_7,337.95360000000005,0.9151079654693604
BIOCLIM_7,338.7264,0.91188645362854
BIOCLIM_7,339.49920000000003,0.9085866212844849
BIOCLIM_7,340.27200000000005,0.9052081108093262
BIOCLIM_7,341.0448,0.9017509818077087
BIOCLIM_7,341.8176,0.898215115070343
BIOCLIM_7,342.59040000000005,0.894600510597229
BIOCLIM_7,343.3632,0.890907347202301
BIOCLIM_7,344.1360000000001,0.8871356844902039
BIOCLIM_7,344.90880000000004,0.883285641670227
BIOCLIM_7,345.6816,0.8793578147888184
BIOCLIM_7,346.4544,0.8753523230552673
BIOCLIM_7,347.22720000000004,0.8712696433067322
BIOCLIM_7,348.0,0.8671102523803711
BIOCLIM_7,348.7728,0.8628746271133423
BIOCLIM_7,349.54560000000004,0.8585633635520935
BIOCLIM_7,350.3184,0.8541771769523621
BIOCLIM_7,351.0912,0.8497167229652405
BIOCLIM_7,351.86400000000003,0.8451825976371765
BIOCLIM_7,352.6368,0.8405760526657104
BIOCLIM_7,353.4096,0.8358977437019348
BIOCLIM_7,354.18240000000003,0.8311486840248108
BIOCLIM_7,354.9552,0.8263298273086548
BIOCLIM_7,355.72800000000007,0.8214422464370728
BIOCLIM_7,356.5008,0.8164870738983154
BIOCLIM_7,357.2736,0.8114654421806335
BIOCLIM_7,358.04640000000006,0.8063786029815674
BIOCLIM_7,358.8192,0.8012276291847229
BIOCLIM_7,359.59200000000004,0.7960141897201538
BIOCLIM_7,360.36480000000006,0.7907394766807556
BIOCLIM_7,361.1376,0.7854049205780029
BIOCLIM_7,361.91040000000004,0.7800118923187256
BIOCLIM_7,362.68320000000006,0.7745619416236877
BIOCLIM_7,363.456,0.7690565586090088
BIOCLIM_7,364.22880000000004,0.7634972929954529
BIOCLIM_7,365.00160000000005,0.757885754108429
BIOCLIM_7,365.7744,0.7522233128547668
BIOCLIM_7,366.54720000000003,0.7465121746063232
BIOCLIM_7,367.32000000000005,0.740753710269928
BIOCLIM_7,368.0928,0.7349496483802795
BIOCLIM_7,368.86560000000003,0.7291017174720764
BIOCLIM_7,369.63840000000005,0.7232117652893066
BIOCLIM_7,370.4112,0.7172814607620239
BIOCLIM_7,371.1840000000001,0.7113126516342163
BIOCLIM_7,371.95680000000004,0.705307126045227
BIOCLIM_7,372.7296,0.6992664933204651
BIOCLIM_7,373.5024,0.6931931376457214
BIOCLIM_7,374.27520000000004,0.6870885491371155
BIOCLIM_7,375.048,0.6809546947479248
BIOCLIM_7,375.8208,0.6747933626174927
BIOCLIM_7,376.59360000000004,0.6686065196990967
BIOCLIM_7,377.3664,0.6623959541320801
BIOCLIM_7,378.1392,0.6561635732650757
BIOCLIM_7,378.91200000000003,0.6499112844467163
BIOCLIM_7,379.6848,0.6436406970024109
BIOCLIM_7,380.4576,0.6373541355133057
BIOCLIM_7,381.23040000000003,0.6310532689094543
BIOCLIM_7,382.0032,0.6247398853302002
BIOCLIM_7,382.77600000000007,0.6184159517288208
BIOCLIM_7,383.5488,0.6120831370353699
BIOCLIM_7,384.3216,0.605743408203125
BIOCLIM_7,385.09440000000006,0.5993984937667847
BIOCLIM_7,385.8672,0.5930502414703369
BIOCLIM_7,386.64000000000004,0.5867000818252563
BIOCLIM_7,387.41280000000006,0.580350399017334
BIOCLIM_7,388.1856,0.5740025639533997
BIOCLIM_7,388.95840000000004,0.5676583647727966
BIOCLIM_7,389.73120000000006,0.5613194704055786
BIOCLIM_7,390.504,0.5549875497817993
BIOCLIM_7,391.27680000000004,0.5486642718315125
BIOCLIM_7,392.04960000000005,0.542351245880127
BIOCLIM_7,392.8224,0.5360500812530518
BIOCLIM_7,393.59520000000003,0.5297620892524719
BIOCLIM_7,394.36800000000005,0.523489236831665
BIOCLIM_7,395.1408,0.5172328948974609
BIOCLIM_7,395.9136000000001,0.510994553565979
BIOCLIM_7,396.68640000000005,0.5047755837440491
BIOCLIM_7,397.4592,0.49857741594314575
BIOCLIM_7,398.232,0.49240148067474365
BIOCLIM_7,399.00480000000005,0.4862491488456726
BIOCLIM_7,399.7776,0.4801217019557953
BIOCLIM_7,400.5504,0.47402021288871765
BIOCLIM_7,401.32320000000004,0.4679464101791382
BIOCLIM_7,402.096,0.46190130710601807
BIOCLIM_7,402.8688,0.4558860957622528
BIOCLIM_7,403.64160000000004,0.44990190863609314
BIOCLIM_7,404.4144,0.4439498782157898
BIOCLIM_7,405.1872,0.4380311071872711
BIOCLIM_7,405.96000000000004,0.4321466386318207
BIOCLIM_7,406.7328,0.42629748582839966
BIOCLIM_7,407.5056000000001,0.4204844534397125
BIOCLIM_7,408.27840000000003,0.4147088825702667
BIOCLIM_7,409.0512,0.40897151827812195
BIOCLIM_7,409.82400000000007,0.40327322483062744
BIOCLIM_7,410.59680000000003,0.39761483669281006
BIOCLIM_7,411.36960000000005,0.39199715852737427
BIOCLIM_7,412.1424,0.3864210247993469
BIOCLIM_7,412.9152,0.38088712096214294
BIOCLIM_7,413.68800000000005,0.375396192073822
BIOCLIM_7,414.4608,0.3699489235877991
BIOCLIM_7,415.2336,0.36454570293426514
BIOCLIM_7,416.00640000000004,0.35918763279914856
BIOCLIM_7,416.7792,0.3538750410079956
BIOCLIM_7,417.552,0.34860846400260925
BIOCLIM_7,418.32480000000004,0.34338846802711487
BIOCLIM_7,419.09760000000006,0.3382154703140259
BIOCLIM_7,419.8704,0.33309000730514526
BIOCLIM_7,420.64320000000004,0.3280124366283417
BIOCLIM_7,421.416,0.32298317551612854
BIOCLIM_7,422.18880000000007,0.3180024027824402
BIOCLIM_7,422.96160000000003,0.3130708634853363
BIOCLIM_7,423.73440000000005,0.30818861722946167
BIOCLIM_7,424.5072,0.30335596203804016
BIOCLIM_7,425.28000000000003,0.29857319593429565
BIOCLIM_7,426.05280000000005,0.2938404977321625
BIOCLIM_7,426.82560000000007,0.28915807604789734
BIOCLIM_7,427.5984,0.2845260798931122
BIOCLIM_7,428.37120000000004,0.2799447178840637
BIOCLIM_7,429.144,0.2754139006137848
BIOCLIM_7,429.9168000000001,0.2709340751171112
BIOCLIM_7,430.68960000000004,0.2665051817893982
BIOCLIM_7,431.46240000000006,0.26212722063064575
BIOCLIM_7,432.2352,0.25780025124549866
BIOCLIM_7,433.00800000000004,0.2535242736339569
BIOCLIM_7,433.78080000000006,0.24929927289485931
BIOCLIM_7,434.5536000000001,0.24512523412704468
BIOCLIM_7,435.32640000000004,0.24100208282470703
BIOCLIM_7,436.0992,0.23692961037158966
BIOCLIM_7,436.872,0.23290804028511047
BIOCLIM_7,437.64480000000003,0.2289370894432068
BIOCLIM_7,438.41760000000005,0.22501663863658905
BIOCLIM_7,439.1904,0.22114655375480652
BIOCLIM_7,439.96320000000003,0.21732667088508606
BIOCLIM_7,440.736,0.21355679631233215
BIOCLIM_7,441.50880000000006,0.20983676612377167
BIOCLIM_7,442.2816,0.2061663419008255
BIOCLIM_7,443.05440000000004,0.2025451958179474
BIOCLIM_7,443.8272,0.19897335767745972
BIOCLIM_7,444.6,0.19545042514801025
BIOCLIM_7,445.37280000000004,0.1919761598110199
BIOCLIM_7,446.14560000000006,0.18855029344558716
BIOCLIM_7,446.9184,0.18517251312732697
BIOCLIM_7,447.69120000000004,0.18184255063533783
BIOCLIM_7,448.464,0.1785600781440735
BIOCLIM_7,449.2368000000001,0.17532479763031006
BIOCLIM_7,450.00960000000003,0.17213624715805054
BIOCLIM_7,450.78240000000005,0.16899433732032776
BIOCLIM_7,451.5552,0.16589860618114471
BIOCLIM_7,452.32800000000003,0.16284869611263275
BIOCLIM_7,453.10080000000005,0.15984424948692322
BIOCLIM_7,453.87360000000007,0.15688490867614746
BIOCLIM_7,454.6464,0.15397027134895325
BIOCLIM_7,455.41920000000005,0.15109997987747192
BIOCLIM_7,456.192,0.14827363193035126
BIOCLIM_7,456.9648000000001,0.14549072086811066
BIOCLIM_7,457.73760000000004,0.142751082777977
BIOCLIM_7,458.51040000000006,0.14005419611930847
BIOCLIM_7,459.2832,0.13739964365959167
BIOCLIM_7,460.056,0.13478700816631317
BIOCLIM_7,460.82880000000006,0.13221590220928192
BIOCLIM_7,461.6016,0.12968586385250092
BIOCLIM_7,462.37440000000004,0.12719649076461792
BIOCLIM_7,463.1472,0.12474735826253891
BIOCLIM_7,463.92,0.12233792990446091
BIOCLIM_7,464.69280000000003,0.11996796727180481
BIOCLIM_7,465.46560000000005,0.11763694137334824
BIOCLIM_7,466.2384,0.11534441262483597
BIOCLIM_7,467.01120000000003,0.11308994144201279
BIOCLIM_7,467.784,0.11087309569120407
BIOCLIM_7,468.55680000000007,0.108693428337574
BIOCLIM_7,469.3296,0.10655049234628677
BIOCLIM_7,470.10240000000005,0.10444386303424835
BIOCLIM_7,470.8752,0.10237299650907516
BIOCLIM_7,471.648,0.10033763200044632
BIOCLIM_7,472.42080000000004,0.09833723306655884
BIOCLIM_7,473.19360000000006,0.0963713601231575
BIOCLIM_7,473.9664,0.09443958103656769
BIOCLIM_7,474.73920000000004,0.09254144132137299
BIOCLIM_7,475.512,0.09067651629447937
BIOCLIM_7,476.2848000000001,0.08884435147047043
BIOCLIM_7,477.05760000000004,0.08704452961683273
BIOCLIM_7,477.83040000000005,0.0852765291929245
BIOCLIM_7,478.6032,0.08354005962610245
BIOCLIM_7,479.37600000000003,0.08183462917804718
BIOCLIM_7,480.14880000000005,0.08015979081392288
BIOCLIM_7,480.92160000000007,0.07851513475179672
BIOCLIM_7,481.69440000000003,0.07690022140741348
BIOCLIM_7,482.46720000000005,0.07531463354825974
BIOCLIM_7,483.24,0.07375795394182205
BIOCLIM_7,484.0128000000001,0.07222975790500641
BIOCLIM_7,484.78560000000004,0.0707295760512352
BIOCLIM_7,485.55840000000006,0.06925711035728455
BIOCLIM_7,486.3312,0.06781189143657684
BIOCLIM_7,487.10400000000004,0.06639350950717926
BIOCLIM_7,487.87680000000006,0.06500156968832016
BIOCLIM_7,488.6496,0.06363566964864731
BIOCLIM_7,489.42240000000004,0.06229540705680847
BIOCLIM_7,490.1952,0.06098039075732231
BIOCLIM_7,490.9680000000001,0.05969022959470749
BIOCLIM_7,491.74080000000004,0.058424487709999084
BIOCLIM_7,492.51360000000005,0.057182878255844116
BIOCLIM_7,493.2864,0.05596498027443886
BIOCLIM_7,494.05920000000003,0.05477040633559227
BIOCLIM_7,494.83200000000005,0.053598787635564804
BIOCLIM_7,495.60480000000007,0.05244975909590721
BIOCLIM_7,496.37760000000003,0.051322948187589645
BIOCLIM_7,497.15040000000005,0.05021800100803375
BIOCLIM_7,497.9232,0.04913455620408058
BIOCLIM_7,498.6960000000001,0.048072218894958496
BIOCLIM_7,499.46880000000004,0.047030720859766006
BIOCLIM_7,500.24160000000006,0.04600967839360237
BIOCLIM_7,501.0144,0.04500874504446983
BIOCLIM_7,501.78720000000004,0.04402758553624153
BIOCLIM_7,502.56000000000006,0.043065864592790604
BIOCLIM_7,503.3328000000001,0.042123254388570786
BIOCLIM_7,504.10560000000004,0.041199423372745514
BIOCLIM_7,504.87840000000006,0.04029405489563942
BIOCLIM_7,505.6512,0.03940679505467415
BIOCLIM_7,506.4240000000001,0.038537394255399704
BIOCLIM_7,507.19680000000005,0.037685513496398926
BIOCLIM_7,507.96960000000007,0.03685084357857704
BIOCLIM_7,508.74240000000003,0.036033082753419876
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
