variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.08609674125909805
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.08842679113149643
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.09081670641899109
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.09326786547899246
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.09578163176774979
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.09835941344499588
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.10100261867046356
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.10371269285678864
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.1064910888671875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.10933928936719894
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.11225877702236176
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.1152510717511177
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.11831768602132797
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.12146017700433731
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.12468008697032928
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.12797898054122925
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.13135845959186554
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.1348201036453247
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.13836552202701569
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.14199630916118622
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.14571408927440643
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.14952048659324646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.15341714024543762
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.15740564465522766
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.16148768365383148
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.16566479206085205
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.16993869841098785
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.17431090772151947
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.178783118724823
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.18335683643817902
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.18803371489048004
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.19281524419784546
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.197703018784523
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.2026984840631485
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.2078031450510025
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.2130185216665268
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.21834592521190643
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.22378681600093842
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.22934244573116302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.2350142002105713
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.24080318212509155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.2467106729745865
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.25273770093917847
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.25888535380363464
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.26515457034111023
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.27154627442359924
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.278061181306839
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.28470003604888916
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.29146355390548706
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.29835212230682373
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.305366188287735
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.3125059902667999
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.31977176666259766
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.3271633982658386
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.33359742164611816
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.33677199482917786
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.3399685323238373
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.34318700432777405
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.34642738103866577
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.3496895730495453
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.3529735803604126
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.3562794029712677
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.35960686206817627
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.3629560172557831
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.3663267195224762
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.3697189688682556
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.3731326162815094
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.37656763195991516
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.38002386689186096
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.3835013210773468
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.38699978590011597
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.39051923155784607
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.39405950903892517
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.3976204991340637
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.40120214223861694
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.40480419993400574
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.4084266424179077
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.4120692014694214
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.41573184728622437
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.41941431164741516
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.423116534948349
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.4268382489681244
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.43057936429977417
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.43433958292007446
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.4381188154220581
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.4419167935848236
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.44573330879211426
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.4495682418346405
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.4534212052822113
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.4572921097278595
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.4611806273460388
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.46508657932281494
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.4690096378326416
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.4729495942592621
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.4769061207771301
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.480879008769989
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.4848679006099701
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.4888725280761719
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.49289262294769287
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.4969278573989868
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.5009778141975403
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.5050422549247742
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.5091208815574646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.5132132768630981
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.5173190832138062
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.52143794298172
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.525569498538971
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.5297133922576904
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.533869206905365
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.5380364656448364
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.5422149300575256
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.5464040040969849
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.550603449344635
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.5548127293586731
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.5590313076972961
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.5632588863372803
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.5674950480461121
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.571739137172699
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.5759907960891724
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.580249547958374
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.5845149159431458
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.588786244392395
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.5930631756782532
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.5973451733589172
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.6016317009925842
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.605922281742096
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.6102162003517151
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.614513099193573
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.6188122630119324
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.6231133937835693
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.6274155974388123
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.6317184567451477
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.6360213160514832
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.64032381772995
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.6446250081062317
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.6489245295524597
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.6532216668128967
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.657515823841095
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.6618065237998962
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.6660928726196289
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.6703743934631348
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.6746503710746765
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.678920328617096
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.6831834316253662
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.6874390244483948
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.6916865706443787
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.6959254145622253
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.700154721736908
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.7043739557266235
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.7085824012756348
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.7127794027328491
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.7169643044471741
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.7211363911628723
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.7252948880195618
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.7294392585754395
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.7335688471794128
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.7376828193664551
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.7417805194854736
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.7458612322807312
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.7499244809150696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.7539693117141724
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.7579951882362366
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.7620013952255249
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.7659872174263
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.7699520587921143
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.7738951444625854
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.7778158187866211
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.7817134857177734
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.78558748960495
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.7894369959831238
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.7932614684104919
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.7970602512359619
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.8008328080177307
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.8045783042907715
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.8082961440086365
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.8119857907295227
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.8156465291976929
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.8192778825759888
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.8228791356086731
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.8264497518539429
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.8299890756607056
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.8334966897964478
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.8369718194007874
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.8404140472412109
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.8438228368759155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.8471976518630981
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.8505379557609558
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.8538432121276855
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.8571130037307739
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.860346794128418
