variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,3.654546744655818E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,3.990903787780553E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,4.358211881481111E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,4.7593176714144647E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,5.197329446673393E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,5.675640422850847E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,6.197957554832101E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,6.768325692974031E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,7.39116279873997E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,8.071291376836598E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,8.813977474346757E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,9.624969679862261E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.001051054336130619
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.001147754956036806
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.001253347028978169
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.0013686463935300708
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.0014945449074730277
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.001632015104405582
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.0017821183428168297
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.0019460141193121672
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.0021249663550406694
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.0023203562013804913
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.0025336886756122112
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.002766608027741313
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.0030209063552320004
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.003298541298136115
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.0036016458179801702
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.003932546824216843
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.004293784964829683
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.004688126966357231
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.005118592642247677
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.005588472355157137
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.006101354490965605
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.006661148741841316
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.00727211544290185
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.007938893511891365
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.00866654422134161
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.0094605702906847
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.010326964780688286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.011272251605987549
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.012303520925343037
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.013428501784801483
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.0146555807441473
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.01599387638270855
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.017453288659453392
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.019044583663344383
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.020779423415660858
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.022670460864901543
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.024731410667300224
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.026977108791470528
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.02942364290356636
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.03208836913108826
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.03499004244804382
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.03814888373017311
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.04158671945333481
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.045326996594667435
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.04939492046833038
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.053817521780729294
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.05862373113632202
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.06384452432394028
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.06951285153627396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.07566378265619278
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.08233451098203659
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.08956431597471237
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.09739464521408081
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.10586890578269958
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.1150323674082756
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.12493222951889038
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.13561688363552094
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.14713624119758606
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.15954065322875977
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.17288096249103546
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.1872076839208603
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.20256982743740082
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.21901465952396393
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.23658634722232819
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.2553241550922394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.27526208758354187
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.2964259684085846
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.31883278489112854
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.3424881100654602
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.3673834800720215
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.3934953212738037
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.42078110575675964
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.44917839765548706
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.4786021411418915
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.5089417695999146
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.5400615930557251
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.5717976093292236
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.6035149097442627
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.6352063417434692
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.6518411636352539
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.6546412706375122
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.6574400663375854
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.6602373123168945
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.6630328893661499
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.6658265590667725
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.6686182022094727
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.6714075803756714
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.6741946339607239
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.6769790649414062
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.679760754108429
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.6825394630432129
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.6853150725364685
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.6880874037742615
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.6908562183380127
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.6936213970184326
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.6963826417922974
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.6991399526596069
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.7018929719924927
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.7046416401863098
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.7073856592178345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.7101248502731323
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.7128591537475586
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.7155882716178894
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.7183120250701904
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.7210302352905273
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.7237427234649658
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.7264493107795715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.7291498184204102
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.7318440079689026
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.7345316410064697
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.7372126579284668
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.7398868203163147
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.7425538897514343
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.7452137470245361
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.747866153717041
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.7505108714103699
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.7531478404998779
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.7557767629623413
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.7583975195884705
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.7610098719596863
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.7636136412620544
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.7662086486816406
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.7687947154045105
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.771371603012085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.7739392518997192
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.7764973044395447
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.7790456414222717
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.7815841436386108
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.7841125726699829
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.7866306900978088
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.7891384363174438
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.7916355729103088
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.793924868106842
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.7944850921630859
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.7950447797775269
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.7951091527938843
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.7951560020446777
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.7952028512954712
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.7952497005462646
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.7952965497970581
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.7953433990478516
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.795390248298645
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.7954370379447937
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.7954838871955872
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.7955306768417358
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.7955775260925293
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.795624315738678
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.7956711649894714
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.7957179546356201
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.7957647442817688
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.7958115339279175
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.7958583235740662
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.7959051132202148
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.7959519028663635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.7959986925125122
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.7960454821586609
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.7960922122001648
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.7961390018463135
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.7961857914924622
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.7962325215339661
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.7962793111801147
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.7963260412216187
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.7963727712631226
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.7964195609092712
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.7964662909507751
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.796513020992279
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.796559751033783
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.7966064810752869
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.7966532111167908
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.7966999411582947
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.7967466115951538
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.7967933416366577
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.7968400716781616
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.7968867421150208
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.7969334721565247
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.7969801425933838
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.7970268726348877
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.7970735430717468
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.797120213508606
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.7971668839454651
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.797213613986969
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.7972602844238281
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.7973069548606873
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.7973535656929016
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.7974002361297607
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.7974469065666199
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.797493577003479
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.7975401878356934
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.7975868582725525
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.7976334691047668
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.797680139541626
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.7977267503738403
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.7977734208106995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.7978200316429138
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.7978666424751282
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.7979132533073425
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.7979598641395569
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.7980064749717712
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.7980530858039856
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.7980996966362
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.7981463074684143
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.7981928586959839
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.7982394695281982
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.7982860207557678
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.7983326315879822
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.7983791828155518
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.7984257936477661
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.7984723448753357
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.7985188961029053
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.7985654473304749
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.7986119985580444
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.798658549785614
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.7987051010131836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.7987516522407532
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.7987982034683228
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.7988447546958923
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.7988912463188171
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.7989377975463867
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.7989843487739563
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.7990308403968811
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.7990773916244507
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.7991238832473755
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.7991703748703003
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.7992168664932251
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.7992633581161499
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.7993099093437195
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.7993564009666443
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.7994028329849243
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.7994493246078491
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.7994958162307739
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.7995423078536987
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.7995887398719788
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.7996352314949036
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.7996817231178284
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.7997281551361084
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.7997745871543884
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.7998210787773132
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.7998675107955933
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.7999139428138733
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.7999603748321533
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.8000068068504333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.8000532388687134
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.8000996708869934
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.8001461029052734
