variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.556799999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.6552,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.7536,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.852,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,46.9504,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.0488,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.1472,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.245599999999996,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.4424,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.5408,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.639199999999995,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.7376,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.836,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,47.9344,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.032799999999995,0.02942134067416191
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.1312,0.03140799328684807
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.2296,0.03352532908320427
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.327999999999996,0.03578154742717743
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.4264,0.038185302168130875
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.5248,0.04074573516845703
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.6232,0.04347248747944832
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.721599999999995,0.046375714242458344
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.82,0.04946611449122429
ISRICSOILGRIDS_new_average_phx10percent_reduced,48.9184,0.05275494232773781
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.016799999999996,0.05625402554869652
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.1152,0.059975765645504
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.2136,0.06393317878246307
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.312,0.06813987344503403
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.410399999999996,0.07261008024215698
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.5088,0.0773586556315422
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.6072,0.08240105211734772
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.7056,0.08775336295366287
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.803999999999995,0.09343225508928299
ISRICSOILGRIDS_new_average_phx10percent_reduced,49.9024,0.09945499897003174
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.0008,0.10583942383527756
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.099199999999996,0.11260385811328888
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.197599999999994,0.11976713687181473
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.296,0.12734851241111755
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.3944,0.13536758720874786
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.492799999999995,0.14384424686431885
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.5912,0.15279854834079742
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.6896,0.1622506082057953
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.788,0.17222009599208832
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.886399999999995,0.1827276200056076
ISRICSOILGRIDS_new_average_phx10percent_reduced,50.9848,0.1937922239303589
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.0832,0.2054327428340912
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.181599999999996,0.21766719222068787
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.28,0.23051251471042633
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.3784,0.24398428201675415
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.4768,0.2580964267253876
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.575199999999995,0.2728608250617981
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.6736,0.28828707337379456
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.772,0.30438193678855896
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.8704,0.3211490213871002
ISRICSOILGRIDS_new_average_phx10percent_reduced,51.9688,0.33858832716941833
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.0672,0.3566957414150238
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.1656,0.3754625916481018
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.263999999999996,0.39487510919570923
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.362399999999994,0.41491401195526123
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.4608,0.43555405735969543
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.5592,0.4567634165287018
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.657599999999995,0.4785034656524658
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.756,0.5007282495498657
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.8544,0.5233843922615051
ISRICSOILGRIDS_new_average_phx10percent_reduced,52.952799999999996,0.5464106202125549
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.051199999999994,0.5697380304336548
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.1496,0.593289852142334
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.248,0.6169816851615906
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.346399999999996,0.6407222747802734
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.4448,0.6644135117530823
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.5432,0.6879517436027527
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.6416,0.7112287878990173
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.739999999999995,0.7341328859329224
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.8384,0.7565506100654602
ISRICSOILGRIDS_new_average_phx10percent_reduced,53.9368,0.7783676981925964
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.035199999999996,0.7994744181632996
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.1336,0.8197625279426575
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.232,0.8391309380531311
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.3304,0.8574874997138977
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.428799999999995,0.8747507333755493
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.52719999999999,0.8855183720588684
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.6256,0.8818449974060059
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.724,0.8781009912490845
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.8224,0.8742867708206177
ISRICSOILGRIDS_new_average_phx10percent_reduced,54.9208,0.8704025745391846
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.0192,0.8664488196372986
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.117599999999996,0.8624259233474731
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.215999999999994,0.8583343029022217
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.3144,0.8541746139526367
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.4128,0.8499473333358765
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.511199999999995,0.8456531167030334
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.6096,0.8412926197052002
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.708,0.836866557598114
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.8064,0.8323757648468018
ISRICSOILGRIDS_new_average_phx10percent_reduced,55.904799999999994,0.8278209567070007
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.0032,0.8232031464576721
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.1016,0.818523108959198
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.199999999999996,0.8137818574905396
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.2984,0.8089803457260132
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.3968,0.8041196465492249
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.4952,0.7992008328437805
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.593599999999995,0.7942250370979309
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.69199999999999,0.789193332195282
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.7904,0.7841070294380188
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.888799999999996,0.7789672613143921
ISRICSOILGRIDS_new_average_phx10percent_reduced,56.9872,0.7737753391265869
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.0856,0.7685325741767883
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.184,0.763240396976471
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.282399999999996,0.7578998804092407
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.380799999999994,0.752512514591217
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.4792,0.7470797896385193
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.5776,0.7416030764579773
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.675999999999995,0.7360838055610657
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.7744,0.7305235862731934
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.8728,0.7249237895011902
ISRICSOILGRIDS_new_average_phx10percent_reduced,57.971199999999996,0.7192860245704651
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.069599999999994,0.7136117815971375
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.168,0.7079026103019714
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.2664,0.702160120010376
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.364799999999995,0.6963858604431152
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.4632,0.6905814409255981
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.5616,0.6847484707832336
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.66,0.6788884997367859
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.758399999999995,0.6730031967163086
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.8568,0.6670941710472107
ISRICSOILGRIDS_new_average_phx10percent_reduced,58.9552,0.6611630320549011
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.053599999999996,0.6552114486694336
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.152,0.649241030216217
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.2504,0.6432533860206604
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.3488,0.6372501850128174
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.447199999999995,0.6312329769134521
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.54559999999999,0.6252034306526184
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.644,0.6191631555557251
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.742399999999996,0.6131137013435364
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.8408,0.6070566773414612
ISRICSOILGRIDS_new_average_phx10percent_reduced,59.9392,0.6009936928749084
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.0376,0.5949263572692871
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.135999999999996,0.5888561606407166
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.234399999999994,0.5827846527099609
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.3328,0.5767133831977844
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.4312,0.5706440806388855
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.5296,0.5645778179168701
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.628,0.5585163235664368
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.7264,0.5524609684944153
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.824799999999996,0.546413242816925
ISRICSOILGRIDS_new_average_phx10percent_reduced,60.923199999999994,0.5403745770454407
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.02159999999999,0.5343464016914368
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.12,0.5283300280570984
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.218399999999995,0.5223268270492554
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.3168,0.5163381695747375
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.4152,0.51036536693573
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.5136,0.504409670829773
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.611999999999995,0.49847233295440674
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.71039999999999,0.492554634809494
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.8088,0.4866577386856079
ISRICSOILGRIDS_new_average_phx10percent_reduced,61.907199999999996,0.4807828664779663
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.0056,0.47493115067481995
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.104,0.46910372376441956
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.2024,0.4633016586303711
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.300799999999995,0.4575260877609253
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.39919999999999,0.45177799463272095
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.4976,0.446058452129364
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.596000000000004,0.43900519609451294
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.6944,0.43197134137153625
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.7928,0.4249928891658783
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.8912,0.41807132959365845
ISRICSOILGRIDS_new_average_phx10percent_reduced,62.989599999999996,0.4112081229686737
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.087999999999994,0.4044046700000763
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.18639999999999,0.3976622521877289
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.2848,0.39098212122917175
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.383199999999995,0.38436540961265564
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.4816,0.3778132498264313
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.58,0.37132662534713745
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.678399999999996,0.3649067282676697
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.776799999999994,0.358553946018219
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.87519999999999,0.35226935148239136
ISRICSOILGRIDS_new_average_phx10percent_reduced,63.9736,0.34605368971824646
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.072,0.3399076461791992
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.1704,0.3338316082954407
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.2688,0.3278268277645111
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.3672,0.3218928873538971
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.4656,0.3160311281681061
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.564,0.31024107336997986
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.66239999999999,0.30452388525009155
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.76079999999999,0.2988789975643158
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.85919999999999,0.29330751299858093
ISRICSOILGRIDS_new_average_phx10percent_reduced,64.9576,0.28780868649482727
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.056,0.2823835611343384
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.1544,0.2770313620567322
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.2528,0.2717529237270355
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.35119999999999,0.2665477991104126
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.4496,0.26141560077667236
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.548,0.25635695457458496
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.6464,0.25137099623680115
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.7448,0.2464582920074463
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.8432,0.24161787331104279
ISRICSOILGRIDS_new_average_phx10percent_reduced,65.9416,0.23685023188591003
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.03999999999999,0.23215438425540924
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.13839999999999,0.22753070294857025
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.2368,0.2229781448841095
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.3352,0.21849703788757324
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.4336,0.21408629417419434
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.532,0.20974615216255188
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.6304,0.20547549426555634
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.72879999999999,0.20127449929714203
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.82719999999999,0.19714201986789703
ISRICSOILGRIDS_new_average_phx10percent_reduced,66.9256,0.1930781602859497
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.024,0.18908177316188812
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.1224,0.18515288829803467
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.2208,0.18129031360149384
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.3192,0.17749406397342682
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.4176,0.1737629473209381
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.51599999999999,0.17009687423706055
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.61439999999999,0.166494682431221
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.7128,0.16295623779296875
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.8112,0.15948033332824707
ISRICSOILGRIDS_new_average_phx10percent_reduced,67.9096,0.15606683492660522
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.008,0.15271452069282532
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.1064,0.14942322671413422
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.2048,0.14619171619415283
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.3032,0.14301979541778564
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.4016,0.13990624248981476
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5,0.13685081899166107
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.5984,0.13385255634784698
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.6968,0.1309104859828949
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.7952,0.12802433967590332
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.89359999999999,0.12519291043281555
ISRICSOILGRIDS_new_average_phx10percent_reduced,68.99199999999999,0.12241591513156891
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.09039999999999,0.11969216167926788
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.1888,0.1170213371515274
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.2872,0.11440227925777435
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.3856,0.11183465272188187
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.484,0.10931730270385742
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.58239999999999,0.10684988647699356
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.6808,0.10443127155303955
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.7792,0.10206109285354614
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.8776,0.09973824769258499
ISRICSOILGRIDS_new_average_phx10percent_reduced,69.976,0.09746236354112625
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.0744,0.09523234516382217
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.1728,0.09304782003164291
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.2712,0.09090771526098251
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.36959999999999,0.08881165832281113
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.46799999999999,0.0867585837841034
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.5664,0.08474811911582947
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.6648,0.08277923613786697
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.7632,0.08085154742002487
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.8616,0.07896404713392258
ISRICSOILGRIDS_new_average_phx10percent_reduced,70.96,0.07711634784936905
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.05839999999999,0.07530748099088669
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.1568,0.07353704422712326
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.2552,0.07180409133434296
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.3536,0.07010822743177414
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.452,0.06844854354858398
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.5504,0.06682462990283966
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.6488,0.06523560732603073
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.74719999999999,0.06368106603622437
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.84559999999999,0.062160275876522064
ISRICSOILGRIDS_new_average_phx10percent_reduced,71.94399999999999,0.06067248433828354
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.0424,0.059217311441898346
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.1408,0.05779393017292023
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.2392,0.05640195682644844
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.3376,0.05504058673977852
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.43599999999999,0.053709447383880615
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.5344,0.052407752722501755
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.6328,0.051135141402482986
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.7312,0.049890849739313126
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.8296,0.04867452383041382
ISRICSOILGRIDS_new_average_phx10percent_reduced,72.928,0.04748542979359627
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.0264,0.04632321000099182
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.1248,0.04518715664744377
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.22319999999999,0.04407692700624466
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.32159999999999,0.04299183562397957
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.41999999999999,0.04193154349923134
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.5184,0.04089538753032684
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.6168,0.03988303989171982
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.7152,0.03889385983347893
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.8136,0.037927526980638504
ISRICSOILGRIDS_new_average_phx10percent_reduced,73.91199999999999,0.036983422935009
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.0104,0.03606123477220535
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.1088,0.0351603701710701
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.2072,0.03428052365779877
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.3056,0.033421117812395096
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.404,0.03258185833692551
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.5024,0.031762197613716125
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.60079999999999,0.030961839482188225
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.69919999999999,0.03018025867640972
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.79759999999999,0.029417172074317932
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.89599999999999,0.02867206744849682
ISRICSOILGRIDS_new_average_phx10percent_reduced,74.9944,0.02794467657804489
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.0928,0.027234559878706932
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.1912,0.026541292667388916
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.2896,0.02586461417376995
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.38799999999999,0.025204060599207878
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.4864,0.02455938421189785
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.5848,0.023930136114358902
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.6832,0.023316074162721634
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.7816,0.022716771811246872
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.88,0.022131994366645813
ISRICSOILGRIDS_new_average_phx10percent_reduced,75.9784,0.021561328321695328
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.07679999999999,0.02100455015897751
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.17519999999999,0.02046126499772072
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.27359999999999,0.019931253045797348
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.37199999999999,0.019414136186242104
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.4704,0.018909703940153122
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.5688,0.018417591229081154
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.6672,0.017937596887350082
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.7656,0.017469372600317
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.864,0.017012720927596092
ISRICSOILGRIDS_new_average_phx10percent_reduced,76.9624,0.016567310318350792
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.0608,0.01613294892013073
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.1592,0.015709318220615387
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.2576,0.015296238474547863
