variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.081600000000001,0.08563639223575592
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.182400000000002,0.08782032877206802
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.2832,0.09005716443061829
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.384000000000001,0.09234804660081863
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.484800000000001,0.094694122672081
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.5856,0.09709655493497849
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.686400000000002,0.09955652803182602
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.787200000000001,0.1020752340555191
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.888000000000001,0.10465388745069504
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,6.9888,0.10729371011257172
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.089600000000002,0.10999594628810883
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.190400000000001,0.11276185512542725
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.291200000000001,0.11559270322322845
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.392000000000002,0.11848976463079453
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.492800000000002,0.12145433574914932
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.593600000000001,0.12448770552873611
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.694400000000001,0.12759120762348175
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.7952,0.13076618313789368
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.896000000000002,0.13401392102241516
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,7.996800000000001,0.13733579218387604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.097600000000003,0.14073313772678375
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.198400000000003,0.14420729875564575
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.299199999999999,0.14775966107845306
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.400000000000002,0.15139155089855194
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.500800000000002,0.1551043689250946
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.601600000000001,0.1588994413614273
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.7024,0.16277816891670227
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.8032,0.16674186289310455
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,8.904,0.17079193890094757
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.0048,0.174929678440094
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.105600000000003,0.17915649712085724
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.206400000000002,0.1834736466407776
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.307200000000002,0.18788254261016846
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.408000000000001,0.19238437712192535
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.5088,0.19698050618171692
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.6096,0.20167222619056702
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.7104,0.20646071434020996
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.8112,0.21134725213050842
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,9.912000000000003,0.21633297204971313
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.012800000000002,0.22141912579536438
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.113600000000002,0.22660674154758453
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.214400000000001,0.2318970113992691
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.3152,0.2372908890247345
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.416,0.24278947710990906
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.5168,0.24839365482330322
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.617600000000003,0.2541044354438782
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.718400000000003,0.2599225342273712
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.819200000000002,0.265848845243454
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,10.920000000000002,0.27188414335250854
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.020800000000001,0.2780289351940155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.1216,0.28428399562835693
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.2224,0.2906497120857239
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.323200000000003,0.2971265912055969
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.424000000000003,0.30371490120887756
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.524800000000003,0.30953460931777954
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.625600000000002,0.3127138614654541
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.726400000000002,0.31591781973838806
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.827200000000005,0.31914645433425903
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,11.928,0.3223998546600342
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.0288,0.32567790150642395
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.129600000000003,0.32898062467575073
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.230400000000003,0.3323080837726593
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.331200000000003,0.3356601297855377
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.432000000000006,0.33903685212135315
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.532800000000005,0.34243813157081604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.633600000000001,0.3458639979362488
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.7344,0.3493143320083618
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.8352,0.35278913378715515
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,12.936000000000003,0.3562883138656616
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.036800000000003,0.3598118722438812
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.137600000000003,0.36335963010787964
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.238400000000002,0.36693158745765686
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.339200000000002,0.37052762508392334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.440000000000005,0.3741476237773895
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.540800000000004,0.3777915835380554
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.641600000000004,0.3814592957496643
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.742400000000004,0.3851507306098938
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.843200000000003,0.3888656497001648
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,13.944000000000003,0.3926040530204773
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.044800000000002,0.3963657021522522
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.145600000000002,0.4001505374908447
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.246400000000001,0.4039582908153534
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.3472,0.4077889025211334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.448000000000004,0.4116421639919281
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.548800000000004,0.4155178964138031
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.649600000000003,0.4194158911705017
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.750400000000003,0.4233359694480896
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.851200000000002,0.42727798223495483
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,14.952000000000005,0.43124160170555115
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.052800000000005,0.435226708650589
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.153600000000004,0.4392330050468445
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.2544,0.4432602822780609
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.3552,0.4473082423210144
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.456000000000003,0.45137670636177063
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.556800000000003,0.45546528697013855
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.657600000000002,0.4595738351345062
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.758400000000002,0.4637019634246826
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.859200000000001,0.46784940361976624
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,15.960000000000004,0.4720158576965332
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.060800000000004,0.47620102763175964
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.161600000000004,0.48040449619293213
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.262400000000003,0.4846259653568268
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.363200000000003,0.48886510729789734
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.464000000000006,0.4931216537952423
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.564800000000005,0.49739500880241394
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.6656,0.5016849040985107
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.7664,0.5059909820556641
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.8672,0.5103128552436829
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,16.968000000000004,0.5146500468254089
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.068800000000003,0.5190020799636841
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.169600000000003,0.5233685970306396
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.270400000000002,0.5277491807937622
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.3712,0.5321433544158936
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.472000000000005,0.5365505814552307
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.572800000000004,0.5409703850746155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.673600000000004,0.5454024076461792
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.774400000000004,0.5498460531234741
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.875200000000003,0.5543007850646973
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,17.976000000000003,0.5587661266326904
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.076800000000002,0.5632414817810059
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.1776,0.5677264928817749
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.2784,0.5722203850746155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.379200000000004,0.5767226219177246
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.480000000000004,0.5812327265739441
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.580800000000004,0.5857501029968262
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.681600000000003,0.5902741551399231
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.782400000000003,0.5948041677474976
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.883200000000006,0.5993396043777466
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,18.984000000000005,0.6038798689842224
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.084800000000005,0.6084243655204773
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.185600000000004,0.6129722595214844
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.2864,0.6175230145454407
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.387200000000004,0.6220759749412537
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.488000000000003,0.6266306042671204
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.588800000000003,0.6311858892440796
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.689600000000002,0.6357413530349731
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.7904,0.6402962803840637
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.891200000000005,0.6448498964309692
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,19.992000000000004,0.6494016051292419
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.092800000000004,0.653950572013855
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.193600000000004,0.658496081829071
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.294400000000003,0.6630373597145081
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.395200000000006,0.6675738096237183
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.496000000000006,0.6721044778823853
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.596800000000005,0.6766287088394165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.6976,0.6811457276344299
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.7984,0.6856548190116882
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,20.899200000000004,0.6901550889015198
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.000000000000004,0.6946457624435425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.100800000000003,0.699126124382019
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.201600000000003,0.7035952806472778
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.302400000000002,0.7080526351928711
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.403200000000005,0.7124971747398376
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.504000000000005,0.7169281244277954
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.604800000000004,0.7213447093963623
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.705600000000004,0.7257462739944458
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.806400000000004,0.7301316857337952
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,21.907200000000007,0.7345004081726074
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.008000000000003,0.7388514280319214
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.108800000000002,0.7431841492652893
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.209600000000002,0.74749755859375
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.3104,0.7517908811569214
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.411200000000004,0.7560633420944214
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.512000000000004,0.7603141665458679
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.612800000000004,0.7645425200462341
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.713600000000003,0.7687475085258484
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.814400000000003,0.7729284167289734
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,22.915200000000006,0.7770844101905823
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.016000000000005,0.7812147736549377
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.116800000000005,0.7853185534477234
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.217600000000004,0.7893950343132019
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.3184,0.793443500995636
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.419200000000004,0.7974631786346436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.520000000000003,0.8014532327651978
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.620800000000003,0.8054128885269165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.721600000000002,0.8093414306640625
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.822400000000002,0.8132381439208984
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,23.923200000000005,0.817102313041687
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.024000000000004,0.8209331631660461
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.124800000000004,0.8247299790382385
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.225600000000004,0.8284921050071716
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.326400000000003,0.8322189450263977
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.427200000000006,0.8359096646308899
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.528000000000006,0.8395636081695557
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.628800000000005,0.843180239200592
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.7296,0.8467589616775513
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.8304,0.8502990007400513
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,24.931200000000004,0.8537998199462891
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.032000000000004,0.8572608828544617
