variable,x,y
LandCover_6_Herbaceous,1.5199999999999996,0.09275493770837784
LandCover_6_Herbaceous,1.7599999999999998,0.09182996302843094
LandCover_6_Herbaceous,2.0,0.09091374278068542
LandCover_6_Herbaceous,2.24,0.09000620245933533
LandCover_6_Herbaceous,2.4800000000000004,0.08910726755857468
LandCover_6_Herbaceous,2.7200000000000006,0.0882168710231781
LandCover_6_Herbaceous,2.960000000000001,0.08733493834733963
LandCover_6_Herbaceous,3.1999999999999993,0.08646140247583389
LandCover_6_Herbaceous,3.4399999999999995,0.08559618890285492
LandCover_6_Herbaceous,3.6799999999999997,0.08473921567201614
LandCover_6_Herbaceous,3.92,0.08389043062925339
LandCover_6_Herbaceous,4.16,0.08304975926876068
LandCover_6_Herbaceous,4.4,0.08221712708473206
LandCover_6_Herbaceous,4.640000000000001,0.08139246702194214
LandCover_6_Herbaceous,4.880000000000001,0.08057570457458496
LandCover_6_Herbaceous,5.119999999999999,0.07976678013801575
LandCover_6_Herbaceous,5.359999999999999,0.07896562665700912
LandCover_6_Herbaceous,5.6,0.07817216962575912
LandCover_6_Herbaceous,5.84,0.07738634943962097
LandCover_6_Herbaceous,6.079999999999998,0.0766080990433693
LandCover_6_Herbaceous,6.32,0.07583734393119812
LandCover_6_Herbaceous,6.559999999999999,0.07507402449846268
LandCover_6_Herbaceous,6.800000000000001,0.07431807368993759
LandCover_6_Herbaceous,7.039999999999999,0.07356943190097809
LandCover_6_Herbaceous,7.280000000000001,0.0728280320763588
LandCover_6_Herbaceous,7.52,0.07209380716085434
LandCover_6_Herbaceous,7.760000000000002,0.07136669754981995
LandCover_6_Herbaceous,8.0,0.07064663618803024
LandCover_6_Herbaceous,8.239999999999998,0.06993356347084045
LandCover_6_Herbaceous,8.48,0.0692274197936058
LandCover_6_Herbaceous,8.719999999999999,0.06852813810110092
LandCover_6_Herbaceous,8.96,0.06783565878868103
LandCover_6_Herbaceous,9.2,0.06714992970228195
LandCover_6_Herbaceous,9.440000000000001,0.06647087633609772
LandCover_6_Herbaceous,9.68,0.06579843908548355
LandCover_6_Herbaceous,9.920000000000002,0.06513257324695587
LandCover_6_Herbaceous,10.16,0.0644732117652893
LandCover_6_Herbaceous,10.399999999999999,0.06382028758525848
LandCover_6_Herbaceous,10.64,0.06317375600337982
LandCover_6_Herbaceous,10.879999999999999,0.06253354996442795
LandCover_6_Herbaceous,11.120000000000001,0.061899617314338684
LandCover_6_Herbaceous,11.36,0.061271898448467255
LandCover_6_Herbaceous,11.600000000000001,0.060650333762168884
LandCover_6_Herbaceous,11.84,0.06003487482666969
LandCover_6_Herbaceous,12.079999999999998,0.059425462037324905
LandCover_6_Herbaceous,12.32,0.058822039514780045
LandCover_6_Herbaceous,12.559999999999999,0.058224547654390335
LandCover_6_Herbaceous,12.8,0.057632941752672195
LandCover_6_Herbaceous,13.04,0.05704716593027115
LandCover_6_Herbaceous,13.280000000000001,0.05646716058254242
LandCover_6_Herbaceous,13.52,0.05589287355542183
LandCover_6_Herbaceous,13.760000000000002,0.0553242564201355
LandCover_6_Herbaceous,14.0,0.05476125702261925
LandCover_6_Herbaceous,14.239999999999998,0.0542038194835186
LandCover_6_Herbaceous,14.48,0.05365189537405968
LandCover_6_Herbaceous,14.719999999999999,0.053105428814888
LandCover_6_Herbaceous,14.96,0.05256437137722969
LandCover_6_Herbaceous,15.2,0.052028678357601166
LandCover_6_Herbaceous,15.440000000000001,0.05149829387664795
LandCover_6_Herbaceous,15.68,0.05097316578030586
LandCover_6_Herbaceous,15.920000000000002,0.050453249365091324
LandCover_6_Herbaceous,16.16,0.04993849992752075
LandCover_6_Herbaceous,16.4,0.04942886158823967
LandCover_6_Herbaceous,16.64,0.048924289643764496
LandCover_6_Herbaceous,16.88,0.04842473566532135
LandCover_6_Herbaceous,17.12,0.04793015122413635
LandCover_6_Herbaceous,17.36,0.04744049161672592
LandCover_6_Herbaceous,17.6,0.046955712139606476
LandCover_6_Herbaceous,17.84,0.046475764364004135
LandCover_6_Herbaceous,18.08,0.04600060358643532
LandCover_6_Herbaceous,18.32,0.04553018510341644
LandCover_6_Herbaceous,18.56,0.04506446048617363
LandCover_6_Herbaceous,18.8,0.044603388756513596
LandCover_6_Herbaceous,19.04,0.04414692148566246
LandCover_6_Herbaceous,19.28,0.04369502142071724
LandCover_6_Herbaceous,19.52,0.04324764013290405
LandCover_6_Herbaceous,19.76,0.04280473664402962
LandCover_6_Herbaceous,20.0,0.04236626997590065
LandCover_6_Herbaceous,20.24,0.04193219169974327
LandCover_6_Herbaceous,20.48,0.041502468287944794
LandCover_6_Herbaceous,20.72,0.04107705131173134
LandCover_6_Herbaceous,20.96,0.04065590351819992
LandCover_6_Herbaceous,21.2,0.04023897647857666
LandCover_6_Herbaceous,21.44,0.03982624039053917
LandCover_6_Herbaceous,21.68,0.03941765055060387
LandCover_6_Herbaceous,21.92,0.03901316598057747
LandCover_6_Herbaceous,22.159999999999997,0.03861274942755699
LandCover_6_Herbaceous,22.4,0.03821635991334915
LandCover_6_Herbaceous,22.64,0.037823956459760666
LandCover_6_Herbaceous,22.880000000000003,0.03743550553917885
LandCover_6_Herbaceous,23.119999999999997,0.03705096244812012
LandCover_6_Herbaceous,23.36,0.03667030110955238
LandCover_6_Herbaceous,23.6,0.03629347309470177
LandCover_6_Herbaceous,23.840000000000003,0.03592044487595558
LandCover_6_Herbaceous,24.08,0.03555117920041084
LandCover_6_Herbaceous,24.32,0.035185638815164566
LandCover_6_Herbaceous,24.560000000000002,0.034823790192604065
LandCover_6_Herbaceous,24.799999999999997,0.034465596079826355
LandCover_6_Herbaceous,25.04,0.03411101922392845
LandCover_6_Herbaceous,25.28,0.03376002609729767
LandCover_6_Herbaceous,25.520000000000003,0.03341258317232132
LandCover_6_Herbaceous,25.759999999999998,0.03306865692138672
LandCover_6_Herbaceous,26.0,0.03272820636630058
LandCover_6_Herbaceous,26.240000000000002,0.03239120543003082
LandCover_6_Herbaceous,26.479999999999997,0.032057613134384155
LandCover_6_Herbaceous,26.72,0.03172740340232849
LandCover_6_Herbaceous,26.96,0.031400538980960846
LandCover_6_Herbaceous,27.200000000000003,0.031076982617378235
LandCover_6_Herbaceous,27.439999999999998,0.030756711959838867
LandCover_6_Herbaceous,27.68,0.03043968789279461
LandCover_6_Herbaceous,27.92,0.030125882476568222
LandCover_6_Herbaceous,28.159999999999997,0.02981526032090187
LandCover_6_Herbaceous,28.4,0.029507793486118317
LandCover_6_Herbaceous,28.64,0.029203448444604874
LandCover_6_Herbaceous,28.880000000000003,0.028902195394039154
LandCover_6_Herbaceous,29.119999999999997,0.02860400266945362
LandCover_6_Herbaceous,29.36,0.028308842331171036
LandCover_6_Herbaceous,29.6,0.02801668457686901
LandCover_6_Herbaceous,29.840000000000003,0.02772749774158001
LandCover_6_Herbaceous,30.08,0.027441253885626793
LandCover_6_Herbaceous,30.32,0.027157925069332123
LandCover_6_Herbaceous,30.560000000000002,0.026877479627728462
LandCover_6_Herbaceous,30.799999999999997,0.026599891483783722
LandCover_6_Herbaceous,31.04,0.026325127109885216
LandCover_6_Herbaceous,31.28,0.026053166016936302
LandCover_6_Herbaceous,31.520000000000003,0.025783978402614594
LandCover_6_Herbaceous,31.759999999999998,0.025517534464597702
LandCover_6_Herbaceous,32.0,0.02525380812585354
LandCover_6_Herbaceous,32.24,0.024992769584059715
LandCover_6_Herbaceous,32.48,0.02473440021276474
LandCover_6_Herbaceous,32.72,0.024478662759065628
LandCover_6_Herbaceous,32.96,0.024225542321801186
LandCover_6_Herbaceous,33.2,0.023975001648068428
LandCover_6_Herbaceous,33.44,0.023727023974061012
LandCover_6_Herbaceous,33.68,0.0234815776348114
LandCover_6_Herbaceous,33.92,0.023238642141222954
LandCover_6_Herbaceous,34.16,0.022998187690973282
LandCover_6_Herbaceous,34.4,0.022760191932320595
LandCover_6_Herbaceous,34.64,0.02252463437616825
LandCover_6_Herbaceous,34.88,0.022291483357548714
LandCover_6_Herbaceous,35.12,0.02206072211265564
LandCover_6_Herbaceous,35.36,0.021832318976521492
LandCover_6_Herbaceous,35.6,0.021606257185339928
LandCover_6_Herbaceous,35.84,0.021382508799433708
LandCover_6_Herbaceous,36.08,0.021161051467061043
LandCover_6_Herbaceous,36.32,0.02094186656177044
LandCover_6_Herbaceous,36.56,0.02072492241859436
LandCover_6_Herbaceous,36.8,0.02051020786166191
LandCover_6_Herbaceous,37.04,0.020297691226005554
LandCover_6_Herbaceous,37.28,0.020087355747818947
LandCover_6_Herbaceous,37.52,0.01987917535007
LandCover_6_Herbaceous,37.76,0.01967313513159752
LandCover_6_Herbaceous,38.0,0.019469205290079117
LandCover_6_Herbaceous,38.24,0.0192673671990633
LandCover_6_Herbaceous,38.48,0.019067605957388878
LandCover_6_Herbaceous,38.72,0.01886989176273346
LandCover_6_Herbaceous,38.96,0.018674211576581
LandCover_6_Herbaceous,39.2,0.018480537459254265
LandCover_6_Herbaceous,39.44,0.018288856372237206
LandCover_6_Herbaceous,39.68,0.018099142238497734
LandCover_6_Herbaceous,39.92,0.017911382019519806
LandCover_6_Herbaceous,40.16,0.017725547775626183
LandCover_6_Herbaceous,40.4,0.01754162646830082
LandCover_6_Herbaceous,40.64,0.017359597608447075
LandCover_6_Herbaceous,40.88,0.017179438844323158
LandCover_6_Herbaceous,41.12,0.017001135274767876
LandCover_6_Herbaceous,41.36,0.016824664548039436
LandCover_6_Herbaceous,41.6,0.016650013625621796
LandCover_6_Herbaceous,41.84,0.016477156430482864
LandCover_6_Herbaceous,42.08,0.016306079924106598
LandCover_6_Herbaceous,42.32,0.016136765480041504
LandCover_6_Herbaceous,42.56,0.01596919447183609
LandCover_6_Herbaceous,42.8,0.015803351998329163
LandCover_6_Herbaceous,43.04,0.01563921384513378
LandCover_6_Herbaceous,43.28,0.015476771630346775
LandCover_6_Herbaceous,43.52,0.015316000208258629
LandCover_6_Herbaceous,43.76,0.015156888402998447
LandCover_6_Herbaceous,44.0,0.01499941386282444
LandCover_6_Herbaceous,44.24,0.014843564480543137
LandCover_6_Herbaceous,44.48,0.014689323492348194
LandCover_6_Herbaceous,44.72,0.014536671340465546
LandCover_6_Herbaceous,44.96,0.014385596849024296
LandCover_6_Herbaceous,45.2,0.014236077666282654
LandCover_6_Herbaceous,45.44,0.014088104479014874
LandCover_6_Herbaceous,45.68,0.013941655866801739
LandCover_6_Herbaceous,45.92,0.013796721585094929
LandCover_6_Herbaceous,46.16,0.013653281144797802
LandCover_6_Herbaceous,46.4,0.013511321507394314
LandCover_6_Herbaceous,46.64,0.013370830565690994
LandCover_6_Herbaceous,46.88,0.013231787830591202
LandCover_6_Herbaceous,47.12,0.01309418398886919
LandCover_6_Herbaceous,47.36,0.012957999482750893
LandCover_6_Herbaceous,47.6,0.012823224067687988
LandCover_6_Herbaceous,47.84,0.012689839117228985
LandCover_6_Herbaceous,48.08,0.012557833455502987
LandCover_6_Herbaceous,48.32,0.01242719404399395
LandCover_6_Herbaceous,48.56,0.012297903187572956
LandCover_6_Herbaceous,48.8,0.01216995157301426
LandCover_6_Herbaceous,49.04,0.012043320573866367
LandCover_6_Herbaceous,49.28,0.011918000876903534
LandCover_6_Herbaceous,49.52,0.011793975718319416
LandCover_6_Herbaceous,49.76,0.011671235784888268
LandCover_6_Herbaceous,50.0,0.01154976338148117
LandCover_6_Herbaceous,50.24,0.011429548263549805
LandCover_6_Herbaceous,50.48,0.011310579255223274
LandCover_6_Herbaceous,50.72,0.011192839592695236
LandCover_6_Herbaceous,50.96,0.011076320894062519
LandCover_6_Herbaceous,51.2,0.01096100639551878
LandCover_6_Herbaceous,51.44,0.010846886783838272
LandCover_6_Herbaceous,51.68,0.010733948089182377
LandCover_6_Herbaceous,51.92,0.010622180067002773
LandCover_6_Herbaceous,52.16,0.010511568747460842
LandCover_6_Herbaceous,52.4,0.010402102023363113
LandCover_6_Herbaceous,52.64,0.01029377244412899
LandCover_6_Herbaceous,52.88,0.010186562314629555
LandCover_6_Herbaceous,53.12,0.010080465115606785
LandCover_6_Herbaceous,53.36,0.009975465945899487
LandCover_6_Herbaceous,53.6,0.009871556423604488
LandCover_6_Herbaceous,53.84,0.009768722578883171
LandCover_6_Herbaceous,54.08,0.009666954167187214
LandCover_6_Herbaceous,54.31999999999999,0.009566242806613445
LandCover_6_Herbaceous,54.56,0.009466574527323246
LandCover_6_Herbaceous,54.8,0.009367940947413445
LandCover_6_Herbaceous,55.040000000000006,0.009270328097045422
LandCover_6_Herbaceous,55.28,0.009173729456961155
LandCover_6_Herbaceous,55.519999999999996,0.0090781319886446
LandCover_6_Herbaceous,55.760000000000005,0.008983527310192585
LandCover_6_Herbaceous,56.0,0.008889902383089066
LandCover_6_Herbaceous,56.239999999999995,0.00879724882543087
LandCover_6_Herbaceous,56.480000000000004,0.008705558255314827
LandCover_6_Herbaceous,56.72,0.008614817634224892
LandCover_6_Herbaceous,56.959999999999994,0.008525020442903042
LandCover_6_Herbaceous,57.2,0.008436153642833233
LandCover_6_Herbaceous,57.44,0.008348210714757442
LandCover_6_Herbaceous,57.68000000000001,0.0082611795514822
LandCover_6_Herbaceous,57.92,0.00817505270242691
LandCover_6_Herbaceous,58.16,0.008089819923043251
LandCover_6_Herbaceous,58.400000000000006,0.008005470968782902
LandCover_6_Herbaceous,58.64,0.007922000251710415
LandCover_6_Herbaceous,58.879999999999995,0.007839394733309746
LandCover_6_Herbaceous,59.120000000000005,0.0077576483599841595
LandCover_6_Herbaceous,59.36,0.0076767499558627605
LandCover_6_Herbaceous,59.599999999999994,0.007596693001687527
LandCover_6_Herbaceous,59.84,0.00751746678724885
LandCover_6_Herbaceous,60.08,0.007439063396304846
LandCover_6_Herbaceous,60.31999999999999,0.007361476309597492
LandCover_6_Herbaceous,60.56,0.007284693885594606
LandCover_6_Herbaceous,60.8,0.007208710536360741
LandCover_6_Herbaceous,61.040000000000006,0.007133516017347574
LandCover_6_Herbaceous,61.28,0.007059104274958372
LandCover_6_Herbaceous,61.519999999999996,0.006985464598983526
LandCover_6_Herbaceous,61.760000000000005,0.006912591867148876
LandCover_6_Herbaceous,62.0,0.006840475369244814
LandCover_6_Herbaceous,62.239999999999995,0.006769108586013317
LandCover_6_Herbaceous,62.480000000000004,0.006698485463857651
LandCover_6_Herbaceous,62.72,0.0066285948269069195
LandCover_6_Herbaceous,62.959999999999994,0.006559432949870825
LandCover_6_Herbaceous,63.2,0.006490988656878471
LandCover_6_Herbaceous,63.44,0.006423257291316986
LandCover_6_Herbaceous,63.68000000000001,0.006356229539960623
LandCover_6_Herbaceous,63.92,0.006289900280535221
LandCover_6_Herbaceous,64.16,0.006224258802831173
LandCover_6_Herbaceous,64.4,0.0061593023128807545
LandCover_6_Herbaceous,64.64,0.0060950214974582195
LandCover_6_Herbaceous,64.88,0.0060314093716442585
LandCover_6_Herbaceous,65.12,0.0059684575535357
LandCover_6_Herbaceous,65.36,0.005906162317842245
LandCover_6_Herbaceous,65.6,0.00584451574832201
LandCover_6_Herbaceous,65.84,0.005783510394394398
LandCover_6_Herbaceous,66.08,0.005723138339817524
LandCover_6_Herbaceous,66.32,0.005663396790623665
LandCover_6_Herbaceous,66.56,0.005604276899248362
LandCover_6_Herbaceous,66.8,0.005545770283788443
LandCover_6_Herbaceous,67.04,0.005487875081598759
LandCover_6_Herbaceous,67.28,0.005430582445114851
LandCover_6_Herbaceous,67.52,0.0053738863207399845
LandCover_6_Herbaceous,67.76,0.005317778792232275
LandCover_6_Herbaceous,68.0,0.005262257065623999
LandCover_6_Herbaceous,68.24,0.0052073136903345585
LandCover_6_Herbaceous,68.48,0.00515294075012207
LandCover_6_Herbaceous,68.72,0.005099135916680098
LandCover_6_Herbaceous,68.96,0.005045891273766756
LandCover_6_Herbaceous,69.2,0.004993201233446598
LandCover_6_Herbaceous,69.44,0.004941058345139027
LandCover_6_Herbaceous,69.68,0.004889460280537605
LandCover_6_Herbaceous,69.92,0.004838399589061737
LandCover_6_Herbaceous,70.16,0.0047878697514534
LandCover_6_Herbaceous,70.4,0.004737867508083582
LandCover_6_Herbaceous,70.64,0.0046883863396942616
LandCover_6_Herbaceous,70.88,0.004639420658349991
LandCover_6_Herbaceous,71.12,0.0045909639447927475
LandCover_6_Herbaceous,71.36,0.004543013405054808
LandCover_6_Herbaceous,71.6,0.004495562519878149
LandCover_6_Herbaceous,71.84,0.0044486066326498985
LandCover_6_Herbaceous,72.08,0.004402138292789459
LandCover_6_Herbaceous,72.32,0.004356155637651682
LandCover_6_Herbaceous,72.56,0.004310652147978544
LandCover_6_Herbaceous,72.8,0.004265621770173311
LandCover_6_Herbaceous,73.04,0.004221062175929546
LandCover_6_Herbaceous,73.28,0.004176967311650515
LandCover_6_Herbaceous,73.52,0.004133331589400768
LandCover_6_Herbaceous,73.76,0.004090149886906147
LandCover_6_Herbaceous,74.0,0.004047419410198927
LandCover_6_Herbaceous,74.24,0.00400513457134366
LandCover_6_Herbaceous,74.48,0.003963289316743612
LandCover_6_Herbaceous,74.72,0.0039218817837536335
LandCover_6_Herbaceous,74.96,0.0038809061516076326
LandCover_6_Herbaceous,75.2,0.003840357530862093
LandCover_6_Herbaceous,75.44,0.0038002305664122105
LandCover_6_Herbaceous,75.68,0.003760523395612836
LandCover_6_Herbaceous,75.92,0.003721230197697878
LandCover_6_Herbaceous,76.16,0.0036823456175625324
LandCover_6_Herbaceous,76.4,0.003643868025392294
LandCover_6_Herbaceous,76.64,0.003605791600421071
LandCover_6_Herbaceous,76.88,0.0035681123845279217
LandCover_6_Herbaceous,77.12,0.0035308250226080418
LandCover_6_Herbaceous,77.36,0.0034939278848469257
LandCover_6_Herbaceous,77.6,0.003457415383309126
LandCover_6_Herbaceous,77.84,0.0034212840255349874
LandCover_6_Herbaceous,78.08,0.0033855284564197063
LandCover_6_Herbaceous,78.32,0.003350147046148777
LandCover_6_Herbaceous,78.56,0.003315134672448039
LandCover_6_Herbaceous,78.8,0.0032804866787046194
LandCover_6_Herbaceous,79.04,0.003246201202273369
LandCover_6_Herbaceous,79.28,0.0032122735865414143
LandCover_6_Herbaceous,79.52,0.0031786998733878136
LandCover_6_Herbaceous,79.76,0.0031454754061996937
LandCover_6_Herbaceous,80.0,0.0031125987879931927
LandCover_6_Herbaceous,80.24,0.0030800653621554375
LandCover_6_Herbaceous,80.48,0.0030478702392429113
LandCover_6_Herbaceous,80.72,0.003016012255102396
LandCover_6_Herbaceous,80.96,0.002984486985951662
LandCover_6_Herbaceous,81.2,0.0029532904736697674
LandCover_6_Herbaceous,81.44,0.002922418527305126
LandCover_6_Herbaceous,81.68,0.0028918699827045202
LandCover_6_Herbaceous,81.92,0.00286164041608572
LandCover_6_Herbaceous,82.16,0.0028317251708358526
LandCover_6_Herbaceous,82.4,0.0028021233156323433
LandCover_6_Herbaceous,82.64,0.0027728304266929626
LandCover_6_Herbaceous,82.88,0.002743843477219343
LandCover_6_Herbaceous,83.12,0.0027151580434292555
LandCover_6_Herbaceous,83.36,0.0026867729611694813
LandCover_6_Herbaceous,83.6,0.002658684505149722
LandCover_6_Herbaceous,83.84,0.0026308889500796795
LandCover_6_Herbaceous,84.08,0.0026033830363303423
LandCover_6_Herbaceous,84.32,0.002576165134087205
LandCover_6_Herbaceous,84.56,0.0025492312852293253
LandCover_6_Herbaceous,84.8,0.0025225779972970486
LandCover_6_Herbaceous,85.04,0.002496203640475869
LandCover_6_Herbaceous,85.28,0.002470104955136776
LandCover_6_Herbaceous,85.52,0.002444278681650758
LandCover_6_Herbaceous,85.76,0.00241872132755816
LandCover_6_Herbaceous,86.0,0.00239343149587512
LandCover_6_Herbaceous,86.24,0.0023684059269726276
LandCover_6_Herbaceous,86.48,0.002343640895560384
LandCover_6_Herbaceous,86.72,0.002319135470315814
LandCover_6_Herbaceous,86.96,0.00229488592594862
LandCover_6_Herbaceous,87.2,0.0022708894684910774
LandCover_6_Herbaceous,87.44,0.0022471430711448193
LandCover_6_Herbaceous,87.68,0.0022236453369259834
LandCover_6_Herbaceous,87.92,0.0022003930062055588
LandCover_6_Herbaceous,88.16,0.002177383052185178
LandCover_6_Herbaceous,88.4,0.0021546140778809786
LandCover_6_Herbaceous,88.64,0.00213208282366395
LandCover_6_Herbaceous,88.88,0.0021097869612276554
LandCover_6_Herbaceous,89.12,0.0020877234637737274
LandCover_6_Herbaceous,89.36,0.002065890934318304
LandCover_6_Herbaceous,89.6,0.0020442865788936615
LandCover_6_Herbaceous,89.84,0.002022908069193363
LandCover_6_Herbaceous,90.08,0.002001752145588398
LandCover_6_Herbaceous,90.32,0.0019808178767561913
LandCover_6_Herbaceous,90.56,0.0019601022358983755
LandCover_6_Herbaceous,90.8,0.0019396025454625487
LandCover_6_Herbaceous,91.04,0.0019193176412954926
LandCover_6_Herbaceous,91.28,0.0018992446130141616
LandCover_6_Herbaceous,91.52,0.0018793813651427627
LandCover_6_Herbaceous,91.76,0.001859725103713572
LandCover_6_Herbaceous,92.0,0.0018402747809886932
LandCover_6_Herbaceous,92.24,0.0018210277194157243
LandCover_6_Herbaceous,92.48,0.0018019811250269413
LandCover_6_Herbaceous,92.72,0.0017831341829150915
LandCover_6_Herbaceous,92.96,0.001764484215527773
LandCover_6_Herbaceous,93.2,0.0017460291273891926
LandCover_6_Herbaceous,93.44,0.0017277663573622704
LandCover_6_Herbaceous,93.68,0.0017096949741244316
LandCover_6_Herbaceous,93.92,0.0016918124165385962
LandCover_6_Herbaceous,94.16,0.0016741162398830056
LandCover_6_Herbaceous,94.4,0.0016566056292504072
LandCover_6_Herbaceous,94.64,0.001639277907088399
LandCover_6_Herbaceous,94.88,0.0016221313271671534
LandCover_6_Herbaceous,95.12,0.0016051633283495903
LandCover_6_Herbaceous,95.36,0.0015883733285591006
LandCover_6_Herbaceous,95.6,0.0015717587666586041
LandCover_6_Herbaceous,95.84,0.0015553178964182734
LandCover_6_Herbaceous,96.08,0.0015390482731163502
LandCover_6_Herbaceous,96.32,0.0015229493146762252
LandCover_6_Herbaceous,96.56,0.0015070185763761401
LandCover_6_Herbaceous,96.8,0.0014912538463249803
LandCover_6_Herbaceous,97.04,0.0014756544260308146
LandCover_6_Herbaceous,97.28,0.0014602181036025286
LandCover_6_Herbaceous,97.52,0.0014449430163949728
LandCover_6_Herbaceous,97.76,0.0014298271853476763
LandCover_6_Herbaceous,98.0,0.001414869911968708
LandCover_6_Herbaceous,98.24,0.0014000689843669534
LandCover_6_Herbaceous,98.48,0.0013854221906512976
LandCover_6_Herbaceous,98.72,0.0013709290651604533
LandCover_6_Herbaceous,98.96,0.0013565875124186277
LandCover_6_Herbaceous,99.2,0.0013423957861959934
LandCover_6_Herbaceous,99.44,0.0013283520238474011
LandCover_6_Herbaceous,99.68,0.00131445552688092
LandCover_6_Herbaceous,99.92,0.0013007043162360787
LandCover_6_Herbaceous,100.16,0.0
LandCover_6_Herbaceous,100.4,0.0
LandCover_6_Herbaceous,100.64,0.0
LandCover_6_Herbaceous,100.88,0.0
LandCover_6_Herbaceous,101.12,0.0
LandCover_6_Herbaceous,101.36,0.0
LandCover_6_Herbaceous,101.6,0.0
LandCover_6_Herbaceous,101.84,0.0
LandCover_6_Herbaceous,102.08,0.0
LandCover_6_Herbaceous,102.32,0.0
LandCover_6_Herbaceous,102.56,0.0
LandCover_6_Herbaceous,102.8,0.0
LandCover_6_Herbaceous,103.04,0.0
LandCover_6_Herbaceous,103.28,0.0
LandCover_6_Herbaceous,103.52,0.0
LandCover_6_Herbaceous,103.76,0.0
LandCover_6_Herbaceous,104.0,0.0
LandCover_6_Herbaceous,104.24,0.0
LandCover_6_Herbaceous,104.48,0.0
LandCover_6_Herbaceous,104.72,0.0
LandCover_6_Herbaceous,104.96,0.0
LandCover_6_Herbaceous,105.2,0.0
LandCover_6_Herbaceous,105.44,0.0
LandCover_6_Herbaceous,105.68,0.0
LandCover_6_Herbaceous,105.92,0.0
LandCover_6_Herbaceous,106.16,0.0
LandCover_6_Herbaceous,106.4,0.0
LandCover_6_Herbaceous,106.64,0.0
LandCover_6_Herbaceous,106.88,0.0
LandCover_6_Herbaceous,107.12,0.0
LandCover_6_Herbaceous,107.36,0.0
LandCover_6_Herbaceous,107.6,0.0
LandCover_6_Herbaceous,107.84,0.0
LandCover_6_Herbaceous,108.08,0.0
LandCover_6_Herbaceous,108.32,0.0
LandCover_6_Herbaceous,108.56,0.0
LandCover_6_Herbaceous,108.8,0.0
LandCover_6_Herbaceous,109.04,0.0
LandCover_6_Herbaceous,109.28,0.0
LandCover_6_Herbaceous,109.52,0.0
LandCover_6_Herbaceous,109.76,0.0
LandCover_6_Herbaceous,110.0,0.0
