variable,x,y
BIOCLIM_7,215.07840000000002,1.0
BIOCLIM_7,215.8512,1.0
BIOCLIM_7,216.62400000000002,1.0
BIOCLIM_7,217.3968,1.0
BIOCLIM_7,218.1696,1.0
BIOCLIM_7,218.94240000000002,1.0
BIOCLIM_7,219.7152,1.0
BIOCLIM_7,220.488,1.0
BIOCLIM_7,221.26080000000002,1.0
BIOCLIM_7,222.03360000000004,1.0
BIOCLIM_7,222.80640000000002,1.0
BIOCLIM_7,223.57920000000001,1.0
BIOCLIM_7,224.35200000000003,1.0
BIOCLIM_7,225.1248,1.0
BIOCLIM_7,225.8976,1.0
BIOCLIM_7,226.67040000000003,1.0
BIOCLIM_7,227.44320000000002,1.0
BIOCLIM_7,228.216,1.0
BIOCLIM_7,228.98880000000003,1.0
BIOCLIM_7,229.76160000000002,1.0
BIOCLIM_7,230.5344,1.0
BIOCLIM_7,231.30720000000002,1.0
BIOCLIM_7,232.08,1.0
BIOCLIM_7,232.8528,1.0
BIOCLIM_7,233.62560000000002,1.0
BIOCLIM_7,234.39840000000004,1.0
BIOCLIM_7,235.17120000000003,1.0
BIOCLIM_7,235.94400000000002,0.9999999403953552
BIOCLIM_7,236.71680000000003,0.9999999403953552
BIOCLIM_7,237.48960000000002,0.9999999403953552
BIOCLIM_7,238.2624,0.9999999403953552
BIOCLIM_7,239.03520000000003,0.9999999403953552
BIOCLIM_7,239.80800000000002,0.9999999403953552
BIOCLIM_7,240.5808,0.9999998807907104
BIOCLIM_7,241.35360000000003,0.9999998807907104
BIOCLIM_7,242.12640000000002,0.9999998807907104
BIOCLIM_7,242.8992,0.9999998211860657
BIOCLIM_7,243.67200000000003,0.9999998211860657
BIOCLIM_7,244.44480000000001,0.9999997615814209
BIOCLIM_7,245.2176,0.9999997615814209
BIOCLIM_7,245.99040000000002,0.9999997019767761
BIOCLIM_7,246.76320000000004,0.9999996423721313
BIOCLIM_7,247.53600000000003,0.9999995827674866
BIOCLIM_7,248.30880000000002,0.999999463558197
BIOCLIM_7,249.08160000000004,0.9999994039535522
BIOCLIM_7,249.85440000000003,0.9999992847442627
BIOCLIM_7,250.62720000000002,0.9999991655349731
BIOCLIM_7,251.40000000000003,0.9999989867210388
BIOCLIM_7,252.1728,0.9999988079071045
BIOCLIM_7,252.9456,0.9999986290931702
BIOCLIM_7,253.71840000000003,0.9999983906745911
BIOCLIM_7,254.49120000000002,0.9999980926513672
BIOCLIM_7,255.264,0.9999977946281433
BIOCLIM_7,256.0368,0.9999974370002747
BIOCLIM_7,256.80960000000005,0.9999970197677612
BIOCLIM_7,257.5824,0.999996542930603
BIOCLIM_7,258.3552,0.9999960064888
BIOCLIM_7,259.12800000000004,0.9999953508377075
BIOCLIM_7,259.9008,0.9999946355819702
BIOCLIM_7,260.6736,0.9999938011169434
BIOCLIM_7,261.44640000000004,0.999992847442627
BIOCLIM_7,262.2192,0.9999917149543762
BIOCLIM_7,262.992,0.9999904632568359
BIOCLIM_7,263.76480000000004,0.9999890923500061
BIOCLIM_7,264.5376,0.9999874234199524
BIOCLIM_7,265.3104,0.9999855756759644
BIOCLIM_7,266.08320000000003,0.9999834895133972
BIOCLIM_7,266.856,0.999981164932251
BIOCLIM_7,267.6288,0.9999784827232361
BIOCLIM_7,268.40160000000003,0.9999754428863525
BIOCLIM_7,269.1744,0.9999719858169556
BIOCLIM_7,269.9472,0.9999681115150452
BIOCLIM_7,270.72,0.9999637603759766
BIOCLIM_7,271.49280000000005,0.999958872795105
BIOCLIM_7,272.2656,0.9999533891677856
BIOCLIM_7,273.0384,0.999947190284729
BIOCLIM_7,273.81120000000004,0.9999402761459351
BIOCLIM_7,274.58400000000006,0.9999325275421143
BIOCLIM_7,275.3568,0.9999238848686218
BIOCLIM_7,276.1296,0.9999142289161682
BIOCLIM_7,276.9024,0.9999034404754639
BIOCLIM_7,277.6752,0.9998914003372192
BIOCLIM_7,278.44800000000004,0.9998780488967896
BIOCLIM_7,279.22080000000005,0.9998631477355957
BIOCLIM_7,279.9936,0.9998466968536377
BIOCLIM_7,280.76640000000003,0.9998283982276917
BIOCLIM_7,281.53920000000005,0.9998081922531128
BIOCLIM_7,282.312,0.9997857809066772
BIOCLIM_7,283.08480000000003,0.9997610449790955
BIOCLIM_7,283.85760000000005,0.9997337460517883
BIOCLIM_7,284.6304,0.9997037053108215
BIOCLIM_7,285.4032,0.9996706247329712
BIOCLIM_7,286.17600000000004,0.9996342062950134
BIOCLIM_7,286.9488,0.9995942115783691
BIOCLIM_7,287.7216,0.9995504021644592
BIOCLIM_7,288.49440000000004,0.9995023012161255
BIOCLIM_7,289.2672,0.9994497299194336
BIOCLIM_7,290.04,0.9993922114372253
BIOCLIM_7,290.81280000000004,0.9993293881416321
BIOCLIM_7,291.5856,0.9992608428001404
BIOCLIM_7,292.3584000000001,0.9991861581802368
BIOCLIM_7,293.13120000000004,0.9991048574447632
BIOCLIM_7,293.904,0.9990164637565613
BIOCLIM_7,294.67680000000007,0.9989203810691833
BIOCLIM_7,295.44960000000003,0.998816192150116
BIOCLIM_7,296.2224,0.9987031817436218
BIOCLIM_7,296.9952,0.998580813407898
BIOCLIM_7,297.76800000000003,0.9984484910964966
BIOCLIM_7,298.5408,0.9983054399490356
BIOCLIM_7,299.3136,0.9981510639190674
BIOCLIM_7,300.0864,0.9979845285415649
BIOCLIM_7,300.8592,0.9978051781654358
BIOCLIM_7,301.632,0.9976120591163635
BIOCLIM_7,302.4048,0.9974045157432556
BIOCLIM_7,303.1776,0.9971814751625061
BIOCLIM_7,303.95040000000006,0.9969422221183777
BIOCLIM_7,304.7232,0.9966857433319092
BIOCLIM_7,305.496,0.9964109659194946
BIOCLIM_7,306.26880000000006,0.9961170554161072
BIOCLIM_7,307.0416,0.9958028197288513
BIOCLIM_7,307.81440000000003,0.9954672455787659
BIOCLIM_7,308.58720000000005,0.9951092004776001
BIOCLIM_7,309.36,0.9947275519371033
BIOCLIM_7,310.13280000000003,0.9943211078643799
BIOCLIM_7,310.90560000000005,0.9938886165618896
BIOCLIM_7,311.6784,0.9934288859367371
BIOCLIM_7,312.45120000000003,0.9929406046867371
BIOCLIM_7,313.22400000000005,0.9924224615097046
BIOCLIM_7,313.9968,0.9918732047080994
BIOCLIM_7,314.7696,0.991291344165802
BIOCLIM_7,315.54240000000004,0.9906755089759827
BIOCLIM_7,316.3152,0.9900243878364563
BIOCLIM_7,317.088,0.989336371421814
BIOCLIM_7,317.86080000000004,0.9886101484298706
BIOCLIM_7,318.6336,0.9878442287445068
BIOCLIM_7,319.4064000000001,0.9870370030403137
BIOCLIM_7,320.17920000000004,0.9861871004104614
BIOCLIM_7,320.952,0.9852928519248962
BIOCLIM_7,321.7248,0.9843527674674988
BIOCLIM_7,322.49760000000003,0.9833653569221497
BIOCLIM_7,323.2704,0.9823290109634399
BIOCLIM_7,324.0432,0.9812421202659607
BIOCLIM_7,324.81600000000003,0.9801032543182373
BIOCLIM_7,325.5888,0.9789107441902161
BIOCLIM_7,326.3616,0.9776630401611328
BIOCLIM_7,327.1344,0.9763586521148682
BIOCLIM_7,327.9072,0.974996030330658
BIOCLIM_7,328.68000000000006,0.9735735654830933
BIOCLIM_7,329.4528,0.9720898270606995
BIOCLIM_7,330.2256,0.9705433249473572
BIOCLIM_7,330.99840000000006,0.9689323902130127
BIOCLIM_7,331.7712,0.9672558903694153
BIOCLIM_7,332.54400000000004,0.9655121564865112
BIOCLIM_7,333.31680000000006,0.9636998772621155
BIOCLIM_7,334.0896,0.961817741394043
BIOCLIM_7,334.86240000000004,0.9598643183708191
BIOCLIM_7,335.63520000000005,0.9578383564949036
BIOCLIM_7,336.408,0.9557386040687561
BIOCLIM_7,337.18080000000003,0.953563928604126
BIOCLIM_7,337.95360000000005,0.9513129591941833
BIOCLIM_7,338.7264,0.9489848017692566
BIOCLIM_7,339.49920000000003,0.946578323841095
BIOCLIM_7,340.27200000000005,0.9440925717353821
BIOCLIM_7,341.0448,0.941526472568512
BIOCLIM_7,341.8176,0.9388792514801025
BIOCLIM_7,342.59040000000005,0.936150074005127
BIOCLIM_7,343.3632,0.9333380460739136
BIOCLIM_7,344.1360000000001,0.9304426312446594
BIOCLIM_7,344.90880000000004,0.9274629950523376
BIOCLIM_7,345.6816,0.9243987202644348
BIOCLIM_7,346.4544,0.9212493896484375
BIOCLIM_7,347.22720000000004,0.918014407157898
BIOCLIM_7,348.0,0.9146934747695923
BIOCLIM_7,348.7728,0.9112862944602966
BIOCLIM_7,349.54560000000004,0.9077927470207214
BIOCLIM_7,350.3184,0.9042125940322876
BIOCLIM_7,351.0912,0.9005457758903503
BIOCLIM_7,351.86400000000003,0.8967922925949097
BIOCLIM_7,352.6368,0.8929523825645447
BIOCLIM_7,353.4096,0.8890262246131897
BIOCLIM_7,354.18240000000003,0.8850139379501343
BIOCLIM_7,354.9552,0.8809159398078918
BIOCLIM_7,355.72800000000007,0.8767326474189758
BIOCLIM_7,356.5008,0.8724644780158997
BIOCLIM_7,357.2736,0.8681120276451111
BIOCLIM_7,358.04640000000006,0.8636759519577026
BIOCLIM_7,358.8192,0.8591567873954773
BIOCLIM_7,359.59200000000004,0.8545556664466858
BIOCLIM_7,360.36480000000006,0.8498731851577759
BIOCLIM_7,361.1376,0.8451104760169983
BIOCLIM_7,361.91040000000004,0.8402683138847351
BIOCLIM_7,362.68320000000006,0.8353479504585266
BIOCLIM_7,363.456,0.8303504586219788
BIOCLIM_7,364.22880000000004,0.8252770304679871
BIOCLIM_7,365.00160000000005,0.8201289772987366
BIOCLIM_7,365.7744,0.814907431602478
BIOCLIM_7,366.54720000000003,0.8096141219139099
BIOCLIM_7,367.32000000000005,0.8042503595352173
BIOCLIM_7,368.0928,0.7988176941871643
BIOCLIM_7,368.86560000000003,0.7933176159858704
BIOCLIM_7,369.63840000000005,0.7877517342567444
BIOCLIM_7,370.4112,0.7821218371391296
BIOCLIM_7,371.1840000000001,0.7764295339584351
BIOCLIM_7,371.95680000000004,0.7706766128540039
BIOCLIM_7,372.7296,0.7648646235466003
BIOCLIM_7,373.5024,0.7589959502220154
BIOCLIM_7,374.27520000000004,0.7530721426010132
BIOCLIM_7,375.048,0.7470952272415161
BIOCLIM_7,375.8208,0.7410670518875122
BIOCLIM_7,376.59360000000004,0.7349897027015686
BIOCLIM_7,377.3664,0.7288651466369629
BIOCLIM_7,378.1392,0.7226953506469727
BIOCLIM_7,378.91200000000003,0.7164825201034546
BIOCLIM_7,379.6848,0.7102283835411072
BIOCLIM_7,380.4576,0.7039355039596558
BIOCLIM_7,381.23040000000003,0.6976058483123779
BIOCLIM_7,382.0032,0.691241443157196
BIOCLIM_7,382.77600000000007,0.6848445534706116
BIOCLIM_7,383.5488,0.6784171462059021
BIOCLIM_7,384.3216,0.6719614863395691
BIOCLIM_7,385.09440000000006,0.6654797196388245
BIOCLIM_7,385.8672,0.6589739918708801
BIOCLIM_7,386.64000000000004,0.6524461507797241
BIOCLIM_7,387.41280000000006,0.6458988785743713
BIOCLIM_7,388.1856,0.6393340826034546
BIOCLIM_7,388.95840000000004,0.6327539086341858
BIOCLIM_7,389.73120000000006,0.6261603832244873
BIOCLIM_7,390.504,0.6195557117462158
BIOCLIM_7,391.27680000000004,0.6129419207572937
BIOCLIM_7,392.04960000000005,0.6063210964202881
BIOCLIM_7,392.8224,0.5996953845024109
BIOCLIM_7,393.59520000000003,0.5930664539337158
BIOCLIM_7,394.36800000000005,0.5864368677139282
BIOCLIM_7,395.1408,0.5798084139823914
BIOCLIM_7,395.9136000000001,0.573183000087738
BIOCLIM_7,396.68640000000005,0.5665625929832458
BIOCLIM_7,397.4592,0.5599491596221924
BIOCLIM_7,398.232,0.5533444881439209
BIOCLIM_7,399.00480000000005,0.5467504858970642
BIOCLIM_7,399.7776,0.5401689410209656
BIOCLIM_7,400.5504,0.5336014628410339
BIOCLIM_7,401.32320000000004,0.5270503163337708
BIOCLIM_7,402.096,0.5205168724060059
BIOCLIM_7,402.8688,0.5140029191970825
BIOCLIM_7,403.64160000000004,0.5075100660324097
BIOCLIM_7,404.4144,0.501039981842041
BIOCLIM_7,405.1872,0.49459412693977356
BIOCLIM_7,405.96000000000004,0.4881741404533386
BIOCLIM_7,406.7328,0.4817814826965332
BIOCLIM_7,407.5056000000001,0.4754174053668976
BIOCLIM_7,408.27840000000003,0.4690837562084198
BIOCLIM_7,409.0512,0.46278172731399536
BIOCLIM_7,409.82400000000007,0.4565126597881317
BIOCLIM_7,410.59680000000003,0.45027780532836914
BIOCLIM_7,411.36960000000005,0.4440784752368927
BIOCLIM_7,412.1424,0.4379158318042755
BIOCLIM_7,412.9152,0.4317910671234131
BIOCLIM_7,413.68800000000005,0.4257053732872009
BIOCLIM_7,414.4608,0.4196597635746002
BIOCLIM_7,415.2336,0.4136550724506378
BIOCLIM_7,416.00640000000004,0.4076928198337555
BIOCLIM_7,416.7792,0.40177372097969055
BIOCLIM_7,417.552,0.3958986699581146
BIOCLIM_7,418.32480000000004,0.3900686204433441
BIOCLIM_7,419.09760000000006,0.3842843472957611
BIOCLIM_7,419.8704,0.37854671478271484
BIOCLIM_7,420.64320000000004,0.372856467962265
BIOCLIM_7,421.416,0.3672143220901489
BIOCLIM_7,422.18880000000007,0.36162078380584717
BIOCLIM_7,422.96160000000003,0.3560769259929657
BIOCLIM_7,423.73440000000005,0.35058313608169556
BIOCLIM_7,424.5072,0.3451399803161621
BIOCLIM_7,425.28000000000003,0.3397480249404907
BIOCLIM_7,426.05280000000005,0.3344077467918396
BIOCLIM_7,426.82560000000007,0.32911965250968933
BIOCLIM_7,427.5984,0.32388412952423096
BIOCLIM_7,428.37120000000004,0.3187015950679779
BIOCLIM_7,429.144,0.3135722279548645
BIOCLIM_7,429.9168000000001,0.30849674344062805
BIOCLIM_7,430.68960000000004,0.3034752309322357
BIOCLIM_7,431.46240000000006,0.2985079884529114
BIOCLIM_7,432.2352,0.29359519481658936
BIOCLIM_7,433.00800000000004,0.28873711824417114
BIOCLIM_7,433.78080000000006,0.2839339077472687
BIOCLIM_7,434.5536000000001,0.2791856825351715
BIOCLIM_7,435.32640000000004,0.2744925916194916
BIOCLIM_7,436.0992,0.26985451579093933
BIOCLIM_7,436.872,0.2652719020843506
BIOCLIM_7,437.64480000000003,0.2607446014881134
BIOCLIM_7,438.41760000000005,0.25627264380455017
BIOCLIM_7,439.1904,0.2518559694290161
BIOCLIM_7,439.96320000000003,0.24749454855918884
BIOCLIM_7,440.736,0.24318833649158478
BIOCLIM_7,441.50880000000006,0.23893725872039795
BIOCLIM_7,442.2816,0.2347411811351776
BIOCLIM_7,443.05440000000004,0.23059982061386108
BIOCLIM_7,443.8272,0.22651337087154388
BIOCLIM_7,444.6,0.22248147428035736
BIOCLIM_7,445.37280000000004,0.2185039520263672
BIOCLIM_7,446.14560000000006,0.21458061039447784
BIOCLIM_7,446.9184,0.21071121096611023
BIOCLIM_7,447.69120000000004,0.20689551532268524
BIOCLIM_7,448.464,0.2031332552433014
BIOCLIM_7,449.2368000000001,0.19942417740821838
BIOCLIM_7,450.00960000000003,0.1957678496837616
BIOCLIM_7,450.78240000000005,0.19216422736644745
BIOCLIM_7,451.5552,0.18861287832260132
BIOCLIM_7,452.32800000000003,0.18511345982551575
BIOCLIM_7,453.10080000000005,0.18166562914848328
BIOCLIM_7,453.87360000000007,0.17826902866363525
BIOCLIM_7,454.6464,0.17492330074310303
BIOCLIM_7,455.41920000000005,0.17162805795669556
BIOCLIM_7,456.192,0.168382927775383
BIOCLIM_7,456.9648000000001,0.16518735885620117
BIOCLIM_7,457.73760000000004,0.16204121708869934
BIOCLIM_7,458.51040000000006,0.15894395112991333
BIOCLIM_7,459.2832,0.1558951437473297
BIOCLIM_7,460.056,0.15289436280727386
BIOCLIM_7,460.82880000000006,0.14994117617607117
BIOCLIM_7,461.6016,0.1470351219177246
BIOCLIM_7,462.37440000000004,0.14417575299739838
BIOCLIM_7,463.1472,0.14136260747909546
BIOCLIM_7,463.92,0.13859513401985168
BIOCLIM_7,464.69280000000003,0.13587306439876556
BIOCLIM_7,465.46560000000005,0.13319581747055054
BIOCLIM_7,466.2384,0.1305629163980484
BIOCLIM_7,467.01120000000003,0.12797389924526215
BIOCLIM_7,467.784,0.12542825937271118
BIOCLIM_7,468.55680000000007,0.1229255348443985
BIOCLIM_7,469.3296,0.12046521157026291
BIOCLIM_7,470.10240000000005,0.11804681271314621
BIOCLIM_7,470.8752,0.11566974222660065
BIOCLIM_7,471.648,0.11333370953798294
BIOCLIM_7,472.42080000000004,0.11103810369968414
BIOCLIM_7,473.19360000000006,0.10878244787454605
BIOCLIM_7,473.9664,0.10656623542308807
BIOCLIM_7,474.73920000000004,0.10438896715641022
BIOCLIM_7,475.512,0.10225015133619308
BIOCLIM_7,476.2848000000001,0.10014928877353668
BIOCLIM_7,477.05760000000004,0.09808588027954102
BIOCLIM_7,477.83040000000005,0.09605935215950012
BIOCLIM_7,478.6032,0.09406936913728714
BIOCLIM_7,479.37600000000003,0.0921153575181961
BIOCLIM_7,480.14880000000005,0.09019682556390762
BIOCLIM_7,480.92160000000007,0.0883132740855217
BIOCLIM_7,481.69440000000003,0.08646422624588013
BIOCLIM_7,482.46720000000005,0.08464919030666351
BIOCLIM_7,483.24,0.08286768198013306
BIOCLIM_7,484.0128000000001,0.08111921697854996
BIOCLIM_7,484.78560000000004,0.07940324395895004
BIOCLIM_7,485.55840000000006,0.07771942764520645
BIOCLIM_7,486.3312,0.07606722414493561
BIOCLIM_7,487.10400000000004,0.0744461640715599
BIOCLIM_7,487.87680000000006,0.07285577803850174
BIOCLIM_7,488.6496,0.0712955966591835
BIOCLIM_7,489.42240000000004,0.06976515799760818
BIOCLIM_7,490.1952,0.06826401501893997
BIOCLIM_7,490.9680000000001,0.06679169833660126
BIOCLIM_7,491.74080000000004,0.06534770876169205
BIOCLIM_7,492.51360000000005,0.06393171101808548
BIOCLIM_7,493.2864,0.06254320591688156
BIOCLIM_7,494.05920000000003,0.06118175387382507
BIOCLIM_7,494.83200000000005,0.059846919029951096
BIOCLIM_7,495.60480000000007,0.05853826925158501
BIOCLIM_7,496.37760000000003,0.057255376130342484
BIOCLIM_7,497.15040000000005,0.0559978224337101
BIOCLIM_7,497.9232,0.054765183478593826
BIOCLIM_7,498.6960000000001,0.05355700105428696
BIOCLIM_7,499.46880000000004,0.05237296223640442
BIOCLIM_7,500.24160000000006,0.0512126088142395
BIOCLIM_7,501.0144,0.05007554218173027
BIOCLIM_7,501.78720000000004,0.048961371183395386
BIOCLIM_7,502.56000000000006,0.047869693487882614
BIOCLIM_7,503.3328000000001,0.04680013284087181
BIOCLIM_7,504.10560000000004,0.04575229808688164
BIOCLIM_7,504.87840000000006,0.04472581669688225
BIOCLIM_7,505.6512,0.043720271438360214
BIOCLIM_7,506.4240000000001,0.042735375463962555
BIOCLIM_7,507.19680000000005,0.04177072271704674
BIOCLIM_7,507.96960000000007,0.04082595556974411
BIOCLIM_7,508.74240000000003,0.03990072011947632
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
