variable,x,y
BIOCLIM_7,209.6688,0.025484131649136543
BIOCLIM_7,210.44160000000002,0.026795757934451103
BIOCLIM_7,211.2144,0.028171123936772346
BIOCLIM_7,211.98720000000003,0.029613105580210686
BIOCLIM_7,212.76000000000002,0.031124666333198547
BIOCLIM_7,213.5328,0.03270890936255455
BIOCLIM_7,214.30560000000003,0.03436896204948425
BIOCLIM_7,215.07840000000002,0.036108165979385376
BIOCLIM_7,215.8512,0.03792994096875191
BIOCLIM_7,216.62400000000002,0.03983783721923828
BIOCLIM_7,217.3968,0.04183557257056236
BIOCLIM_7,218.1696,0.043926872313022614
BIOCLIM_7,218.94240000000002,0.0461156964302063
BIOCLIM_7,219.7152,0.04840611293911934
BIOCLIM_7,220.488,0.050802361220121384
BIOCLIM_7,221.26080000000002,0.053308673202991486
BIOCLIM_7,222.03360000000004,0.055929552763700485
BIOCLIM_7,222.80640000000002,0.058669596910476685
BIOCLIM_7,223.57920000000001,0.06153352931141853
BIOCLIM_7,224.35200000000003,0.0645262748003006
BIOCLIM_7,225.1248,0.06765271723270416
BIOCLIM_7,225.8976,0.0709180235862732
BIOCLIM_7,226.67040000000003,0.07432746887207031
BIOCLIM_7,227.44320000000002,0.07788649201393127
BIOCLIM_7,228.216,0.08160047233104706
BIOCLIM_7,228.98880000000003,0.08547507971525192
BIOCLIM_7,229.76160000000002,0.08951607346534729
BIOCLIM_7,230.5344,0.09372927993535995
BIOCLIM_7,231.30720000000002,0.09812074154615402
BIOCLIM_7,232.08,0.10269630700349808
BIOCLIM_7,232.8528,0.10746219009160995
BIOCLIM_7,233.62560000000002,0.1124245747923851
BIOCLIM_7,234.39840000000004,0.11758981645107269
BIOCLIM_7,235.17120000000003,0.12296398729085922
BIOCLIM_7,235.94400000000002,0.12855352461338043
BIOCLIM_7,236.71680000000003,0.1343647688627243
BIOCLIM_7,237.48960000000002,0.14040404558181763
BIOCLIM_7,238.2624,0.14667779207229614
BIOCLIM_7,239.03520000000003,0.15319199860095978
BIOCLIM_7,239.80800000000002,0.1599530130624771
BIOCLIM_7,240.5808,0.16696690022945404
BIOCLIM_7,241.35360000000003,0.17423978447914124
BIOCLIM_7,242.12640000000002,0.18177717924118042
BIOCLIM_7,242.8992,0.1895848512649536
BIOCLIM_7,243.67200000000003,0.197668194770813
BIOCLIM_7,244.44480000000001,0.20603236556053162
BIOCLIM_7,245.2176,0.21468234062194824
BIOCLIM_7,245.99040000000002,0.22362229228019714
BIOCLIM_7,246.76320000000004,0.23285646736621857
BIOCLIM_7,247.53600000000003,0.2423885613679886
BIOCLIM_7,248.30880000000002,0.252221941947937
BIOCLIM_7,249.08160000000004,0.2623588740825653
BIOCLIM_7,249.85440000000003,0.27280160784721375
BIOCLIM_7,250.62720000000002,0.28355154395103455
BIOCLIM_7,251.40000000000003,0.294609397649765
BIOCLIM_7,252.1728,0.30597540736198425
BIOCLIM_7,252.9456,0.3176482021808624
BIOCLIM_7,253.71840000000003,0.32962629199028015
BIOCLIM_7,254.49120000000002,0.34190699458122253
BIOCLIM_7,255.264,0.3544869124889374
BIOCLIM_7,256.0368,0.36736080050468445
BIOCLIM_7,256.80960000000005,0.38052305579185486
BIOCLIM_7,257.5824,0.3939666748046875
BIOCLIM_7,258.3552,0.40768343210220337
BIOCLIM_7,259.12800000000004,0.4216637909412384
BIOCLIM_7,259.9008,0.43589693307876587
BIOCLIM_7,260.6736,0.4503712058067322
BIOCLIM_7,261.44640000000004,0.4650719463825226
BIOCLIM_7,262.2192,0.4799846410751343
BIOCLIM_7,262.992,0.49509283900260925
BIOCLIM_7,263.76480000000004,0.5103787183761597
BIOCLIM_7,264.5376,0.5258227586746216
BIOCLIM_7,265.3104,0.5414043068885803
BIOCLIM_7,266.08320000000003,0.5571011304855347
BIOCLIM_7,266.856,0.572889506816864
BIOCLIM_7,267.6288,0.5887452960014343
BIOCLIM_7,268.40160000000003,0.6046409010887146
BIOCLIM_7,269.1744,0.620549738407135
BIOCLIM_7,269.9472,0.6364432573318481
BIOCLIM_7,270.72,0.652292013168335
BIOCLIM_7,271.49280000000005,0.6680658459663391
BIOCLIM_7,272.2656,0.6837338209152222
BIOCLIM_7,273.0384,0.6992645263671875
BIOCLIM_7,273.81120000000004,0.714626133441925
BIOCLIM_7,274.58400000000006,0.7297874093055725
BIOCLIM_7,275.3568,0.7447153925895691
BIOCLIM_7,276.1296,0.7593790888786316
BIOCLIM_7,276.9024,0.7737476825714111
BIOCLIM_7,277.6752,0.7877909541130066
BIOCLIM_7,278.44800000000004,0.8014799356460571
BIOCLIM_7,279.22080000000005,0.8147867321968079
BIOCLIM_7,279.9936,0.8276851773262024
BIOCLIM_7,280.76640000000003,0.8401508927345276
BIOCLIM_7,281.53920000000005,0.8521620035171509
BIOCLIM_7,282.312,0.863697350025177
BIOCLIM_7,283.08480000000003,0.874739944934845
BIOCLIM_7,283.85760000000005,0.8852747678756714
BIOCLIM_7,284.6304,0.8952897787094116
BIOCLIM_7,285.4032,0.904775857925415
BIOCLIM_7,286.17600000000004,0.9137269854545593
BIOCLIM_7,286.9488,0.9221401810646057
BIOCLIM_7,287.7216,0.9300156831741333
BIOCLIM_7,288.49440000000004,0.9373569488525391
BIOCLIM_7,289.2672,0.9441707134246826
BIOCLIM_7,290.04,0.950465977191925
BIOCLIM_7,290.81280000000004,0.9562551975250244
BIOCLIM_7,291.5856,0.9615534543991089
BIOCLIM_7,292.3584000000001,0.9663781523704529
BIOCLIM_7,293.13120000000004,0.9707489609718323
BIOCLIM_7,293.904,0.9745259881019592
BIOCLIM_7,294.67680000000007,0.9767026305198669
BIOCLIM_7,295.44960000000003,0.9750146269798279
BIOCLIM_7,296.2224,0.9714540243148804
BIOCLIM_7,296.9952,0.9673923850059509
BIOCLIM_7,297.76800000000003,0.9629256129264832
BIOCLIM_7,298.5408,0.9580362439155579
BIOCLIM_7,299.3136,0.9527084231376648
BIOCLIM_7,300.0864,0.9469282627105713
BIOCLIM_7,300.8592,0.9406839609146118
BIOCLIM_7,301.632,0.9339659810066223
BIOCLIM_7,302.4048,0.9267669916152954
BIOCLIM_7,303.1776,0.9190821051597595
BIOCLIM_7,303.95040000000006,0.9109095931053162
BIOCLIM_7,304.7232,0.9022495746612549
BIOCLIM_7,305.496,0.8931050896644592
BIOCLIM_7,306.26880000000006,0.8834815621376038
BIOCLIM_7,307.0416,0.8733870983123779
BIOCLIM_7,307.81440000000003,0.8628321290016174
BIOCLIM_7,308.58720000000005,0.851829469203949
BIOCLIM_7,309.36,0.8403940796852112
BIOCLIM_7,310.13280000000003,0.8285425901412964
BIOCLIM_7,310.90560000000005,0.8162948489189148
BIOCLIM_7,311.6784,0.8036711812019348
BIOCLIM_7,312.45120000000003,0.7906937003135681
BIOCLIM_7,313.22400000000005,0.7773860096931458
BIOCLIM_7,313.9968,0.7637729644775391
BIOCLIM_7,314.7696,0.7498800754547119
BIOCLIM_7,315.54240000000004,0.7357339859008789
BIOCLIM_7,316.3152,0.7213615775108337
BIOCLIM_7,317.088,0.7067896723747253
BIOCLIM_7,317.86080000000004,0.692047119140625
BIOCLIM_7,318.6336,0.6771607995033264
BIOCLIM_7,319.4064000000001,0.6621582508087158
BIOCLIM_7,320.17920000000004,0.6470666527748108
BIOCLIM_7,320.952,0.6319126486778259
BIOCLIM_7,321.7248,0.6167224049568176
BIOCLIM_7,322.49760000000003,0.6015213131904602
BIOCLIM_7,323.2704,0.5863341093063354
BIOCLIM_7,324.0432,0.5711839199066162
BIOCLIM_7,324.81600000000003,0.5560947060585022
BIOCLIM_7,325.5888,0.5410876274108887
BIOCLIM_7,326.3616,0.5261834263801575
BIOCLIM_7,327.1344,0.5114015340805054
BIOCLIM_7,327.9072,0.4967603385448456
BIOCLIM_7,328.68000000000006,0.4822770953178406
BIOCLIM_7,329.4528,0.4679677188396454
BIOCLIM_7,330.2256,0.4538470506668091
BIOCLIM_7,330.99840000000006,0.4399280846118927
BIOCLIM_7,331.7712,0.42622432112693787
BIOCLIM_7,332.54400000000004,0.41274645924568176
BIOCLIM_7,333.31680000000006,0.39950457215309143
BIOCLIM_7,334.0896,0.3865076005458832
BIOCLIM_7,334.86240000000004,0.37376347184181213
BIOCLIM_7,335.63520000000005,0.3612789809703827
BIOCLIM_7,336.408,0.34905996918678284
BIOCLIM_7,337.18080000000003,0.33711135387420654
BIOCLIM_7,337.95360000000005,0.3254365622997284
BIOCLIM_7,338.7264,0.3140396177768707
BIOCLIM_7,339.49920000000003,0.3029223382472992
BIOCLIM_7,340.27200000000005,0.292086124420166
BIOCLIM_7,341.0448,0.28153178095817566
BIOCLIM_7,341.8176,0.2712593376636505
BIOCLIM_7,342.59040000000005,0.2612682282924652
BIOCLIM_7,343.3632,0.25155729055404663
BIOCLIM_7,344.1360000000001,0.2421247661113739
BIOCLIM_7,344.90880000000004,0.23296812176704407
BIOCLIM_7,345.6816,0.22408540546894073
BIOCLIM_7,346.4544,0.21547313034534454
BIOCLIM_7,347.22720000000004,0.20712785422801971
BIOCLIM_7,348.0,0.19904574751853943
BIOCLIM_7,348.7728,0.19122269749641418
BIOCLIM_7,349.54560000000004,0.18365433812141418
BIOCLIM_7,350.3184,0.17633603513240814
BIOCLIM_7,351.0912,0.16926297545433044
BIOCLIM_7,351.86400000000003,0.16242989897727966
BIOCLIM_7,352.6368,0.1558321714401245
BIOCLIM_7,353.4096,0.14946426451206207
BIOCLIM_7,354.18240000000003,0.14332081377506256
BIOCLIM_7,354.9552,0.13739635050296783
BIOCLIM_7,355.72800000000007,0.13168539106845856
BIOCLIM_7,356.5008,0.12618239223957062
BIOCLIM_7,357.2736,0.12088178098201752
BIOCLIM_7,358.04640000000006,0.11577799916267395
BIOCLIM_7,358.8192,0.11086531728506088
BIOCLIM_7,359.59200000000004,0.10613857954740524
BIOCLIM_7,360.36480000000006,0.10159210860729218
BIOCLIM_7,361.1376,0.09722045809030533
BIOCLIM_7,361.91040000000004,0.09301824867725372
BIOCLIM_7,362.68320000000006,0.08898016065359116
BIOCLIM_7,363.456,0.08510095626115799
BIOCLIM_7,364.22880000000004,0.08137547969818115
BIOCLIM_7,365.00160000000005,0.07779864966869354
BIOCLIM_7,365.7744,0.07436536252498627
BIOCLIM_7,366.54720000000003,0.07107101380825043
BIOCLIM_7,367.32000000000005,0.06791067123413086
BIOCLIM_7,368.0928,0.06487967818975449
BIOCLIM_7,368.86560000000003,0.061973463743925095
BIOCLIM_7,369.63840000000005,0.059187568724155426
BIOCLIM_7,370.4112,0.056517649441957474
BIOCLIM_7,371.1840000000001,0.053959473967552185
BIOCLIM_7,371.95680000000004,0.05150891840457916
BIOCLIM_7,372.7296,0.0491618886590004
BIOCLIM_7,373.5024,0.04691467806696892
BIOCLIM_7,374.27520000000004,0.04476340860128403
BIOCLIM_7,375.048,0.04270440712571144
BIOCLIM_7,375.8208,0.040734123438596725
BIOCLIM_7,376.59360000000004,0.03884910047054291
BIOCLIM_7,377.3664,0.03704600781202316
BIOCLIM_7,378.1392,0.03532160818576813
BIOCLIM_7,378.91200000000003,0.03367277607321739
BIOCLIM_7,379.6848,0.03209643065929413
BIOCLIM_7,380.4576,0.030589770525693893
BIOCLIM_7,381.23040000000003,0.029149912297725677
BIOCLIM_7,382.0032,0.027774132788181305
BIOCLIM_7,382.77600000000007,0.02645980380475521
BIOCLIM_7,383.5488,0.025204390287399292
BIOCLIM_7,384.3216,0.024005448445677757
BIOCLIM_7,385.09440000000006,0.02286062389612198
BIOCLIM_7,385.8672,0.021767646074295044
BIOCLIM_7,386.64000000000004,0.02072429098188877
BIOCLIM_7,387.41280000000006,0.019728535786271095
BIOCLIM_7,388.1856,0.018778318539261818
BIOCLIM_7,388.95840000000004,0.017871689051389694
BIOCLIM_7,389.73120000000006,0.017006777226924896
BIOCLIM_7,390.504,0.016181783750653267
BIOCLIM_7,391.27680000000004,0.015394979156553745
BIOCLIM_7,392.04960000000005,0.014644701965153217
BIOCLIM_7,392.8224,0.013929355889558792
BIOCLIM_7,393.59520000000003,0.013247382827103138
BIOCLIM_7,394.36800000000005,0.01259736716747284
BIOCLIM_7,395.1408,0.01197786908596754
BIOCLIM_7,395.9136000000001,0.011387535370886326
BIOCLIM_7,396.68640000000005,0.01082506775856018
BIOCLIM_7,397.4592,0.01028922013938427
BIOCLIM_7,398.232,0.00977879948914051
BIOCLIM_7,399.00480000000005,0.009292662143707275
BIOCLIM_7,399.7776,0.008829710073769093
BIOCLIM_7,400.5504,0.008388877846300602
BIOCLIM_7,401.32320000000004,0.00796919409185648
BIOCLIM_7,402.096,0.007569676730781794
BIOCLIM_7,402.8688,0.0071894037537276745
BIOCLIM_7,403.64160000000004,0.0068274931982159615
BIOCLIM_7,404.4144,0.006483099423348904
BIOCLIM_7,405.1872,0.006155414041131735
BIOCLIM_7,405.96000000000004,0.005843663588166237
BIOCLIM_7,406.7328,0.005547109059989452
BIOCLIM_7,407.5056000000001,0.005265031475573778
BIOCLIM_7,408.27840000000003,0.004996777046471834
BIOCLIM_7,409.0512,0.004741687327623367
BIOCLIM_7,409.82400000000007,0.004499145317822695
BIOCLIM_7,410.59680000000003,0.004268559627234936
BIOCLIM_7,411.36960000000005,0.004049366340041161
BIOCLIM_7,412.1424,0.0038410259876400232
BIOCLIM_7,412.9152,0.0036430240143090487
BIOCLIM_7,413.68800000000005,0.00345486868172884
BIOCLIM_7,414.4608,0.0032760901376605034
BIOCLIM_7,415.2336,0.003106233896687627
BIOCLIM_7,416.00640000000004,0.0029448852874338627
BIOCLIM_7,416.7792,0.0027916289400309324
BIOCLIM_7,417.552,0.002646075328812003
BIOCLIM_7,418.32480000000004,0.002507852390408516
BIOCLIM_7,419.09760000000006,0.0023766052909195423
BIOCLIM_7,419.8704,0.002251995727419853
BIOCLIM_7,420.64320000000004,0.0021337009966373444
BIOCLIM_7,421.416,0.0020214132964611053
BIOCLIM_7,422.18880000000007,0.0019148350693285465
BIOCLIM_7,422.96160000000003,0.0018136948347091675
BIOCLIM_7,423.73440000000005,0.001717721694149077
BIOCLIM_7,424.5072,0.0016266613965854049
BIOCLIM_7,425.28000000000003,0.0015402717981487513
BIOCLIM_7,426.05280000000005,0.0014583221636712551
BIOCLIM_7,426.82560000000007,0.0013805925846099854
BIOCLIM_7,427.5984,0.0013068735133856535
BIOCLIM_7,428.37120000000004,0.0012369656469672918
BIOCLIM_7,429.144,0.0011706763179972768
BIOCLIM_7,429.9168000000001,0.0011078298557549715
BIOCLIM_7,430.68960000000004,0.001048251404426992
BIOCLIM_7,431.46240000000006,9.917770512402058E-4
BIOCLIM_7,432.2352,9.382506250403821E-4
BIOCLIM_7,433.00800000000004,8.875235798768699E-4
BIOCLIM_7,433.78080000000006,8.394546457566321E-4
BIOCLIM_7,434.5536000000001,7.939093047752976E-4
BIOCLIM_7,435.32640000000004,7.507596164941788E-4
BIOCLIM_7,436.0992,7.098821806721389E-4
BIOCLIM_7,436.872,6.711645983159542E-4
BIOCLIM_7,437.64480000000003,6.344949943013489E-4
BIOCLIM_7,438.41760000000005,5.997687112540007E-4
BIOCLIM_7,439.1904,5.668861558660865E-4
BIOCLIM_7,439.96320000000003,5.35752740688622E-4
BIOCLIM_7,440.736,5.062784184701741E-4
BIOCLIM_7,441.50880000000006,4.783777694683522E-4
BIOCLIM_7,442.2816,4.519694484770298E-4
BIOCLIM_7,443.05440000000004,4.2697531171143055E-4
BIOCLIM_7,443.8272,4.0332390926778316E-4
BIOCLIM_7,444.6,3.8094454794190824E-4
BIOCLIM_7,445.37280000000004,3.597710165195167E-4
BIOCLIM_7,446.14560000000006,3.397403925191611E-4
BIOCLIM_7,446.9184,3.207929548807442E-4
BIOCLIM_7,447.69120000000004,3.028719802387059E-4
BIOCLIM_7,448.464,2.8592359740287066E-4
BIOCLIM_7,449.2368000000001,2.69896729150787E-4
BIOCLIM_7,450.00960000000003,2.54742190008983E-4
BIOCLIM_7,450.78240000000005,2.404151309747249E-4
BIOCLIM_7,451.5552,2.26871226914227E-4
BIOCLIM_7,452.32800000000003,2.1406897576525807E-4
BIOCLIM_7,453.10080000000005,2.0196902914904058E-4
BIOCLIM_7,453.87360000000007,1.9053401774726808E-4
BIOCLIM_7,454.6464,1.7972852219827473E-4
BIOCLIM_7,455.41920000000005,1.69518927577883E-4
BIOCLIM_7,456.192,1.59873379743658E-4
BIOCLIM_7,456.9648000000001,1.5076127601787448E-4
BIOCLIM_7,457.73760000000004,1.4215470582712442E-4
BIOCLIM_7,458.51040000000006,1.3402612239588052E-4
BIOCLIM_7,459.2832,1.2634975428227335E-4
BIOCLIM_7,460.056,1.1910119792446494E-4
BIOCLIM_7,460.82880000000006,1.1225730850128457E-4
BIOCLIM_7,461.6016,1.0579615627648309E-4
BIOCLIM_7,462.37440000000004,9.9696968391072E-5
BIOCLIM_7,463.1472,9.394004882778972E-5
BIOCLIM_7,463.92,8.85065455804579E-5
BIOCLIM_7,464.69280000000003,8.337922190548852E-5
BIOCLIM_7,465.46560000000005,7.854111026972532E-5
BIOCLIM_7,466.2384,7.397637818939984E-5
BIOCLIM_7,467.01120000000003,6.967001536395401E-5
BIOCLIM_7,467.784,6.560781184816733E-5
BIOCLIM_7,468.55680000000007,6.177631439641118E-5
BIOCLIM_7,469.3296,5.816279008286074E-5
BIOCLIM_7,470.10240000000005,5.475519355968572E-5
BIOCLIM_7,470.8752,5.1541988796088845E-5
BIOCLIM_7,471.648,4.851263656746596E-5
BIOCLIM_7,472.42080000000004,4.565679410006851E-5
BIOCLIM_7,473.19360000000006,4.2964798922184855E-5
BIOCLIM_7,473.9664,4.0427508793072775E-5
BIOCLIM_7,474.73920000000004,3.803627623710781E-5
BIOCLIM_7,475.512,3.578292307793163E-5
BIOCLIM_7,476.2848000000001,3.365971861057915E-5
BIOCLIM_7,477.05760000000004,3.165935049764812E-5
BIOCLIM_7,477.83040000000005,2.9774832000839524E-5
BIOCLIM_7,478.6032,2.7999773010378703E-5
BIOCLIM_7,479.37600000000003,2.6327918021706864E-5
BIOCLIM_7,480.14880000000005,2.4753429897828028E-5
BIOCLIM_7,480.92160000000007,2.3270788005902432E-5
BIOCLIM_7,481.69440000000003,2.187477730331011E-5
BIOCLIM_7,482.46720000000005,2.0560468328767456E-5
BIOCLIM_7,483.24,1.9323208107380196E-5
BIOCLIM_7,484.0128000000001,1.8158598322770558E-5
BIOCLIM_7,484.78560000000004,1.7062440747395158E-5
BIOCLIM_7,485.55840000000006,1.603090095159132E-5
BIOCLIM_7,486.3312,1.5060228179208934E-5
BIOCLIM_7,487.10400000000004,1.414692360413028E-5
BIOCLIM_7,487.87680000000006,1.3287684851093218E-5
BIOCLIM_7,488.6496,1.2479394172260072E-5
BIOCLIM_7,489.42240000000004,1.1719106623786502E-5
BIOCLIM_7,490.1952,1.1004045518347993E-5
BIOCLIM_7,490.9680000000001,1.0331587873224635E-5
BIOCLIM_7,491.74080000000004,9.699237125460058E-6
BIOCLIM_7,492.51360000000005,9.104706805374008E-6
BIOCLIM_7,493.2864,8.545771379431244E-6
BIOCLIM_7,494.05920000000003,8.020350833248813E-6
BIOCLIM_7,494.83200000000005,7.526487479481148E-6
BIOCLIM_7,495.60480000000007,7.062332770146895E-6
BIOCLIM_7,496.37760000000003,6.6261441133974586E-6
BIOCLIM_7,497.15040000000005,6.216277597559383E-6
BIOCLIM_7,497.9232,5.8311848079029005E-6
BIOCLIM_7,498.6960000000001,5.469390544021735E-6
BIOCLIM_7,499.46880000000004,5.12954738951521E-6
BIOCLIM_7,500.24160000000006,4.810342488781316E-6
BIOCLIM_7,501.0144,4.510553480940871E-6
BIOCLIM_7,501.78720000000004,4.229027581459377E-6
BIOCLIM_7,502.56000000000006,3.964679308410268E-6
BIOCLIM_7,503.3328000000001,3.7164854802540503E-6
BIOCLIM_7,504.10560000000004,3.4834829421015456E-6
BIOCLIM_7,504.87840000000006,3.2647637908667093E-6
BIOCLIM_7,505.6512,3.059466052945936E-6
BIOCLIM_7,506.4240000000001,2.866800286938087E-6
BIOCLIM_7,507.19680000000005,2.6860006983042695E-6
BIOCLIM_7,507.96960000000007,2.516353561077267E-6
BIOCLIM_7,508.74240000000003,2.3571869860461447E-6
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
