variable,x,y
BIOCLIM_1,-38.22239999999999,0.9793170690536499
BIOCLIM_1,-37.59119999999999,0.9792822003364563
BIOCLIM_1,-36.959999999999994,0.9792478680610657
BIOCLIM_1,-36.328799999999994,0.979214072227478
BIOCLIM_1,-35.697599999999994,0.9791808724403381
BIOCLIM_1,-35.066399999999994,0.9791481494903564
BIOCLIM_1,-34.435199999999995,0.9791160225868225
BIOCLIM_1,-33.803999999999995,0.9790844321250916
BIOCLIM_1,-33.172799999999995,0.9790533781051636
BIOCLIM_1,-32.541599999999995,0.9790228605270386
BIOCLIM_1,-31.91039999999999,0.9789929389953613
BIOCLIM_1,-31.279199999999996,0.9789635539054871
BIOCLIM_1,-30.64799999999999,0.9789347052574158
BIOCLIM_1,-30.01679999999999,0.9789064526557922
BIOCLIM_1,-29.385599999999997,0.9788787364959717
BIOCLIM_1,-28.75439999999999,0.9788516163825989
BIOCLIM_1,-28.123199999999997,0.978825032711029
BIOCLIM_1,-27.49199999999999,0.9787989854812622
BIOCLIM_1,-26.86079999999999,0.9787735342979431
BIOCLIM_1,-26.229599999999998,0.9787486791610718
BIOCLIM_1,-25.59839999999999,0.9787243604660034
BIOCLIM_1,-24.96719999999999,0.9787006378173828
BIOCLIM_1,-24.33599999999999,0.9786774516105652
BIOCLIM_1,-23.70479999999999,0.9786548614501953
BIOCLIM_1,-23.0736,0.9786328673362732
BIOCLIM_1,-22.442399999999992,0.978611409664154
BIOCLIM_1,-21.811199999999992,0.9785906076431274
BIOCLIM_1,-21.179999999999993,0.978570282459259
BIOCLIM_1,-20.548799999999993,0.9785506129264832
BIOCLIM_1,-19.917599999999993,0.978531539440155
BIOCLIM_1,-19.286399999999986,0.9785130023956299
BIOCLIM_1,-18.655199999999994,0.9784950613975525
BIOCLIM_1,-18.024,0.9784777164459229
BIOCLIM_1,-17.39279999999998,0.9784609079360962
BIOCLIM_1,-16.761599999999987,0.9784447550773621
BIOCLIM_1,-16.130399999999995,0.9784291386604309
BIOCLIM_1,-15.499199999999988,0.9784141778945923
BIOCLIM_1,-14.867999999999995,0.9783997535705566
BIOCLIM_1,-14.236799999999988,0.9783859252929688
BIOCLIM_1,-13.605599999999995,0.9783727526664734
BIOCLIM_1,-12.974399999999989,0.978360116481781
BIOCLIM_1,-12.343199999999996,0.9783480763435364
BIOCLIM_1,-11.712000000000003,0.9783366322517395
BIOCLIM_1,-11.080799999999982,0.9783257842063904
BIOCLIM_1,-10.44959999999999,0.978315532207489
BIOCLIM_1,-9.818399999999997,0.9783059358596802
BIOCLIM_1,-9.18719999999999,0.9782968759536743
BIOCLIM_1,-8.555999999999997,0.9782884120941162
BIOCLIM_1,-7.9247999999999905,0.9782805442810059
BIOCLIM_1,-7.293599999999984,0.978273332118988
BIOCLIM_1,-6.662399999999991,0.9782666563987732
BIOCLIM_1,-6.031199999999998,0.9782605767250061
BIOCLIM_1,-5.3999999999999915,0.9782551527023315
BIOCLIM_1,-4.768799999999985,0.9782503247261047
BIOCLIM_1,-4.137599999999992,0.9782460331916809
BIOCLIM_1,-3.506399999999985,0.9782423973083496
BIOCLIM_1,-2.8751999999999924,0.9782393574714661
BIOCLIM_1,-2.2439999999999998,0.9782369136810303
BIOCLIM_1,-1.6127999999999787,0.9782350659370422
BIOCLIM_1,-0.981599999999986,0.9782338738441467
BIOCLIM_1,-0.3503999999999934,0.9782332181930542
BIOCLIM_1,0.2807999999999993,0.9782331585884094
BIOCLIM_1,0.9120000000000061,0.9782337546348572
BIOCLIM_1,1.543200000000013,0.9782349467277527
BIOCLIM_1,2.1744000000000057,0.9782366752624512
BIOCLIM_1,2.8056000000000125,0.9782390594482422
BIOCLIM_1,3.436800000000005,0.978242039680481
BIOCLIM_1,4.067999999999998,0.9782456159591675
BIOCLIM_1,4.699200000000019,0.9782497882843018
BIOCLIM_1,5.330400000000012,0.9782546162605286
BIOCLIM_1,5.961600000000004,0.9782599806785583
BIOCLIM_1,6.592800000000011,0.9782659411430359
BIOCLIM_1,7.224000000000004,0.978272557258606
BIOCLIM_1,7.855200000000011,0.978279709815979
BIOCLIM_1,8.486400000000017,0.9782875180244446
BIOCLIM_1,9.11760000000001,0.9782959222793579
BIOCLIM_1,9.748800000000003,0.9783048629760742
BIOCLIM_1,10.38000000000001,0.9783144593238831
BIOCLIM_1,11.011200000000017,0.9783246517181396
BIOCLIM_1,11.64240000000001,0.978335440158844
BIOCLIM_1,12.273600000000002,0.9783467650413513
BIOCLIM_1,12.904800000000009,0.9783587455749512
BIOCLIM_1,13.536000000000001,0.9783713221549988
BIOCLIM_1,14.167200000000008,0.9783844947814941
BIOCLIM_1,14.798400000000015,0.9783982038497925
BIOCLIM_1,15.429600000000008,0.9784125685691833
BIOCLIM_1,16.0608,0.9784274697303772
BIOCLIM_1,16.692000000000007,0.9784430265426636
BIOCLIM_1,17.323200000000014,0.9784591197967529
BIOCLIM_1,17.954400000000007,0.97847580909729
BIOCLIM_1,18.585600000000014,0.9784930944442749
BIOCLIM_1,19.216800000000006,0.9785109758377075
BIOCLIM_1,19.848000000000013,0.9785294532775879
BIOCLIM_1,20.47920000000002,0.9785484671592712
BIOCLIM_1,21.110400000000013,0.9785681366920471
BIOCLIM_1,21.741600000000005,0.978588342666626
BIOCLIM_1,22.372800000000012,0.9786090850830078
BIOCLIM_1,23.00400000000002,0.9786304831504822
BIOCLIM_1,23.63520000000001,0.9786524176597595
BIOCLIM_1,24.26640000000002,0.9786749482154846
BIOCLIM_1,24.89760000000001,0.9786980748176575
BIOCLIM_1,25.528800000000004,0.9787217378616333
BIOCLIM_1,26.16000000000001,0.9787459373474121
BIOCLIM_1,26.791200000000018,0.9787707924842834
BIOCLIM_1,27.42240000000001,0.9787961840629578
BIOCLIM_1,28.053600000000003,0.9788221120834351
BIOCLIM_1,28.68480000000001,0.9788486361503601
BIOCLIM_1,29.316000000000017,0.9788756966590881
BIOCLIM_1,29.94720000000001,0.9789033532142639
BIOCLIM_1,30.578400000000016,0.9789315462112427
BIOCLIM_1,31.20960000000001,0.9789603352546692
BIOCLIM_1,31.8408,0.9789896607398987
BIOCLIM_1,32.47200000000002,0.9790195226669312
BIOCLIM_1,33.103200000000015,0.9790499806404114
BIOCLIM_1,33.73440000000001,0.9790809750556946
BIOCLIM_1,34.365600000000015,0.9791125059127808
BIOCLIM_1,34.99680000000001,0.9791445732116699
BIOCLIM_1,35.628000000000014,0.9791772365570068
BIOCLIM_1,36.25920000000002,0.979210376739502
BIOCLIM_1,36.890400000000014,0.9792441129684448
BIOCLIM_1,37.52160000000001,0.9792783856391907
BIOCLIM_1,38.1528,0.9793131947517395
BIOCLIM_1,38.78400000000002,0.9793485403060913
BIOCLIM_1,39.41520000000001,0.9793843626976013
BIOCLIM_1,40.046400000000006,0.9794207811355591
BIOCLIM_1,40.67760000000001,0.9794577360153198
BIOCLIM_1,41.308800000000005,0.9794951677322388
BIOCLIM_1,41.94000000000001,0.9795331358909607
BIOCLIM_1,42.57120000000002,0.9795716404914856
BIOCLIM_1,43.20240000000001,0.9796106815338135
BIOCLIM_1,43.833600000000004,0.9796501994132996
BIOCLIM_1,44.46480000000001,0.9796902537345886
BIOCLIM_1,45.09600000000002,0.9797308444976807
BIOCLIM_1,45.727200000000025,0.9797719120979309
BIOCLIM_1,46.3584,0.9798135161399841
BIOCLIM_1,46.98960000000001,0.9798555970191956
BIOCLIM_1,47.62080000000002,0.97989821434021
BIOCLIM_1,48.251999999999995,0.9799413084983826
BIOCLIM_1,48.8832,0.9799848794937134
BIOCLIM_1,49.51440000000004,0.9800289869308472
BIOCLIM_1,50.145600000000016,0.9800735116004944
BIOCLIM_1,50.77680000000002,0.9801186323165894
BIOCLIM_1,51.408,0.9801641702651978
BIOCLIM_1,52.03920000000001,0.9802101850509644
BIOCLIM_1,52.670400000000015,0.9802567362785339
BIOCLIM_1,53.30160000000002,0.9803037047386169
BIOCLIM_1,53.93280000000003,0.9803511500358582
BIOCLIM_1,54.56400000000001,0.9803991317749023
BIOCLIM_1,55.195200000000014,0.98044753074646
BIOCLIM_1,55.82640000000002,0.9804964065551758
BIOCLIM_1,56.4576,0.9805457592010498
BIOCLIM_1,57.088800000000006,0.9805955290794373
BIOCLIM_1,57.72000000000001,0.9806458353996277
BIOCLIM_1,58.35120000000002,0.9806964993476868
BIOCLIM_1,58.98240000000003,0.9807476997375488
BIOCLIM_1,59.613600000000005,0.9807993173599243
BIOCLIM_1,60.24480000000001,0.9808513522148132
BIOCLIM_1,60.87599999999999,0.9809038639068604
BIOCLIM_1,61.507200000000026,0.9809567928314209
BIOCLIM_1,62.13840000000003,0.9810101389884949
BIOCLIM_1,62.76960000000001,0.981063961982727
BIOCLIM_1,63.40080000000002,0.9811181426048279
BIOCLIM_1,64.032,0.9811728000640869
BIOCLIM_1,64.6632,0.9812278747558594
BIOCLIM_1,65.29440000000004,0.9812833666801453
BIOCLIM_1,65.92560000000002,0.9813392758369446
BIOCLIM_1,66.55680000000002,0.9813956022262573
BIOCLIM_1,67.188,0.9814523458480835
BIOCLIM_1,67.81920000000001,0.9815094470977783
BIOCLIM_1,68.45040000000002,0.9815669655799866
BIOCLIM_1,69.0816,0.9816249012947083
BIOCLIM_1,69.71280000000003,0.9816831946372986
BIOCLIM_1,70.34400000000001,0.9817419052124023
BIOCLIM_1,70.97520000000002,0.9818010330200195
BIOCLIM_1,71.60640000000002,0.9818604588508606
BIOCLIM_1,72.2376,0.9819203615188599
BIOCLIM_1,72.86880000000001,0.981980562210083
BIOCLIM_1,73.50000000000001,0.9820411801338196
BIOCLIM_1,74.13120000000002,0.9821021556854248
BIOCLIM_1,74.76240000000003,0.9821634888648987
BIOCLIM_1,75.3936,0.9822251796722412
BIOCLIM_1,76.02480000000001,0.9822871685028076
BIOCLIM_1,76.65599999999999,0.9823495745658875
BIOCLIM_1,77.28720000000003,0.9824123382568359
BIOCLIM_1,77.91840000000003,0.9824754595756531
BIOCLIM_1,78.54960000000001,0.9825388789176941
BIOCLIM_1,79.18080000000002,0.9826026558876038
BIOCLIM_1,79.812,0.9826667308807373
BIOCLIM_1,80.4432,0.9827311635017395
BIOCLIM_1,81.07440000000004,0.9827958941459656
BIOCLIM_1,81.70560000000002,0.9828609824180603
BIOCLIM_1,82.33680000000003,0.9829263687133789
BIOCLIM_1,82.968,0.9829921126365662
BIOCLIM_1,83.59920000000001,0.9830580949783325
BIOCLIM_1,84.23040000000002,0.9831244349479675
BIOCLIM_1,84.8616,0.9831910133361816
BIOCLIM_1,85.49280000000003,0.9832579493522644
BIOCLIM_1,86.12400000000001,0.983325183391571
BIOCLIM_1,86.75520000000002,0.9833926558494568
BIOCLIM_1,87.38640000000002,0.9834604263305664
BIOCLIM_1,88.0176,0.9835284948348999
BIOCLIM_1,88.64880000000001,0.9835968017578125
BIOCLIM_1,89.28000000000002,0.983665406703949
BIOCLIM_1,89.91120000000002,0.9837343096733093
BIOCLIM_1,90.54240000000003,0.9838034510612488
BIOCLIM_1,91.17360000000001,0.9838728308677673
BIOCLIM_1,91.80480000000001,0.9839425086975098
BIOCLIM_1,92.43599999999999,0.9840123653411865
BIOCLIM_1,93.06720000000003,0.9840825200080872
BIOCLIM_1,93.69840000000003,0.9841529130935669
BIOCLIM_1,94.32960000000001,0.9842235445976257
BIOCLIM_1,94.96080000000002,0.9842943549156189
BIOCLIM_1,95.592,0.9843654632568359
BIOCLIM_1,96.2232,0.9844367504119873
BIOCLIM_1,96.85440000000001,0.9845082759857178
BIOCLIM_1,97.48560000000002,0.9845800399780273
BIOCLIM_1,98.11680000000003,0.9846519827842712
BIOCLIM_1,98.748,0.9847241640090942
BIOCLIM_1,99.37920000000001,0.9847965240478516
BIOCLIM_1,100.01040000000002,0.9848690629005432
BIOCLIM_1,100.6416,0.984941840171814
BIOCLIM_1,101.27280000000003,0.9850147366523743
BIOCLIM_1,101.90400000000001,0.9850878715515137
BIOCLIM_1,102.53520000000002,0.9851611852645874
BIOCLIM_1,103.16640000000002,0.9852346777915955
BIOCLIM_1,103.7976,0.9853082895278931
BIOCLIM_1,104.42880000000001,0.9853821396827698
BIOCLIM_1,105.06000000000002,0.985456109046936
BIOCLIM_1,105.69120000000002,0.9855301976203918
BIOCLIM_1,106.32240000000003,0.9856045246124268
BIOCLIM_1,106.95360000000001,0.9856789112091064
BIOCLIM_1,107.58480000000002,0.9857535362243652
BIOCLIM_1,108.216,0.9858282208442688
BIOCLIM_1,108.8472,0.9859030842781067
BIOCLIM_1,109.47840000000004,0.9859780669212341
BIOCLIM_1,110.10960000000001,0.9860531687736511
BIOCLIM_1,110.74080000000002,0.9861283898353577
BIOCLIM_1,111.372,0.9862037301063538
BIOCLIM_1,112.0032,0.9862791895866394
BIOCLIM_1,112.63440000000001,0.9863547086715698
BIOCLIM_1,113.26560000000002,0.9864304065704346
BIOCLIM_1,113.89680000000003,0.9865061640739441
BIOCLIM_1,114.528,0.9865819811820984
BIOCLIM_1,115.15920000000001,0.9866579174995422
BIOCLIM_1,115.79040000000002,0.9867339730262756
BIOCLIM_1,116.4216,0.9868100881576538
BIOCLIM_1,117.05280000000003,0.9868862628936768
BIOCLIM_1,117.68400000000001,0.9869624972343445
BIOCLIM_1,118.31520000000002,0.987038791179657
BIOCLIM_1,118.94640000000003,0.987115204334259
BIOCLIM_1,119.5776,0.9871916174888611
BIOCLIM_1,120.20880000000001,0.9872680902481079
BIOCLIM_1,120.84000000000005,0.9873446226119995
BIOCLIM_1,121.47120000000002,0.9874212145805359
BIOCLIM_1,122.10240000000003,0.9874978065490723
BIOCLIM_1,122.73360000000001,0.9875744581222534
BIOCLIM_1,123.36480000000002,0.9876511096954346
BIOCLIM_1,123.99600000000002,0.9877278208732605
BIOCLIM_1,124.6272,0.9878045320510864
BIOCLIM_1,125.25840000000004,0.9878813028335571
BIOCLIM_1,125.88960000000002,0.9879580140113831
BIOCLIM_1,126.52080000000002,0.9880347847938538
BIOCLIM_1,127.15200000000003,0.9881115555763245
BIOCLIM_1,127.78320000000001,0.9881882667541504
BIOCLIM_1,128.4144,0.9882650375366211
BIOCLIM_1,129.04560000000004,0.988341748714447
BIOCLIM_1,129.67680000000001,0.988418459892273
BIOCLIM_1,130.30800000000005,0.9884951710700989
BIOCLIM_1,130.93920000000003,0.98857182264328
BIOCLIM_1,131.5704,0.9886484742164612
BIOCLIM_1,132.20159999999998,0.9887250661849976
BIOCLIM_1,132.83280000000002,0.9888016581535339
BIOCLIM_1,133.46400000000006,0.9888781905174255
BIOCLIM_1,134.09520000000003,0.9889546632766724
BIOCLIM_1,134.7264,0.9890310764312744
BIOCLIM_1,135.3576,0.9891074299812317
BIOCLIM_1,135.98880000000003,0.989183783531189
BIOCLIM_1,136.62,0.9892600178718567
BIOCLIM_1,137.25120000000004,0.9893361926078796
BIOCLIM_1,137.88240000000002,0.9894123077392578
BIOCLIM_1,138.5136,0.9894883036613464
BIOCLIM_1,139.14480000000003,0.9895642399787903
BIOCLIM_1,139.776,0.9896401166915894
BIOCLIM_1,140.4072,0.9897158741950989
BIOCLIM_1,141.03840000000002,0.9897915124893188
BIOCLIM_1,141.6696,0.989867091178894
BIOCLIM_1,142.30080000000004,0.9899425506591797
BIOCLIM_1,142.93200000000002,0.9900178909301758
BIOCLIM_1,143.5632,0.9900931715965271
BIOCLIM_1,144.19440000000003,0.9901682734489441
BIOCLIM_1,144.8256,0.9902433156967163
BIOCLIM_1,145.45680000000004,0.9903181791305542
BIOCLIM_1,146.08800000000002,0.9903929233551025
BIOCLIM_1,146.7192,0.9904675483703613
BIOCLIM_1,147.35040000000004,0.9905420541763306
BIOCLIM_1,147.98160000000001,0.9906163811683655
BIOCLIM_1,148.6128,0.9906905889511108
BIOCLIM_1,149.24400000000003,0.9907646179199219
BIOCLIM_1,149.8752,0.9908385276794434
BIOCLIM_1,150.50640000000004,0.9909122586250305
BIOCLIM_1,151.13760000000002,0.9909858107566833
BIOCLIM_1,151.7688,0.9910592436790466
BIOCLIM_1,152.40000000000003,0.9911324977874756
BIOCLIM_1,153.0312,0.9912055134773254
BIOCLIM_1,153.66240000000005,0.9912784099578857
BIOCLIM_1,154.29360000000003,0.9913511276245117
BIOCLIM_1,154.9248,0.9914236664772034
BIOCLIM_1,155.55600000000004,0.9914960265159607
BIOCLIM_1,156.18720000000002,0.9915681481361389
BIOCLIM_1,156.81840000000005,0.9916400909423828
BIOCLIM_1,157.44960000000003,0.9917118549346924
BIOCLIM_1,158.0808,0.9917834401130676
BIOCLIM_1,158.71200000000005,0.9918547868728638
BIOCLIM_1,159.34320000000002,0.9919258952140808
BIOCLIM_1,159.9744,0.9919968247413635
BIOCLIM_1,160.60559999999998,0.9920675158500671
BIOCLIM_1,161.23680000000002,0.9921379685401917
BIOCLIM_1,161.86800000000005,0.9922082424163818
BIOCLIM_1,162.49920000000003,0.9922782778739929
BIOCLIM_1,163.1304,0.9923480749130249
BIOCLIM_1,163.7616,0.9924176335334778
BIOCLIM_1,164.39280000000002,0.9924869537353516
BIOCLIM_1,165.02400000000006,0.9925560355186462
BIOCLIM_1,165.65520000000004,0.9926248788833618
BIOCLIM_1,166.28640000000001,0.9926934838294983
BIOCLIM_1,166.9176,0.9927617907524109
BIOCLIM_1,167.54880000000003,0.9928299188613892
BIOCLIM_1,168.18,0.9928977489471436
BIOCLIM_1,168.81120000000004,0.9929652810096741
BIOCLIM_1,169.44240000000002,0.9930325746536255
BIOCLIM_1,170.0736,0.9930996298789978
BIOCLIM_1,170.70480000000003,0.9931663870811462
BIOCLIM_1,171.336,0.9932329058647156
BIOCLIM_1,171.9672,0.993299126625061
BIOCLIM_1,172.59840000000003,0.9933650493621826
BIOCLIM_1,173.2296,0.9934307336807251
BIOCLIM_1,173.86079999999998,0.9934960603713989
BIOCLIM_1,174.49200000000002,0.9935611486434937
BIOCLIM_1,175.1232,0.9936259388923645
BIOCLIM_1,175.75440000000003,0.9936904311180115
BIOCLIM_1,176.3856,0.9937546849250793
BIOCLIM_1,177.0168,0.9938185811042786
BIOCLIM_1,177.64800000000002,0.9938821792602539
BIOCLIM_1,178.2792,0.9939454793930054
BIOCLIM_1,178.91040000000004,0.994008481502533
BIOCLIM_1,179.54160000000002,0.9940711855888367
BIOCLIM_1,180.17280000000005,0.9941335320472717
BIOCLIM_1,180.80399999999997,0.9941955804824829
BIOCLIM_1,181.4352,0.9942573308944702
BIOCLIM_1,182.0664,0.9943187832832336
BIOCLIM_1,182.69760000000002,0.9943798780441284
BIOCLIM_1,183.32880000000006,0.9944406747817993
BIOCLIM_1,183.95999999999998,0.9945011138916016
BIOCLIM_1,184.59120000000001,0.9945612549781799
BIOCLIM_1,185.2224,0.9946210384368896
BIOCLIM_1,185.85360000000003,0.9946805238723755
BIOCLIM_1,186.4848,0.9947396516799927
BIOCLIM_1,187.11599999999999,0.994798481464386
BIOCLIM_1,187.74720000000002,0.9948569536209106
BIOCLIM_1,188.3784,0.9949150681495667
BIOCLIM_1,189.00960000000003,0.9949728846549988
BIOCLIM_1,189.6408,0.9950302839279175
BIOCLIM_1,190.272,0.9950873851776123
BIOCLIM_1,190.90320000000003,0.9951441287994385
BIOCLIM_1,191.5344,0.9952005743980408
BIOCLIM_1,192.16560000000004,0.9952566027641296
BIOCLIM_1,192.79680000000002,0.9953123331069946
BIOCLIM_1,193.428,0.9953676462173462
BIOCLIM_1,194.05919999999998,0.9954226613044739
BIOCLIM_1,194.6904,0.9954772591590881
BIOCLIM_1,195.32160000000005,0.9955315589904785
BIOCLIM_1,195.95280000000002,0.9955855011940002
BIOCLIM_1,196.584,0.9956390261650085
BIOCLIM_1,197.21519999999998,0.995692253112793
BIOCLIM_1,197.84640000000002,0.995745062828064
BIOCLIM_1,198.4776,0.9957975149154663
BIOCLIM_1,199.10880000000003,0.9958496689796448
BIOCLIM_1,199.74,0.9959014058113098
BIOCLIM_1,200.3712,0.9959527254104614
BIOCLIM_1,201.00240000000002,0.9960037469863892
BIOCLIM_1,201.6336,0.9960544109344482
BIOCLIM_1,202.26480000000004,0.9961046576499939
BIOCLIM_1,202.89600000000002,0.9961545467376709
BIOCLIM_1,203.5272,0.9962040781974792
BIOCLIM_1,204.15840000000003,0.9962531924247742
BIOCLIM_1,204.7896,0.9963019490242004
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
