variable,x,y
BIOCLIM_7,209.6688,0.6776931285858154
BIOCLIM_7,210.44160000000002,0.680438220500946
BIOCLIM_7,211.2144,0.6831731200218201
BIOCLIM_7,211.98720000000003,0.6858975887298584
BIOCLIM_7,212.76000000000002,0.6886115670204163
BIOCLIM_7,213.5328,0.6913149356842041
BIOCLIM_7,214.30560000000003,0.6940074563026428
BIOCLIM_7,215.07840000000002,0.6966890692710876
BIOCLIM_7,215.8512,0.6993595957756042
BIOCLIM_7,216.62400000000002,0.7020188570022583
BIOCLIM_7,217.3968,0.7046668529510498
BIOCLIM_7,218.1696,0.7073032855987549
BIOCLIM_7,218.94240000000002,0.7099281549453735
BIOCLIM_7,219.7152,0.7125412225723267
BIOCLIM_7,220.488,0.715142548084259
BIOCLIM_7,221.26080000000002,0.717731773853302
BIOCLIM_7,222.03360000000004,0.7203088998794556
BIOCLIM_7,222.80640000000002,0.7228737473487854
BIOCLIM_7,223.57920000000001,0.7254263162612915
BIOCLIM_7,224.35200000000003,0.7279664278030396
BIOCLIM_7,225.1248,0.73049396276474
BIOCLIM_7,225.8976,0.7330087423324585
BIOCLIM_7,226.67040000000003,0.7355107665061951
BIOCLIM_7,227.44320000000002,0.7379999160766602
BIOCLIM_7,228.216,0.7404760718345642
BIOCLIM_7,228.98880000000003,0.7429390549659729
BIOCLIM_7,229.76160000000002,0.7453888654708862
BIOCLIM_7,230.5344,0.7478253841400146
BIOCLIM_7,231.30720000000002,0.7502485513687134
BIOCLIM_7,232.08,0.7526582479476929
BIOCLIM_7,232.8528,0.7550542950630188
BIOCLIM_7,233.62560000000002,0.7574367523193359
BIOCLIM_7,234.39840000000004,0.7598055005073547
BIOCLIM_7,235.17120000000003,0.7621603608131409
BIOCLIM_7,235.94400000000002,0.7645013928413391
BIOCLIM_7,236.71680000000003,0.7668284177780151
BIOCLIM_7,237.48960000000002,0.7691413760185242
BIOCLIM_7,238.2624,0.771440327167511
BIOCLIM_7,239.03520000000003,0.7737250328063965
BIOCLIM_7,239.80800000000002,0.7759954333305359
BIOCLIM_7,240.5808,0.778251588344574
BIOCLIM_7,241.35360000000003,0.780493438243866
BIOCLIM_7,242.12640000000002,0.7827208042144775
BIOCLIM_7,242.8992,0.7849336862564087
BIOCLIM_7,243.67200000000003,0.7871320247650146
BIOCLIM_7,244.44480000000001,0.7893157601356506
BIOCLIM_7,245.2176,0.7914849519729614
BIOCLIM_7,245.99040000000002,0.7936394214630127
BIOCLIM_7,246.76320000000004,0.7957791686058044
BIOCLIM_7,247.53600000000003,0.7979041337966919
BIOCLIM_7,248.30880000000002,0.8000143766403198
BIOCLIM_7,249.08160000000004,0.8021097183227539
BIOCLIM_7,249.85440000000003,0.8041902184486389
BIOCLIM_7,250.62720000000002,0.8062558174133301
BIOCLIM_7,251.40000000000003,0.8083064556121826
BIOCLIM_7,252.1728,0.8103422522544861
BIOCLIM_7,252.9456,0.8123630285263062
BIOCLIM_7,253.71840000000003,0.8143687844276428
BIOCLIM_7,254.49120000000002,0.8163595199584961
BIOCLIM_7,255.264,0.8183352947235107
BIOCLIM_7,256.0368,0.8202959895133972
BIOCLIM_7,256.80960000000005,0.8222416639328003
BIOCLIM_7,257.5824,0.8241722583770752
BIOCLIM_7,258.3552,0.8260877728462219
BIOCLIM_7,259.12800000000004,0.8279882073402405
BIOCLIM_7,259.9008,0.8298736214637756
BIOCLIM_7,260.6736,0.8317440152168274
BIOCLIM_7,261.44640000000004,0.8335992693901062
BIOCLIM_7,262.2192,0.8354394435882568
BIOCLIM_7,262.992,0.8372645378112793
BIOCLIM_7,263.76480000000004,0.8390746116638184
BIOCLIM_7,264.5376,0.840869665145874
BIOCLIM_7,265.3104,0.8426496982574463
BIOCLIM_7,266.08320000000003,0.8431689739227295
BIOCLIM_7,266.856,0.84327632188797
BIOCLIM_7,267.6288,0.8433777689933777
BIOCLIM_7,268.40160000000003,0.8434733748435974
BIOCLIM_7,269.1744,0.8435630798339844
BIOCLIM_7,269.9472,0.8436470031738281
BIOCLIM_7,270.72,0.8437250852584839
BIOCLIM_7,271.49280000000005,0.8437972664833069
BIOCLIM_7,272.2656,0.8438636660575867
BIOCLIM_7,273.0384,0.8439242243766785
BIOCLIM_7,273.81120000000004,0.843979001045227
BIOCLIM_7,274.58400000000006,0.8440279364585876
BIOCLIM_7,275.3568,0.8440710306167603
BIOCLIM_7,276.1296,0.8441082835197449
BIOCLIM_7,276.9024,0.8441397547721863
BIOCLIM_7,277.6752,0.8441653847694397
BIOCLIM_7,278.44800000000004,0.8441852331161499
BIOCLIM_7,279.22080000000005,0.8441992402076721
BIOCLIM_7,279.9936,0.8442074060440063
BIOCLIM_7,280.76640000000003,0.8442098498344421
BIOCLIM_7,281.53920000000005,0.8442063927650452
BIOCLIM_7,282.312,0.844197154045105
BIOCLIM_7,283.08480000000003,0.8441821336746216
BIOCLIM_7,283.85760000000005,0.8441612720489502
BIOCLIM_7,284.6304,0.8437781929969788
BIOCLIM_7,285.4032,0.8416253328323364
BIOCLIM_7,286.17600000000004,0.8394531607627869
BIOCLIM_7,286.9488,0.8372616767883301
BIOCLIM_7,287.7216,0.8350508213043213
BIOCLIM_7,288.49440000000004,0.8328207731246948
BIOCLIM_7,289.2672,0.8305713534355164
BIOCLIM_7,290.04,0.8283028602600098
BIOCLIM_7,290.81280000000004,0.8260152339935303
BIOCLIM_7,291.5856,0.8237084746360779
BIOCLIM_7,292.3584000000001,0.8213827013969421
BIOCLIM_7,293.13120000000004,0.8190379738807678
BIOCLIM_7,293.904,0.8166742920875549
BIOCLIM_7,294.67680000000007,0.814291775226593
BIOCLIM_7,295.44960000000003,0.8118904829025269
BIOCLIM_7,296.2224,0.8094703555107117
BIOCLIM_7,296.9952,0.8070317506790161
BIOCLIM_7,297.76800000000003,0.8045745491981506
BIOCLIM_7,298.5408,0.8020989298820496
BIOCLIM_7,299.3136,0.7996048927307129
BIOCLIM_7,300.0864,0.797092616558075
BIOCLIM_7,300.8592,0.7945621013641357
BIOCLIM_7,301.632,0.7920135855674744
BIOCLIM_7,302.4048,0.789447009563446
BIOCLIM_7,303.1776,0.7868625521659851
BIOCLIM_7,303.95040000000006,0.7842603921890259
BIOCLIM_7,304.7232,0.7816405892372131
BIOCLIM_7,305.496,0.7790033221244812
BIOCLIM_7,306.26880000000006,0.7763486504554749
BIOCLIM_7,307.0416,0.7736766934394836
BIOCLIM_7,307.81440000000003,0.7709876298904419
BIOCLIM_7,308.58720000000005,0.7682815790176392
BIOCLIM_7,309.36,0.765558660030365
BIOCLIM_7,310.13280000000003,0.7628189325332642
BIOCLIM_7,310.90560000000005,0.7600627541542053
BIOCLIM_7,311.6784,0.7572901844978333
BIOCLIM_7,312.45120000000003,0.7545013427734375
BIOCLIM_7,313.22400000000005,0.7516964077949524
BIOCLIM_7,313.9968,0.7488755583763123
BIOCLIM_7,314.7696,0.7460389137268066
BIOCLIM_7,315.54240000000004,0.7431867122650146
BIOCLIM_7,316.3152,0.7403190732002258
BIOCLIM_7,317.088,0.737436056137085
BIOCLIM_7,317.86080000000004,0.7345380783081055
BIOCLIM_7,318.6336,0.7316252589225769
BIOCLIM_7,319.4064000000001,0.728697657585144
BIOCLIM_7,320.17920000000004,0.7257556319236755
BIOCLIM_7,320.952,0.7227992415428162
BIOCLIM_7,321.7248,0.719828724861145
BIOCLIM_7,322.49760000000003,0.7168442606925964
BIOCLIM_7,323.2704,0.7138461470603943
BIOCLIM_7,324.0432,0.7108343243598938
BIOCLIM_7,324.81600000000003,0.707809329032898
BIOCLIM_7,325.5888,0.7047712802886963
BIOCLIM_7,326.3616,0.7017202973365784
BIOCLIM_7,327.1344,0.6986566185951233
BIOCLIM_7,327.9072,0.6955805420875549
BIOCLIM_7,328.68000000000006,0.6924921870231628
BIOCLIM_7,329.4528,0.6893918514251709
BIOCLIM_7,330.2256,0.6862797141075134
BIOCLIM_7,330.99840000000006,0.68315589427948
BIOCLIM_7,331.7712,0.6800209283828735
BIOCLIM_7,332.54400000000004,0.6768748164176941
BIOCLIM_7,333.31680000000006,0.6737179160118103
BIOCLIM_7,334.0896,0.6705503463745117
BIOCLIM_7,334.86240000000004,0.6673724055290222
BIOCLIM_7,335.63520000000005,0.6641843318939209
BIOCLIM_7,336.408,0.6609863638877869
BIOCLIM_7,337.18080000000003,0.657778799533844
BIOCLIM_7,337.95360000000005,0.6545616388320923
BIOCLIM_7,338.7264,0.6513354778289795
BIOCLIM_7,339.49920000000003,0.6481004953384399
BIOCLIM_7,340.27200000000005,0.6448568105697632
BIOCLIM_7,341.0448,0.6416047215461731
BIOCLIM_7,341.8176,0.6383445262908936
BIOCLIM_7,342.59040000000005,0.6350764632225037
BIOCLIM_7,343.3632,0.6318007707595825
BIOCLIM_7,344.1360000000001,0.628517746925354
BIOCLIM_7,344.90880000000004,0.6252274513244629
BIOCLIM_7,345.6816,0.6219304800033569
BIOCLIM_7,346.4544,0.6186269521713257
BIOCLIM_7,347.22720000000004,0.6153171062469482
BIOCLIM_7,348.0,0.6120012402534485
BIOCLIM_7,348.7728,0.6086795926094055
BIOCLIM_7,349.54560000000004,0.6053524613380432
BIOCLIM_7,350.3184,0.6020200252532959
BIOCLIM_7,351.0912,0.5986826419830322
BIOCLIM_7,351.86400000000003,0.5953404903411865
BIOCLIM_7,352.6368,0.5919939279556274
BIOCLIM_7,353.4096,0.5886433124542236
BIOCLIM_7,354.18240000000003,0.5852887034416199
BIOCLIM_7,354.9552,0.5819305181503296
BIOCLIM_7,355.72800000000007,0.5785689949989319
BIOCLIM_7,356.5008,0.5752043724060059
BIOCLIM_7,357.2736,0.5718368887901306
BIOCLIM_7,358.04640000000006,0.5684669017791748
BIOCLIM_7,358.8192,0.565094530582428
BIOCLIM_7,359.59200000000004,0.5617202520370483
BIOCLIM_7,360.36480000000006,0.5583442449569702
BIOCLIM_7,361.1376,0.5549667477607727
BIOCLIM_7,361.91040000000004,0.5515880584716797
BIOCLIM_7,362.68320000000006,0.548208475112915
BIOCLIM_7,363.456,0.5448281764984131
BIOCLIM_7,364.22880000000004,0.5414475202560425
BIOCLIM_7,365.00160000000005,0.5380667448043823
BIOCLIM_7,365.7744,0.5346859693527222
BIOCLIM_7,366.54720000000003,0.5313056707382202
BIOCLIM_7,367.32000000000005,0.5279260873794556
BIOCLIM_7,368.0928,0.5245473980903625
BIOCLIM_7,368.86560000000003,0.5211699604988098
BIOCLIM_7,369.63840000000005,0.5177938938140869
BIOCLIM_7,370.4112,0.5144196152687073
BIOCLIM_7,371.1840000000001,0.5110472440719604
BIOCLIM_7,371.95680000000004,0.5076770782470703
BIOCLIM_7,372.7296,0.5043092966079712
BIOCLIM_7,373.5024,0.5009444355964661
BIOCLIM_7,374.27520000000004,0.49758246541023254
BIOCLIM_7,375.048,0.49422377347946167
BIOCLIM_7,375.8208,0.49086859822273254
BIOCLIM_7,376.59360000000004,0.4875171184539795
BIOCLIM_7,377.3664,0.4841696321964264
BIOCLIM_7,378.1392,0.48082637786865234
BIOCLIM_7,378.91200000000003,0.47748759388923645
BIOCLIM_7,379.6848,0.47415339946746826
BIOCLIM_7,380.4576,0.470824271440506
BIOCLIM_7,381.23040000000003,0.46750032901763916
BIOCLIM_7,382.0032,0.4641818404197693
BIOCLIM_7,382.77600000000007,0.4608689844608307
BIOCLIM_7,383.5488,0.45756202936172485
BIOCLIM_7,384.3216,0.4542611837387085
BIOCLIM_7,385.09440000000006,0.4509666860103607
BIOCLIM_7,385.8672,0.44767874479293823
BIOCLIM_7,386.64000000000004,0.4443974792957306
BIOCLIM_7,387.41280000000006,0.441123366355896
BIOCLIM_7,388.1856,0.4378564655780792
BIOCLIM_7,388.95840000000004,0.43459704518318176
BIOCLIM_7,389.73120000000006,0.43134525418281555
BIOCLIM_7,390.504,0.4281013309955597
BIOCLIM_7,391.27680000000004,0.4248655140399933
BIOCLIM_7,392.04960000000005,0.42163798213005066
BIOCLIM_7,392.8224,0.41841891407966614
BIOCLIM_7,393.59520000000003,0.4152084290981293
BIOCLIM_7,394.36800000000005,0.4120069742202759
BIOCLIM_7,395.1408,0.40881457924842834
BIOCLIM_7,395.9136000000001,0.4056314527988434
BIOCLIM_7,396.68640000000005,0.4024578332901001
BIOCLIM_7,397.4592,0.39929383993148804
BIOCLIM_7,398.232,0.3961397111415863
BIOCLIM_7,399.00480000000005,0.39299559593200684
BIOCLIM_7,399.7776,0.38986167311668396
BIOCLIM_7,400.5504,0.38673803210258484
BIOCLIM_7,401.32320000000004,0.3836250603199005
BIOCLIM_7,402.096,0.38052278757095337
BIOCLIM_7,402.8688,0.3774314522743225
BIOCLIM_7,403.64160000000004,0.3743511438369751
BIOCLIM_7,404.4144,0.37128207087516785
BIOCLIM_7,405.1872,0.3682243824005127
BIOCLIM_7,405.96000000000004,0.36517825722694397
BIOCLIM_7,406.7328,0.36214378476142883
BIOCLIM_7,407.5056000000001,0.35912105441093445
BIOCLIM_7,408.27840000000003,0.35611045360565186
BIOCLIM_7,409.0512,0.35311198234558105
BIOCLIM_7,409.82400000000007,0.350125789642334
BIOCLIM_7,410.59680000000003,0.3471520245075226
BIOCLIM_7,411.36960000000005,0.3441908061504364
BIOCLIM_7,412.1424,0.34124231338500977
BIOCLIM_7,412.9152,0.33830660581588745
BIOCLIM_7,413.68800000000005,0.3353838622570038
BIOCLIM_7,414.4608,0.3324742019176483
BIOCLIM_7,415.2336,0.32957762479782104
BIOCLIM_7,416.00640000000004,0.3266944885253906
BIOCLIM_7,416.7792,0.32382476329803467
BIOCLIM_7,417.552,0.3209686279296875
BIOCLIM_7,418.32480000000004,0.3181261122226715
BIOCLIM_7,419.09760000000006,0.31529736518859863
BIOCLIM_7,419.8704,0.3124825060367584
BIOCLIM_7,420.64320000000004,0.30968159437179565
BIOCLIM_7,421.416,0.30689477920532227
BIOCLIM_7,422.18880000000007,0.3041220009326935
BIOCLIM_7,422.96160000000003,0.30136358737945557
BIOCLIM_7,423.73440000000005,0.2986195385456085
BIOCLIM_7,424.5072,0.2958899438381195
BIOCLIM_7,425.28000000000003,0.2931748330593109
BIOCLIM_7,426.05280000000005,0.2904743552207947
BIOCLIM_7,426.82560000000007,0.2877885401248932
BIOCLIM_7,427.5984,0.2851174771785736
BIOCLIM_7,428.37120000000004,0.2824612557888031
BIOCLIM_7,429.144,0.2798198461532593
BIOCLIM_7,429.9168000000001,0.27719348669052124
BIOCLIM_7,430.68960000000004,0.274582177400589
BIOCLIM_7,431.46240000000006,0.2719859480857849
BIOCLIM_7,432.2352,0.26940488815307617
BIOCLIM_7,433.00800000000004,0.26683905720710754
BIOCLIM_7,433.78080000000006,0.26428845524787903
BIOCLIM_7,434.5536000000001,0.2617532014846802
BIOCLIM_7,435.32640000000004,0.259233295917511
BIOCLIM_7,436.0992,0.2567287087440491
BIOCLIM_7,436.872,0.25423967838287354
BIOCLIM_7,437.64480000000003,0.2517661452293396
BIOCLIM_7,438.41760000000005,0.24930815398693085
BIOCLIM_7,439.1904,0.24686571955680847
BIOCLIM_7,439.96320000000003,0.24443890154361725
BIOCLIM_7,440.736,0.24202771484851837
BIOCLIM_7,441.50880000000006,0.23963220417499542
BIOCLIM_7,442.2816,0.2372523844242096
BIOCLIM_7,443.05440000000004,0.23488818109035492
BIOCLIM_7,443.8272,0.2325398027896881
BIOCLIM_7,444.6,0.2302071899175644
BIOCLIM_7,445.37280000000004,0.22789034247398376
BIOCLIM_7,446.14560000000006,0.22558927536010742
BIOCLIM_7,446.9184,0.22330401837825775
BIOCLIM_7,447.69120000000004,0.22103455662727356
BIOCLIM_7,448.464,0.21878091990947723
BIOCLIM_7,449.2368000000001,0.21654310822486877
BIOCLIM_7,450.00960000000003,0.21432103216648102
BIOCLIM_7,450.78240000000005,0.2121148705482483
BIOCLIM_7,451.5552,0.20992451906204224
BIOCLIM_7,452.32800000000003,0.20775000751018524
BIOCLIM_7,453.10080000000005,0.20559130609035492
BIOCLIM_7,453.87360000000007,0.20344839990139008
BIOCLIM_7,454.6464,0.2013213187456131
BIOCLIM_7,455.41920000000005,0.1992100030183792
BIOCLIM_7,456.192,0.1971144676208496
BIOCLIM_7,456.9648000000001,0.19503462314605713
BIOCLIM_7,457.73760000000004,0.19297058880329132
BIOCLIM_7,458.51040000000006,0.19092229008674622
BIOCLIM_7,459.2832,0.18888969719409943
BIOCLIM_7,460.056,0.18687278032302856
BIOCLIM_7,460.82880000000006,0.18487152457237244
BIOCLIM_7,461.6016,0.18288588523864746
BIOCLIM_7,462.37440000000004,0.18091586232185364
BIOCLIM_7,463.1472,0.17896141111850739
BIOCLIM_7,463.92,0.17702244222164154
BIOCLIM_7,464.69280000000003,0.17509904503822327
BIOCLIM_7,465.46560000000005,0.1731911152601242
BIOCLIM_7,466.2384,0.17129863798618317
BIOCLIM_7,467.01120000000003,0.16942156851291656
BIOCLIM_7,467.784,0.16755986213684082
BIOCLIM_7,468.55680000000007,0.16571347415447235
BIOCLIM_7,469.3296,0.16388235986232758
BIOCLIM_7,470.10240000000005,0.1620665043592453
BIOCLIM_7,470.8752,0.1602657586336136
BIOCLIM_7,471.648,0.15848024189472198
BIOCLIM_7,472.42080000000004,0.15670982003211975
BIOCLIM_7,473.19360000000006,0.1549544483423233
BIOCLIM_7,473.9664,0.15321408212184906
BIOCLIM_7,474.73920000000004,0.15148866176605225
BIOCLIM_7,475.512,0.14977815747261047
BIOCLIM_7,476.2848000000001,0.14808247983455658
BIOCLIM_7,477.05760000000004,0.14640159904956818
BIOCLIM_7,477.83040000000005,0.1447353959083557
BIOCLIM_7,478.6032,0.14308393001556396
BIOCLIM_7,479.37600000000003,0.14144708216190338
BIOCLIM_7,480.14880000000005,0.1398247927427292
BIOCLIM_7,480.92160000000007,0.1382170170545578
BIOCLIM_7,481.69440000000003,0.13662366569042206
BIOCLIM_7,482.46720000000005,0.13504469394683838
BIOCLIM_7,483.24,0.133480042219162
BIOCLIM_7,484.0128000000001,0.13192963600158691
BIOCLIM_7,484.78560000000004,0.1303933560848236
BIOCLIM_7,485.55840000000006,0.12887126207351685
BIOCLIM_7,486.3312,0.12736321985721588
BIOCLIM_7,487.10400000000004,0.12586915493011475
BIOCLIM_7,487.87680000000006,0.12438900768756866
BIOCLIM_7,488.6496,0.12292271107435226
BIOCLIM_7,489.42240000000004,0.12147019058465958
BIOCLIM_7,490.1952,0.12003137916326523
BIOCLIM_7,490.9680000000001,0.11860620230436325
BIOCLIM_7,491.74080000000004,0.1171945333480835
BIOCLIM_7,492.51360000000005,0.11579640954732895
BIOCLIM_7,493.2864,0.11441171169281006
BIOCLIM_7,494.05920000000003,0.11304035037755966
BIOCLIM_7,494.83200000000005,0.11168226599693298
BIOCLIM_7,495.60480000000007,0.11033737659454346
BIOCLIM_7,496.37760000000003,0.10900560021400452
BIOCLIM_7,497.15040000000005,0.10768687725067139
BIOCLIM_7,497.9232,0.10638111084699631
BIOCLIM_7,498.6960000000001,0.10508819669485092
BIOCLIM_7,499.46880000000004,0.10380813479423523
BIOCLIM_7,500.24160000000006,0.10254081338644028
BIOCLIM_7,501.0144,0.1012861505150795
BIOCLIM_7,501.78720000000004,0.10004406422376633
BIOCLIM_7,502.56000000000006,0.0988144725561142
BIOCLIM_7,503.3328000000001,0.09759730845689774
BIOCLIM_7,504.10560000000004,0.09639248251914978
BIOCLIM_7,504.87840000000006,0.09519991278648376
BIOCLIM_7,505.6512,0.09401948004961014
BIOCLIM_7,506.4240000000001,0.0928511917591095
BIOCLIM_7,507.19680000000005,0.0916949212551117
BIOCLIM_7,507.96960000000007,0.09055058658123016
BIOCLIM_7,508.74240000000003,0.08941811323165894
BIOCLIM_7,509.51520000000005,0.0
BIOCLIM_7,510.28800000000007,0.0
BIOCLIM_7,511.0608000000001,0.0
BIOCLIM_7,511.83360000000005,0.0
BIOCLIM_7,512.6064,0.0
BIOCLIM_7,513.3792000000001,0.0
BIOCLIM_7,514.152,0.0
BIOCLIM_7,514.9248,0.0
BIOCLIM_7,515.6976,0.0
BIOCLIM_7,516.4704,0.0
BIOCLIM_7,517.2432,0.0
BIOCLIM_7,518.0160000000001,0.0
BIOCLIM_7,518.7888,0.0
BIOCLIM_7,519.5616,0.0
BIOCLIM_7,520.3344,0.0
BIOCLIM_7,521.1072,0.0
BIOCLIM_7,521.8800000000001,0.0
BIOCLIM_7,522.6528000000001,0.0
BIOCLIM_7,523.4256,0.0
BIOCLIM_7,524.1984,0.0
BIOCLIM_7,524.9712,0.0
BIOCLIM_7,525.7440000000001,0.0
BIOCLIM_7,526.5168000000001,0.0
BIOCLIM_7,527.2896000000001,0.0
BIOCLIM_7,528.0624,0.0
BIOCLIM_7,528.8352,0.0
BIOCLIM_7,529.6080000000001,0.0
BIOCLIM_7,530.3808000000001,0.0
BIOCLIM_7,531.1536000000001,0.0
BIOCLIM_7,531.9264000000001,0.0
BIOCLIM_7,532.6992,0.0
BIOCLIM_7,533.4720000000001,0.0
BIOCLIM_7,534.2448,0.0
BIOCLIM_7,535.0176000000001,0.0
BIOCLIM_7,535.7904000000001,0.0
BIOCLIM_7,536.5632,0.0
BIOCLIM_7,537.336,0.0
BIOCLIM_7,538.1088,0.0
BIOCLIM_7,538.8816,0.0
BIOCLIM_7,539.6544,0.0
BIOCLIM_7,540.4272000000001,0.0
BIOCLIM_7,541.2,0.0
