variable,x,y
BIOCLIM_1,-38.22239999999999,0.5730060935020447
BIOCLIM_1,-37.59119999999999,0.5746389031410217
BIOCLIM_1,-36.959999999999994,0.5762728452682495
BIOCLIM_1,-36.328799999999994,0.5779077410697937
BIOCLIM_1,-35.697599999999994,0.5795436501502991
BIOCLIM_1,-35.066399999999994,0.5811805725097656
BIOCLIM_1,-34.435199999999995,0.5828184485435486
BIOCLIM_1,-33.803999999999995,0.5844572186470032
BIOCLIM_1,-33.172799999999995,0.5860969424247742
BIOCLIM_1,-32.541599999999995,0.587737500667572
BIOCLIM_1,-31.91039999999999,0.5893788933753967
BIOCLIM_1,-31.279199999999996,0.5910211205482483
BIOCLIM_1,-30.64799999999999,0.5926640629768372
BIOCLIM_1,-30.01679999999999,0.5943078398704529
BIOCLIM_1,-29.385599999999997,0.5959522724151611
BIOCLIM_1,-28.75439999999999,0.5975974202156067
BIOCLIM_1,-28.123199999999997,0.5992432832717896
BIOCLIM_1,-27.49199999999999,0.6008897423744202
BIOCLIM_1,-26.86079999999999,0.6025367975234985
BIOCLIM_1,-26.229599999999998,0.6041843891143799
BIOCLIM_1,-25.59839999999999,0.605832576751709
BIOCLIM_1,-24.96719999999999,0.6074812412261963
BIOCLIM_1,-24.33599999999999,0.6091303825378418
BIOCLIM_1,-23.70479999999999,0.6107800006866455
BIOCLIM_1,-23.0736,0.6124300360679626
BIOCLIM_1,-22.442399999999992,0.6140804886817932
BIOCLIM_1,-21.811199999999992,0.6157312393188477
BIOCLIM_1,-21.179999999999993,0.6173823475837708
BIOCLIM_1,-20.548799999999993,0.619033694267273
BIOCLIM_1,-19.917599999999993,0.620685338973999
BIOCLIM_1,-19.286399999999986,0.6223372220993042
BIOCLIM_1,-18.655199999999994,0.6239892840385437
BIOCLIM_1,-18.024,0.6256415247917175
BIOCLIM_1,-17.39279999999998,0.6272938847541809
BIOCLIM_1,-16.761599999999987,0.6289463043212891
BIOCLIM_1,-16.130399999999995,0.6305988430976868
BIOCLIM_1,-15.499199999999988,0.6322513818740845
BIOCLIM_1,-14.867999999999995,0.6339039206504822
BIOCLIM_1,-14.236799999999988,0.6355564594268799
BIOCLIM_1,-13.605599999999995,0.637208878993988
BIOCLIM_1,-12.974399999999989,0.6388612389564514
BIOCLIM_1,-12.343199999999996,0.6405134201049805
BIOCLIM_1,-11.712000000000003,0.64216548204422
BIOCLIM_1,-11.080799999999982,0.6438173055648804
BIOCLIM_1,-10.44959999999999,0.6454688906669617
BIOCLIM_1,-9.818399999999997,0.6471201777458191
BIOCLIM_1,-9.18719999999999,0.6487711668014526
BIOCLIM_1,-8.555999999999997,0.6504217982292175
BIOCLIM_1,-7.9247999999999905,0.6520721316337585
BIOCLIM_1,-7.293599999999984,0.6537219882011414
BIOCLIM_1,-6.662399999999991,0.655371367931366
BIOCLIM_1,-6.031199999999998,0.6570203304290771
BIOCLIM_1,-5.3999999999999915,0.6586687564849854
BIOCLIM_1,-4.768799999999985,0.6603165864944458
BIOCLIM_1,-4.137599999999992,0.6619638800621033
BIOCLIM_1,-3.506399999999985,0.6636105179786682
BIOCLIM_1,-2.8751999999999924,0.6652565002441406
BIOCLIM_1,-2.2439999999999998,0.6669017672538757
BIOCLIM_1,-1.6127999999999787,0.6685463190078735
BIOCLIM_1,-0.981599999999986,0.6701900959014893
BIOCLIM_1,-0.3503999999999934,0.6718330979347229
BIOCLIM_1,0.2807999999999993,0.6734752058982849
BIOCLIM_1,0.9120000000000061,0.6751164793968201
BIOCLIM_1,1.543200000000013,0.6767567992210388
BIOCLIM_1,2.1744000000000057,0.6783961653709412
BIOCLIM_1,2.8056000000000125,0.6800345778465271
BIOCLIM_1,3.436800000000005,0.6816719174385071
BIOCLIM_1,4.067999999999998,0.6833082437515259
BIOCLIM_1,4.699200000000019,0.684943437576294
BIOCLIM_1,5.330400000000012,0.6865774989128113
BIOCLIM_1,5.961600000000004,0.6882103681564331
BIOCLIM_1,6.592800000000011,0.6898420453071594
BIOCLIM_1,7.224000000000004,0.6914724707603455
BIOCLIM_1,7.855200000000011,0.6931015849113464
BIOCLIM_1,8.486400000000017,0.6947293877601624
BIOCLIM_1,9.11760000000001,0.6963558793067932
BIOCLIM_1,9.748800000000003,0.6979808807373047
BIOCLIM_1,10.38000000000001,0.6996045112609863
BIOCLIM_1,11.011200000000017,0.7012266516685486
BIOCLIM_1,11.64240000000001,0.7028472423553467
BIOCLIM_1,12.273600000000002,0.7044662833213806
BIOCLIM_1,12.904800000000009,0.7060837745666504
BIOCLIM_1,13.536000000000001,0.7076995968818665
BIOCLIM_1,14.167200000000008,0.7093138098716736
BIOCLIM_1,14.798400000000015,0.7109262347221375
BIOCLIM_1,15.429600000000008,0.7125369310379028
BIOCLIM_1,16.0608,0.7141458988189697
BIOCLIM_1,16.692000000000007,0.7157530188560486
BIOCLIM_1,17.323200000000014,0.7173582315444946
BIOCLIM_1,17.954400000000007,0.7189615964889526
BIOCLIM_1,18.585600000000014,0.7205629944801331
BIOCLIM_1,19.216800000000006,0.7221624255180359
BIOCLIM_1,19.848000000000013,0.7237598896026611
BIOCLIM_1,20.47920000000002,0.7253552079200745
BIOCLIM_1,21.110400000000013,0.7269484996795654
BIOCLIM_1,21.741600000000005,0.7285396456718445
BIOCLIM_1,22.372800000000012,0.7301285862922668
BIOCLIM_1,23.00400000000002,0.7317153811454773
BIOCLIM_1,23.63520000000001,0.7332998514175415
BIOCLIM_1,24.26640000000002,0.734882116317749
BIOCLIM_1,24.89760000000001,0.7364619970321655
BIOCLIM_1,25.528800000000004,0.738039493560791
BIOCLIM_1,26.16000000000001,0.7396146655082703
BIOCLIM_1,26.791200000000018,0.741187334060669
BIOCLIM_1,27.42240000000001,0.7427575588226318
BIOCLIM_1,28.053600000000003,0.7443252205848694
BIOCLIM_1,28.68480000000001,0.7458903193473816
BIOCLIM_1,29.316000000000017,0.7474528551101685
BIOCLIM_1,29.94720000000001,0.7490127086639404
BIOCLIM_1,30.578400000000016,0.7505699396133423
BIOCLIM_1,31.20960000000001,0.7521244287490845
BIOCLIM_1,31.8408,0.753676176071167
BIOCLIM_1,32.47200000000002,0.7552251219749451
BIOCLIM_1,33.103200000000015,0.7567712068557739
BIOCLIM_1,33.73440000000001,0.7583144307136536
BIOCLIM_1,34.365600000000015,0.759854793548584
BIOCLIM_1,34.99680000000001,0.7613921165466309
BIOCLIM_1,35.628000000000014,0.7629265189170837
BIOCLIM_1,36.25920000000002,0.7644578814506531
BIOCLIM_1,36.890400000000014,0.7659862041473389
BIOCLIM_1,37.52160000000001,0.7675114274024963
BIOCLIM_1,38.1528,0.7690334916114807
BIOCLIM_1,38.78400000000002,0.7705523371696472
BIOCLIM_1,39.41520000000001,0.7720680236816406
BIOCLIM_1,40.046400000000006,0.7735804319381714
BIOCLIM_1,40.67760000000001,0.7750895023345947
BIOCLIM_1,41.308800000000005,0.7765952944755554
BIOCLIM_1,41.94000000000001,0.7780976891517639
BIOCLIM_1,42.57120000000002,0.779596745967865
BIOCLIM_1,43.20240000000001,0.7810922861099243
BIOCLIM_1,43.833600000000004,0.7825843691825867
BIOCLIM_1,44.46480000000001,0.7840729355812073
BIOCLIM_1,45.09600000000002,0.7855579257011414
BIOCLIM_1,45.727200000000025,0.7870392799377441
BIOCLIM_1,46.3584,0.7885170578956604
BIOCLIM_1,46.98960000000001,0.7899911403656006
BIOCLIM_1,47.62080000000002,0.7914615273475647
BIOCLIM_1,48.251999999999995,0.792928159236908
BIOCLIM_1,48.8832,0.7943910360336304
BIOCLIM_1,49.51440000000004,0.7958500981330872
BIOCLIM_1,50.145600000000016,0.7973052859306335
BIOCLIM_1,50.77680000000002,0.7987565398216248
BIOCLIM_1,51.408,0.8002039194107056
BIOCLIM_1,52.03920000000001,0.8016473650932312
BIOCLIM_1,52.670400000000015,0.8030867576599121
BIOCLIM_1,53.30160000000002,0.8045221567153931
BIOCLIM_1,53.93280000000003,0.8059534430503845
BIOCLIM_1,54.56400000000001,0.8073806166648865
BIOCLIM_1,55.195200000000014,0.8088036775588989
BIOCLIM_1,55.82640000000002,0.8102225661277771
BIOCLIM_1,56.4576,0.8116372227668762
BIOCLIM_1,57.088800000000006,0.8130475878715515
BIOCLIM_1,57.72000000000001,0.8144537210464478
BIOCLIM_1,58.35120000000002,0.8158555626869202
BIOCLIM_1,58.98240000000003,0.8172529935836792
BIOCLIM_1,59.613600000000005,0.8186461329460144
BIOCLIM_1,60.24480000000001,0.8200347423553467
BIOCLIM_1,60.87599999999999,0.8214189410209656
BIOCLIM_1,61.507200000000026,0.8227986693382263
BIOCLIM_1,62.13840000000003,0.8241738677024841
BIOCLIM_1,62.76960000000001,0.825544536113739
BIOCLIM_1,63.40080000000002,0.8269106149673462
BIOCLIM_1,64.032,0.8282720446586609
BIOCLIM_1,64.6632,0.8296288251876831
BIOCLIM_1,65.29440000000004,0.8309809565544128
BIOCLIM_1,65.92560000000002,0.8323283195495605
BIOCLIM_1,66.55680000000002,0.833670973777771
BIOCLIM_1,67.188,0.8350088596343994
BIOCLIM_1,67.81920000000001,0.8363418579101562
BIOCLIM_1,68.45040000000002,0.837670087814331
BIOCLIM_1,69.0816,0.8389934301376343
BIOCLIM_1,69.71280000000003,0.8403118848800659
BIOCLIM_1,70.34400000000001,0.8416253924369812
BIOCLIM_1,70.97520000000002,0.8429338932037354
BIOCLIM_1,71.60640000000002,0.8442374467849731
BIOCLIM_1,72.2376,0.8455359935760498
BIOCLIM_1,72.86880000000001,0.8468294739723206
BIOCLIM_1,73.50000000000001,0.8481178283691406
BIOCLIM_1,74.13120000000002,0.8494011163711548
BIOCLIM_1,74.76240000000003,0.8506792783737183
BIOCLIM_1,75.3936,0.8519522547721863
BIOCLIM_1,76.02480000000001,0.8532200455665588
BIOCLIM_1,76.65599999999999,0.8544825911521912
BIOCLIM_1,77.28720000000003,0.8557398915290833
BIOCLIM_1,77.91840000000003,0.8569919466972351
BIOCLIM_1,78.54960000000001,0.858238697052002
BIOCLIM_1,79.18080000000002,0.859480082988739
BIOCLIM_1,79.812,0.8607161045074463
BIOCLIM_1,80.4432,0.8619468212127686
BIOCLIM_1,81.07440000000004,0.8631720542907715
BIOCLIM_1,81.70560000000002,0.8643918633460999
BIOCLIM_1,82.33680000000003,0.8656062483787537
BIOCLIM_1,82.968,0.8668151497840881
BIOCLIM_1,83.59920000000001,0.8680185079574585
BIOCLIM_1,84.23040000000002,0.8692163825035095
BIOCLIM_1,84.8616,0.8704087138175964
BIOCLIM_1,85.49280000000003,0.8715954422950745
BIOCLIM_1,86.12400000000001,0.8727765679359436
BIOCLIM_1,86.75520000000002,0.8739520907402039
BIOCLIM_1,87.38640000000002,0.8751219511032104
BIOCLIM_1,88.0176,0.8762861490249634
BIOCLIM_1,88.64880000000001,0.8774446845054626
BIOCLIM_1,89.28000000000002,0.8785974979400635
BIOCLIM_1,89.91120000000002,0.8797445893287659
BIOCLIM_1,90.54240000000003,0.880885899066925
BIOCLIM_1,91.17360000000001,0.8820214867591858
BIOCLIM_1,91.80480000000001,0.8831512928009033
BIOCLIM_1,92.43599999999999,0.8842752575874329
BIOCLIM_1,93.06720000000003,0.8853934407234192
BIOCLIM_1,93.69840000000003,0.8865057229995728
BIOCLIM_1,94.32960000000001,0.8876121640205383
BIOCLIM_1,94.96080000000002,0.8887127637863159
BIOCLIM_1,95.592,0.8898074626922607
BIOCLIM_1,96.2232,0.890896201133728
BIOCLIM_1,96.85440000000001,0.8919790387153625
BIOCLIM_1,97.48560000000002,0.8930559754371643
BIOCLIM_1,98.11680000000003,0.8941268920898438
BIOCLIM_1,98.748,0.8951918482780457
BIOCLIM_1,99.37920000000001,0.89625084400177
BIOCLIM_1,100.01040000000002,0.8973037600517273
BIOCLIM_1,100.6416,0.898350715637207
BIOCLIM_1,101.27280000000003,0.8993916511535645
BIOCLIM_1,101.90400000000001,0.9004265069961548
BIOCLIM_1,102.53520000000002,0.9014553427696228
BIOCLIM_1,103.16640000000002,0.9024780988693237
BIOCLIM_1,103.7976,0.9034947156906128
BIOCLIM_1,104.42880000000001,0.9045053124427795
BIOCLIM_1,105.06000000000002,0.9055097699165344
BIOCLIM_1,105.69120000000002,0.9065081477165222
BIOCLIM_1,106.32240000000003,0.9075003862380981
BIOCLIM_1,106.95360000000001,0.9084864258766174
BIOCLIM_1,107.58480000000002,0.9094663858413696
BIOCLIM_1,108.216,0.91044020652771
BIOCLIM_1,108.8472,0.9114078283309937
BIOCLIM_1,109.47840000000004,0.9123693108558655
BIOCLIM_1,110.10960000000001,0.9133245944976807
BIOCLIM_1,110.74080000000002,0.9142736792564392
BIOCLIM_1,111.372,0.9152166247367859
BIOCLIM_1,112.0032,0.9161533117294312
BIOCLIM_1,112.63440000000001,0.9170838594436646
BIOCLIM_1,113.26560000000002,0.9180081486701965
BIOCLIM_1,113.89680000000003,0.9189262986183167
BIOCLIM_1,114.528,0.9198381304740906
BIOCLIM_1,115.15920000000001,0.9207438230514526
BIOCLIM_1,115.79040000000002,0.9216432571411133
BIOCLIM_1,116.4216,0.9225364923477173
BIOCLIM_1,117.05280000000003,0.9234234690666199
BIOCLIM_1,117.68400000000001,0.924304187297821
BIOCLIM_1,118.31520000000002,0.9251787662506104
BIOCLIM_1,118.94640000000003,0.9260470271110535
BIOCLIM_1,119.5776,0.9269090890884399
BIOCLIM_1,120.20880000000001,0.927764892578125
BIOCLIM_1,120.84000000000005,0.9286144375801086
BIOCLIM_1,121.47120000000002,0.9294578433036804
BIOCLIM_1,122.10240000000003,0.930294930934906
BIOCLIM_1,122.73360000000001,0.931125819683075
BIOCLIM_1,123.36480000000002,0.9319504499435425
BIOCLIM_1,123.99600000000002,0.9327688813209534
BIOCLIM_1,124.6272,0.9335810542106628
BIOCLIM_1,125.25840000000004,0.9343870282173157
BIOCLIM_1,125.88960000000002,0.9351868033409119
BIOCLIM_1,126.52080000000002,0.9359803795814514
BIOCLIM_1,127.15200000000003,0.9367676973342896
BIOCLIM_1,127.78320000000001,0.937548816204071
BIOCLIM_1,128.4144,0.9383237361907959
BIOCLIM_1,129.04560000000004,0.9390925168991089
BIOCLIM_1,129.67680000000001,0.9398550987243652
BIOCLIM_1,130.30800000000005,0.9406114220619202
BIOCLIM_1,130.93920000000003,0.941361665725708
BIOCLIM_1,131.5704,0.9421057105064392
BIOCLIM_1,132.20159999999998,0.9428436160087585
BIOCLIM_1,132.83280000000002,0.9435753226280212
BIOCLIM_1,133.46400000000006,0.9443009495735168
BIOCLIM_1,134.09520000000003,0.9450204372406006
BIOCLIM_1,134.7264,0.9457337856292725
BIOCLIM_1,135.3576,0.9464410543441772
BIOCLIM_1,135.98880000000003,0.9471421837806702
BIOCLIM_1,136.62,0.9478372931480408
BIOCLIM_1,137.25120000000004,0.9485263228416443
BIOCLIM_1,137.88240000000002,0.9492092132568359
BIOCLIM_1,138.5136,0.94988614320755
BIOCLIM_1,139.14480000000003,0.9505569934844971
BIOCLIM_1,139.776,0.9512218236923218
BIOCLIM_1,140.4072,0.951880693435669
BIOCLIM_1,141.03840000000002,0.9525335431098938
BIOCLIM_1,141.6696,0.9531803727149963
BIOCLIM_1,142.30080000000004,0.9538213014602661
BIOCLIM_1,142.93200000000002,0.9544562697410583
BIOCLIM_1,143.5632,0.955085277557373
BIOCLIM_1,144.19440000000003,0.955708384513855
BIOCLIM_1,144.8256,0.9563255906105042
BIOCLIM_1,145.45680000000004,0.9569368958473206
BIOCLIM_1,146.08800000000002,0.957542359828949
BIOCLIM_1,146.7192,0.9581419825553894
BIOCLIM_1,147.35040000000004,0.9587358236312866
BIOCLIM_1,147.98160000000001,0.9593238234519958
BIOCLIM_1,148.6128,0.9599059820175171
BIOCLIM_1,149.24400000000003,0.9604824185371399
BIOCLIM_1,149.8752,0.9610531330108643
BIOCLIM_1,150.50640000000004,0.9616180658340454
BIOCLIM_1,151.13760000000002,0.9621773362159729
BIOCLIM_1,151.7688,0.962730884552002
BIOCLIM_1,152.40000000000003,0.9632788300514221
BIOCLIM_1,153.0312,0.9638210535049438
BIOCLIM_1,153.66240000000005,0.9643577337265015
BIOCLIM_1,154.29360000000003,0.9648887515068054
BIOCLIM_1,154.9248,0.9654142260551453
BIOCLIM_1,155.55600000000004,0.965934157371521
BIOCLIM_1,156.18720000000002,0.9664485454559326
BIOCLIM_1,156.81840000000005,0.9669574499130249
BIOCLIM_1,157.44960000000003,0.9674608111381531
BIOCLIM_1,158.0808,0.9679588079452515
BIOCLIM_1,158.71200000000005,0.9684513211250305
BIOCLIM_1,159.34320000000002,0.968938410282135
BIOCLIM_1,159.9744,0.9694201350212097
BIOCLIM_1,160.60559999999998,0.9698965549468994
BIOCLIM_1,161.23680000000002,0.9703676104545593
BIOCLIM_1,161.86800000000005,0.9708333611488342
BIOCLIM_1,162.49920000000003,0.9712938666343689
BIOCLIM_1,163.1304,0.9717491269111633
BIOCLIM_1,163.7616,0.9721991419792175
BIOCLIM_1,164.39280000000002,0.9726439714431763
BIOCLIM_1,165.02400000000006,0.9730836153030396
BIOCLIM_1,165.65520000000004,0.9735181331634521
BIOCLIM_1,166.28640000000001,0.9739475846290588
BIOCLIM_1,166.9176,0.9743719100952148
BIOCLIM_1,167.54880000000003,0.9747912287712097
BIOCLIM_1,168.18,0.9752055406570435
BIOCLIM_1,168.81120000000004,0.9756147861480713
BIOCLIM_1,169.44240000000002,0.9760191440582275
BIOCLIM_1,170.0736,0.9764185547828674
BIOCLIM_1,170.70480000000003,0.9768130779266357
BIOCLIM_1,171.336,0.9772027134895325
BIOCLIM_1,171.9672,0.9775875210762024
BIOCLIM_1,172.59840000000003,0.9779675006866455
BIOCLIM_1,173.2296,0.9783427119255066
BIOCLIM_1,173.86079999999998,0.9787132143974304
BIOCLIM_1,174.49200000000002,0.9790789484977722
BIOCLIM_1,175.1232,0.9794400334358215
BIOCLIM_1,175.75440000000003,0.9797964692115784
BIOCLIM_1,176.3856,0.9801483154296875
BIOCLIM_1,177.0168,0.9804955124855042
BIOCLIM_1,177.64800000000002,0.9808382391929626
BIOCLIM_1,178.2792,0.9811763763427734
BIOCLIM_1,178.91040000000004,0.9815100431442261
BIOCLIM_1,179.54160000000002,0.9818392992019653
BIOCLIM_1,180.17280000000005,0.9821640849113464
BIOCLIM_1,180.80399999999997,0.9824845194816589
BIOCLIM_1,181.4352,0.9828006029129028
BIOCLIM_1,182.0664,0.9831123352050781
BIOCLIM_1,182.69760000000002,0.9834198355674744
BIOCLIM_1,183.32880000000006,0.9837230443954468
BIOCLIM_1,183.95999999999998,0.9840220212936401
BIOCLIM_1,184.59120000000001,0.9843168258666992
BIOCLIM_1,185.2224,0.9846075177192688
BIOCLIM_1,185.85360000000003,0.9848940372467041
BIOCLIM_1,186.4848,0.9851765036582947
BIOCLIM_1,187.11599999999999,0.9854549169540405
BIOCLIM_1,187.74720000000002,0.9857293367385864
BIOCLIM_1,188.3784,0.9859997630119324
BIOCLIM_1,189.00960000000003,0.9862662553787231
BIOCLIM_1,189.6408,0.9865288734436035
BIOCLIM_1,190.272,0.9867875576019287
BIOCLIM_1,190.90320000000003,0.9870424866676331
BIOCLIM_1,191.5344,0.987293541431427
BIOCLIM_1,192.16560000000004,0.9875408411026001
BIOCLIM_1,192.79680000000002,0.9877844452857971
BIOCLIM_1,193.428,0.9880242943763733
BIOCLIM_1,194.05919999999998,0.9882605075836182
BIOCLIM_1,194.6904,0.9884930849075317
BIOCLIM_1,195.32160000000005,0.9887220859527588
BIOCLIM_1,195.95280000000002,0.9889475107192993
BIOCLIM_1,196.584,0.9891694784164429
BIOCLIM_1,197.21519999999998,0.9893878698348999
BIOCLIM_1,197.84640000000002,0.9896028637886047
BIOCLIM_1,198.4776,0.9898144006729126
BIOCLIM_1,199.10880000000003,0.990022599697113
BIOCLIM_1,199.74,0.990227460861206
BIOCLIM_1,200.3712,0.9904289841651917
BIOCLIM_1,201.00240000000002,0.9906272292137146
BIOCLIM_1,201.6336,0.9908222556114197
BIOCLIM_1,202.26480000000004,0.9910140037536621
BIOCLIM_1,202.89600000000002,0.9912026524543762
BIOCLIM_1,203.5272,0.9913881421089172
BIOCLIM_1,204.15840000000003,0.9915705323219299
BIOCLIM_1,204.7896,0.9917498230934143
BIOCLIM_1,205.42080000000004,0.0
BIOCLIM_1,206.05199999999996,0.0
BIOCLIM_1,206.6832,0.0
BIOCLIM_1,207.31440000000003,0.0
BIOCLIM_1,207.9456,0.0
BIOCLIM_1,208.57680000000005,0.0
BIOCLIM_1,209.20799999999997,0.0
BIOCLIM_1,209.8392,0.0
BIOCLIM_1,210.47039999999998,0.0
BIOCLIM_1,211.10160000000002,0.0
BIOCLIM_1,211.73280000000005,0.0
BIOCLIM_1,212.36399999999998,0.0
BIOCLIM_1,212.9952,0.0
BIOCLIM_1,213.6264,0.0
BIOCLIM_1,214.25760000000002,0.0
BIOCLIM_1,214.88880000000006,0.0
BIOCLIM_1,215.51999999999998,0.0
BIOCLIM_1,216.15120000000002,0.0
BIOCLIM_1,216.7824,0.0
BIOCLIM_1,217.41360000000003,0.0
BIOCLIM_1,218.0448,0.0
BIOCLIM_1,218.676,0.0
BIOCLIM_1,219.30720000000002,0.0
BIOCLIM_1,219.9384,0.0
BIOCLIM_1,220.56960000000004,0.0
BIOCLIM_1,221.20080000000002,0.0
BIOCLIM_1,221.832,0.0
BIOCLIM_1,222.46319999999997,0.0
BIOCLIM_1,223.0944,0.0
BIOCLIM_1,223.72560000000004,0.0
BIOCLIM_1,224.35680000000002,0.0
BIOCLIM_1,224.988,0.0
BIOCLIM_1,225.61919999999998,0.0
BIOCLIM_1,226.2504,0.0
BIOCLIM_1,226.88160000000005,0.0
BIOCLIM_1,227.51280000000003,0.0
BIOCLIM_1,228.144,0.0
BIOCLIM_1,228.77519999999998,0.0
BIOCLIM_1,229.40640000000002,0.0
BIOCLIM_1,230.0376,0.0
BIOCLIM_1,230.66880000000003,0.0
BIOCLIM_1,231.3,0.0
