variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.524800000000003,0.02014952152967453
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.6976,0.020684797316789627
ISRICSOILGRIDS_new_average_sandpercent_reduced,17.870400000000004,0.021234139800071716
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.043200000000002,0.02179790660738945
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.216,0.022376470267772675
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.388800000000003,0.022970210760831833
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.561600000000002,0.023579513654112816
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.7344,0.02420477755367756
ISRICSOILGRIDS_new_average_sandpercent_reduced,18.907200000000003,0.024846410378813744
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.080000000000002,0.02550482749938965
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.252800000000004,0.026180457323789597
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.425600000000003,0.026873737573623657
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.5984,0.027585115283727646
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.7712,0.028315048664808273
ISRICSOILGRIDS_new_average_sandpercent_reduced,19.944,0.029064005240797997
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.116800000000005,0.029832469299435616
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.289600000000004,0.03062092699110508
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.462400000000002,0.03142988681793213
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.6352,0.03225985914468765
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.808,0.03311137109994888
ISRICSOILGRIDS_new_average_sandpercent_reduced,20.980800000000002,0.0339849591255188
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.153600000000004,0.03488118201494217
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.326400000000003,0.035800594836473465
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.499200000000002,0.036743782460689545
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.672,0.03771132603287697
ISRICSOILGRIDS_new_average_sandpercent_reduced,21.844800000000003,0.038703832775354385
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.0176,0.039721906185150146
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.190400000000004,0.04076619818806648
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.363200000000003,0.04183734208345413
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.536,0.04293599724769592
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.708800000000004,0.04406283423304558
ISRICSOILGRIDS_new_average_sandpercent_reduced,22.881600000000002,0.045218538492918015
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.0544,0.04640381410717964
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.2272,0.04761938005685806
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.400000000000002,0.04886596277356148
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.572800000000004,0.05014431104063988
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.745600000000003,0.051455188542604446
ISRICSOILGRIDS_new_average_sandpercent_reduced,23.918400000000002,0.052799373865127563
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.0912,0.0541776642203331
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.264,0.05559086427092552
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.436800000000005,0.05703980475664139
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.609600000000004,0.05852532759308815
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.782400000000003,0.06004829332232475
ISRICSOILGRIDS_new_average_sandpercent_reduced,24.9552,0.06160958111286163
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.128,0.06321008503437042
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.300800000000002,0.06485071033239365
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.4736,0.06653238832950592
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.646400000000003,0.06825605779886246
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.819200000000002,0.07002269476652145
ISRICSOILGRIDS_new_average_sandpercent_reduced,25.992,0.07183326780796051
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.164800000000003,0.07368877530097961
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.337600000000002,0.07559023797512054
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.5104,0.07753867655992508
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.683200000000003,0.07953515648841858
ISRICSOILGRIDS_new_average_sandpercent_reduced,26.856,0.08158072829246521
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.028800000000004,0.08367645740509033
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.201600000000003,0.08582349866628647
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.3744,0.08802293986082077
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.5472,0.09027591347694397
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.720000000000002,0.09258358180522919
ISRICSOILGRIDS_new_average_sandpercent_reduced,27.892800000000005,0.09494710713624954
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.065600000000003,0.09736767411231995
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.238400000000002,0.0998464822769165
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.4112,0.10238474607467651
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.584,0.10498370230197906
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.756800000000002,0.10764460265636444
ISRICSOILGRIDS_new_average_sandpercent_reduced,28.929600000000004,0.11036869883537292
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.102400000000003,0.11315726488828659
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.2752,0.1160115972161293
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.448,0.11893299967050552
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.620800000000003,0.12192276865243912
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.7936,0.12498224526643753
ISRICSOILGRIDS_new_average_sandpercent_reduced,29.966400000000004,0.1281127631664276
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.139200000000002,0.1313156634569168
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.312000000000005,0.13459229469299316
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.484800000000003,0.1379440277814865
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.657600000000002,0.14137223362922668
ISRICSOILGRIDS_new_average_sandpercent_reduced,30.8304,0.14487828314304352
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.003200000000003,0.14846354722976685
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.176000000000005,0.1521294265985489
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.348800000000004,0.1558772772550583
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.521600000000003,0.15970851480960846
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.6944,0.16362449526786804
ISRICSOILGRIDS_new_average_sandpercent_reduced,31.8672,0.16762661933898926
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.04,0.17171624302864075
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.2128,0.17589469254016876
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.385600000000004,0.18016348779201508
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.5584,0.18452376127243042
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.7312,0.18897704780101776
ISRICSOILGRIDS_new_average_sandpercent_reduced,32.904,0.19352447986602783
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.0768,0.1981675624847412
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.2496,0.20290736854076385
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.4224,0.20774535834789276
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.5952,0.2126825600862503
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.768,0.2177203893661499
ISRICSOILGRIDS_new_average_sandpercent_reduced,33.9408,0.22285979986190796
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.1136,0.2281021773815155
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.2864,0.2334483563899994
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.459199999999996,0.23889963328838348
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.632,0.24445679783821106
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.8048,0.2501209080219269
ISRICSOILGRIDS_new_average_sandpercent_reduced,34.9776,0.2558930218219757
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.1504,0.2617737352848053
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.3232,0.2677640914916992
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.495999999999995,0.2738645076751709
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.6688,0.28007596731185913
ISRICSOILGRIDS_new_average_sandpercent_reduced,35.8416,0.2863987386226654
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.0144,0.2928335964679718
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.187200000000004,0.29938068985939026
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.36,0.30604061484336853
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.5328,0.31281328201293945
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.705600000000004,0.31969913840293884
ISRICSOILGRIDS_new_average_sandpercent_reduced,36.8784,0.3266979157924652
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.0512,0.3338097929954529
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.224,0.34103426337242126
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.3968,0.348371297121048
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.5696,0.3558201491832733
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.742399999999996,0.3633805215358734
ISRICSOILGRIDS_new_average_sandpercent_reduced,37.9152,0.3710513710975647
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.087999999999994,0.3788321316242218
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.2608,0.3867214322090149
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.433600000000006,0.3947184085845947
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.6064,0.40282142162323
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.7792,0.41102924942970276
ISRICSOILGRIDS_new_average_sandpercent_reduced,38.952,0.4193398654460907
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.1248,0.42775171995162964
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.2976,0.43626242876052856
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.4704,0.44487011432647705
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.6432,0.4535718858242035
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.815999999999995,0.4623655676841736
ISRICSOILGRIDS_new_average_sandpercent_reduced,39.9888,0.4712478518486023
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.1616,0.4802158772945404
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.334399999999995,0.48926660418510437
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.507200000000005,0.4983961284160614
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.68,0.5076011419296265
ISRICSOILGRIDS_new_average_sandpercent_reduced,40.8528,0.516877293586731
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.025600000000004,0.5262207984924316
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.1984,0.5356269478797913
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.3712,0.5450915694236755
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.544,0.5546092987060547
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.7168,0.564175546169281
ISRICSOILGRIDS_new_average_sandpercent_reduced,41.8896,0.5737846493721008
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.0624,0.5834314227104187
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.2352,0.5931098461151123
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.407999999999994,0.6028143167495728
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.5808,0.6125383377075195
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.753600000000006,0.6222758889198303
ISRICSOILGRIDS_new_average_sandpercent_reduced,42.9264,0.6320199966430664
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.0992,0.6417644023895264
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.272,0.6515017151832581
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.4448,0.6612253189086914
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.6176,0.6709274053573608
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.7904,0.6806011199951172
ISRICSOILGRIDS_new_average_sandpercent_reduced,43.9632,0.6902384757995605
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.135999999999996,0.6998322606086731
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.3088,0.709374189376831
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.4816,0.7188569903373718
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.654399999999995,0.7282721996307373
ISRICSOILGRIDS_new_average_sandpercent_reduced,44.827200000000005,0.7376123666763306
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.0,0.7468690872192383
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.1728,0.7560345530509949
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.345600000000005,0.7651010155677795
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.5184,0.7740601897239685
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.6912,0.7829045653343201
ISRICSOILGRIDS_new_average_sandpercent_reduced,45.864,0.7916260361671448
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.0368,0.8002173900604248
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.2096,0.8086706399917603
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.3824,0.8169789910316467
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.5552,0.8225465416908264
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.727999999999994,0.8225465416908264
ISRICSOILGRIDS_new_average_sandpercent_reduced,46.9008,0.8225465416908264
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.073600000000006,0.8225465416908264
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.2464,0.8225465416908264
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.419200000000004,0.8225465416908264
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.592,0.8197335600852966
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.7648,0.8144004940986633
ISRICSOILGRIDS_new_average_sandpercent_reduced,47.9376,0.8090044856071472
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.1104,0.8035473227500916
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.2832,0.798031210899353
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.455999999999996,0.7924579381942749
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.6288,0.7868297696113586
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.8016,0.7811484932899475
ISRICSOILGRIDS_new_average_sandpercent_reduced,48.974399999999996,0.7754164338111877
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.1472,0.7696355581283569
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.32,0.7638081312179565
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.4928,0.7579361200332642
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.665600000000005,0.752021849155426
ISRICSOILGRIDS_new_average_sandpercent_reduced,49.8384,0.7460673451423645
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.0112,0.740074872970581
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.184,0.7340466380119324
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.3568,0.727984607219696
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.5296,0.7218911647796631
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.7024,0.7157683372497559
ISRICSOILGRIDS_new_average_sandpercent_reduced,50.8752,0.7096183896064758
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.047999999999995,0.7034433484077454
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.2208,0.6972455382347107
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.393600000000006,0.6910268068313599
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.5664,0.6847895979881287
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.739200000000004,0.6785356402397156
ISRICSOILGRIDS_new_average_sandpercent_reduced,51.912,0.6722673177719116
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.0848,0.6659864783287048
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.257600000000004,0.6596952676773071
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.4304,0.6533955931663513
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.6032,0.6470895409584045
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.775999999999996,0.6407788395881653
ISRICSOILGRIDS_new_average_sandpercent_reduced,52.9488,0.634465754032135
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.1216,0.6281517744064331
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.294399999999996,0.621839165687561
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.4672,0.6155293583869934
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.64,0.6092244386672974
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.8128,0.6029259562492371
ISRICSOILGRIDS_new_average_sandpercent_reduced,53.985600000000005,0.5966358184814453
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.1584,0.5903555154800415
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.3312,0.5840868949890137
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.504,0.5778313279151917
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.6768,0.5715906620025635
ISRICSOILGRIDS_new_average_sandpercent_reduced,54.8496,0.5653661489486694
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.0224,0.5591595768928528
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.1952,0.5529720783233643
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.367999999999995,0.5468053817749023
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.5408,0.5406607389450073
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.7136,0.5345392823219299
ISRICSOILGRIDS_new_average_sandpercent_reduced,55.8864,0.5284426808357239
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.059200000000004,0.5223718285560608
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.232,0.5163282752037048
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.4048,0.5103129148483276
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.577600000000004,0.504327118396759
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.7504,0.4983717203140259
ISRICSOILGRIDS_new_average_sandpercent_reduced,56.9232,0.492448091506958
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.096,0.4865569472312927
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.2688,0.4806995689868927
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.4416,0.4748765826225281
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.614399999999996,0.46908921003341675
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.7872,0.4633380174636841
ISRICSOILGRIDS_new_average_sandpercent_reduced,57.96000000000001,0.4576241075992584
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.1328,0.45194798707962036
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.305600000000005,0.44631072878837585
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.4784,0.44071272015571594
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.6512,0.4351549744606018
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.824000000000005,0.4296378493309021
ISRICSOILGRIDS_new_average_sandpercent_reduced,58.9968,0.42416220903396606
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.1696,0.41872838139533997
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.3424,0.41333717107772827
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.5152,0.40798887610435486
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.688,0.40268418192863464
ISRICSOILGRIDS_new_average_sandpercent_reduced,59.8608,0.39742329716682434
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.39220690727233887
