variable,x,y
BIOCLIM_12,156.63999999999993,7.50127190258354E-4
BIOCLIM_12,163.3168,8.219854207709432E-4
BIOCLIM_12,169.99360000000001,9.006727486848831E-4
BIOCLIM_12,176.67039999999997,9.868324268609285E-4
BIOCLIM_12,183.3472,0.001081168302334845
BIOCLIM_12,190.02399999999994,0.0011844491818919778
BIOCLIM_12,196.70079999999996,0.001297515700571239
BIOCLIM_12,203.37759999999997,0.0014212863752618432
BIOCLIM_12,210.0544,0.0015567658701911569
BIOCLIM_12,216.73119999999994,0.0017050511669367552
BIOCLIM_12,223.40799999999996,0.001867341110482812
BIOCLIM_12,230.08479999999992,0.0020449452567845583
BIOCLIM_12,236.7616,0.0022392950486391783
BIOCLIM_12,243.4384,0.0024519532453268766
BIOCLIM_12,250.11519999999996,0.0026846262626349926
BIOCLIM_12,256.792,0.0029391776770353317
BIOCLIM_12,263.46879999999993,0.0032176440581679344
BIOCLIM_12,270.1456,0.0035222440492361784
BIOCLIM_12,276.82239999999996,0.003855403745546937
BIOCLIM_12,283.4992,0.004219770431518555
BIOCLIM_12,290.17599999999993,0.004618227947503328
BIOCLIM_12,296.85279999999995,0.005053928587585688
BIOCLIM_12,303.5296,0.005530302878469229
BIOCLIM_12,310.2064,0.006051098462194204
BIOCLIM_12,316.8832,0.006620400585234165
BIOCLIM_12,323.55999999999995,0.007242653053253889
BIOCLIM_12,330.23679999999996,0.007922706194221973
BIOCLIM_12,336.9135999999999,0.008665845729410648
BIOCLIM_12,343.5904,0.009477813728153706
BIOCLIM_12,350.26719999999995,0.010364877991378307
BIOCLIM_12,356.944,0.01133384183049202
BIOCLIM_12,363.6208,0.012392117641866207
BIOCLIM_12,370.29759999999993,0.013547765091061592
BIOCLIM_12,376.9743999999999,0.014809529297053814
BIOCLIM_12,383.65119999999996,0.016186928376555443
BIOCLIM_12,390.3279999999999,0.017690273001790047
BIOCLIM_12,397.0048,0.019330769777297974
BIOCLIM_12,403.68159999999995,0.021120568737387657
BIOCLIM_12,410.3583999999999,0.02307281270623207
BIOCLIM_12,417.0352,0.02520175091922283
BIOCLIM_12,423.71199999999993,0.02752280794084072
BIOCLIM_12,430.3887999999999,0.030052613466978073
BIOCLIM_12,437.06559999999996,0.032809171825647354
BIOCLIM_12,443.7423999999999,0.03581185266375542
BIOCLIM_12,450.4192,0.039081551134586334
BIOCLIM_12,457.09599999999995,0.04264075681567192
BIOCLIM_12,463.7727999999999,0.046513576060533524
BIOCLIM_12,470.4496,0.05072590336203575
BIOCLIM_12,477.12639999999993,0.055305469781160355
BIOCLIM_12,483.8032,0.06028183922171593
BIOCLIM_12,490.47999999999985,0.06568660587072372
BIOCLIM_12,497.1567999999999,0.07155327498912811
BIOCLIM_12,503.8336,0.07791744917631149
BIOCLIM_12,510.51039999999995,0.08481677621603012
BIOCLIM_12,517.1872000000001,0.09229081869125366
BIOCLIM_12,523.8639999999998,0.10038121044635773
BIOCLIM_12,530.5408,0.10913127660751343
BIOCLIM_12,537.2176,0.11858630925416946
BIOCLIM_12,543.8943999999999,0.128792867064476
BIOCLIM_12,550.5711999999999,0.13979880511760712
BIOCLIM_12,557.2479999999998,0.15165270864963531
BIOCLIM_12,563.9248,0.16440391540527344
BIOCLIM_12,570.6016,0.17810127139091492
BIOCLIM_12,577.2783999999999,0.19279271364212036
BIOCLIM_12,583.9551999999999,0.20852497220039368
BIOCLIM_12,590.6319999999998,0.22534172236919403
BIOCLIM_12,597.3088,0.24328285455703735
BIOCLIM_12,603.9856,0.26142996549606323
BIOCLIM_12,610.6623999999999,0.2680286467075348
BIOCLIM_12,617.3391999999999,0.2747477889060974
BIOCLIM_12,624.0159999999998,0.2815875709056854
BIOCLIM_12,630.6928,0.2885478734970093
BIOCLIM_12,637.3695999999998,0.29562854766845703
BIOCLIM_12,644.0464,0.30282923579216003
BIOCLIM_12,650.7231999999999,0.310149610042572
BIOCLIM_12,657.3999999999999,0.31758904457092285
BIOCLIM_12,664.0768,0.32514670491218567
BIOCLIM_12,670.7535999999998,0.33282193541526794
BIOCLIM_12,677.4304,0.34061354398727417
BIOCLIM_12,684.1071999999999,0.3485203683376312
BIOCLIM_12,690.7839999999999,0.35654109716415405
BIOCLIM_12,697.4607999999998,0.3646742105484009
BIOCLIM_12,704.1375999999998,0.37291789054870605
BIOCLIM_12,710.8144,0.3812704086303711
BIOCLIM_12,717.4911999999999,0.3897296190261841
BIOCLIM_12,724.1679999999999,0.39829328656196594
BIOCLIM_12,730.8447999999999,0.4069588780403137
BIOCLIM_12,737.5215999999998,0.41572389006614685
BIOCLIM_12,744.1984,0.42458540201187134
BIOCLIM_12,750.8752,0.4335402846336365
BIOCLIM_12,757.5519999999999,0.44258543848991394
BIOCLIM_12,764.2287999999999,0.4517173767089844
BIOCLIM_12,770.9055999999998,0.46093228459358215
BIOCLIM_12,777.5824,0.470226526260376
BIOCLIM_12,784.2592,0.4795958697795868
BIOCLIM_12,790.9359999999999,0.489035964012146
BIOCLIM_12,797.6127999999999,0.49854251742362976
BIOCLIM_12,804.2895999999998,0.5081106424331665
BIOCLIM_12,810.9664,0.5177354216575623
BIOCLIM_12,817.6431999999998,0.527411937713623
BIOCLIM_12,824.3199999999999,0.5371347069740295
BIOCLIM_12,830.9967999999999,0.5468982458114624
BIOCLIM_12,837.6735999999999,0.5566967725753784
BIOCLIM_12,844.3503999999998,0.5665245652198792
BIOCLIM_12,851.0271999999998,0.5763754844665527
BIOCLIM_12,857.704,0.5862432718276978
BIOCLIM_12,864.3807999999999,0.596121609210968
BIOCLIM_12,871.0575999999999,0.6060039401054382
BIOCLIM_12,877.7343999999998,0.615883469581604
BIOCLIM_12,884.4112,0.6257535219192505
BIOCLIM_12,891.088,0.635607123374939
BIOCLIM_12,897.7647999999997,0.6454370617866516
BIOCLIM_12,904.4415999999999,0.6552364826202393
BIOCLIM_12,911.1183999999998,0.664997935295105
BIOCLIM_12,917.7951999999998,0.6747142672538757
BIOCLIM_12,924.4719999999998,0.6843779683113098
BIOCLIM_12,931.1487999999997,0.693981945514679
BIOCLIM_12,937.8255999999999,0.7035186290740967
BIOCLIM_12,944.5023999999999,0.7129805684089661
BIOCLIM_12,951.1791999999998,0.7223606705665588
BIOCLIM_12,957.8559999999998,0.7316514849662781
BIOCLIM_12,964.5327999999997,0.7408457398414612
BIOCLIM_12,971.2095999999999,0.7499363422393799
BIOCLIM_12,977.8863999999999,0.7589162588119507
BIOCLIM_12,984.5631999999998,0.7677783966064453
BIOCLIM_12,991.2399999999998,0.7765161395072937
BIOCLIM_12,997.9167999999997,0.785122811794281
BIOCLIM_12,1004.5935999999999,0.7935919761657715
BIOCLIM_12,1011.2703999999999,0.801917314529419
BIOCLIM_12,1017.9471999999998,0.8090659379959106
BIOCLIM_12,1024.6239999999998,0.8158636093139648
BIOCLIM_12,1031.3007999999998,0.8225425481796265
BIOCLIM_12,1037.9775999999997,0.8290998935699463
BIOCLIM_12,1044.6544,0.8355330228805542
BIOCLIM_12,1051.3311999999999,0.8418390154838562
BIOCLIM_12,1058.0079999999998,0.8480157256126404
BIOCLIM_12,1064.6847999999998,0.854060709476471
BIOCLIM_12,1071.3615999999997,0.8599719405174255
BIOCLIM_12,1078.0384,0.8657478094100952
BIOCLIM_12,1084.7151999999999,0.8713863492012024
BIOCLIM_12,1091.3919999999998,0.8768863081932068
BIOCLIM_12,1098.0687999999998,0.8822464346885681
BIOCLIM_12,1104.7455999999997,0.8874655961990356
BIOCLIM_12,1111.4224,0.8925429582595825
BIOCLIM_12,1118.0991999999999,0.8974781036376953
BIOCLIM_12,1124.7759999999996,0.9022703766822815
BIOCLIM_12,1131.4527999999998,0.9069197177886963
BIOCLIM_12,1138.1295999999998,0.9114261865615845
BIOCLIM_12,1144.8064,0.9157899022102356
BIOCLIM_12,1151.4832,0.9200113415718079
BIOCLIM_12,1158.1599999999996,0.9240912199020386
BIOCLIM_12,1164.8367999999998,0.928030252456665
BIOCLIM_12,1171.5135999999998,0.9318295121192932
BIOCLIM_12,1178.1904,0.9354903101921082
BIOCLIM_12,1184.8672,0.9390139579772949
BIOCLIM_12,1191.5439999999996,0.9424020051956177
BIOCLIM_12,1198.2207999999998,0.945656418800354
BIOCLIM_12,1204.8975999999998,0.9487202167510986
BIOCLIM_12,1211.5744,0.9503787159919739
BIOCLIM_12,1218.2512,0.9488134980201721
BIOCLIM_12,1224.9279999999997,0.947206974029541
BIOCLIM_12,1231.6047999999998,0.945558488368988
BIOCLIM_12,1238.2815999999998,0.9438673257827759
BIOCLIM_12,1244.9583999999998,0.9421327710151672
BIOCLIM_12,1251.6352,0.9403542280197144
BIOCLIM_12,1258.3119999999997,0.9385310411453247
BIOCLIM_12,1264.9887999999999,0.9366624355316162
BIOCLIM_12,1271.6655999999998,0.9347478747367859
BIOCLIM_12,1278.3423999999998,0.9327866435050964
BIOCLIM_12,1285.0192,0.9307782053947449
BIOCLIM_12,1291.6959999999997,0.9287218451499939
BIOCLIM_12,1298.3727999999999,0.9266170263290405
BIOCLIM_12,1305.0495999999998,0.9244630932807922
BIOCLIM_12,1311.7263999999998,0.922259509563446
BIOCLIM_12,1318.4031999999997,0.920005738735199
BIOCLIM_12,1325.0799999999997,0.9177011847496033
BIOCLIM_12,1331.7567999999997,0.9153452515602112
BIOCLIM_12,1338.4335999999998,0.9129376411437988
BIOCLIM_12,1345.1103999999998,0.9104776978492737
BIOCLIM_12,1351.7871999999998,0.9079648852348328
BIOCLIM_12,1358.4639999999997,0.905398964881897
BIOCLIM_12,1365.1407999999997,0.9027793407440186
BIOCLIM_12,1371.8175999999999,0.9001055359840393
BIOCLIM_12,1378.4943999999998,0.8973773717880249
BIOCLIM_12,1385.1711999999998,0.8945943713188171
BIOCLIM_12,1391.8479999999997,0.8917561173439026
BIOCLIM_12,1398.5247999999997,0.8888624310493469
BIOCLIM_12,1405.2015999999999,0.8859128952026367
BIOCLIM_12,1411.8783999999998,0.8829073905944824
BIOCLIM_12,1418.5551999999998,0.8798455595970154
BIOCLIM_12,1425.2319999999997,0.8767271637916565
BIOCLIM_12,1431.9087999999997,0.873552143573761
BIOCLIM_12,1438.5855999999999,0.8703202605247498
BIOCLIM_12,1445.2623999999998,0.8670313954353333
BIOCLIM_12,1451.9391999999996,0.8636854887008667
BIOCLIM_12,1458.6159999999998,0.8602824211120605
BIOCLIM_12,1465.2927999999997,0.8568221926689148
BIOCLIM_12,1471.9696,0.8533048033714294
BIOCLIM_12,1478.6463999999999,0.8497303128242493
BIOCLIM_12,1485.3231999999996,0.8460986614227295
BIOCLIM_12,1491.9999999999998,0.8424100875854492
BIOCLIM_12,1498.6767999999997,0.8386646509170532
BIOCLIM_12,1505.3536,0.834862470626831
BIOCLIM_12,1512.0303999999999,0.8310038447380066
BIOCLIM_12,1518.7071999999996,0.8270889520645142
BIOCLIM_12,1525.3839999999998,0.8231179714202881
BIOCLIM_12,1532.0607999999997,0.8190913796424866
BIOCLIM_12,1538.7375999999997,0.815009355545044
BIOCLIM_12,1545.4144,0.8108722567558289
BIOCLIM_12,1552.0911999999996,0.8066806197166443
BIOCLIM_12,1558.7679999999998,0.8024347424507141
BIOCLIM_12,1565.4447999999998,0.7981351017951965
BIOCLIM_12,1572.1215999999997,0.7937822937965393
BIOCLIM_12,1578.7984,0.7893767952919006
BIOCLIM_12,1585.4751999999996,0.7849191427230835
BIOCLIM_12,1592.1519999999998,0.7804099917411804
BIOCLIM_12,1598.8287999999998,0.7758498787879944
BIOCLIM_12,1605.5055999999997,0.7712396383285522
BIOCLIM_12,1612.1824,0.7665799260139465
BIOCLIM_12,1618.8591999999996,0.7618712782859802
BIOCLIM_12,1625.5359999999998,0.7571147084236145
BIOCLIM_12,1632.2127999999998,0.7523108720779419
BIOCLIM_12,1638.8895999999997,0.7474606037139893
BIOCLIM_12,1645.5664,0.7425647974014282
BIOCLIM_12,1652.2431999999997,0.7376243472099304
BIOCLIM_12,1658.9199999999996,0.7326400876045227
BIOCLIM_12,1665.5967999999998,0.7276130318641663
BIOCLIM_12,1672.2735999999998,0.7225441336631775
BIOCLIM_12,1678.9504,0.7174343466758728
BIOCLIM_12,1685.6271999999997,0.7122847437858582
BIOCLIM_12,1692.3039999999996,0.7070963978767395
BIOCLIM_12,1698.9807999999998,0.7018701434135437
BIOCLIM_12,1705.6575999999998,0.6966074109077454
BIOCLIM_12,1712.3344,0.6913091540336609
BIOCLIM_12,1719.0111999999997,0.6859764456748962
BIOCLIM_12,1725.6879999999996,0.6806105375289917
BIOCLIM_12,1732.3647999999998,0.6752126216888428
BIOCLIM_12,1739.0415999999998,0.6697837114334106
BIOCLIM_12,1745.7184,0.6643252968788147
BIOCLIM_12,1752.3951999999997,0.6588384509086609
BIOCLIM_12,1759.0719999999997,0.6533243060112
BIOCLIM_12,1765.7487999999998,0.6477843523025513
BIOCLIM_12,1772.4255999999998,0.6422196626663208
BIOCLIM_12,1779.1023999999995,0.6366317272186279
BIOCLIM_12,1785.7791999999997,0.6310216784477234
BIOCLIM_12,1792.4559999999997,0.6253908276557922
BIOCLIM_12,1799.1327999999999,0.6197406053543091
BIOCLIM_12,1805.8095999999998,0.6140722632408142
BIOCLIM_12,1812.4863999999995,0.6083870530128479
BIOCLIM_12,1819.1631999999997,0.6026864647865295
BIOCLIM_12,1825.8399999999997,0.5969717502593994
BIOCLIM_12,1832.5167999999999,0.5912442207336426
BIOCLIM_12,1839.1935999999998,0.5855053663253784
BIOCLIM_12,1845.8703999999996,0.5797563791275024
BIOCLIM_12,1852.5471999999997,0.5739986300468445
BIOCLIM_12,1859.2239999999997,0.5682336091995239
BIOCLIM_12,1865.9007999999997,0.562462568283081
BIOCLIM_12,1872.5775999999998,0.5566866993904114
BIOCLIM_12,1879.2543999999996,0.5509076714515686
BIOCLIM_12,1885.9311999999998,0.5451266169548035
BIOCLIM_12,1892.608,0.5393447279930115
BIOCLIM_12,1899.2847999999997,0.5335636734962463
BIOCLIM_12,1905.9615999999999,0.5277845859527588
BIOCLIM_12,1912.6383999999996,0.5220086574554443
BIOCLIM_12,1919.3151999999998,0.5162374377250671
BIOCLIM_12,1925.992,0.5104720592498779
BIOCLIM_12,1932.6687999999997,0.5047137141227722
BIOCLIM_12,1939.3455999999994,0.4989639222621918
BIOCLIM_12,1946.0224,0.4932236969470978
BIOCLIM_12,1952.6991999999998,0.48749446868896484
BIOCLIM_12,1959.376,0.4817773699760437
BIOCLIM_12,1966.0527999999997,0.4760735332965851
BIOCLIM_12,1972.7295999999994,0.47038429975509644
BIOCLIM_12,1979.4064,0.4647108018398285
BIOCLIM_12,1986.0831999999998,0.4590540826320648
BIOCLIM_12,1992.7599999999995,0.4534154534339905
BIOCLIM_12,1999.4367999999997,0.4477959871292114
BIOCLIM_12,2006.1135999999995,0.44219663739204407
BIOCLIM_12,2012.7903999999996,0.43661871552467346
BIOCLIM_12,2019.4671999999998,0.4310632050037384
BIOCLIM_12,2026.1439999999996,0.4255309998989105
BIOCLIM_12,2032.8207999999997,0.4200233817100525
BIOCLIM_12,2039.4975999999995,0.41454121470451355
BIOCLIM_12,2046.1743999999997,0.40908536314964294
BIOCLIM_12,2052.8512,0.403656929731369
BIOCLIM_12,2059.528,0.39825689792633057
BIOCLIM_12,2066.2048,0.39288610219955444
BIOCLIM_12,2072.8815999999997,0.3875454366207123
BIOCLIM_12,2079.5584,0.3822357654571533
BIOCLIM_12,2086.2352,0.37695789337158203
BIOCLIM_12,2092.912,0.37171247601509094
BIOCLIM_12,2099.5888,0.36650070548057556
BIOCLIM_12,2106.2655999999997,0.36132311820983887
BIOCLIM_12,2112.9424,0.35618045926094055
BIOCLIM_12,2119.6192,0.3510734438896179
BIOCLIM_12,2126.296,0.34600281715393066
BIOCLIM_12,2132.9728,0.3409689664840698
BIOCLIM_12,2139.6495999999997,0.33597299456596375
BIOCLIM_12,2146.3264,0.33101528882980347
BIOCLIM_12,2153.0032,0.32609644532203674
BIOCLIM_12,2159.68,0.32121703028678894
BIOCLIM_12,2166.3568,0.31637758016586304
BIOCLIM_12,2173.0335999999998,0.3115784823894501
BIOCLIM_12,2179.7104,0.30682051181793213
BIOCLIM_12,2186.3872,0.30210402607917786
BIOCLIM_12,2193.064,0.2974294424057007
BIOCLIM_12,2199.7408,0.29279714822769165
BIOCLIM_12,2206.4175999999998,0.2882075905799866
BIOCLIM_12,2213.0944,0.28366097807884216
BIOCLIM_12,2219.7711999999997,0.27915796637535095
BIOCLIM_12,2226.448,0.2746987044811249
BIOCLIM_12,2233.1248,0.2702835202217102
BIOCLIM_12,2239.8016,0.2659126818180084
BIOCLIM_12,2246.4784,0.2615862786769867
BIOCLIM_12,2253.1551999999997,0.2573049068450928
BIOCLIM_12,2259.832,0.25306856632232666
BIOCLIM_12,2266.5088,0.24887748062610626
BIOCLIM_12,2273.1856,0.2447318136692047
BIOCLIM_12,2279.8624,0.24063171446323395
BIOCLIM_12,2286.5391999999997,0.23657716810703278
BIOCLIM_12,2293.216,0.23256856203079224
BIOCLIM_12,2299.8928,0.22860585153102875
BIOCLIM_12,2306.5696,0.22468911111354828
BIOCLIM_12,2313.2464,0.22081837058067322
BIOCLIM_12,2319.9231999999997,0.21699368953704834
BIOCLIM_12,2326.6,0.2132149189710617
BIOCLIM_12,2333.2768,0.209482342004776
BIOCLIM_12,2339.9536,0.2057957947254181
BIOCLIM_12,2346.6304,0.2021552324295044
BIOCLIM_12,2353.3071999999997,0.19856059551239014
BIOCLIM_12,2359.984,0.19501182436943054
BIOCLIM_12,2366.6608,0.1915087103843689
BIOCLIM_12,2373.3376,0.18805137276649475
BIOCLIM_12,2380.0144,0.1846396028995514
BIOCLIM_12,2386.6911999999998,0.18127323687076569
BIOCLIM_12,2393.368,0.1779521256685257
BIOCLIM_12,2400.0448,0.17467601597309113
BIOCLIM_12,2406.7216,0.17144495248794556
BIOCLIM_12,2413.3984,0.1682586371898651
BIOCLIM_12,2420.0751999999998,0.16511684656143188
BIOCLIM_12,2426.7519999999995,0.16201940178871155
BIOCLIM_12,2433.4288,0.1589660495519638
BIOCLIM_12,2440.1056,0.1559564471244812
BIOCLIM_12,2446.7824,0.15299059450626373
BIOCLIM_12,2453.4592,0.15006808936595917
BIOCLIM_12,2460.1359999999995,0.1471886932849884
BIOCLIM_12,2466.8128,0.14435210824012756
BIOCLIM_12,2473.4896,0.14155806601047516
BIOCLIM_12,2480.1664,0.13880614936351776
BIOCLIM_12,2486.8432,0.1360962837934494
BIOCLIM_12,2493.5199999999995,0.13342802226543427
BIOCLIM_12,2500.1968,0.13080108165740967
BIOCLIM_12,2506.8736,0.12821510434150696
BIOCLIM_12,2513.5504,0.12566977739334106
BIOCLIM_12,2520.2272,0.12316466122865677
BIOCLIM_12,2526.9039999999995,0.12069959193468094
BIOCLIM_12,2533.5808,0.11827412247657776
BIOCLIM_12,2540.2576,0.11588789522647858
BIOCLIM_12,2546.9344,0.11354055255651474
BIOCLIM_12,2553.6112,0.1112317219376564
BIOCLIM_12,2560.2879999999996,0.10896094888448715
BIOCLIM_12,2566.9648,0.10672801733016968
BIOCLIM_12,2573.6416,0.10453246533870697
BIOCLIM_12,2580.3184,0.10237391293048859
BIOCLIM_12,2586.9952,0.10025196522474289
BIOCLIM_12,2593.6719999999996,0.09816615283489227
BIOCLIM_12,2600.3488,0.09611624479293823
BIOCLIM_12,2607.0256,0.09410175681114197
BIOCLIM_12,2613.7024,0.09212229400873184
BIOCLIM_12,2620.3792,0.09017744660377502
BIOCLIM_12,2627.0559999999996,0.08826682716608047
BIOCLIM_12,2633.7327999999998,0.08638995885848999
BIOCLIM_12,2640.4096,0.08454656600952148
BIOCLIM_12,2647.0864,0.08273617178201675
BIOCLIM_12,2653.7632,0.08095838129520416
BIOCLIM_12,2660.4399999999996,0.07921277731657028
BIOCLIM_12,2667.1168,0.07749895006418228
BIOCLIM_12,2673.7936,0.07581643760204315
BIOCLIM_12,2680.4704,0.07416494935750961
BIOCLIM_12,2687.1472,0.07254401594400406
BIOCLIM_12,2693.8239999999996,0.07095322757959366
BIOCLIM_12,2700.5008,0.06939218193292618
BIOCLIM_12,2707.1776,0.06786046922206879
BIOCLIM_12,2713.8544,0.06635762751102448
BIOCLIM_12,2720.5312,0.06488337367773056
BIOCLIM_12,2727.2079999999996,0.06343723833560944
BIOCLIM_12,2733.8848,0.062018826603889465
BIOCLIM_12,2740.5616,0.060627736151218414
BIOCLIM_12,2747.2384,0.059263572096824646
BIOCLIM_12,2753.9152,0.057925883680582047
BIOCLIM_12,2760.5919999999996,0.056614380329847336
BIOCLIM_12,2767.2688,0.055328618735075
BIOCLIM_12,2773.9456,0.05406820774078369
BIOCLIM_12,2780.6224,0.052832767367362976
BIOCLIM_12,2787.2992,0.05162186175584793
BIOCLIM_12,2793.9759999999997,0.050435200333595276
BIOCLIM_12,2800.6528,0.049272358417510986
BIOCLIM_12,2807.3296,0.04813295975327492
BIOCLIM_12,2814.0063999999998,0.047016631811857224
BIOCLIM_12,2820.6832,0.045923005789518356
BIOCLIM_12,2827.3599999999997,0.04485166817903519
BIOCLIM_12,2834.0368,0.04380233958363533
BIOCLIM_12,2840.7135999999996,0.042774613946676254
BIOCLIM_12,2847.3903999999998,0.041768137365579605
BIOCLIM_12,2854.0672,0.04078255221247673
BIOCLIM_12,2860.7439999999997,0.03981751203536987
BIOCLIM_12,2867.4208,0.03887262940406799
BIOCLIM_12,2874.0975999999996,0.037947628647089005
BIOCLIM_12,2880.7744,0.03704213723540306
BIOCLIM_12,2887.4512,0.0
BIOCLIM_12,2894.1279999999997,0.0
BIOCLIM_12,2900.8048,0.0
BIOCLIM_12,2907.4815999999996,0.0
BIOCLIM_12,2914.1584,0.0
BIOCLIM_12,2920.8352,0.0
BIOCLIM_12,2927.5119999999997,0.0
BIOCLIM_12,2934.1888,0.0
BIOCLIM_12,2940.8655999999996,0.0
BIOCLIM_12,2947.5424,0.0
BIOCLIM_12,2954.2192,0.0
BIOCLIM_12,2960.8959999999997,0.0
BIOCLIM_12,2967.5728,0.0
BIOCLIM_12,2974.2495999999996,0.0
BIOCLIM_12,2980.9264,0.0
BIOCLIM_12,2987.6032,0.0
BIOCLIM_12,2994.2799999999997,0.0
BIOCLIM_12,3000.9568,0.0
BIOCLIM_12,3007.6335999999997,0.0
BIOCLIM_12,3014.3104,0.0
BIOCLIM_12,3020.9872,0.0
BIOCLIM_12,3027.6639999999998,0.0
BIOCLIM_12,3034.3408,0.0
BIOCLIM_12,3041.0175999999997,0.0
BIOCLIM_12,3047.6943999999994,0.0
BIOCLIM_12,3054.3712,0.0
BIOCLIM_12,3061.048,0.0
BIOCLIM_12,3067.7248,0.0
BIOCLIM_12,3074.4015999999997,0.0
BIOCLIM_12,3081.0783999999994,0.0
BIOCLIM_12,3087.7552,0.0
BIOCLIM_12,3094.432,0.0
BIOCLIM_12,3101.1088,0.0
BIOCLIM_12,3107.7855999999997,0.0
BIOCLIM_12,3114.4623999999994,0.0
BIOCLIM_12,3121.1392,0.0
BIOCLIM_12,3127.816,0.0
BIOCLIM_12,3134.4928,0.0
BIOCLIM_12,3141.1695999999997,0.0
BIOCLIM_12,3147.8463999999994,0.0
BIOCLIM_12,3154.5232,0.0
BIOCLIM_12,3161.2,0.0
