variable,x,y
GTOPO30_SLOPE_reduced,2.105600000000001,0.583237886428833
GTOPO30_SLOPE_reduced,2.1728000000000005,0.653963565826416
GTOPO30_SLOPE_reduced,2.24,0.7238153219223022
GTOPO30_SLOPE_reduced,2.3072,0.7898746132850647
GTOPO30_SLOPE_reduced,2.3744000000000005,0.849151074886322
GTOPO30_SLOPE_reduced,2.4416,0.8990662097930908
GTOPO30_SLOPE_reduced,2.5088,0.9325680732727051
GTOPO30_SLOPE_reduced,2.5760000000000005,0.9248374700546265
GTOPO30_SLOPE_reduced,2.6432,0.9165838360786438
GTOPO30_SLOPE_reduced,2.710400000000001,0.9078091979026794
GTOPO30_SLOPE_reduced,2.7776000000000005,0.8985188007354736
GTOPO30_SLOPE_reduced,2.8448,0.8887209892272949
GTOPO30_SLOPE_reduced,2.912,0.8784269094467163
GTOPO30_SLOPE_reduced,2.9791999999999996,0.8676506280899048
GTOPO30_SLOPE_reduced,3.046400000000001,0.8564087152481079
GTOPO30_SLOPE_reduced,3.113600000000001,0.8447203040122986
GTOPO30_SLOPE_reduced,3.1808000000000005,0.8326065540313721
GTOPO30_SLOPE_reduced,3.248,0.8200907111167908
GTOPO30_SLOPE_reduced,3.3152,0.8071975708007812
GTOPO30_SLOPE_reduced,3.3824000000000005,0.793953537940979
GTOPO30_SLOPE_reduced,3.4496,0.7803861498832703
GTOPO30_SLOPE_reduced,3.5168,0.7665239572525024
GTOPO30_SLOPE_reduced,3.5840000000000005,0.7523959875106812
GTOPO30_SLOPE_reduced,3.651200000000001,0.7380321621894836
GTOPO30_SLOPE_reduced,3.718400000000001,0.7234622240066528
GTOPO30_SLOPE_reduced,3.7856000000000005,0.7087162137031555
GTOPO30_SLOPE_reduced,3.8528000000000002,0.6938238739967346
GTOPO30_SLOPE_reduced,3.92,0.6788146495819092
GTOPO30_SLOPE_reduced,3.9872000000000005,0.6637174487113953
GTOPO30_SLOPE_reduced,4.054400000000001,0.6485605239868164
GTOPO30_SLOPE_reduced,4.121600000000001,0.6333712339401245
GTOPO30_SLOPE_reduced,4.1888000000000005,0.618176281452179
GTOPO30_SLOPE_reduced,4.256,0.6030008792877197
GTOPO30_SLOPE_reduced,4.323200000000001,0.5878695249557495
GTOPO30_SLOPE_reduced,4.3904000000000005,0.5728055834770203
GTOPO30_SLOPE_reduced,4.4576,0.5578306913375854
GTOPO30_SLOPE_reduced,4.5248,0.5478262901306152
GTOPO30_SLOPE_reduced,4.5920000000000005,0.5461685061454773
GTOPO30_SLOPE_reduced,4.659200000000001,0.5445088148117065
GTOPO30_SLOPE_reduced,4.726400000000001,0.5428472757339478
GTOPO30_SLOPE_reduced,4.7936000000000005,0.5411840081214905
GTOPO30_SLOPE_reduced,4.8608,0.5395189523696899
GTOPO30_SLOPE_reduced,4.928,0.5378521084785461
GTOPO30_SLOPE_reduced,4.9952000000000005,0.5361836552619934
GTOPO30_SLOPE_reduced,5.062400000000001,0.534513533115387
GTOPO30_SLOPE_reduced,5.129600000000001,0.5328417420387268
GTOPO30_SLOPE_reduced,5.1968000000000005,0.5311684012413025
GTOPO30_SLOPE_reduced,5.264,0.5294935703277588
GTOPO30_SLOPE_reduced,5.331200000000002,0.5278171896934509
GTOPO30_SLOPE_reduced,5.3984,0.5261393785476685
GTOPO30_SLOPE_reduced,5.465600000000001,0.5244600772857666
GTOPO30_SLOPE_reduced,5.532800000000001,0.5234623551368713
GTOPO30_SLOPE_reduced,5.6000000000000005,0.523177981376648
GTOPO30_SLOPE_reduced,5.6672,0.5228902697563171
GTOPO30_SLOPE_reduced,5.7344,0.5225991606712341
GTOPO30_SLOPE_reduced,5.801600000000001,0.5223046541213989
GTOPO30_SLOPE_reduced,5.868800000000001,0.5220068097114563
GTOPO30_SLOPE_reduced,5.936000000000001,0.5217056274414062
GTOPO30_SLOPE_reduced,6.0032000000000005,0.521401047706604
GTOPO30_SLOPE_reduced,6.0704,0.5210931301116943
GTOPO30_SLOPE_reduced,6.1376,0.5207818746566772
GTOPO30_SLOPE_reduced,6.204800000000001,0.520467221736908
GTOPO30_SLOPE_reduced,6.271999999999999,0.5201492309570312
GTOPO30_SLOPE_reduced,6.339200000000001,0.5198279023170471
GTOPO30_SLOPE_reduced,6.4064000000000005,0.5195032358169556
GTOPO30_SLOPE_reduced,6.4736,0.5191752314567566
GTOPO30_SLOPE_reduced,6.540800000000002,0.5188438296318054
GTOPO30_SLOPE_reduced,6.608,0.5185091495513916
GTOPO30_SLOPE_reduced,6.675200000000001,0.5181711316108704
GTOPO30_SLOPE_reduced,6.742399999999999,0.5178297758102417
GTOPO30_SLOPE_reduced,6.8096000000000005,0.5174850821495056
GTOPO30_SLOPE_reduced,6.876800000000002,0.5171370506286621
GTOPO30_SLOPE_reduced,6.944,0.516785740852356
GTOPO30_SLOPE_reduced,7.011200000000001,0.5164310336112976
GTOPO30_SLOPE_reduced,7.078399999999999,0.5160731077194214
GTOPO30_SLOPE_reduced,7.145600000000001,0.515711784362793
GTOPO30_SLOPE_reduced,7.2128000000000005,0.5153471827507019
GTOPO30_SLOPE_reduced,7.28,0.5149793028831482
GTOPO30_SLOPE_reduced,7.347200000000002,0.5146080851554871
GTOPO30_SLOPE_reduced,7.4144,0.5142335891723633
GTOPO30_SLOPE_reduced,7.481600000000001,0.5138557553291321
GTOPO30_SLOPE_reduced,7.548800000000001,0.513474702835083
GTOPO30_SLOPE_reduced,7.6160000000000005,0.5130903124809265
GTOPO30_SLOPE_reduced,7.6832,0.5127026438713074
GTOPO30_SLOPE_reduced,7.7504,0.5123116374015808
GTOPO30_SLOPE_reduced,7.8176,0.5119174122810364
GTOPO30_SLOPE_reduced,7.884800000000001,0.5115199089050293
GTOPO30_SLOPE_reduced,7.952000000000001,0.5111191272735596
GTOPO30_SLOPE_reduced,8.019200000000001,0.5107150673866272
GTOPO30_SLOPE_reduced,8.086400000000001,0.5103077292442322
GTOPO30_SLOPE_reduced,8.1536,0.5098971724510193
GTOPO30_SLOPE_reduced,8.2208,0.509483277797699
GTOPO30_SLOPE_reduced,8.288,0.5090662240982056
GTOPO30_SLOPE_reduced,8.3552,0.5086458325386047
GTOPO30_SLOPE_reduced,8.4224,0.5082222819328308
GTOPO30_SLOPE_reduced,8.4896,0.5077954530715942
GTOPO30_SLOPE_reduced,8.556800000000003,0.507365345954895
GTOPO30_SLOPE_reduced,8.623999999999999,0.5069320201873779
GTOPO30_SLOPE_reduced,8.691200000000002,0.506495475769043
GTOPO30_SLOPE_reduced,8.758399999999998,0.5060557126998901
GTOPO30_SLOPE_reduced,8.825600000000001,0.5056127309799194
GTOPO30_SLOPE_reduced,8.892800000000001,0.5051665306091309
GTOPO30_SLOPE_reduced,8.96,0.5047171115875244
GTOPO30_SLOPE_reduced,9.0272,0.5042645335197449
GTOPO30_SLOPE_reduced,9.0944,0.5038086771965027
GTOPO30_SLOPE_reduced,9.1616,0.5033496618270874
GTOPO30_SLOPE_reduced,9.2288,0.5028874278068542
GTOPO30_SLOPE_reduced,9.296,0.502422034740448
GTOPO30_SLOPE_reduced,9.363200000000003,0.5019534230232239
GTOPO30_SLOPE_reduced,9.430399999999999,0.5014815926551819
GTOPO30_SLOPE_reduced,9.497600000000002,0.5010066628456116
GTOPO30_SLOPE_reduced,9.564800000000002,0.5005285143852234
GTOPO30_SLOPE_reduced,9.632000000000001,0.5000472068786621
GTOPO30_SLOPE_reduced,9.699200000000001,0.4995627701282501
GTOPO30_SLOPE_reduced,9.7664,0.49907514452934265
GTOPO30_SLOPE_reduced,9.8336,0.4985843598842621
GTOPO30_SLOPE_reduced,9.9008,0.4980904459953308
GTOPO30_SLOPE_reduced,9.968,0.49759337306022644
GTOPO30_SLOPE_reduced,10.0352,0.49709317088127136
GTOPO30_SLOPE_reduced,10.102400000000003,0.4965898394584656
GTOPO30_SLOPE_reduced,10.169599999999999,0.4960833787918091
GTOPO30_SLOPE_reduced,10.236800000000002,0.4955737888813019
GTOPO30_SLOPE_reduced,10.303999999999998,0.49506109952926636
GTOPO30_SLOPE_reduced,10.371200000000002,0.4945452809333801
GTOPO30_SLOPE_reduced,10.438400000000001,0.4940263628959656
GTOPO30_SLOPE_reduced,10.505600000000001,0.4935043454170227
GTOPO30_SLOPE_reduced,10.5728,0.4929792284965515
GTOPO30_SLOPE_reduced,10.64,0.4924510419368744
GTOPO30_SLOPE_reduced,10.7072,0.49191975593566895
GTOPO30_SLOPE_reduced,10.7744,0.49138540029525757
GTOPO30_SLOPE_reduced,10.8416,0.49084794521331787
GTOPO30_SLOPE_reduced,10.908800000000003,0.49030745029449463
GTOPO30_SLOPE_reduced,10.975999999999999,0.48976391553878784
GTOPO30_SLOPE_reduced,11.043200000000002,0.48921728134155273
GTOPO30_SLOPE_reduced,11.110400000000002,0.48866763710975647
GTOPO30_SLOPE_reduced,11.177600000000002,0.4881149232387543
GTOPO30_SLOPE_reduced,11.244800000000001,0.4875591993331909
GTOPO30_SLOPE_reduced,11.312000000000001,0.48700040578842163
GTOPO30_SLOPE_reduced,11.3792,0.4864386320114136
GTOPO30_SLOPE_reduced,11.4464,0.485873818397522
GTOPO30_SLOPE_reduced,11.5136,0.4853059947490692
GTOPO30_SLOPE_reduced,11.5808,0.4847351610660553
GTOPO30_SLOPE_reduced,11.648,0.4841613471508026
GTOPO30_SLOPE_reduced,11.7152,0.48358452320098877
GTOPO30_SLOPE_reduced,11.782400000000003,0.48300471901893616
GTOPO30_SLOPE_reduced,11.849599999999999,0.4824219346046448
GTOPO30_SLOPE_reduced,11.916800000000002,0.481836199760437
GTOPO30_SLOPE_reduced,11.984000000000002,0.4812474846839905
GTOPO30_SLOPE_reduced,12.051200000000001,0.48065581917762756
GTOPO30_SLOPE_reduced,12.118400000000001,0.48006120324134827
GTOPO30_SLOPE_reduced,12.1856,0.4794636070728302
GTOPO30_SLOPE_reduced,12.2528,0.4788631200790405
GTOPO30_SLOPE_reduced,12.32,0.4782596826553345
GTOPO30_SLOPE_reduced,12.3872,0.4776533246040344
GTOPO30_SLOPE_reduced,12.454400000000003,0.4770440459251404
GTOPO30_SLOPE_reduced,12.5216,0.47643187642097473
GTOPO30_SLOPE_reduced,12.588800000000003,0.4758167862892151
GTOPO30_SLOPE_reduced,12.655999999999999,0.47519880533218384
GTOPO30_SLOPE_reduced,12.723200000000002,0.47457796335220337
GTOPO30_SLOPE_reduced,12.790400000000002,0.4739542007446289
GTOPO30_SLOPE_reduced,12.857600000000001,0.4733276069164276
GTOPO30_SLOPE_reduced,12.924800000000001,0.4726981222629547
GTOPO30_SLOPE_reduced,12.992,0.472065806388855
GTOPO30_SLOPE_reduced,13.0592,0.47143059968948364
GTOPO30_SLOPE_reduced,13.1264,0.47079259157180786
GTOPO30_SLOPE_reduced,13.1936,0.47015175223350525
GTOPO30_SLOPE_reduced,13.2608,0.4695080816745758
GTOPO30_SLOPE_reduced,13.328,0.46886157989501953
GTOPO30_SLOPE_reduced,13.395199999999999,0.4682122766971588
GTOPO30_SLOPE_reduced,13.462400000000002,0.46756017208099365
GTOPO30_SLOPE_reduced,13.529599999999999,0.46690529584884644
GTOPO30_SLOPE_reduced,13.596799999999998,0.4662476181983948
GTOPO30_SLOPE_reduced,13.663999999999998,0.46558716893196106
GTOPO30_SLOPE_reduced,13.731200000000001,0.4649239480495453
GTOPO30_SLOPE_reduced,13.7984,0.46425798535346985
GTOPO30_SLOPE_reduced,13.8656,0.46358928084373474
GTOPO30_SLOPE_reduced,13.9328,0.4629178047180176
GTOPO30_SLOPE_reduced,14.0,0.46224361658096313
GTOPO30_SLOPE_reduced,14.0672,0.461566686630249
GTOPO30_SLOPE_reduced,14.1344,0.46088704466819763
GTOPO30_SLOPE_reduced,14.201600000000003,0.46020472049713135
GTOPO30_SLOPE_reduced,14.268799999999999,0.4595196843147278
GTOPO30_SLOPE_reduced,14.335999999999999,0.4588319659233093
GTOPO30_SLOPE_reduced,14.403200000000002,0.458141565322876
GTOPO30_SLOPE_reduced,14.470400000000001,0.45744848251342773
GTOPO30_SLOPE_reduced,14.537600000000001,0.4567527770996094
GTOPO30_SLOPE_reduced,14.604799999999997,0.4560543894767761
GTOPO30_SLOPE_reduced,14.672,0.45535337924957275
GTOPO30_SLOPE_reduced,14.7392,0.4546497166156769
GTOPO30_SLOPE_reduced,14.8064,0.4539434313774109
GTOPO30_SLOPE_reduced,14.8736,0.45323455333709717
GTOPO30_SLOPE_reduced,14.9408,0.45252305269241333
GTOPO30_SLOPE_reduced,15.008,0.45180895924568176
GTOPO30_SLOPE_reduced,15.075199999999999,0.45109230279922485
GTOPO30_SLOPE_reduced,15.142400000000002,0.4503730535507202
GTOPO30_SLOPE_reduced,15.209600000000002,0.44965124130249023
GTOPO30_SLOPE_reduced,15.276799999999998,0.4489268958568573
GTOPO30_SLOPE_reduced,15.343999999999998,0.448199987411499
GTOPO30_SLOPE_reduced,15.411200000000001,0.4474705457687378
GTOPO30_SLOPE_reduced,15.4784,0.4467385709285736
GTOPO30_SLOPE_reduced,15.5456,0.44600409269332886
GTOPO30_SLOPE_reduced,15.6128,0.4452671408653259
GTOPO30_SLOPE_reduced,15.68,0.44452765583992004
GTOPO30_SLOPE_reduced,15.7472,0.443785697221756
GTOPO30_SLOPE_reduced,15.8144,0.44304126501083374
GTOPO30_SLOPE_reduced,15.881600000000002,0.4422943890094757
GTOPO30_SLOPE_reduced,15.948799999999999,0.4415450394153595
GTOPO30_SLOPE_reduced,16.016,0.4407932758331299
GTOPO30_SLOPE_reduced,16.0832,0.4400390684604645
GTOPO30_SLOPE_reduced,16.1504,0.43928244709968567
GTOPO30_SLOPE_reduced,16.2176,0.43852341175079346
GTOPO30_SLOPE_reduced,16.284799999999997,0.43776199221611023
GTOPO30_SLOPE_reduced,16.352,0.436998188495636
GTOPO30_SLOPE_reduced,16.4192,0.43623197078704834
GTOPO30_SLOPE_reduced,16.4864,0.43546342849731445
GTOPO30_SLOPE_reduced,16.553600000000003,0.43469253182411194
GTOPO30_SLOPE_reduced,16.6208,0.4339192807674408
GTOPO30_SLOPE_reduced,16.688,0.4331437349319458
GTOPO30_SLOPE_reduced,16.7552,0.4323658347129822
GTOPO30_SLOPE_reduced,16.822400000000002,0.4315856695175171
GTOPO30_SLOPE_reduced,16.8896,0.4308031499385834
GTOPO30_SLOPE_reduced,16.956799999999998,0.4300183951854706
GTOPO30_SLOPE_reduced,17.024,0.42923134565353394
GTOPO30_SLOPE_reduced,17.0912,0.4284420609474182
GTOPO30_SLOPE_reduced,17.1584,0.427650511264801
GTOPO30_SLOPE_reduced,17.2256,0.42685675621032715
GTOPO30_SLOPE_reduced,17.2928,0.4260607361793518
GTOPO30_SLOPE_reduced,17.36,0.4252625107765198
GTOPO30_SLOPE_reduced,17.4272,0.42446210980415344
GTOPO30_SLOPE_reduced,17.494400000000002,0.4236595034599304
GTOPO30_SLOPE_reduced,17.561600000000002,0.4228547513484955
GTOPO30_SLOPE_reduced,17.6288,0.42204782366752625
GTOPO30_SLOPE_reduced,17.695999999999998,0.4212387502193451
GTOPO30_SLOPE_reduced,17.7632,0.42042750120162964
GTOPO30_SLOPE_reduced,17.8304,0.41961416602134705
GTOPO30_SLOPE_reduced,17.8976,0.4187987148761749
GTOPO30_SLOPE_reduced,17.9648,0.4179811477661133
GTOPO30_SLOPE_reduced,18.032,0.4171615242958069
GTOPO30_SLOPE_reduced,18.0992,0.41633981466293335
GTOPO30_SLOPE_reduced,18.1664,0.4155160188674927
GTOPO30_SLOPE_reduced,18.233600000000003,0.41469019651412964
GTOPO30_SLOPE_reduced,18.3008,0.41386234760284424
GTOPO30_SLOPE_reduced,18.368,0.4130324721336365
GTOPO30_SLOPE_reduced,18.4352,0.41220059990882874
GTOPO30_SLOPE_reduced,18.5024,0.41136670112609863
GTOPO30_SLOPE_reduced,18.5696,0.41053083539009094
GTOPO30_SLOPE_reduced,18.636799999999997,0.40969300270080566
GTOPO30_SLOPE_reduced,18.704,0.4088532030582428
GTOPO30_SLOPE_reduced,18.7712,0.4080114960670471
GTOPO30_SLOPE_reduced,18.8384,0.40716782212257385
GTOPO30_SLOPE_reduced,18.9056,0.40632227063179016
GTOPO30_SLOPE_reduced,18.9728,0.40547478199005127
GTOPO30_SLOPE_reduced,19.04,0.40462541580200195
GTOPO30_SLOPE_reduced,19.1072,0.4037741720676422
GTOPO30_SLOPE_reduced,19.174400000000002,0.40292108058929443
GTOPO30_SLOPE_reduced,19.241600000000002,0.4020661413669586
GTOPO30_SLOPE_reduced,19.308799999999998,0.40120938420295715
GTOPO30_SLOPE_reduced,19.375999999999998,0.40035080909729004
GTOPO30_SLOPE_reduced,19.4432,0.3994904160499573
GTOPO30_SLOPE_reduced,19.5104,0.39862820506095886
GTOPO30_SLOPE_reduced,19.5776,0.3977642357349396
GTOPO30_SLOPE_reduced,19.6448,0.3968985378742218
GTOPO30_SLOPE_reduced,19.712,0.39603105187416077
GTOPO30_SLOPE_reduced,19.7792,0.39516186714172363
GTOPO30_SLOPE_reduced,19.8464,0.394290953874588
GTOPO30_SLOPE_reduced,19.913600000000002,0.3934183120727539
GTOPO30_SLOPE_reduced,19.9808,0.3925440013408661
GTOPO30_SLOPE_reduced,20.048,0.39166802167892456
GTOPO30_SLOPE_reduced,20.1152,0.3907903730869293
GTOPO30_SLOPE_reduced,20.1824,0.38991108536720276
GTOPO30_SLOPE_reduced,20.2496,0.3890301585197449
GTOPO30_SLOPE_reduced,20.316799999999997,0.38814762234687805
GTOPO30_SLOPE_reduced,20.384,0.3872634768486023
GTOPO30_SLOPE_reduced,20.4512,0.38637775182724
GTOPO30_SLOPE_reduced,20.5184,0.38549044728279114
GTOPO30_SLOPE_reduced,20.585600000000003,0.3846015930175781
GTOPO30_SLOPE_reduced,20.6528,0.38371121883392334
GTOPO30_SLOPE_reduced,20.72,0.3828192949295044
GTOPO30_SLOPE_reduced,20.7872,0.3819258213043213
GTOPO30_SLOPE_reduced,20.854400000000002,0.3810309171676636
GTOPO30_SLOPE_reduced,20.9216,0.3801344931125641
GTOPO30_SLOPE_reduced,20.988799999999998,0.37923663854599
GTOPO30_SLOPE_reduced,21.056,0.3783373236656189
GTOPO30_SLOPE_reduced,21.1232,0.3774365484714508
GTOPO30_SLOPE_reduced,21.1904,0.3765344023704529
GTOPO30_SLOPE_reduced,21.2576,0.37563079595565796
GTOPO30_SLOPE_reduced,21.3248,0.3747258186340332
GTOPO30_SLOPE_reduced,21.392,0.373819500207901
GTOPO30_SLOPE_reduced,21.4592,0.37291181087493896
GTOPO30_SLOPE_reduced,21.526400000000002,0.3720027506351471
GTOPO30_SLOPE_reduced,21.593600000000002,0.37109240889549255
GTOPO30_SLOPE_reduced,21.6608,0.37018072605133057
GTOPO30_SLOPE_reduced,21.727999999999998,0.3692677617073059
GTOPO30_SLOPE_reduced,21.7952,0.3683535158634186
GTOPO30_SLOPE_reduced,21.8624,0.36743801832199097
GTOPO30_SLOPE_reduced,21.9296,0.36652126908302307
GTOPO30_SLOPE_reduced,21.996799999999997,0.3656032979488373
GTOPO30_SLOPE_reduced,22.064,0.3646841049194336
GTOPO30_SLOPE_reduced,22.1312,0.363763689994812
GTOPO30_SLOPE_reduced,22.1984,0.3628421127796173
GTOPO30_SLOPE_reduced,22.265600000000003,0.3619194030761719
GTOPO30_SLOPE_reduced,22.3328,0.36099550127983093
GTOPO30_SLOPE_reduced,22.4,0.36007049679756165
GTOPO30_SLOPE_reduced,22.4672,0.3591443598270416
GTOPO30_SLOPE_reduced,22.5344,0.35821712017059326
GTOPO30_SLOPE_reduced,22.6016,0.35728877782821655
GTOPO30_SLOPE_reduced,22.668799999999997,0.35635942220687866
GTOPO30_SLOPE_reduced,22.736,0.3554289638996124
GTOPO30_SLOPE_reduced,22.8032,0.354497492313385
GTOPO30_SLOPE_reduced,22.8704,0.3535650074481964
GTOPO30_SLOPE_reduced,22.9376,0.352631539106369
GTOPO30_SLOPE_reduced,23.004800000000003,0.35169702768325806
GTOPO30_SLOPE_reduced,23.072,0.3507615923881531
GTOPO30_SLOPE_reduced,23.1392,0.3498252034187317
GTOPO30_SLOPE_reduced,23.206400000000002,0.3488878607749939
GTOPO30_SLOPE_reduced,23.273600000000002,0.3479496240615845
GTOPO30_SLOPE_reduced,23.3408,0.3470104932785034
GTOPO30_SLOPE_reduced,23.407999999999998,0.34607040882110596
GTOPO30_SLOPE_reduced,23.4752,0.34512951970100403
GTOPO30_SLOPE_reduced,23.5424,0.34418776631355286
GTOPO30_SLOPE_reduced,23.6096,0.34324517846107483
GTOPO30_SLOPE_reduced,23.676800000000004,0.34230178594589233
GTOPO30_SLOPE_reduced,23.744,0.341357558965683
GTOPO30_SLOPE_reduced,23.8112,0.34041258692741394
GTOPO30_SLOPE_reduced,23.8784,0.33946681022644043
GTOPO30_SLOPE_reduced,23.945600000000002,0.3385202884674072
GTOPO30_SLOPE_reduced,24.012800000000002,0.3375730514526367
GTOPO30_SLOPE_reduced,24.08,0.3366250991821289
GTOPO30_SLOPE_reduced,24.1472,0.3356764614582062
GTOPO30_SLOPE_reduced,24.2144,0.33472710847854614
GTOPO30_SLOPE_reduced,24.2816,0.3337770700454712
GTOPO30_SLOPE_reduced,24.3488,0.3328264355659485
GTOPO30_SLOPE_reduced,24.416,0.33187514543533325
GTOPO30_SLOPE_reduced,24.4832,0.33092325925827026
GTOPO30_SLOPE_reduced,24.5504,0.3299707770347595
GTOPO30_SLOPE_reduced,24.617600000000003,0.329017698764801
GTOPO30_SLOPE_reduced,24.684800000000003,0.32806408405303955
GTOPO30_SLOPE_reduced,24.752,0.3271098732948303
GTOPO30_SLOPE_reduced,24.8192,0.3261551558971405
GTOPO30_SLOPE_reduced,24.886400000000002,0.3251999616622925
GTOPO30_SLOPE_reduced,24.9536,0.32424426078796387
GTOPO30_SLOPE_reduced,25.0208,0.32328805327415466
GTOPO30_SLOPE_reduced,25.088,0.32233142852783203
GTOPO30_SLOPE_reduced,25.1552,0.3213743269443512
GTOPO30_SLOPE_reduced,25.2224,0.32041680812835693
GTOPO30_SLOPE_reduced,25.2896,0.31945887207984924
GTOPO30_SLOPE_reduced,25.356800000000003,0.3185005784034729
GTOPO30_SLOPE_reduced,25.424,0.3175418972969055
GTOPO30_SLOPE_reduced,25.4912,0.3165828585624695
GTOPO30_SLOPE_reduced,25.558400000000002,0.3156234920024872
GTOPO30_SLOPE_reduced,25.625600000000002,0.31466376781463623
GTOPO30_SLOPE_reduced,25.692800000000002,0.3137037754058838
GTOPO30_SLOPE_reduced,25.759999999999998,0.31274348497390747
GTOPO30_SLOPE_reduced,25.8272,0.31178292632102966
GTOPO30_SLOPE_reduced,25.8944,0.31082212924957275
GTOPO30_SLOPE_reduced,25.9616,0.30986109375953674
GTOPO30_SLOPE_reduced,26.028800000000004,0.308899849653244
GTOPO30_SLOPE_reduced,26.096,0.3079383671283722
GTOPO30_SLOPE_reduced,26.1632,0.30697670578956604
GTOPO30_SLOPE_reduced,26.2304,0.30601492524147034
GTOPO30_SLOPE_reduced,26.297600000000003,0.3050529658794403
