variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.3007148206233978
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.30497434735298157
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.30928003787994385
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.31363192200660706
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.3180299997329712
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.32247430086135864
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.3269648253917694
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.33150148391723633
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.3360843062400818
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.34071317315101624
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.3453879952430725
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.35010868310928345
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.3548750877380371
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.35968703031539917
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.3645443618297577
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.36944687366485596
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.37439432740211487
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.3793864846229553
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.38442304730415344
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.38950371742248535
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.3946281373500824
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.3997959792613983
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.40500685572624207
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.41026031970977783
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.4155559539794922
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.42089328169822693
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.4262717664241791
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.43169087171554565
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.4371500611305237
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.442648708820343
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.4481861889362335
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.4537617862224579
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.45937487483024597
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.4650246798992157
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.470710426568985
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.476431280374527
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.4821864664554596
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.4879750609397888
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.49379613995552063
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.4996488094329834
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.5055319666862488
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.5114447474479675
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.5173859596252441
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.5233545899391174
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.5293493866920471
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.535369336605072
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.5414130687713623
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.5474794507026672
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.553567111492157
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.5596747398376465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.5658010244369507
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.571944534778595
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.57810378074646
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.5842773914337158
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.5904637575149536
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.596661388874054
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.6028686761856079
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.6090840101242065
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.6153057217597961
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.6215322017669678
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.6277616024017334
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.6339923143386841
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.640222430229187
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.6464501619338989
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.6526737809181213
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.6588913202285767
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.6651008725166321
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.6713005900382996
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.6774884462356567
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.6836625933647156
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.6898208856582642
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.6959614157676697
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.7020822167396545
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.7081811428070068
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.714256227016449
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.720305323600769
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.7263264060020447
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.7323174476623535
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.7382762432098389
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.7442008256912231
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.7500890493392944
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.7559388279914856
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.7617480754852295
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.7675147652626038
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.7732367515563965
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.7789120674133301
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.7845386266708374
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.7901145219802856
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.7956375479698181
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.8011059165000916
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.8065176010131836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.8118706941604614
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.8171634078025818
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.8223937153816223
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.8275599479675293
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.8326603174209595
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.8376930952072144
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.8426565527915955
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.8475492000579834
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.8523693084716797
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.8571155667304993
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.8617863059043884
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.8663802146911621
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.8708961009979248
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.8753325343132019
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.8796884417533875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.8839626312255859
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.8881540894508362
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.8922619223594666
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.8962851166725159
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.9002230167388916
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.9040748476982117
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.9078399538993835
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.911517858505249
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.9151080250740051
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.918610155582428
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.9220238924026489
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.9253491163253784
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.9285857677459717
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.9317337274551392
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.93479323387146
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.9377643465995789
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.9406473636627197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.9434426426887512
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.9461507201194763
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.9487720727920532
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.9513073563575745
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.9537572264671326
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.9561225771903992
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.9584042429924011
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.9606032371520996
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.9627205729484558
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.9647573828697205
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.9667148590087891
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.9685943126678467
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.9703969955444336
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.972124457359314
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.9737780094146729
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.9753592014312744
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.9768696427345276
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.9783109426498413
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.9796847701072693
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.98099285364151
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.982236921787262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.9834187030792236
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.9845401048660278
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.985602855682373
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.9866088628768921
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.987559974193573
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.9884580969810486
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.9893050193786621
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.9901027083396912
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.9908530712127686
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.9915578365325928
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.9922190308570862
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.9928383827209473
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.9934177994728088
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.9939590692520142
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.9944639205932617
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.9949341416358948
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.995371401309967
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.9957774877548218
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.9961539506912231
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.9965024590492249
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.9968245625495911
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.9971216917037964
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.9973954558372498
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.9976471662521362
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.9978782534599304
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.9980900287628174
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.9982837438583374
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.998460590839386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.9986218214035034
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.9987685084342957
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.9989016652107239
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.9990223050117493
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.9991315007209778
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.9992299675941467
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.9993187189102173
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.9993985295295715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.9994701147079468
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.9995341300964355
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.9995913505554199
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.9996423721313477
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.999687671661377
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.9997279047966003
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.9997634887695312
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.9997949600219727
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.9998226165771484
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.9998469352722168
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.9998682737350464
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.9998869299888611
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.9999032020568848
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.9999173283576965
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.9999296069145203
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.9999402165412903
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.9999493360519409
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.9999572038650513
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.9999639987945557
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.9999697804450989
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.9999746680259705
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.9999788403511047
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.9999824166297913
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.99998539686203
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.9999879598617554
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.9999900460243225
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.9999918341636658
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.9999933242797852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.9999945759773254
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.9999955892562866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.9999964237213135
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.999997079372406
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.9999976754188538
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.999998152256012
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.9999985098838806
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.9999988079071045
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.9999990463256836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.9999992847442627
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.9999994039535522
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.9999995231628418
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.9999996423721313
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.9999997019767761
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.9999997615814209
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.9999998211860657
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.9999998807907104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.9999998807907104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.9999999403953552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,1.0
