variable,x,y
LandCover_1_Needleleaf,22.4,0.12164575606584549
LandCover_1_Needleleaf,22.64,0.12211587280035019
LandCover_1_Needleleaf,22.880000000000003,0.12259066104888916
LandCover_1_Needleleaf,23.119999999999997,0.12307015061378479
LandCover_1_Needleleaf,23.36,0.12355438619852066
LandCover_1_Needleleaf,23.6,0.12404340505599976
LandCover_1_Needleleaf,23.840000000000003,0.12453724443912506
LandCover_1_Needleleaf,24.08,0.12503594160079956
LandCover_1_Needleleaf,24.32,0.12553954124450684
LandCover_1_Needleleaf,24.560000000000002,0.12604808807373047
LandCover_1_Needleleaf,24.799999999999997,0.12656159698963165
LandCover_1_Needleleaf,25.04,0.12708014249801636
LandCover_1_Needleleaf,25.28,0.12760373950004578
LandCover_1_Needleleaf,25.520000000000003,0.12813244760036469
LandCover_1_Needleleaf,25.759999999999998,0.12866628170013428
LandCover_1_Needleleaf,26.0,0.12920531630516052
LandCover_1_Needleleaf,26.240000000000002,0.1297495812177658
LandCover_1_Needleleaf,26.479999999999997,0.13029910624027252
LandCover_1_Needleleaf,26.72,0.13085396587848663
LandCover_1_Needleleaf,26.96,0.13141417503356934
LandCover_1_Needleleaf,27.200000000000003,0.1319797933101654
LandCover_1_Needleleaf,27.439999999999998,0.13255085051059723
LandCover_1_Needleleaf,27.68,0.13312742114067078
LandCover_1_Needleleaf,27.92,0.13370952010154724
LandCover_1_Needleleaf,28.159999999999997,0.1342972069978714
LandCover_1_Needleleaf,28.4,0.13489052653312683
LandCover_1_Needleleaf,28.64,0.1354895383119583
LandCover_1_Needleleaf,28.880000000000003,0.13609427213668823
LandCover_1_Needleleaf,29.119999999999997,0.13670480251312256
LandCover_1_Needleleaf,29.36,0.13732114434242249
LandCover_1_Needleleaf,29.6,0.1379433572292328
LandCover_1_Needleleaf,29.840000000000003,0.13857150077819824
LandCover_1_Needleleaf,30.08,0.13920563459396362
LandCover_1_Needleleaf,30.32,0.13984578847885132
LandCover_1_Needleleaf,30.560000000000002,0.1404920071363449
LandCover_1_Needleleaf,30.799999999999997,0.14114437997341156
LandCover_1_Needleleaf,31.04,0.14180292189121246
LandCover_1_Needleleaf,31.28,0.1424677073955536
LandCover_1_Needleleaf,31.520000000000003,0.14313878118991852
LandCover_1_Needleleaf,31.759999999999998,0.14381620287895203
LandCover_1_Needleleaf,32.0,0.1445000171661377
LandCover_1_Needleleaf,32.24,0.1451902836561203
LandCover_1_Needleleaf,32.48,0.14588706195354462
LandCover_1_Needleleaf,32.72,0.14659041166305542
LandCover_1_Needleleaf,32.96,0.1473003625869751
LandCover_1_Needleleaf,33.2,0.148017019033432
LandCover_1_Needleleaf,33.44,0.14874039590358734
LandCover_1_Needleleaf,33.68,0.14947058260440826
LandCover_1_Needleleaf,33.92,0.15020760893821716
LandCover_1_Needleleaf,34.16,0.15095154941082
LandCover_1_Needleleaf,34.4,0.15170247852802277
LandCover_1_Needleleaf,34.64,0.15246042609214783
LandCover_1_Needleleaf,34.88,0.15322548151016235
LandCover_1_Needleleaf,35.12,0.15399767458438873
LandCover_1_Needleleaf,35.36,0.15477710962295532
LandCover_1_Needleleaf,35.6,0.1555638164281845
LandCover_1_Needleleaf,35.84,0.15635786950588226
LandCover_1_Needleleaf,36.08,0.15715934336185455
LandCover_1_Needleleaf,36.32,0.15796828269958496
LandCover_1_Needleleaf,36.56,0.15878476202487946
LandCover_1_Needleleaf,36.8,0.1596088409423828
LandCover_1_Needleleaf,37.04,0.1604406088590622
LandCover_1_Needleleaf,37.28,0.16128011047840118
LandCover_1_Needleleaf,37.52,0.16212742030620575
LandCover_1_Needleleaf,37.76,0.16298259794712067
LandCover_1_Needleleaf,38.0,0.1638457328081131
LandCover_1_Needleleaf,38.24,0.16471688449382782
LandCover_1_Needleleaf,38.48,0.1655960977077484
LandCover_1_Needleleaf,38.72,0.16648349165916443
LandCover_1_Needleleaf,38.96,0.16737909615039825
LandCover_1_Needleleaf,39.2,0.16828301548957825
LandCover_1_Needleleaf,39.44,0.169195294380188
LandCover_1_Needleleaf,39.68,0.17011603713035583
LandCover_1_Needleleaf,39.92,0.17104527354240417
LandCover_1_Needleleaf,40.16,0.17198312282562256
LandCover_1_Needleleaf,40.4,0.17292964458465576
LandCover_1_Needleleaf,40.64,0.17388489842414856
LandCover_1_Needleleaf,40.88,0.1748489886522293
LandCover_1_Needleleaf,41.12,0.1758219599723816
LandCover_1_Needleleaf,41.36,0.17680393159389496
LandCover_1_Needleleaf,41.6,0.1777949333190918
LandCover_1_Needleleaf,41.84,0.17879509925842285
LandCover_1_Needleleaf,42.08,0.1798044741153717
LandCover_1_Needleleaf,42.32,0.18082311749458313
LandCover_1_Needleleaf,42.56,0.18185117840766907
LandCover_1_Needleleaf,42.8,0.1828886717557907
LandCover_1_Needleleaf,43.04,0.1839357167482376
LandCover_1_Needleleaf,43.28,0.18499237298965454
LandCover_1_Needleleaf,43.52,0.18605875968933105
LandCover_1_Needleleaf,43.76,0.18713492155075073
LandCover_1_Needleleaf,44.0,0.18822097778320312
LandCover_1_Needleleaf,44.24,0.1893170028924942
LandCover_1_Needleleaf,44.48,0.19042305648326874
LandCover_1_Needleleaf,44.72,0.19153927266597748
LandCover_1_Needleleaf,44.96,0.192665696144104
LandCover_1_Needleleaf,45.2,0.19380244612693787
LandCover_1_Needleleaf,45.44,0.19494959712028503
LandCover_1_Needleleaf,45.68,0.19610723853111267
LandCover_1_Needleleaf,45.92,0.19727545976638794
LandCover_1_Needleleaf,46.16,0.1984543800354004
LandCover_1_Needleleaf,46.4,0.199644073843956
LandCover_1_Needleleaf,46.64,0.20084460079669952
LandCover_1_Needleleaf,46.88,0.20205609500408173
LandCover_1_Needleleaf,47.12,0.20327863097190857
LandCover_1_Needleleaf,47.36,0.2045123130083084
LandCover_1_Needleleaf,47.6,0.2057572305202484
LandCover_1_Needleleaf,47.84,0.20701348781585693
LandCover_1_Needleleaf,48.08,0.20828118920326233
LandCover_1_Needleleaf,48.32,0.20956037938594818
LandCover_1_Needleleaf,48.56,0.21085123717784882
LandCover_1_Needleleaf,48.8,0.21215377748012543
LandCover_1_Needleleaf,49.04,0.21346817910671234
LandCover_1_Needleleaf,49.28,0.21479447185993195
LandCover_1_Needleleaf,49.52,0.21613280475139618
LandCover_1_Needleleaf,49.76,0.217483252286911
LandCover_1_Needleleaf,50.0,0.218845933675766
LandCover_1_Needleleaf,50.24,0.22022095322608948
LandCover_1_Needleleaf,50.48,0.22160837054252625
LandCover_1_Needleleaf,50.72,0.22300834953784943
LandCover_1_Needleleaf,50.96,0.2244209498167038
LandCover_1_Needleleaf,51.2,0.2258463054895401
LandCover_1_Needleleaf,51.44,0.2272844761610031
LandCover_1_Needleleaf,51.68,0.22873564064502716
LandCover_1_Needleleaf,51.92,0.23019982874393463
LandCover_1_Needleleaf,52.16,0.23167720437049866
LandCover_1_Needleleaf,52.4,0.2331678569316864
LandCover_1_Needleleaf,52.64,0.23467187583446503
LandCover_1_Needleleaf,52.88,0.23618939518928528
LandCover_1_Needleleaf,53.12,0.23772048950195312
LandCover_1_Needleleaf,53.36,0.2392653077840805
LandCover_1_Needleleaf,53.6,0.2408239245414734
LandCover_1_Needleleaf,53.84,0.2423964887857437
LandCover_1_Needleleaf,54.08,0.24398308992385864
LandCover_1_Needleleaf,54.31999999999999,0.24558380246162415
LandCover_1_Needleleaf,54.56,0.24719880521297455
LandCover_1_Needleleaf,54.8,0.24882815778255463
LandCover_1_Needleleaf,55.040000000000006,0.2504720091819763
LandCover_1_Needleleaf,55.28,0.2521304488182068
LandCover_1_Needleleaf,55.519999999999996,0.2538036108016968
LandCover_1_Needleleaf,55.760000000000005,0.25549155473709106
LandCover_1_Needleleaf,56.0,0.25719448924064636
LandCover_1_Needleleaf,56.239999999999995,0.25891244411468506
LandCover_1_Needleleaf,56.480000000000004,0.2606455385684967
LandCover_1_Needleleaf,56.72,0.2623939514160156
LandCover_1_Needleleaf,56.959999999999994,0.2641577124595642
LandCover_1_Needleleaf,57.2,0.2659370005130768
LandCover_1_Needleleaf,57.44,0.2677319049835205
LandCover_1_Needleleaf,57.68000000000001,0.26954254508018494
LandCover_1_Needleleaf,57.92,0.27136901021003723
LandCover_1_Needleleaf,58.16,0.2732114791870117
LandCover_1_Needleleaf,58.400000000000006,0.27507004141807556
LandCover_1_Needleleaf,58.64,0.27694475650787354
LandCover_1_Needleleaf,58.879999999999995,0.27883580327033997
LandCover_1_Needleleaf,59.120000000000005,0.280743271112442
LandCover_1_Needleleaf,59.36,0.28266727924346924
LandCover_1_Needleleaf,59.599999999999994,0.2846079468727112
LandCover_1_Needleleaf,59.84,0.2865653932094574
LandCover_1_Needleleaf,60.08,0.28853973746299744
LandCover_1_Needleleaf,60.31999999999999,0.2905310392379761
LandCover_1_Needleleaf,60.56,0.29253947734832764
LandCover_1_Needleleaf,60.8,0.2945651412010193
LandCover_1_Needleleaf,61.040000000000006,0.2966081500053406
LandCover_1_Needleleaf,61.28,0.29866862297058105
LandCover_1_Needleleaf,61.519999999999996,0.3007466793060303
LandCover_1_Needleleaf,61.760000000000005,0.302842378616333
LandCover_1_Needleleaf,62.0,0.3049558997154236
LandCover_1_Needleleaf,62.239999999999995,0.30708733201026917
LandCover_1_Needleleaf,62.480000000000004,0.3092367649078369
LandCover_1_Needleleaf,62.72,0.31140434741973877
LandCover_1_Needleleaf,62.959999999999994,0.3135901391506195
LandCover_1_Needleleaf,63.2,0.31579431891441345
LandCover_1_Needleleaf,63.44,0.3180168867111206
LandCover_1_Needleleaf,63.68000000000001,0.32025808095932007
LandCover_1_Needleleaf,63.92,0.32251790165901184
LandCover_1_Needleleaf,64.16,0.324796587228775
LandCover_1_Needleleaf,64.4,0.32709404826164246
LandCover_1_Needleleaf,64.64,0.32941052317619324
LandCover_1_Needleleaf,64.88,0.33174607157707214
LandCover_1_Needleleaf,65.12,0.3341008722782135
LandCover_1_Needleleaf,65.36,0.3364748954772949
LandCover_1_Needleleaf,65.6,0.33886831998825073
LandCover_1_Needleleaf,65.84,0.3412812054157257
LandCover_1_Needleleaf,66.08,0.34371376037597656
LandCover_1_Needleleaf,66.32,0.34616589546203613
LandCover_1_Needleleaf,66.56,0.34863781929016113
LandCover_1_Needleleaf,66.8,0.3511296808719635
LandCover_1_Needleleaf,67.04,0.35364142060279846
LandCover_1_Needleleaf,67.28,0.35617315769195557
LandCover_1_Needleleaf,67.52,0.35872507095336914
LandCover_1_Needleleaf,67.76,0.36129721999168396
LandCover_1_Needleleaf,68.0,0.3638896048069
LandCover_1_Needleleaf,68.24,0.3665023744106293
LandCover_1_Needleleaf,68.48,0.36913564801216125
LandCover_1_Needleleaf,68.72,0.3717893660068512
LandCover_1_Needleleaf,68.96,0.37446367740631104
LandCover_1_Needleleaf,69.2,0.37715864181518555
LandCover_1_Needleleaf,69.44,0.37987443804740906
LandCover_1_Needleleaf,69.68,0.382610946893692
LandCover_1_Needleleaf,69.92,0.385368287563324
LandCover_1_Needleleaf,70.16,0.38814666867256165
LandCover_1_Needleleaf,70.4,0.3909459114074707
LandCover_1_Needleleaf,70.64,0.3937661945819855
LandCover_1_Needleleaf,70.88,0.39660757780075073
LandCover_1_Needleleaf,71.12,0.39947015047073364
LandCover_1_Needleleaf,71.36,0.40235379338264465
LandCover_1_Needleleaf,71.6,0.4052586555480957
LandCover_1_Needleleaf,71.84,0.4081847667694092
LandCover_1_Needleleaf,72.08,0.41113224625587463
LandCover_1_Needleleaf,72.32,0.41410091519355774
LandCover_1_Needleleaf,72.56,0.4170909523963928
LandCover_1_Needleleaf,72.8,0.42010238766670227
LandCover_1_Needleleaf,73.04,0.4231351315975189
LandCover_1_Needleleaf,73.28,0.42618924379348755
LandCover_1_Needleleaf,73.52,0.42926472425460815
LandCover_1_Needleleaf,73.76,0.4323616921901703
LandCover_1_Needleleaf,74.0,0.4354799687862396
LandCover_1_Needleleaf,74.24,0.43861961364746094
LandCover_1_Needleleaf,74.48,0.4417807161808014
LandCover_1_Needleleaf,74.72,0.4449630677700043
LandCover_1_Needleleaf,74.96,0.44816672801971436
LandCover_1_Needleleaf,75.2,0.45139169692993164
LandCover_1_Needleleaf,75.44,0.4546380341053009
LandCover_1_Needleleaf,75.68,0.45790550112724304
LandCover_1_Needleleaf,75.92,0.46119412779808044
LandCover_1_Needleleaf,76.16,0.4645039737224579
LandCover_1_Needleleaf,76.4,0.46783480048179626
LandCover_1_Needleleaf,76.64,0.47118663787841797
LandCover_1_Needleleaf,76.88,0.47455939650535583
LandCover_1_Needleleaf,77.12,0.47795310616493225
LandCover_1_Needleleaf,77.36,0.4813674986362457
LandCover_1_Needleleaf,77.6,0.48480257391929626
LandCover_1_Needleleaf,77.84,0.4882582128047943
LandCover_1_Needleleaf,78.08,0.49173444509506226
LandCover_1_Needleleaf,78.32,0.49523091316223145
LandCover_1_Needleleaf,78.56,0.49874764680862427
LandCover_1_Needleleaf,78.8,0.502284586429596
LandCover_1_Needleleaf,79.04,0.5058413743972778
LandCover_1_Needleleaf,79.28,0.5094180107116699
LandCover_1_Needleleaf,79.52,0.5130143165588379
LandCover_1_Needleleaf,79.76,0.5166302919387817
LandCover_1_Needleleaf,80.0,0.5202654600143433
LandCover_1_Needleleaf,80.24,0.5239197611808777
LandCover_1_Needleleaf,80.48,0.527593195438385
LandCover_1_Needleleaf,80.72,0.531285285949707
LandCover_1_Needleleaf,80.96,0.534995973110199
LandCover_1_Needleleaf,81.2,0.5387250185012817
LandCover_1_Needleleaf,81.44,0.5424723029136658
LandCover_1_Needleleaf,81.68,0.5462373495101929
LandCover_1_Needleleaf,81.92,0.5500200390815735
LandCover_1_Needleleaf,82.16,0.5538203120231628
LandCover_1_Needleleaf,82.4,0.5576375126838684
LandCover_1_Needleleaf,82.64,0.5614716410636902
LandCover_1_Needleleaf,82.88,0.5653222799301147
LandCover_1_Needleleaf,83.12,0.5691893696784973
LandCover_1_Needleleaf,83.36,0.5730722546577454
LandCover_1_Needleleaf,83.6,0.5769708156585693
LandCover_1_Needleleaf,83.84,0.5808846354484558
LandCover_1_Needleleaf,84.08,0.5848135948181152
LandCover_1_Needleleaf,84.32,0.5887570381164551
LandCover_1_Needleleaf,84.56,0.592714786529541
LandCover_1_Needleleaf,84.8,0.5966864824295044
LandCover_1_Needleleaf,85.04,0.6006715297698975
LandCover_1_Needleleaf,85.28,0.6046696901321411
LandCover_1_Needleleaf,85.52,0.6086805462837219
LandCover_1_Needleleaf,85.76,0.612703800201416
LandCover_1_Needleleaf,86.0,0.6167387366294861
LandCover_1_Needleleaf,86.24,0.6207849979400635
LandCover_1_Needleleaf,86.48,0.6248423457145691
LandCover_1_Needleleaf,86.72,0.6289100050926208
LandCover_1_Needleleaf,86.96,0.6329875588417053
LandCover_1_Needleleaf,87.2,0.6370745897293091
LandCover_1_Needleleaf,87.44,0.6411707401275635
LandCover_1_Needleleaf,87.68,0.6452751159667969
LandCover_1_Needleleaf,87.92,0.6493874192237854
LandCover_1_Needleleaf,88.16,0.6535071730613708
LandCover_1_Needleleaf,88.4,0.6576335430145264
LandCover_1_Needleleaf,88.64,0.6617661714553833
LandCover_1_Needleleaf,88.88,0.6659043431282043
LandCover_1_Needleleaf,89.12,0.6700477004051208
LandCover_1_Needleleaf,89.36,0.6741952896118164
LandCover_1_Needleleaf,89.6,0.6783466339111328
LandCover_1_Needleleaf,89.84,0.6825011372566223
LandCover_1_Needleleaf,90.08,0.6866582632064819
LandCover_1_Needleleaf,90.32,0.69081711769104
LandCover_1_Needleleaf,90.56,0.6949770450592041
LandCover_1_Needleleaf,90.8,0.6991375684738159
LandCover_1_Needleleaf,91.04,0.7032977342605591
LandCover_1_Needleleaf,91.28,0.7074569463729858
LandCover_1_Needleleaf,91.52,0.7116144895553589
LandCover_1_Needleleaf,91.76,0.7157697677612305
LandCover_1_Needleleaf,92.0,0.7199217081069946
LandCover_1_Needleleaf,92.24,0.7240697741508484
LandCover_1_Needleleaf,92.48,0.7282133102416992
LandCover_1_Needleleaf,92.72,0.7323512434959412
LandCover_1_Needleleaf,92.96,0.7364829182624817
LandCover_1_Needleleaf,93.2,0.740607500076294
LandCover_1_Needleleaf,93.44,0.7447243928909302
LandCover_1_Needleleaf,93.68,0.7488325238227844
LandCover_1_Needleleaf,93.92,0.7529311180114746
LandCover_1_Needleleaf,94.16,0.7570194602012634
LandCover_1_Needleleaf,94.4,0.7610965371131897
LandCover_1_Needleleaf,94.64,0.7651616334915161
LandCover_1_Needleleaf,94.88,0.7692137956619263
LandCover_1_Needleleaf,95.12,0.7732523083686829
LandCover_1_Needleleaf,95.36,0.7772760987281799
LandCover_1_Needleleaf,95.6,0.7812843322753906
LandCover_1_Needleleaf,95.84,0.7852762341499329
LandCover_1_Needleleaf,96.08,0.7892509698867798
LandCover_1_Needleleaf,96.32,0.7932074069976807
LandCover_1_Needleleaf,96.56,0.7971447706222534
LandCover_1_Needleleaf,96.8,0.801062285900116
LandCover_1_Needleleaf,97.04,0.8049588203430176
LandCover_1_Needleleaf,97.28,0.8088335990905762
LandCover_1_Needleleaf,97.52,0.8126856684684753
LandCover_1_Needleleaf,97.76,0.8165143132209778
LandCover_1_Needleleaf,98.0,0.820318341255188
LandCover_1_Needleleaf,98.24,0.8240969777107239
LandCover_1_Needleleaf,98.48,0.8278495073318481
LandCover_1_Needleleaf,98.72,0.8315746784210205
LandCover_1_Needleleaf,98.96,0.8352718353271484
LandCover_1_Needleleaf,99.2,0.8389399647712708
LandCover_1_Needleleaf,99.44,0.8425784111022949
LandCover_1_Needleleaf,99.68,0.8461860418319702
LandCover_1_Needleleaf,99.92,0.8497620224952698
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
