variable,x,y
BIOCLIM_17,87.78,0.43975895643234253
BIOCLIM_17,88.33439999999999,0.43040701746940613
BIOCLIM_17,88.88879999999997,0.4211149215698242
BIOCLIM_17,89.44319999999999,0.4118880331516266
BIOCLIM_17,89.99759999999998,0.40273115038871765
BIOCLIM_17,90.55199999999999,0.3936488926410675
BIOCLIM_17,91.10639999999998,0.38464611768722534
BIOCLIM_17,91.6608,0.3757270276546478
BIOCLIM_17,92.21519999999998,0.36689579486846924
BIOCLIM_17,92.7696,0.35815662145614624
BIOCLIM_17,93.32400000000001,0.3495132625102997
BIOCLIM_17,93.8784,0.34096917510032654
BIOCLIM_17,94.43279999999999,0.33252808451652527
BIOCLIM_17,94.9872,0.3241930902004242
BIOCLIM_17,95.54159999999999,0.3159671127796173
BIOCLIM_17,96.096,0.30785322189331055
BIOCLIM_17,96.65039999999999,0.29985395073890686
BIOCLIM_17,97.20479999999998,0.2919715642929077
BIOCLIM_17,97.75919999999999,0.28420859575271606
BIOCLIM_17,98.31359999999998,0.27656692266464233
BIOCLIM_17,98.868,0.26904842257499695
BIOCLIM_17,99.42239999999998,0.2616545855998993
BIOCLIM_17,99.9768,0.25438714027404785
BIOCLIM_17,100.53119999999998,0.24724724888801575
BIOCLIM_17,101.0856,0.24023588001728058
BIOCLIM_17,101.63999999999999,0.23335415124893188
BIOCLIM_17,102.1944,0.226602703332901
BIOCLIM_17,102.74879999999999,0.21998202800750732
BIOCLIM_17,103.3032,0.21349270641803741
BIOCLIM_17,103.85759999999999,0.2071348875761032
BIOCLIM_17,104.412,0.2009085863828659
BIOCLIM_17,104.9664,0.19481392204761505
BIOCLIM_17,105.52079999999998,0.18885058164596558
BIOCLIM_17,106.0752,0.18301816284656525
BIOCLIM_17,106.62960000000001,0.17731636762619019
BIOCLIM_17,107.184,0.17174449563026428
BIOCLIM_17,107.73840000000001,0.16630175709724426
BIOCLIM_17,108.2928,0.1609874814748764
BIOCLIM_17,108.84719999999999,0.15580064058303833
BIOCLIM_17,109.4016,0.1507401317358017
BIOCLIM_17,109.95600000000002,0.14580494165420532
BIOCLIM_17,110.5104,0.14099377393722534
BIOCLIM_17,111.06479999999999,0.1363053023815155
BIOCLIM_17,111.61919999999998,0.1317380666732788
BIOCLIM_17,112.17360000000002,0.1272907257080078
BIOCLIM_17,112.72800000000001,0.12296167761087418
BIOCLIM_17,113.2824,0.11874924600124359
BIOCLIM_17,113.83679999999998,0.1146518886089325
BIOCLIM_17,114.3912,0.11066783964633942
BIOCLIM_17,114.94560000000001,0.10679526627063751
BIOCLIM_17,115.5,0.10303246974945068
BIOCLIM_17,116.05439999999999,0.09937755018472672
BIOCLIM_17,116.6088,0.095828577876091
BIOCLIM_17,117.16319999999999,0.0923837274312973
BIOCLIM_17,117.7176,0.08904103189706802
BIOCLIM_17,118.27200000000002,0.0857984721660614
BIOCLIM_17,118.8264,0.08265416324138641
BIOCLIM_17,119.3808,0.0796060636639595
BIOCLIM_17,119.93519999999998,0.07665213942527771
BIOCLIM_17,120.48960000000002,0.07379046082496643
BIOCLIM_17,121.04400000000001,0.07101896405220032
BIOCLIM_17,121.5984,0.0683356523513794
BIOCLIM_17,122.15279999999998,0.06573846191167831
BIOCLIM_17,122.7072,0.06322546303272247
BIOCLIM_17,123.26160000000002,0.06079462543129921
BIOCLIM_17,123.816,0.05844391882419586
BIOCLIM_17,124.37039999999999,0.05617143586277962
BIOCLIM_17,124.9248,0.0539751797914505
BIOCLIM_17,125.47919999999999,0.05185317248106003
BIOCLIM_17,126.0336,0.04980354383587837
BIOCLIM_17,126.588,0.047824352979660034
BIOCLIM_17,127.14240000000001,0.0459136962890625
BIOCLIM_17,127.6968,0.04406974837183952
BIOCLIM_17,128.25119999999998,0.04229063168168068
BIOCLIM_17,128.8056,0.0405745692551136
BIOCLIM_17,129.36,0.038919754326343536
BIOCLIM_17,129.9144,0.03732442855834961
BIOCLIM_17,130.4688,0.03578685224056244
BIOCLIM_17,131.02319999999997,0.034305330365896225
BIOCLIM_17,131.57760000000002,0.03287815302610397
BIOCLIM_17,132.132,0.03150375187397003
BIOCLIM_17,132.6864,0.03018047846853733
BIOCLIM_17,133.2408,0.02890675514936447
BIOCLIM_17,133.7952,0.027681034058332443
BIOCLIM_17,134.3496,0.02650180272758007
BIOCLIM_17,134.904,0.025367548689246178
BIOCLIM_17,135.4584,0.02427688241004944
BIOCLIM_17,136.0128,0.02322835847735405
BIOCLIM_17,136.56719999999999,0.022220592945814133
BIOCLIM_17,137.1216,0.021252233535051346
BIOCLIM_17,137.67600000000002,0.020321965217590332
BIOCLIM_17,138.2304,0.019428499042987823
BIOCLIM_17,138.7848,0.018570559099316597
BIOCLIM_17,139.33919999999998,0.017746973782777786
BIOCLIM_17,139.89360000000002,0.016956528648734093
BIOCLIM_17,140.448,0.016198065131902695
BIOCLIM_17,141.0024,0.015470458194613457
BIOCLIM_17,141.55679999999998,0.014772613532841206
BIOCLIM_17,142.1112,0.014103446155786514
BIOCLIM_17,142.6656,0.013461960479617119
BIOCLIM_17,143.22,0.012847132049500942
BIOCLIM_17,143.77439999999999,0.012257984839379787
BIOCLIM_17,144.3288,0.011693572625517845
BIOCLIM_17,144.8832,0.011152977123856544
BIOCLIM_17,145.4376,0.010635294020175934
BIOCLIM_17,145.99200000000002,0.010139687918126583
BIOCLIM_17,146.5464,0.009665309451520443
BIOCLIM_17,147.1008,0.009211346507072449
BIOCLIM_17,147.65519999999998,0.008777016773819923
BIOCLIM_17,148.20960000000002,0.008361559361219406
BIOCLIM_17,148.764,0.00796423014253378
BIOCLIM_17,149.3184,0.007584339939057827
BIOCLIM_17,149.87279999999998,0.007221190724521875
BIOCLIM_17,150.4272,0.006874119397252798
BIOCLIM_17,150.98160000000001,0.006542483810335398
BIOCLIM_17,151.536,0.006225664634257555
BIOCLIM_17,152.0904,0.0059230634942650795
BIOCLIM_17,152.6448,0.0056340959854424
BIOCLIM_17,153.1992,0.005358219612389803
BIOCLIM_17,153.7536,0.005094889551401138
BIOCLIM_17,154.308,0.004843587521463633
BIOCLIM_17,154.8624,0.0046038138680160046
BIOCLIM_17,155.4168,0.004375086631625891
BIOCLIM_17,155.97119999999998,0.004156936425715685
BIOCLIM_17,156.52560000000003,0.003948927856981754
BIOCLIM_17,157.08,0.003750625066459179
BIOCLIM_17,157.6344,0.003561613615602255
BIOCLIM_17,158.1888,0.0033814951311796904
BIOCLIM_17,158.7432,0.003209885908290744
BIOCLIM_17,159.29760000000002,0.003046412719413638
BIOCLIM_17,159.852,0.0028907302767038345
BIOCLIM_17,160.4064,0.002742492826655507
BIOCLIM_17,160.9608,0.0026013727765530348
BIOCLIM_17,161.5152,0.002467055805027485
BIOCLIM_17,162.0696,0.0023392392322421074
BIOCLIM_17,162.624,0.002217633184045553
BIOCLIM_17,163.1784,0.0021019557025283575
BIOCLIM_17,163.7328,0.001991946017369628
BIOCLIM_17,164.28719999999998,0.0018873442895710468
BIOCLIM_17,164.8416,0.001787904417142272
BIOCLIM_17,165.39600000000002,0.001693390542641282
BIOCLIM_17,165.9504,0.0016035764710977674
BIOCLIM_17,166.5048,0.0015182431088760495
BIOCLIM_17,167.05919999999998,0.0014371875440701842
BIOCLIM_17,167.61360000000002,0.001360208261758089
BIOCLIM_17,168.168,0.0012871146900579333
BIOCLIM_17,168.7224,0.0012177244061604142
BIOCLIM_17,169.27679999999998,0.0011518627870827913
BIOCLIM_17,169.8312,0.0010893610306084156
BIOCLIM_17,170.3856,0.0010300625581294298
BIOCLIM_17,170.94,9.738127700984478E-4
BIOCLIM_17,171.4944,9.204653324559331E-4
BIOCLIM_17,172.0488,8.698803721927106E-4
BIOCLIM_17,172.6032,8.219242445193231E-4
BIOCLIM_17,173.1576,7.764691836200655E-4
BIOCLIM_17,173.71200000000002,7.333920802921057E-4
BIOCLIM_17,174.2664,6.925787311047316E-4
BIOCLIM_17,174.8208,6.539165042340755E-4
BIOCLIM_17,175.37519999999998,6.172992871142924E-4
BIOCLIM_17,175.92960000000002,5.826256237924099E-4
BIOCLIM_17,176.484,5.497986567206681E-4
BIOCLIM_17,177.0384,5.187253118492663E-4
BIOCLIM_17,177.59279999999998,4.89319209009409E-4
BIOCLIM_17,178.1472,4.6149553963914514E-4
BIOCLIM_17,178.7016,4.351742099970579E-4
BIOCLIM_17,179.256,4.102789389435202E-4
BIOCLIM_17,179.8104,3.8673702511005104E-4
BIOCLIM_17,180.3648,3.644785610958934E-4
BIOCLIM_17,180.9192,3.434388490859419E-4
BIOCLIM_17,181.4736,3.235544136259705E-4
BIOCLIM_17,182.028,3.0476547544822097E-4
BIOCLIM_17,182.5824,2.870150492526591E-4
BIOCLIM_17,183.1368,2.7024903101846576E-4
BIOCLIM_17,183.69119999999998,2.544158196542412E-4
BIOCLIM_17,184.24560000000002,2.3946602595970035E-4
BIOCLIM_17,184.8,2.253538550576195E-4
BIOCLIM_17,185.3544,2.1203454525675625E-4
BIOCLIM_17,185.90879999999999,1.9946598331443965E-4
BIOCLIM_17,186.4632,1.8760810780804604E-4
BIOCLIM_17,187.01760000000002,1.7642292368691415E-4
BIOCLIM_17,187.572,1.6587396385148168E-4
BIOCLIM_17,188.1264,1.5592754061799496E-4
BIOCLIM_17,188.6808,1.4655073755420744E-4
BIOCLIM_17,189.2352,1.3771264639217407E-4
BIOCLIM_17,189.78959999999998,1.2938390136696398E-4
BIOCLIM_17,190.344,1.2153666466474533E-4
BIOCLIM_17,190.8984,1.1414431355660781E-4
BIOCLIM_17,191.4528,1.0718218982219696E-4
BIOCLIM_17,192.00719999999998,1.0062632645713165E-4
BIOCLIM_17,192.56159999999997,9.445419709663838E-5
BIOCLIM_17,193.116,8.864444680511951E-5
BIOCLIM_17,193.6704,8.317685569636524E-5
BIOCLIM_17,194.2248,7.803225162206218E-5
BIOCLIM_17,194.77919999999997,7.319234282476828E-5
BIOCLIM_17,195.3336,6.864021270303056E-5
BIOCLIM_17,195.888,6.435943942051381E-5
BIOCLIM_17,196.4424,6.0334619774948806E-5
BIOCLIM_17,196.9968,5.6551169109297916E-5
BIOCLIM_17,197.5512,5.299529220792465E-5
BIOCLIM_17,198.10559999999998,4.965384505339898E-5
BIOCLIM_17,198.66,4.6514669520547614E-5
BIOCLIM_17,199.2144,4.356600402388722E-5
BIOCLIM_17,199.7688,4.079680729773827E-5
BIOCLIM_17,200.32319999999999,3.819665653281845E-5
BIOCLIM_17,200.87759999999997,3.5755692806560546E-5
BIOCLIM_17,201.43200000000002,3.346454832353629E-5
BIOCLIM_17,201.9864,3.131455378024839E-5
BIOCLIM_17,202.5408,2.9297340006451122E-5
BIOCLIM_17,203.09519999999998,2.740506715781521E-5
BIOCLIM_17,203.6496,2.5630333766457625E-5
BIOCLIM_17,204.204,2.396615491306875E-5
BIOCLIM_17,204.7584,2.2405898562283255E-5
BIOCLIM_17,205.31279999999998,2.0943434719811194E-5
BIOCLIM_17,205.8672,1.9572853489080444E-5
BIOCLIM_17,206.42159999999998,1.828862696129363E-5
BIOCLIM_17,206.976,1.7085543731809594E-5
BIOCLIM_17,207.5304,1.595868707227055E-5
BIOCLIM_17,208.0848,1.4903432202117983E-5
BIOCLIM_17,208.6392,1.3915388080931734E-5
BIOCLIM_17,209.19359999999998,1.29905001813313E-5
BIOCLIM_17,209.74800000000002,1.2124871318519581E-5
BIOCLIM_17,210.3024,1.131485896621598E-5
BIOCLIM_17,210.8568,1.0557032510405406E-5
BIOCLIM_17,211.41119999999998,9.848165063885972E-6
BIOCLIM_17,211.9656,9.185200724459719E-6
BIOCLIM_17,212.52,8.56531914905645E-6
BIOCLIM_17,213.0744,7.985813681443688E-6
BIOCLIM_17,213.62879999999998,7.444157290592557E-6
BIOCLIM_17,214.1832,6.937973466847325E-6
BIOCLIM_17,214.7376,6.465028491220437E-6
BIOCLIM_17,215.292,6.0232118812564295E-6
BIOCLIM_17,215.8464,5.610575499304105E-6
BIOCLIM_17,216.4008,5.225253971730126E-6
BIOCLIM_17,216.9552,4.865506980422651E-6
BIOCLIM_17,217.50959999999998,4.529701527644647E-6
BIOCLIM_17,218.064,4.216302386339521E-6
BIOCLIM_17,218.6184,3.923870735889068E-6
BIOCLIM_17,219.1728,3.651047336461488E-6
BIOCLIM_17,219.72719999999998,3.396580041226116E-6
BIOCLIM_17,220.28159999999997,3.1592715004080674E-6
BIOCLIM_17,220.836,2.9380066735029686E-6
BIOCLIM_17,221.3904,2.731740096351132E-6
BIOCLIM_17,221.9448,2.5394908789166948E-6
BIOCLIM_17,222.4992,2.3603361114510335E-6
BIOCLIM_17,223.0536,2.1934240521659376E-6
BIOCLIM_17,223.608,2.0379434317874257E-6
BIOCLIM_17,224.1624,1.8931383465314866E-6
BIOCLIM_17,224.7168,1.7583013232069789E-6
BIOCLIM_17,225.2712,1.6327700222973363E-6
BIOCLIM_17,225.82559999999998,1.5159209851844935E-6
BIOCLIM_17,226.38,1.407180207024794E-6
BIOCLIM_17,226.9344,1.306001308876148E-6
BIOCLIM_17,227.4888,1.2118762242607772E-6
BIOCLIM_17,228.04319999999998,1.1243296285101678E-6
BIOCLIM_17,228.59759999999997,1.0429170060888282E-6
BIOCLIM_17,229.15200000000002,9.672229452917236E-7
BIOCLIM_17,229.7064,8.968571023615368E-7
BIOCLIM_17,230.2608,8.314603405779053E-7
BIOCLIM_17,230.81519999999998,7.706915425842453E-7
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
