variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.0336,0.5986357927322388
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.5955472588539124
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.592461347579956
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.5893780589103699
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.5862975120544434
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.5832201242446899
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.5801458954811096
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.577075183391571
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.5740079879760742
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.5709446668624878
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.5678852796554565
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.5648300647735596
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.5617790818214417
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.5587326884269714
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.5556908845901489
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.5526540279388428
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.5496220588684082
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.5465953946113586
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.5435739159584045
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.5405580401420593
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.5375477075576782
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.5345432758331299
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.5315447449684143
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.5285522937774658
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.5255661606788635
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.5225864052772522
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.5196132659912109
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.5166466236114502
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.5136868953704834
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.5107342004776001
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.5077885389328003
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.5048500299453735
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.5019189119338989
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.4989953637123108
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.49607938528060913
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.4931711256504059
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.49027058482170105
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.48737815022468567
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.48449379205703735
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.48161762952804565
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.4787496328353882
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.475890189409256
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.47303926944732666
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.4701969623565674
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.46736326813697815
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.4645385444164276
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.461722731590271
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.45891591906547546
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.4561181366443634
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.4533296525478363
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.45055049657821655
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.44778069853782654
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.44502028822898865
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.442269504070282
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.4395284056663513
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.43679699301719666
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.4340752363204956
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.4313634932041168
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.42866167426109314
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.4259698688983917
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.4232880473136902
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.42061647772789
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.41795510053634644
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.415304034948349
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.4126632809638977
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.41003280878067017
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.40741291642189026
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.4048035442829132
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.4022047221660614
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.39961639046669006
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.39703884720802307
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.39447203278541565
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.3919159770011902
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.3893706202507019
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.3868362307548523
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.3843127489089966
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.38180017471313477
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.37929847836494446
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.37680789828300476
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.3743283748626709
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.37185990810394287
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.3694024682044983
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.36695626378059387
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.36452120542526245
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.3620973825454712
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.35968467593193054
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.3572832942008972
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.35489320755004883
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.3525144159793854
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.3501468300819397
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.3477906584739685
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.3454458713531494
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.34311243891716003
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.34079036116600037
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.338479608297348
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.33618032932281494
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.33389249444007874
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.331616073846817
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.3293509781360626
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.32709744572639465
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.32485532760620117
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.32262468338012695
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.32040536403656006
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.318197637796402
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.31600135564804077
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.31381651759147644
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.3116430342197418
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.30948111414909363
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.3073306381702423
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.30519160628318787
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.30306392908096313
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.30094775557518005
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.29884302616119385
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.29674971103668213
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.29466769099235535
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.2925971746444702
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.2905380427837372
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.28849026560783386
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.2864537835121155
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.2844287157058716
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.2824150025844574
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.28041258454322815
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
