variable,x,y
BIOCLIM_17,87.78,0.3014548420906067
BIOCLIM_17,88.33439999999999,0.28964993357658386
BIOCLIM_17,88.88879999999997,0.27813974022865295
BIOCLIM_17,89.44319999999999,0.2669285833835602
BIOCLIM_17,89.99759999999998,0.25601938366889954
BIOCLIM_17,90.55199999999999,0.24541407823562622
BIOCLIM_17,91.10639999999998,0.23511427640914917
BIOCLIM_17,91.6608,0.22512026131153107
BIOCLIM_17,92.21519999999998,0.2154316008090973
BIOCLIM_17,92.7696,0.20604750514030457
BIOCLIM_17,93.32400000000001,0.19696612656116486
BIOCLIM_17,93.8784,0.1881849765777588
BIOCLIM_17,94.43279999999999,0.17970138788223267
BIOCLIM_17,94.9872,0.17151175439357758
BIOCLIM_17,95.54159999999999,0.1636120080947876
BIOCLIM_17,96.096,0.15599797666072845
BIOCLIM_17,96.65039999999999,0.14866477251052856
BIOCLIM_17,97.20479999999998,0.1416071206331253
BIOCLIM_17,97.75919999999999,0.13481977581977844
BIOCLIM_17,98.31359999999998,0.1282968819141388
BIOCLIM_17,98.868,0.12203247100114822
BIOCLIM_17,99.42239999999998,0.11602029204368591
BIOCLIM_17,99.9768,0.11025415360927582
BIOCLIM_17,100.53119999999998,0.10472749918699265
BIOCLIM_17,101.0856,0.09943367540836334
BIOCLIM_17,101.63999999999999,0.0943661630153656
BIOCLIM_17,102.1944,0.08951817452907562
BIOCLIM_17,102.74879999999999,0.08488290011882782
BIOCLIM_17,103.3032,0.08045373857021332
BIOCLIM_17,103.85759999999999,0.07622388005256653
BIOCLIM_17,104.412,0.07218658924102783
BIOCLIM_17,104.9664,0.06833533197641373
BIOCLIM_17,105.52079999999998,0.06466347724199295
BIOCLIM_17,106.0752,0.0611644871532917
BIOCLIM_17,106.62960000000001,0.05783206224441528
BIOCLIM_17,107.184,0.05465986207127571
BIOCLIM_17,107.73840000000001,0.051641665399074554
BIOCLIM_17,108.2928,0.048771511763334274
BIOCLIM_17,108.84719999999999,0.04604342579841614
BIOCLIM_17,109.4016,0.04345159977674484
BIOCLIM_17,109.95600000000002,0.04099045321345329
BIOCLIM_17,110.5104,0.03865446150302887
BIOCLIM_17,111.06479999999999,0.03643827885389328
BIOCLIM_17,111.61919999999998,0.03433668240904808
BIOCLIM_17,112.17360000000002,0.032344695180654526
BIOCLIM_17,112.72800000000001,0.030457403510808945
BIOCLIM_17,113.2824,0.028670063242316246
BIOCLIM_17,113.83679999999998,0.0269781481474638
BIOCLIM_17,114.3912,0.025377225130796432
BIOCLIM_17,114.94560000000001,0.023863010108470917
BIOCLIM_17,115.5,0.022431442514061928
BIOCLIM_17,116.05439999999999,0.02107854187488556
BIOCLIM_17,116.6088,0.019800487905740738
BIOCLIM_17,117.16319999999999,0.01859365589916706
BIOCLIM_17,117.7176,0.017454510554671288
BIOCLIM_17,118.27200000000002,0.016379663720726967
BIOCLIM_17,118.8264,0.015365908853709698
BIOCLIM_17,119.3808,0.014410125091671944
BIOCLIM_17,119.93519999999998,0.01350933127105236
BIOCLIM_17,120.48960000000002,0.012660705484449863
BIOCLIM_17,121.04400000000001,0.01186151523143053
BIOCLIM_17,121.5984,0.01110916119068861
BIOCLIM_17,122.15279999999998,0.010401150211691856
BIOCLIM_17,122.7072,0.00973512977361679
BIOCLIM_17,123.26160000000002,0.0091088293120265
BIOCLIM_17,123.816,0.00852008443325758
BIOCLIM_17,124.37039999999999,0.007966856472194195
BIOCLIM_17,124.9248,0.007447181269526482
BIOCLIM_17,125.47919999999999,0.0069591891951859
BIOCLIM_17,126.0336,0.006501123309135437
BIOCLIM_17,126.588,0.006071292795240879
BIOCLIM_17,127.14240000000001,0.0056680915877223015
BIOCLIM_17,127.6968,0.005290012340992689
BIOCLIM_17,128.25119999999998,0.004935601260513067
BIOCLIM_17,128.8056,0.0046035004779696465
BIOCLIM_17,129.36,0.00429240707308054
BIOCLIM_17,129.9144,0.0040010917000472546
BIOCLIM_17,130.4688,0.0037283890414983034
BIOCLIM_17,131.02319999999997,0.003473196178674698
BIOCLIM_17,131.57760000000002,0.0032344628125429153
BIOCLIM_17,132.132,0.0030112143140286207
BIOCLIM_17,132.6864,0.002802510280162096
BIOCLIM_17,133.2408,0.0026074678171426058
BIOCLIM_17,133.7952,0.002425253391265869
BIOCLIM_17,134.3496,0.002255079336464405
BIOCLIM_17,134.904,0.0020961984992027283
BIOCLIM_17,135.4584,0.0019479184411466122
BIOCLIM_17,136.0128,0.0018095731502398849
BIOCLIM_17,136.56719999999999,0.0016805394552648067
BIOCLIM_17,137.1216,0.0015602298080921173
BIOCLIM_17,137.67600000000002,0.0014480908866971731
BIOCLIM_17,138.2304,0.0013436019653454423
BIOCLIM_17,138.7848,0.0012462701415643096
BIOCLIM_17,139.33919999999998,0.001155639416538179
BIOCLIM_17,139.89360000000002,0.001071273465640843
BIOCLIM_17,140.448,9.927646024152637E-4
BIOCLIM_17,141.0024,9.197298204526305E-4
BIOCLIM_17,141.55679999999998,8.518091053701937E-4
BIOCLIM_17,142.1112,7.886631647124887E-4
BIOCLIM_17,142.6656,7.299783756025136E-4
BIOCLIM_17,143.22,6.754554342478514E-4
BIOCLIM_17,143.77439999999999,6.248154677450657E-4
BIOCLIM_17,144.3288,5.777969490736723E-4
BIOCLIM_17,144.8832,5.341548821888864E-4
BIOCLIM_17,145.4376,4.93658590130508E-4
BIOCLIM_17,145.99200000000002,4.5609541120938957E-4
BIOCLIM_17,146.5464,4.2126301559619606E-4
BIOCLIM_17,147.1008,3.889731306117028E-4
BIOCLIM_17,147.65519999999998,3.5904967808164656E-4
BIOCLIM_17,148.20960000000002,3.3132804674096406E-4
BIOCLIM_17,148.764,3.056537243537605E-4
BIOCLIM_17,149.3184,2.8188430587761104E-4
BIOCLIM_17,149.87279999999998,2.598848077468574E-4
BIOCLIM_17,150.4272,2.3952990886755288E-4
BIOCLIM_17,150.98160000000001,2.207026118412614E-4
BIOCLIM_17,151.536,2.032937918556854E-4
BIOCLIM_17,152.0904,1.8720162915997207E-4
BIOCLIM_17,152.6448,1.723308814689517E-4
BIOCLIM_17,153.1992,1.5859391714911908E-4
BIOCLIM_17,153.7536,1.459079358028248E-4
BIOCLIM_17,154.308,1.341962197329849E-4
BIOCLIM_17,154.8624,1.2338734813965857E-4
BIOCLIM_17,155.4168,1.1341487697791308E-4
BIOCLIM_17,155.97119999999998,1.0421672777738422E-4
BIOCLIM_17,156.52560000000003,9.57359152380377E-5
BIOCLIM_17,157.08,8.791872824076563E-5
BIOCLIM_17,157.6344,8.07155083748512E-5
BIOCLIM_17,158.1888,7.408011151710525E-5
BIOCLIM_17,158.7432,6.79697041050531E-5
BIOCLIM_17,159.29760000000002,6.23443556833081E-5
BIOCLIM_17,159.852,5.716748637496494E-5
BIOCLIM_17,160.4064,5.240468817646615E-5
BIOCLIM_17,160.9608,4.8024216084741056E-5
BIOCLIM_17,161.5152,4.399664612719789E-5
BIOCLIM_17,162.0696,4.029470437671989E-5
BIOCLIM_17,162.624,3.689312870847061E-5
BIOCLIM_17,163.1784,3.37684468831867E-5
BIOCLIM_17,163.7328,3.089917663601227E-5
BIOCLIM_17,164.28719999999998,2.826518721121829E-5
BIOCLIM_17,164.8416,2.5847943106782623E-5
BIOCLIM_17,165.39600000000002,2.363030034757685E-5
BIOCLIM_17,165.9504,2.1596415535896085E-5
BIOCLIM_17,166.5048,1.9731594875338487E-5
BIOCLIM_17,167.05919999999998,1.8022412405116484E-5
BIOCLIM_17,167.61360000000002,1.6456324374303222E-5
BIOCLIM_17,168.168,1.5021798390080221E-5
BIOCLIM_17,168.7224,1.3708192454942036E-5
BIOCLIM_17,169.27679999999998,1.250568857358303E-5
BIOCLIM_17,169.8312,1.1405205441405997E-5
BIOCLIM_17,170.3856,1.0398457561677787E-5
BIOCLIM_17,170.94,9.477719686401542E-6
BIOCLIM_17,171.4944,8.635907761345152E-6
BIOCLIM_17,172.0488,7.866496162023395E-6
BIOCLIM_17,172.6032,7.163476766436361E-6
BIOCLIM_17,173.1576,6.521320756291971E-6
BIOCLIM_17,173.71200000000002,5.934925866313279E-6
BIOCLIM_17,174.2664,5.39964685231098E-6
BIOCLIM_17,174.8208,4.911165888188407E-6
BIOCLIM_17,175.37519999999998,4.465530764719006E-6
BIOCLIM_17,175.92960000000002,4.059108960063895E-6
BIOCLIM_17,176.484,3.688565811899025E-6
BIOCLIM_17,177.0384,3.350829956616508E-6
BIOCLIM_17,177.59279999999998,3.0431097002292518E-6
BIOCLIM_17,178.1472,2.76281616606866E-6
BIOCLIM_17,178.7016,2.507584440536448E-6
BIOCLIM_17,179.256,2.2752460608899128E-6
BIOCLIM_17,179.8104,2.063813099084655E-6
BIOCLIM_17,180.3648,1.8714590623858385E-6
BIOCLIM_17,180.9192,1.6965267377599957E-6
BIOCLIM_17,181.4736,1.5374828308267752E-6
BIOCLIM_17,182.028,1.3929291071690386E-6
BIOCLIM_17,182.5824,1.2615862488019047E-6
BIOCLIM_17,183.1368,1.142284077104705E-6
BIOCLIM_17,183.69119999999998,1.0339521168134524E-6
BIOCLIM_17,184.24560000000002,9.356098757962172E-7
BIOCLIM_17,184.8,8.463685503556917E-7
BIOCLIM_17,185.3544,7.654087994524161E-7
BIOCLIM_17,185.90879999999999,6.919848374309368E-7
BIOCLIM_17,186.4632,6.254158506635576E-7
BIOCLIM_17,187.01760000000002,5.650805974255491E-7
BIOCLIM_17,187.572,5.104108709019783E-7
BIOCLIM_17,188.1264,4.6089269289950607E-7
BIOCLIM_17,188.6808,4.1605323986004805E-7
BIOCLIM_17,189.2352,3.7546305975411087E-7
BIOCLIM_17,189.78959999999998,3.3873084248625673E-7
BIOCLIM_17,190.344,3.0550015139851894E-7
BIOCLIM_17,190.8984,2.7544575686988537E-7
BIOCLIM_17,191.4528,2.4827394895510224E-7
BIOCLIM_17,192.00719999999998,2.237151903727863E-7
BIOCLIM_17,192.56159999999997,2.0152501178927196E-7
BIOCLIM_17,193.116,1.8148119806937757E-7
BIOCLIM_17,193.6704,1.6338174191332655E-7
BIOCLIM_17,194.2248,1.4704308171076264E-7
BIOCLIM_17,194.77919999999997,1.3229809781023505E-7
BIOCLIM_17,195.3336,1.189961977843268E-7
BIOCLIM_17,195.888,1.0699950081516363E-7
BIOCLIM_17,196.4424,9.618329244176493E-8
BIOCLIM_17,196.9968,8.643441873346092E-8
BIOCLIM_17,197.5512,7.765027021378046E-8
BIOCLIM_17,198.10559999999998,6.973762367579184E-8
BIOCLIM_17,198.66,6.261261376039329E-8
BIOCLIM_17,199.2144,5.61986226443878E-8
BIOCLIM_17,199.7688,5.0426489650590156E-8
BIOCLIM_17,200.32319999999999,4.523358043684311E-8
BIOCLIM_17,200.87759999999997,4.056322211454244E-8
BIOCLIM_17,201.43200000000002,3.6364010469469576E-8
BIOCLIM_17,201.9864,3.25897957509369E-8
BIOCLIM_17,202.5408,2.9198508499916898E-8
BIOCLIM_17,203.09519999999998,2.6152241261456766E-8
BIOCLIM_17,203.6496,2.3416735217551832E-8
BIOCLIM_17,204.204,2.0961048008416583E-8
BIOCLIM_17,204.7584,1.8757178921191553E-8
BIOCLIM_17,205.31279999999998,1.6780022704665498E-8
BIOCLIM_17,205.8672,1.5006754949808965E-8
BIOCLIM_17,206.42159999999998,1.3416839195201646E-8
BIOCLIM_17,206.976,1.1991757808971215E-8
BIOCLIM_17,207.5304,1.0714814813184148E-8
BIOCLIM_17,208.0848,9.570964465410725E-9
BIOCLIM_17,208.6392,8.546622964900052E-9
BIOCLIM_17,209.19359999999998,7.629639142692213E-9
BIOCLIM_17,209.74800000000002,6.808988484152678E-9
BIOCLIM_17,210.3024,6.074778013953619E-9
BIOCLIM_17,210.8568,5.418105075705171E-9
BIOCLIM_17,211.41119999999998,4.830962296864527E-9
BIOCLIM_17,211.9656,4.306135448217674E-9
BIOCLIM_17,212.52,3.8371812394188964E-9
BIOCLIM_17,213.0744,3.4182678909644437E-9
BIOCLIM_17,213.62879999999998,3.0441713594342446E-9
BIOCLIM_17,214.1832,2.710199620281628E-9
BIOCLIM_17,214.7376,2.4121411534849813E-9
BIOCLIM_17,215.292,2.146208544218098E-9
BIOCLIM_17,215.8464,1.9090253822184877E-9
BIOCLIM_17,216.4008,1.697542661993623E-9
BIOCLIM_17,216.9552,1.509033453750419E-9
BIOCLIM_17,217.50959999999998,1.3410540455893738E-9
BIOCLIM_17,218.064,1.1914144115721115E-9
BIOCLIM_17,218.6184,1.0581534537479342E-9
BIOCLIM_17,219.1728,9.395116906674161E-10
BIOCLIM_17,219.72719999999998,8.339238188881382E-10
BIOCLIM_17,220.28159999999997,7.399796331242214E-10
BIOCLIM_17,220.836,6.564208065995558E-10
BIOCLIM_17,221.3904,5.821221282786837E-10
BIOCLIM_17,221.9448,5.160777361012947E-10
BIOCLIM_17,222.4992,4.573870171498129E-10
BIOCLIM_17,223.0536,4.052501667572983E-10
BIOCLIM_17,223.608,3.589482044930037E-10
BIOCLIM_17,224.1624,3.1784075371632525E-10
BIOCLIM_17,224.7168,2.813561605918835E-10
BIOCLIM_17,225.2712,2.4898472172907304E-10
BIOCLIM_17,225.82559999999998,2.2027057955398277E-10
BIOCLIM_17,226.38,1.9480994595255652E-10
BIOCLIM_17,226.9344,1.7224033310725417E-10
BIOCLIM_17,227.4888,1.5223966531863198E-10
BIOCLIM_17,228.04319999999998,1.3452094993482433E-10
BIOCLIM_17,228.59759999999997,1.1882872463786498E-10
BIOCLIM_17,229.15200000000002,1.0493539370770577E-10
BIOCLIM_17,229.7064,9.263823042005015E-11
BIOCLIM_17,230.2608,8.175782273411869E-11
BIOCLIM_17,230.81519999999998,7.213352137824813E-11
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
