variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.864000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-5.396000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.928000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-4.460000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.992000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.523999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-3.055999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.587999999999999,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-2.120000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.652000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-1.184000000000001,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.7160000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,-0.2480000000000011,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.21999999999999886,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,0.6879999999999988,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.1559999999999988,0.006240572780370712
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,1.6239999999999988,0.006647625472396612
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.0919999999999987,0.0070808702148497105
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,2.5599999999999987,0.007541961967945099
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.0279999999999987,0.008032658137381077
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.4959999999999987,0.008554822765290737
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,3.9639999999999986,0.009110434912145138
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.431999999999999,0.009701595641672611
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,4.899999999999999,0.01033052895218134
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.3679999999999986,0.010999598540365696
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,5.8359999999999985,0.011711308732628822
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.3039999999999985,0.012468313798308372
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,6.7719999999999985,0.01327342726290226
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.239999999999998,0.014129631221294403
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,7.707999999999998,0.015040084719657898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.175999999999998,0.016008129343390465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,8.643999999999998,0.01703731156885624
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.111999999999998,0.018131375312805176
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,9.579999999999998,0.019294286146759987
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.047999999999998,0.02053024247288704
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.515999999999998,0.021843675523996353
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,10.984000000000002,0.02323927730321884
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.452000000000002,0.024721994996070862
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,11.920000000000002,0.026297064498066902
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.388000000000002,0.027970002964138985
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,12.856000000000002,0.029746638610959053
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.324000000000002,0.03163311257958412
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,13.792000000000002,0.03363589569926262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.259999999999998,0.03576181083917618
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,14.728000000000002,0.03801802918314934
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.195999999999998,0.04041210934519768
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,15.664000000000001,0.042951978743076324
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.131999999999998,0.04564598202705383
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,16.6,0.04850286617875099
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.067999999999998,0.051531802862882614
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,17.536,0.05474238470196724
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.003999999999998,0.0581446997821331
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.472,0.06174924597144127
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,18.939999999999998,0.0655670017004013
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.408,0.06960940361022949
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,19.875999999999998,0.07388836145401001
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.344,0.07841629534959793
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,20.811999999999998,0.08320605754852295
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.28,0.08827097713947296
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,21.747999999999998,0.09362482279539108
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.216,0.09928186237812042
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,22.683999999999997,0.10525673627853394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.152,0.11156447976827621
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,23.619999999999997,0.11822053045034409
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.088,0.12524057924747467
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,24.555999999999997,0.13264071941375732
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.024,0.14043717086315155
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.491999999999997,0.1486462950706482
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,25.96,0.15728455781936646
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.427999999999997,0.16636846959590912
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,26.896,0.17591433227062225
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.363999999999997,0.18593820929527283
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,27.832,0.19645586609840393
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.299999999999997,0.20748241245746613
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,28.768,0.21903245151042938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.235999999999997,0.2311195731163025
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,29.704,0.24375633895397186
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.171999999999997,0.2569539546966553
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,30.64,0.27072209119796753
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.107999999999997,0.28506869077682495
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,31.576,0.29999956488609314
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.044,0.31551802158355713
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.512,0.33162498474121094
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,32.98,0.34831783175468445
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.448,0.3655911386013031
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,33.916,0.3834352493286133
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.384,0.4018368422985077
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,34.852,0.42077821493148804
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.32,0.4402363896369934
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,35.788,0.4601839482784271
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.256,0.48058804869651794
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,36.724,0.5014097690582275
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.192,0.5226052403450012
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,37.66,0.5441237688064575
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.128,0.5659094452857971
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,38.596,0.5879003405570984
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.064,0.6100282669067383
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,39.532,0.6322202682495117
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.0,0.6543976068496704
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.468,0.6764774322509766
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,40.936,0.6983731389045715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.404,0.7199946045875549
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,41.872,0.7412503361701965
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.34,0.7620474100112915
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,42.808,0.782293975353241
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.276,0.8019000887870789
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,43.744,0.8127853274345398
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.212,0.8161211013793945
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,44.68,0.8177303075790405
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.148,0.8166139721870422
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,45.616,0.8154831528663635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.084,0.8143377900123596
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,46.55200000000001,0.813177764415741
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.019999999999996,0.8120030760765076
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.488,0.8108136653900146
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,47.956,0.8096094727516174
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.42400000000001,0.8083903193473816
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,48.891999999999996,0.8071562647819519
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.36,0.805907130241394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,49.828,0.8046429753303528
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.29600000000001,0.8033636212348938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,50.763999999999996,0.8020690679550171
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.232,0.8007591962814331
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,51.7,0.7994340062141418
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.168000000000006,0.7980934381484985
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,52.635999999999996,0.7967373728752136
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.104,0.7953657507896423
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,53.572,0.7939785718917847
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.040000000000006,0.7925757169723511
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.507999999999996,0.7911571264266968
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,54.976,0.7897228002548218
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.444,0.7882726192474365
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,55.912000000000006,0.786806583404541
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.379999999999995,0.7853246331214905
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,56.848,0.7838266491889954
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.316,0.7823126316070557
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,57.784000000000006,0.7807825803756714
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.251999999999995,0.7792363166809082
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,58.72,0.7776739001274109
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.188,0.7760952711105347
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,59.656000000000006,0.77450031042099
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.123999999999995,0.7728890776634216
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,60.592,0.77126145362854
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.06,0.7696174383163452
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.528000000000006,0.7679569721221924
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,61.995999999999995,0.7662800550460815
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.464,0.7645866274833679
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,62.932,0.7628766298294067
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.400000000000006,0.761150062084198
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,63.867999999999995,0.7594068646430969
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.336,0.7576470375061035
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,64.804,0.7558705806732178
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.272,0.7540774345397949
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,65.74,0.752267599105835
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.208,0.7504409551620483
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,66.676,0.7485976219177246
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.144,0.7467375993728638
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,67.612,0.7448607087135315
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.08,0.7429670691490173
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,68.548,0.7410566210746765
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.016,0.7391294240951538
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.484,0.7371853590011597
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,69.952,0.7352245450019836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.42,0.733246922492981
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,70.888,0.7312524914741516
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.356,0.7292413115501404
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,71.824,0.7272133231163025
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.292,0.7251685857772827
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,72.76,0.7231070399284363
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.228,0.7210288047790527
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,73.696,0.7189338207244873
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.164,0.7168222069740295
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,74.632,0.7146938443183899
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.1,0.7125489115715027
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,75.568,0.7103872895240784
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.036,0.7082091569900513
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.504,0.7060144543647766
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,76.972,0.7038032412528992
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.44,0.7015755772590637
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,77.908,0.6993315815925598
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.376,0.6970711350440979
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,78.844,0.6947943568229675
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.312,0.692501425743103
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,79.78,0.6901922225952148
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.248,0.6878669261932373
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,80.716,0.6855254769325256
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.184,0.6831681132316589
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,81.652,0.6807948350906372
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.12,0.6784056425094604
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,82.588,0.676000714302063
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.056,0.6735800504684448
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.524,0.6711437702178955
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,83.992,0.6686919927597046
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.46,0.6662247776985168
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,84.928,0.663742184638977
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.396,0.6612443923950195
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,85.864,0.6587314605712891
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.332,0.6562034487724304
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,86.8,0.6536605358123779
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.268,0.6511027812957764
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,87.736,0.6485303640365601
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.204,0.6459433436393738
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,88.672,0.6433418393135071
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.14,0.6407260298728943
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,89.608,0.6380959153175354
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.076,0.6354518532752991
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,90.544,0.6327937245368958
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.012,0.6301218271255493
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.48,0.6274362802505493
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,91.948,0.6247372031211853
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.416,0.6220247745513916
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,92.884,0.619299054145813
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.352,0.6165603399276733
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,93.82,0.6138086318969727
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.288,0.6110442280769348
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,94.756,0.6082672476768494
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.224,0.6054778099060059
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,95.692,0.6026761531829834
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.16,0.5998623371124268
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,96.628,0.5970367193222046
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.096,0.5941993594169617
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,97.564,0.5913504362106323
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.032,0.5884901881217957
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.5,0.585618793964386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,98.968,0.5827363729476929
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.436,0.5798432230949402
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,99.904,0.5769394636154175
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.372,0.5740253329277039
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,100.84,0.5711010694503784
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.308,0.5681667923927307
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,101.776,0.5652227401733398
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.244,0.5622691512107849
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,102.712,0.5593063235282898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.18,0.5563342571258545
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,103.648,0.5533533096313477
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.116,0.5503637790679932
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,104.584,0.5473657250404358
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.052,0.5443593859672546
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.52,0.5413451790809631
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,105.988,0.5383231043815613
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.456,0.5352935194969177
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,106.924,0.5322566628456116
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.392,0.5292127728462219
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,107.86,0.5261619687080383
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.328,0.5231046676635742
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,108.796,0.5200409889221191
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.264,0.516971230506897
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,109.732,0.5138956308364868
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.19999999999999,0.5108144283294678
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,110.668,0.507727861404419
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.136,0.5046362280845642
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,111.60400000000001,0.5015397667884827
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.072,0.49843865633010864
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,112.53999999999999,0.4953332245349884
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.00800000000001,0.49222370982170105
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.476,0.48911044001579285
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,113.94399999999999,0.48599356412887573
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.412,0.4828733801841736
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,114.88,0.4797501862049103
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.34800000000001,0.47662419080734253
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,115.816,0.4734956920146942
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.28399999999999,0.4703649878501892
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,116.75200000000001,0.46723222732543945
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.22,0.4640977680683136
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,117.68799999999999,0.46096181869506836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.156,0.4578247666358948
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,118.624,0.4546867311000824
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.09200000000001,0.4515480399131775
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,119.56,0.44840899109840393
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.02799999999999,0.44526976346969604
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.49600000000001,0.4421307146549225
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.43899208307266235
