variable,x,y
LandCover_1_Needleleaf,22.4,0.12630312144756317
LandCover_1_Needleleaf,22.64,0.12739168107509613
LandCover_1_Needleleaf,22.880000000000003,0.1284889280796051
LandCover_1_Needleleaf,23.119999999999997,0.12959490716457367
LandCover_1_Needleleaf,23.36,0.1307096779346466
LandCover_1_Needleleaf,23.6,0.1318332850933075
LandCover_1_Needleleaf,23.840000000000003,0.1329657882452011
LandCover_1_Needleleaf,24.08,0.13410726189613342
LandCover_1_Needleleaf,24.32,0.13525773584842682
LandCover_1_Needleleaf,24.560000000000002,0.13641729950904846
LandCover_1_Needleleaf,24.799999999999997,0.13758598268032074
LandCover_1_Needleleaf,25.04,0.13876387476921082
LandCover_1_Needleleaf,25.28,0.13995099067687988
LandCover_1_Needleleaf,25.520000000000003,0.1411474049091339
LandCover_1_Needleleaf,25.759999999999998,0.14235319197177887
LandCover_1_Needleleaf,26.0,0.14356839656829834
LandCover_1_Needleleaf,26.240000000000002,0.1447930634021759
LandCover_1_Needleleaf,26.479999999999997,0.14602726697921753
LandCover_1_Needleleaf,26.72,0.147271066904068
LandCover_1_Needleleaf,26.96,0.14852450788021088
LandCover_1_Needleleaf,27.200000000000003,0.14978766441345215
LandCover_1_Needleleaf,27.439999999999998,0.1510605812072754
LandCover_1_Needleleaf,27.68,0.15234331786632538
LandCover_1_Needleleaf,27.92,0.1536359190940857
LandCover_1_Needleleaf,28.159999999999997,0.1549384742975235
LandCover_1_Needleleaf,28.4,0.15625101327896118
LandCover_1_Needleleaf,28.64,0.1575736105442047
LandCover_1_Needleleaf,28.880000000000003,0.15890631079673767
LandCover_1_Needleleaf,29.119999999999997,0.16024920344352722
LandCover_1_Needleleaf,29.36,0.16160230338573456
LandCover_1_Needleleaf,29.6,0.16296568512916565
LandCover_1_Needleleaf,29.840000000000003,0.16433940827846527
LandCover_1_Needleleaf,30.08,0.165723517537117
LandCover_1_Needleleaf,30.32,0.167118102312088
LandCover_1_Needleleaf,30.560000000000002,0.16852319240570068
LandCover_1_Needleleaf,30.799999999999997,0.1699388474225998
LandCover_1_Needleleaf,31.04,0.1713651418685913
LandCover_1_Needleleaf,31.28,0.1728021204471588
LandCover_1_Needleleaf,31.520000000000003,0.1742498278617859
LandCover_1_Needleleaf,31.759999999999998,0.1757083386182785
LandCover_1_Needleleaf,32.0,0.17717771232128143
LandCover_1_Needleleaf,32.24,0.17865799367427826
LandCover_1_Needleleaf,32.48,0.18014922738075256
LandCover_1_Needleleaf,32.72,0.1816515177488327
LandCover_1_Needleleaf,32.96,0.18316484987735748
LandCover_1_Needleleaf,33.2,0.18468935787677765
LandCover_1_Needleleaf,33.44,0.186225026845932
LandCover_1_Needleleaf,33.68,0.1877719610929489
LandCover_1_Needleleaf,33.92,0.18933017551898956
LandCover_1_Needleleaf,34.16,0.19089975953102112
LandCover_1_Needleleaf,34.4,0.19248077273368835
LandCover_1_Needleleaf,34.64,0.19407321512699127
LandCover_1_Needleleaf,34.88,0.19567722082138062
LandCover_1_Needleleaf,35.12,0.197292760014534
LandCover_1_Needleleaf,35.36,0.19891995191574097
LandCover_1_Needleleaf,35.6,0.20055879652500153
LandCover_1_Needleleaf,35.84,0.20220939815044403
LandCover_1_Needleleaf,36.08,0.20387180149555206
LandCover_1_Needleleaf,36.32,0.20554600656032562
LandCover_1_Needleleaf,36.56,0.20723211765289307
LandCover_1_Needleleaf,36.8,0.2089301496744156
LandCover_1_Needleleaf,37.04,0.21064020693302155
LandCover_1_Needleleaf,37.28,0.21236225962638855
LandCover_1_Needleleaf,37.52,0.21409645676612854
LandCover_1_Needleleaf,37.76,0.21584275364875793
LandCover_1_Needleleaf,38.0,0.21760126948356628
LandCover_1_Needleleaf,38.24,0.21937201917171478
LandCover_1_Needleleaf,38.48,0.22115503251552582
LandCover_1_Needleleaf,38.72,0.22295039892196655
LandCover_1_Needleleaf,38.96,0.22475813329219818
LandCover_1_Needleleaf,39.2,0.22657831013202667
LandCover_1_Needleleaf,39.44,0.22841094434261322
LandCover_1_Needleleaf,39.68,0.230256125330925
LandCover_1_Needleleaf,39.92,0.2321138232946396
LandCover_1_Needleleaf,40.16,0.23398417234420776
LandCover_1_Needleleaf,40.4,0.23586717247962952
LandCover_1_Needleleaf,40.64,0.23776283860206604
LandCover_1_Needleleaf,40.88,0.2396712601184845
LandCover_1_Needleleaf,41.12,0.2415924370288849
LandCover_1_Needleleaf,41.36,0.24352645874023438
LandCover_1_Needleleaf,41.6,0.24547329545021057
LandCover_1_Needleleaf,41.84,0.24743308126926422
LandCover_1_Needleleaf,42.08,0.24940578639507294
LandCover_1_Needleleaf,42.32,0.2513914406299591
LandCover_1_Needleleaf,42.56,0.2533901333808899
LandCover_1_Needleleaf,42.8,0.2554018199443817
LandCover_1_Needleleaf,43.04,0.2574266493320465
LandCover_1_Needleleaf,43.28,0.2594645321369171
LandCover_1_Needleleaf,43.52,0.2615155875682831
LandCover_1_Needleleaf,43.76,0.2635798156261444
LandCover_1_Needleleaf,44.0,0.2656572759151459
LandCover_1_Needleleaf,44.24,0.2677479684352875
LandCover_1_Needleleaf,44.48,0.2698519229888916
LandCover_1_Needleleaf,44.72,0.271969199180603
LandCover_1_Needleleaf,44.96,0.274099737405777
LandCover_1_Needleleaf,45.2,0.2762436866760254
LandCover_1_Needleleaf,45.44,0.2784009873867035
LandCover_1_Needleleaf,45.68,0.28057169914245605
LandCover_1_Needleleaf,45.92,0.2827557921409607
LandCover_1_Needleleaf,46.16,0.28495338559150696
LandCover_1_Needleleaf,46.4,0.2871644198894501
LandCover_1_Needleleaf,46.64,0.2893889248371124
LandCover_1_Needleleaf,46.88,0.2916269600391388
LandCover_1_Needleleaf,47.12,0.2938784956932068
LandCover_1_Needleleaf,47.36,0.2961435616016388
LandCover_1_Needleleaf,47.6,0.2984221577644348
LandCover_1_Needleleaf,47.84,0.300714373588562
LandCover_1_Needleleaf,48.08,0.3030201196670532
LandCover_1_Needleleaf,48.32,0.3053394556045532
LandCover_1_Needleleaf,48.56,0.307672381401062
LandCover_1_Needleleaf,48.8,0.3100188672542572
LandCover_1_Needleleaf,49.04,0.31237903237342834
LandCover_1_Needleleaf,49.28,0.3147527277469635
LandCover_1_Needleleaf,49.52,0.3171400725841522
LandCover_1_Needleleaf,49.76,0.31954100728034973
LandCover_1_Needleleaf,50.0,0.3219555914402008
LandCover_1_Needleleaf,50.24,0.32438376545906067
LandCover_1_Needleleaf,50.48,0.3268255293369293
LandCover_1_Needleleaf,50.72,0.32928091287612915
LandCover_1_Needleleaf,50.96,0.3317498564720154
LandCover_1_Needleleaf,51.2,0.3342324197292328
LandCover_1_Needleleaf,51.44,0.3367284834384918
LandCover_1_Needleleaf,51.68,0.3392381966114044
LandCover_1_Needleleaf,51.92,0.34176138043403625
LandCover_1_Needleleaf,52.16,0.3442981541156769
LandCover_1_Needleleaf,52.4,0.34684842824935913
LandCover_1_Needleleaf,52.64,0.34941214323043823
LandCover_1_Needleleaf,52.88,0.35198938846588135
LandCover_1_Needleleaf,53.12,0.35458001494407654
LandCover_1_Needleleaf,53.36,0.35718414187431335
LandCover_1_Needleleaf,53.6,0.35980159044265747
LandCover_1_Needleleaf,53.84,0.36243245005607605
LandCover_1_Needleleaf,54.08,0.36507663130760193
LandCover_1_Needleleaf,54.31999999999999,0.36773407459259033
LandCover_1_Needleleaf,54.56,0.37040480971336365
LandCover_1_Needleleaf,54.8,0.3730887174606323
LandCover_1_Needleleaf,55.040000000000006,0.3757858872413635
LandCover_1_Needleleaf,55.28,0.37849611043930054
LandCover_1_Needleleaf,55.519999999999996,0.3812195062637329
LandCover_1_Needleleaf,55.760000000000005,0.38395586609840393
LandCover_1_Needleleaf,56.0,0.38670530915260315
LandCover_1_Needleleaf,56.239999999999995,0.38946765661239624
LandCover_1_Needleleaf,56.480000000000004,0.3922428786754608
LandCover_1_Needleleaf,56.72,0.3950309753417969
LandCover_1_Needleleaf,56.959999999999994,0.3978317975997925
LandCover_1_Needleleaf,57.2,0.4006454050540924
LandCover_1_Needleleaf,57.44,0.40347158908843994
LandCover_1_Needleleaf,57.68000000000001,0.40631040930747986
LandCover_1_Needleleaf,57.92,0.40916168689727783
LandCover_1_Needleleaf,58.16,0.41202545166015625
LandCover_1_Needleleaf,58.400000000000006,0.41490161418914795
LandCover_1_Needleleaf,58.64,0.4177899956703186
LandCover_1_Needleleaf,58.879999999999995,0.420690655708313
LandCover_1_Needleleaf,59.120000000000005,0.4236033856868744
LandCover_1_Needleleaf,59.36,0.4265282154083252
LandCover_1_Needleleaf,59.599999999999994,0.4294649660587311
LandCover_1_Needleleaf,59.84,0.43241360783576965
LandCover_1_Needleleaf,60.08,0.43537405133247375
LandCover_1_Needleleaf,60.31999999999999,0.43834611773490906
LandCover_1_Needleleaf,60.56,0.44132980704307556
LandCover_1_Needleleaf,60.8,0.44432494044303894
LandCover_1_Needleleaf,61.040000000000006,0.4473314881324768
LandCover_1_Needleleaf,61.28,0.45034924149513245
LandCover_1_Needleleaf,61.519999999999996,0.45337820053100586
LandCover_1_Needleleaf,61.760000000000005,0.4564181864261627
LandCover_1_Needleleaf,62.0,0.45946910977363586
LandCover_1_Needleleaf,62.239999999999995,0.46253088116645813
LandCover_1_Needleleaf,62.480000000000004,0.4656032621860504
LandCover_1_Needleleaf,62.72,0.4686862528324127
LandCover_1_Needleleaf,62.959999999999994,0.47177964448928833
LandCover_1_Needleleaf,63.2,0.47488337755203247
LandCover_1_Needleleaf,63.44,0.4779972434043884
LandCover_1_Needleleaf,63.68000000000001,0.4811211824417114
LandCover_1_Needleleaf,63.92,0.48425495624542236
LandCover_1_Needleleaf,64.16,0.48739859461784363
LandCover_1_Needleleaf,64.4,0.4905517101287842
LandCover_1_Needleleaf,64.64,0.49371427297592163
LandCover_1_Needleleaf,64.88,0.49688613414764404
LandCover_1_Needleleaf,65.12,0.5000672340393066
LandCover_1_Needleleaf,65.36,0.5032572150230408
LandCover_1_Needleleaf,65.6,0.5064560174942017
LandCover_1_Needleleaf,65.84,0.509663462638855
LandCover_1_Needleleaf,66.08,0.5128795504570007
LandCover_1_Needleleaf,66.32,0.5161038041114807
LandCover_1_Needleleaf,66.56,0.5193361639976501
LandCover_1_Needleleaf,66.8,0.5225765705108643
LandCover_1_Needleleaf,67.04,0.5258246660232544
LandCover_1_Needleleaf,67.28,0.5290803909301758
LandCover_1_Needleleaf,67.52,0.5323434472084045
LandCover_1_Needleleaf,67.76,0.5356138944625854
LandCover_1_Needleleaf,68.0,0.5388911366462708
LandCover_1_Needleleaf,68.24,0.54217529296875
LandCover_1_Needleleaf,68.48,0.5454661250114441
LandCover_1_Needleleaf,68.72,0.5487632155418396
LandCover_1_Needleleaf,68.96,0.5520665645599365
LandCover_1_Needleleaf,69.2,0.555375874042511
LandCover_1_Needleleaf,69.44,0.5586910247802734
LandCover_1_Needleleaf,69.68,0.5620116591453552
LandCover_1_Needleleaf,69.92,0.565337598323822
LandCover_1_Needleleaf,70.16,0.5686687231063843
LandCover_1_Needleleaf,70.4,0.5720046758651733
LandCover_1_Needleleaf,70.64,0.5753452181816101
LandCover_1_Needleleaf,70.88,0.578690230846405
LandCover_1_Needleleaf,71.12,0.582039475440979
LandCover_1_Needleleaf,71.36,0.5853925347328186
LandCover_1_Needleleaf,71.6,0.588749349117279
LandCover_1_Needleleaf,71.84,0.5921095609664917
LandCover_1_Needleleaf,72.08,0.595473051071167
LandCover_1_Needleleaf,72.32,0.5988393425941467
LandCover_1_Needleleaf,72.56,0.6022083759307861
LandCover_1_Needleleaf,72.8,0.6055799126625061
LandCover_1_Needleleaf,73.04,0.6089535355567932
LandCover_1_Needleleaf,73.28,0.6123290061950684
LandCover_1_Needleleaf,73.52,0.6157061457633972
LandCover_1_Needleleaf,73.76,0.6190847158432007
LandCover_1_Needleleaf,74.0,0.6224642395973206
LandCover_1_Needleleaf,74.24,0.6258445978164673
LandCover_1_Needleleaf,74.48,0.6292256116867065
LandCover_1_Needleleaf,74.72,0.6326067447662354
LandCover_1_Needleleaf,74.96,0.6359878182411194
LandCover_1_Needleleaf,75.2,0.6393685340881348
LandCover_1_Needleleaf,75.44,0.6427488327026367
LandCover_1_Needleleaf,75.68,0.6461279988288879
LandCover_1_Needleleaf,75.92,0.6495060324668884
LandCover_1_Needleleaf,76.16,0.6528826951980591
LandCover_1_Needleleaf,76.4,0.6562573909759521
LandCover_1_Needleleaf,76.64,0.6596300005912781
LandCover_1_Needleleaf,76.88,0.6630001664161682
LandCover_1_Needleleaf,77.12,0.666367769241333
LandCover_1_Needleleaf,77.36,0.6697322726249695
LandCover_1_Needleleaf,77.6,0.6724250316619873
LandCover_1_Needleleaf,77.84,0.6741803884506226
LandCover_1_Needleleaf,78.08,0.6759347915649414
LandCover_1_Needleleaf,78.32,0.6776880025863647
LandCover_1_Needleleaf,78.56,0.6794402003288269
LandCover_1_Needleleaf,78.8,0.6811912059783936
LandCover_1_Needleleaf,79.04,0.6829410195350647
LandCover_1_Needleleaf,79.28,0.6846895217895508
LandCover_1_Needleleaf,79.52,0.6864367723464966
LandCover_1_Needleleaf,79.76,0.6881827712059021
LandCover_1_Needleleaf,80.0,0.6899272799491882
LandCover_1_Needleleaf,80.24,0.6916703581809998
LandCover_1_Needleleaf,80.48,0.6934120059013367
LandCover_1_Needleleaf,80.72,0.6951521039009094
LandCover_1_Needleleaf,80.96,0.6968905925750732
LandCover_1_Needleleaf,81.2,0.6986274719238281
LandCover_1_Needleleaf,81.44,0.7003628015518188
LandCover_1_Needleleaf,81.68,0.7020963430404663
LandCover_1_Needleleaf,81.92,0.7038280963897705
LandCover_1_Needleleaf,82.16,0.7055581212043762
LandCover_1_Needleleaf,82.4,0.7072862386703491
LandCover_1_Needleleaf,82.64,0.7090124487876892
LandCover_1_Needleleaf,82.88,0.7107367515563965
LandCover_1_Needleleaf,83.12,0.7124590873718262
LandCover_1_Needleleaf,83.36,0.7141793370246887
LandCover_1_Needleleaf,83.6,0.7158975005149841
LandCover_1_Needleleaf,83.84,0.7176135182380676
LandCover_1_Needleleaf,84.08,0.719327449798584
LandCover_1_Needleleaf,84.32,0.7210390567779541
LandCover_1_Needleleaf,84.56,0.7227484583854675
LandCover_1_Needleleaf,84.8,0.7244555354118347
LandCover_1_Needleleaf,85.04,0.7261601686477661
LandCover_1_Needleleaf,85.28,0.7278624773025513
LandCover_1_Needleleaf,85.52,0.7295622229576111
LandCover_1_Needleleaf,85.76,0.7312595844268799
LandCover_1_Needleleaf,86.0,0.7329543232917786
LandCover_1_Needleleaf,86.24,0.7346464395523071
LandCover_1_Needleleaf,86.48,0.7363359332084656
LandCover_1_Needleleaf,86.72,0.7380226850509644
LandCover_1_Needleleaf,86.96,0.7397067546844482
LandCover_1_Needleleaf,87.2,0.7413879632949829
LandCover_1_Needleleaf,87.44,0.7430663704872131
LandCover_1_Needleleaf,87.68,0.7447418570518494
LandCover_1_Needleleaf,87.92,0.7464144229888916
LandCover_1_Needleleaf,88.16,0.7480840086936951
LandCover_1_Needleleaf,88.4,0.749750554561615
LandCover_1_Needleleaf,88.64,0.7514140009880066
LandCover_1_Needleleaf,88.88,0.7530743479728699
LandCover_1_Needleleaf,89.12,0.7547315359115601
LandCover_1_Needleleaf,89.36,0.7563854455947876
LandCover_1_Needleleaf,89.6,0.7580360770225525
LandCover_1_Needleleaf,89.84,0.7596834301948547
LandCover_1_Needleleaf,90.08,0.7613274455070496
LandCover_1_Needleleaf,90.32,0.7629680037498474
LandCover_1_Needleleaf,90.56,0.7646051049232483
LandCover_1_Needleleaf,90.8,0.7662387490272522
LandCover_1_Needleleaf,91.04,0.7678687572479248
LandCover_1_Needleleaf,91.28,0.7694951891899109
LandCover_1_Needleleaf,91.52,0.7711179852485657
LandCover_1_Needleleaf,91.76,0.7727371454238892
LandCover_1_Needleleaf,92.0,0.774352490901947
LandCover_1_Needleleaf,92.24,0.7759640216827393
LandCover_1_Needleleaf,92.48,0.7775717973709106
LandCover_1_Needleleaf,92.72,0.7791756391525269
LandCover_1_Needleleaf,92.96,0.7807756066322327
LandCover_1_Needleleaf,93.2,0.7823715209960938
LandCover_1_Needleleaf,93.44,0.7839635014533997
LandCover_1_Needleleaf,93.68,0.7855513691902161
LandCover_1_Needleleaf,93.92,0.787135124206543
LandCover_1_Needleleaf,94.16,0.7887147665023804
LandCover_1_Needleleaf,94.4,0.7902901768684387
LandCover_1_Needleleaf,94.64,0.7918612957000732
LandCover_1_Needleleaf,94.88,0.7934281826019287
LandCover_1_Needleleaf,95.12,0.7949907183647156
LandCover_1_Needleleaf,95.36,0.7965488433837891
LandCover_1_Needleleaf,95.6,0.7981025576591492
LandCover_1_Needleleaf,95.84,0.7996518015861511
LandCover_1_Needleleaf,96.08,0.8011965751647949
LandCover_1_Needleleaf,96.32,0.802736759185791
LandCover_1_Needleleaf,96.56,0.8042722940444946
LandCover_1_Needleleaf,96.8,0.8058032989501953
LandCover_1_Needleleaf,97.04,0.807329535484314
LandCover_1_Needleleaf,97.28,0.8088510036468506
LandCover_1_Needleleaf,97.52,0.8103677034378052
LandCover_1_Needleleaf,97.76,0.8118796348571777
LandCover_1_Needleleaf,98.0,0.8133866786956787
LandCover_1_Needleleaf,98.24,0.8148888349533081
LandCover_1_Needleleaf,98.48,0.8163860440254211
LandCover_1_Needleleaf,98.72,0.817878246307373
LandCover_1_Needleleaf,98.96,0.819365382194519
LandCover_1_Needleleaf,99.2,0.8208475112915039
LandCover_1_Needleleaf,99.44,0.8223245143890381
LandCover_1_Needleleaf,99.68,0.8237963318824768
LandCover_1_Needleleaf,99.92,0.8252629637718201
LandCover_1_Needleleaf,100.16,0.0
LandCover_1_Needleleaf,100.4,0.0
LandCover_1_Needleleaf,100.64,0.0
LandCover_1_Needleleaf,100.88,0.0
LandCover_1_Needleleaf,101.12,0.0
LandCover_1_Needleleaf,101.36,0.0
LandCover_1_Needleleaf,101.6,0.0
LandCover_1_Needleleaf,101.84,0.0
LandCover_1_Needleleaf,102.08,0.0
LandCover_1_Needleleaf,102.32,0.0
LandCover_1_Needleleaf,102.56,0.0
LandCover_1_Needleleaf,102.8,0.0
LandCover_1_Needleleaf,103.04,0.0
LandCover_1_Needleleaf,103.28,0.0
LandCover_1_Needleleaf,103.52,0.0
LandCover_1_Needleleaf,103.76,0.0
LandCover_1_Needleleaf,104.0,0.0
LandCover_1_Needleleaf,104.24,0.0
LandCover_1_Needleleaf,104.48,0.0
LandCover_1_Needleleaf,104.72,0.0
LandCover_1_Needleleaf,104.96,0.0
LandCover_1_Needleleaf,105.2,0.0
LandCover_1_Needleleaf,105.44,0.0
LandCover_1_Needleleaf,105.68,0.0
LandCover_1_Needleleaf,105.92,0.0
LandCover_1_Needleleaf,106.16,0.0
LandCover_1_Needleleaf,106.4,0.0
LandCover_1_Needleleaf,106.64,0.0
LandCover_1_Needleleaf,106.88,0.0
LandCover_1_Needleleaf,107.12,0.0
LandCover_1_Needleleaf,107.36,0.0
LandCover_1_Needleleaf,107.6,0.0
LandCover_1_Needleleaf,107.84,0.0
LandCover_1_Needleleaf,108.08,0.0
LandCover_1_Needleleaf,108.32,0.0
LandCover_1_Needleleaf,108.56,0.0
LandCover_1_Needleleaf,108.8,0.0
LandCover_1_Needleleaf,109.04,0.0
LandCover_1_Needleleaf,109.28,0.0
LandCover_1_Needleleaf,109.52,0.0
LandCover_1_Needleleaf,109.76,0.0
LandCover_1_Needleleaf,110.0,0.0
